Date,entry_signal,exit_signal,max_combs,max_probs
2006-10-31,False,True,"(4, 1, 2, 2)",0.27332497760280566
2006-11-01,False,True,,
2006-11-02,False,True,"(3, 1, 2, 2)",0.3032318404662038
2006-11-03,False,True,"(1, 1, 2, 2)",0.2880874972462654
2006-11-06,False,True,"(1, 1, 2, 2)",0.3443650420760166
2006-11-07,False,True,"(1, 1, 2, 2)",0.22380513520647322
2006-11-08,False,True,"(2, 1, 2, 2)",0.22217623806809716
2006-11-09,False,True,"(3, 1, 2, 2)",0.1833415751880472
2006-11-10,False,True,"(4, 1, 2, 2)",0.1833415751880472
2006-11-13,False,True,,
2006-11-14,False,True,,
2006-11-15,False,True,,
2006-11-16,False,True,,
2006-11-17,False,True,"(1, 1, 2, 2)",0.2735181167636928
2006-11-20,False,True,"(2, 1, 2, 2)",0.1843684876076759
2006-11-21,False,True,"(4, 1, 2, 2)",0.28599487967302717
2006-11-22,False,True,"(3, 1, 2, 2)",0.1836471449862473
2006-11-24,False,True,"(4, 1, 2, 2)",0.21229400365896692
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(1, 1, 2, 2)",0.3471826455915376
2006-11-30,False,True,,
2006-12-01,False,True,,
2006-12-04,False,True,,
2006-12-05,True,False,"(1, 1, 2, 2)",0.5747393444041412
2006-12-06,True,False,"(1, 1, 2, 2)",0.3541026775784649
2006-12-07,True,False,"(2, 1, 2, 2)",0.3246054001325917
2006-12-08,True,False,"(2, 1, 2, 2)",0.3834254988150196
2006-12-11,True,False,"(2, 1, 2, 2)",0.34504466437307496
2006-12-12,False,True,"(5, 1, 2, 2)",0.3338036009115168
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(5, 1, 2, 2)",0.41947436287573653
2006-12-18,False,True,"(1, 1, 2, 2)",0.3638556403994861
2006-12-19,False,True,"(1, 1, 2, 2)",0.3370058631159079
2006-12-20,False,True,"(1, 1, 2, 2)",0.28194287662008727
2006-12-21,False,True,"(5, 1, 2, 2)",0.2590467973637348
2006-12-22,False,True,,
2006-12-26,False,True,"(3, 1, 2, 2)",0.22818806206582615
2006-12-27,False,True,"(1, 1, 2, 2)",0.2926712898209648
2006-12-28,False,True,"(1, 1, 2, 2)",0.3188048802401679
2006-12-29,False,True,"(3, 1, 2, 2)",0.30543368301085416
2007-01-03,False,True,"(2, 1, 2, 2)",0.39025803624505007
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,True,False,"(3, 1, 2, 2)",0.7371462168189941
2007-01-09,False,True,,
2007-01-10,True,False,"(5, 1, 2, 2)",0.6620531502123339
2007-01-11,True,False,"(1, 1, 2, 2)",0.700342916853706
2007-01-12,True,False,"(1, 1, 2, 2)",0.4609408817053612
2007-01-16,True,False,"(2, 1, 2, 2)",0.4318467706461658
2007-01-17,True,False,"(2, 1, 2, 2)",0.3646952328040974
2007-01-18,True,False,"(1, 1, 2, 2)",0.33317274735673535
2007-01-19,True,False,"(1, 1, 2, 2)",0.2794072585577128
2007-01-22,True,False,"(2, 1, 2, 2)",0.22445230594630455
2007-01-23,False,True,"(3, 1, 2, 2)",0.19140088577318598
2007-01-24,False,True,"(5, 1, 2, 2)",0.22782148756117315
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,,
2007-01-31,False,True,,
2007-02-01,False,True,"(1, 1, 2, 2)",0.27259632713458715
2007-02-02,False,True,"(2, 1, 2, 2)",0.27280452299898084
2007-02-05,False,True,"(3, 1, 2, 2)",0.1788722481651558
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,"(5, 1, 2, 2)",0.3024543209615814
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,"(1, 1, 2, 2)",0.19480565519909215
2007-02-15,False,True,"(1, 1, 2, 2)",0.17269969262515159
2007-02-16,False,True,"(1, 1, 2, 2)",0.1698563353550335
2007-02-20,False,True,"(4, 1, 2, 2)",0.12088861087132206
2007-02-21,False,True,,
2007-02-22,False,True,"(3, 1, 2, 2)",0.12512726023773083
2007-02-23,False,True,"(1, 1, 2, 2)",0.12293919669589833
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,"(1, 1, 2, 2)",0.13715138258551685
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,,
2007-03-09,False,True,,
2007-03-12,False,True,,
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(1, 1, 2, 2)",0.6873849479839169
2007-03-16,True,False,"(2, 1, 2, 2)",0.7766134613144036
2007-03-19,True,False,"(2, 1, 2, 2)",0.7616482597121238
2007-03-20,True,False,"(1, 1, 2, 2)",0.6192536089942949
2007-03-21,True,False,"(1, 1, 2, 2)",0.4285751379521877
2007-03-22,True,False,"(1, 1, 2, 2)",0.29565655263275864
2007-03-23,True,False,"(2, 1, 2, 2)",0.2553066215821062
2007-03-26,True,False,"(2, 1, 2, 2)",0.28499225213245105
2007-03-27,True,False,"(4, 1, 2, 2)",0.2801580598912811
2007-03-28,False,True,"(5, 1, 2, 2)",0.34177619731076364
2007-03-29,False,True,"(3, 1, 2, 2)",0.28219585394750063
2007-03-30,False,True,"(4, 1, 2, 2)",0.2979214616537562
2007-04-02,False,True,"(5, 1, 2, 2)",0.3564909166619401
2007-04-03,False,True,,
2007-04-04,False,True,,
2007-04-05,False,True,"(2, 1, 2, 2)",0.36313018050439366
2007-04-09,True,False,"(2, 1, 2, 2)",0.5006920516944261
2007-04-10,True,False,"(2, 1, 2, 2)",0.5033609329284874
2007-04-11,False,True,"(3, 1, 2, 2)",0.36720647736046963
2007-04-12,False,True,"(3, 1, 2, 2)",0.31693854145076955
2007-04-13,False,True,"(2, 1, 2, 2)",0.35049635753388075
2007-04-16,False,True,"(2, 1, 2, 2)",0.32588856320856857
2007-04-17,False,True,"(1, 1, 2, 2)",0.21819651272075302
2007-04-18,False,True,"(2, 1, 2, 2)",0.19494826942143684
2007-04-19,False,True,"(4, 1, 2, 2)",0.19939647898856075
2007-04-20,False,True,"(3, 1, 2, 2)",0.14806958165378867
2007-04-23,False,True,"(2, 1, 2, 2)",0.1817579564577469
2007-04-24,False,True,"(2, 1, 2, 2)",0.14545042388983367
2007-04-25,False,True,"(1, 1, 2, 2)",0.1395224708745194
2007-04-26,False,True,,
2007-04-27,False,True,,
2007-04-30,False,True,"(3, 1, 2, 2)",0.18250190941748215
2007-05-01,False,True,,
2007-05-02,False,True,,
2007-05-03,False,True,,
2007-05-04,False,True,"(4, 1, 2, 2)",0.3471826455915376
2007-05-07,False,True,"(2, 1, 2, 2)",0.4174904156100441
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,,
2007-05-14,True,False,"(1, 1, 2, 2)",0.6600629912112445
2007-05-15,True,False,"(1, 1, 2, 2)",0.7561102244309866
2007-05-16,True,False,"(1, 1, 2, 2)",0.27250880768989877
2007-05-17,True,False,"(1, 1, 2, 2)",0.3083882279063019
2007-05-18,True,False,"(1, 1, 2, 2)",0.3351336613305733
2007-05-21,True,False,"(4, 1, 2, 2)",0.3025409685493255
2007-05-22,False,True,"(5, 1, 2, 2)",0.4039644125349895
2007-05-23,False,True,"(3, 1, 2, 2)",0.33052886686785676
2007-05-24,False,True,,
2007-05-25,False,True,"(5, 1, 2, 2)",0.29889369987174297
2007-05-29,False,True,"(1, 1, 2, 2)",0.2142728702753209
2007-05-30,False,True,"(1, 1, 2, 2)",0.20448331796888372
2007-05-31,False,True,"(3, 1, 2, 2)",0.16879567088394257
2007-06-01,False,True,"(4, 1, 2, 2)",0.14722848907364972
2007-06-04,False,True,"(5, 1, 2, 2)",0.19399883533329104
2007-06-05,False,True,"(4, 1, 2, 2)",0.1353024761449842
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,,
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.1886935492026293
2007-06-15,False,True,"(1, 1, 2, 2)",0.1408724804426663
2007-06-18,False,True,,
2007-06-19,False,True,"(2, 1, 2, 2)",0.29023740642052304
2007-06-20,False,True,"(1, 1, 2, 2)",0.2157736282723008
2007-06-21,False,True,"(2, 1, 2, 2)",0.2157736282723008
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,True,False,"(1, 1, 2, 2)",0.5284991417628793
2007-06-27,True,False,"(1, 1, 2, 2)",0.3471826455915376
2007-06-28,True,False,"(2, 1, 2, 2)",0.5164363618169728
2007-06-29,False,True,,
2007-07-02,True,False,"(3, 1, 2, 2)",0.6435304304900086
2007-07-03,True,False,"(1, 1, 2, 2)",0.6647213336944328
2007-07-05,True,False,"(3, 1, 2, 2)",0.4185995332926203
2007-07-06,False,True,"(4, 1, 2, 2)",0.6149463922989576
2007-07-09,True,False,"(3, 1, 2, 2)",0.6333874214193648
2007-07-10,False,True,,
2007-07-11,True,False,"(5, 1, 2, 2)",0.6665275072336387
2007-07-12,True,False,"(1, 1, 2, 2)",0.3791619284810603
2007-07-13,True,False,"(2, 1, 2, 2)",0.49569040745152093
2007-07-16,True,False,"(2, 1, 2, 2)",0.44167172885513517
2007-07-17,True,False,"(2, 1, 2, 2)",0.31560108934374365
2007-07-18,False,True,"(2, 1, 2, 2)",0.4335526913187613
2007-07-19,False,True,"(1, 1, 2, 2)",0.26309059897084985
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.3853747681684715
2007-07-24,False,True,"(2, 1, 2, 2)",0.3605185127884218
2007-07-25,False,True,"(2, 1, 2, 2)",0.3887229038237698
2007-07-26,True,False,"(4, 1, 2, 2)",0.6369165476407364
2007-07-27,True,False,"(4, 1, 2, 2)",0.6036384739797048
2007-07-30,True,False,"(1, 1, 2, 2)",0.5832980770846757
2007-07-31,True,False,,
2007-08-01,False,True,"(2, 1, 2, 2)",0.4836623678826454
2007-08-02,True,False,"(1, 1, 2, 2)",0.6179308912588571
2007-08-03,True,False,"(3, 1, 2, 2)",0.7635326988402547
2007-08-06,True,False,"(2, 1, 2, 2)",0.21545294474322504
2007-08-07,True,False,"(1, 1, 2, 2)",0.25764535931827737
2007-08-08,True,False,"(2, 1, 2, 2)",0.2531133922247015
2007-08-09,False,True,"(4, 1, 2, 2)",0.2235510328792029
2007-08-10,False,True,"(3, 1, 2, 2)",0.2367285440531079
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,True,False,"(4, 1, 2, 2)",0.6457678880506639
2007-08-17,True,False,"(1, 1, 2, 2)",0.34579424052311647
2007-08-20,True,False,"(2, 1, 2, 2)",0.33662886638289347
2007-08-21,False,True,"(3, 1, 2, 2)",0.5720955533501905
2007-08-22,False,True,"(3, 1, 2, 2)",0.31739527131104517
2007-08-23,False,True,"(1, 1, 2, 2)",0.26254217421073534
2007-08-24,False,True,"(1, 1, 2, 2)",0.22028005689965213
2007-08-27,False,True,"(2, 1, 2, 2)",0.3101316000120091
2007-08-28,True,False,"(5, 1, 2, 2)",0.644235706407518
2007-08-29,True,False,"(3, 1, 2, 2)",0.6113021434876381
2007-08-30,True,False,"(4, 1, 2, 2)",0.6583424414952489
2007-08-31,True,False,"(5, 1, 2, 2)",0.7648364530797354
2007-09-04,True,False,"(1, 1, 2, 2)",0.7944610367803024
2007-09-05,True,False,"(1, 1, 2, 2)",0.7968395791328217
2007-09-06,True,False,"(1, 1, 2, 2)",0.8226580746447992
2007-09-07,True,False,"(2, 1, 2, 2)",0.7995191047488909
2007-09-10,False,True,"(2, 1, 2, 2)",0.7995191047488909
2007-09-11,True,False,"(1, 1, 2, 2)",0.781503319911246
2007-09-12,True,False,"(1, 1, 2, 2)",0.8036510195872552
2007-09-13,True,False,"(1, 1, 2, 2)",0.824455232555304
2007-09-14,True,False,"(1, 1, 2, 2)",0.805552089439491
2007-09-17,True,False,"(1, 1, 2, 2)",0.8617831722238959
2007-09-18,True,False,"(1, 1, 2, 2)",0.687077237537741
2007-09-19,True,False,"(1, 1, 2, 2)",0.7602972311736407
2007-09-20,True,False,"(1, 1, 2, 2)",0.7690712332738683
2007-09-21,True,False,"(1, 1, 2, 2)",0.7592767143028557
2007-09-24,True,False,"(1, 1, 2, 2)",0.5411881733247629
2007-09-25,True,False,"(1, 1, 2, 2)",0.677018605396401
2007-09-26,True,False,"(1, 1, 2, 2)",0.45860961021771685
2007-09-27,True,False,"(2, 1, 2, 2)",0.4799223194511151
2007-09-28,False,True,"(2, 1, 2, 2)",0.3712532486864619
2007-10-01,False,True,"(1, 1, 2, 2)",0.4476853328510473
2007-10-02,False,True,"(2, 1, 2, 2)",0.33648534263515095
2007-10-03,False,True,"(3, 1, 2, 2)",0.37942762552761455
2007-10-04,False,True,"(3, 1, 2, 2)",0.36384094954069457
2007-10-05,False,True,"(2, 1, 2, 2)",0.29493385810458456
2007-10-08,False,True,"(5, 1, 2, 2)",0.2983308663758678
2007-10-09,False,True,,
2007-10-10,False,True,"(1, 1, 2, 2)",0.320676054832266
2007-10-11,False,True,"(1, 1, 2, 2)",0.2075363805928782
2007-10-12,False,True,"(2, 1, 2, 2)",0.2105680354951788
2007-10-15,False,True,"(5, 1, 2, 2)",0.28694410400500153
2007-10-16,False,True,,
2007-10-17,False,True,"(4, 1, 2, 2)",0.3434366954062993
2007-10-18,False,True,"(1, 1, 2, 2)",0.21229400365896692
2007-10-19,False,True,"(2, 1, 2, 2)",0.23686217144381863
2007-10-22,False,True,"(2, 1, 2, 2)",0.2835879287605482
2007-10-23,False,True,"(1, 1, 2, 2)",0.17649248687341873
2007-10-24,False,True,"(1, 1, 2, 2)",0.1709063134620781
2007-10-25,False,True,"(2, 1, 2, 2)",0.16163101055010298
2007-10-26,False,True,"(2, 1, 2, 2)",0.16681965609932697
2007-10-29,False,True,"(1, 1, 2, 2)",0.1761885579703685
2007-10-30,False,True,,
2007-10-31,True,False,"(2, 1, 2, 2)",0.7371462168189941
2007-11-01,False,True,,
2007-11-02,True,False,"(4, 1, 2, 2)",0.7392591262053151
2007-11-05,True,False,"(1, 1, 2, 2)",0.7267067629740703
2007-11-06,True,False,"(1, 1, 2, 2)",0.7399138503558835
2007-11-07,True,False,"(4, 1, 2, 2)",0.7556051772898493
2007-11-08,True,False,"(2, 1, 2, 2)",0.6146155433960351
2007-11-09,True,False,"(2, 1, 2, 2)",0.7269378674794945
2007-11-12,False,True,"(2, 1, 2, 2)",0.7120483929442064
2007-11-13,True,False,"(1, 1, 2, 2)",0.6973804501212412
2007-11-14,True,False,"(2, 1, 2, 2)",0.7777597000811041
2007-11-15,True,False,"(2, 1, 2, 2)",0.7768208744256865
2007-11-16,True,False,"(1, 1, 2, 2)",0.3567534486447668
2007-11-19,True,False,"(2, 1, 2, 2)",0.5244044265133835
2007-11-20,True,False,"(2, 1, 2, 2)",0.3984389639780743
2007-11-21,True,False,"(4, 1, 2, 2)",0.6945196935423246
2007-11-23,False,True,"(2, 1, 2, 2)",0.34493144244702545
2007-11-26,False,True,,
2007-11-27,True,False,"(4, 1, 2, 2)",0.5430840990916771
2007-11-28,True,False,"(1, 1, 2, 2)",0.39045355472046817
2007-11-29,True,False,"(1, 1, 2, 2)",0.2751902580186244
2007-11-30,True,False,"(2, 1, 2, 2)",0.2508463739796066
2007-12-03,False,True,"(4, 1, 2, 2)",0.3155756084746858
2007-12-04,False,True,"(5, 1, 2, 2)",0.353968691788133
2007-12-05,False,True,"(4, 1, 2, 2)",0.2038281037608287
2007-12-06,False,True,"(1, 1, 2, 2)",0.21331409051935146
2007-12-07,False,True,"(2, 1, 2, 2)",0.29526762054936834
2007-12-10,False,True,"(2, 1, 2, 2)",0.2077475613605423
2007-12-11,False,True,"(4, 1, 2, 2)",0.23304723882964481
2007-12-12,False,True,"(2, 1, 2, 2)",0.1869663845007726
2007-12-13,False,True,"(2, 1, 2, 2)",0.14225424303440526
2007-12-14,False,True,"(3, 1, 2, 2)",0.18264728552701764
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,True,False,"(5, 1, 2, 2)",0.5616689893239631
2007-12-20,False,True,"(1, 1, 2, 2)",0.3471826455915376
2007-12-21,False,True,"(1, 1, 2, 2)",0.1781620180619075
2007-12-24,False,True,"(2, 1, 2, 2)",0.18035646300039274
2007-12-26,False,True,"(2, 1, 2, 2)",0.16362787781867488
2007-12-27,False,True,"(4, 1, 2, 2)",0.11806690675683047
2007-12-28,False,True,"(4, 1, 2, 2)",0.15815944671844182
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,"(5, 1, 2, 2)",0.12009219471427161
2008-01-08,False,True,"(1, 1, 2, 2)",0.16413518188437146
2008-01-09,False,True,"(2, 1, 2, 2)",0.12157962656324411
2008-01-10,False,True,"(4, 1, 2, 2)",0.12157962656324411
2008-01-11,False,True,,
2008-01-14,False,True,"(4, 1, 2, 2)",0.12903211921563468
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,,
2008-01-30,False,True,,
2008-01-31,True,False,"(1, 1, 2, 2)",0.5818745152405874
2008-02-01,True,False,"(1, 1, 2, 2)",0.3541800335652683
2008-02-04,True,False,"(1, 1, 2, 2)",0.364193570802581
2008-02-05,True,False,"(5, 1, 2, 2)",0.668728240664347
2008-02-06,False,True,"(2, 1, 2, 2)",0.5989256084399927
2008-02-07,False,True,"(1, 1, 2, 2)",0.3716639877232197
2008-02-08,False,True,,
2008-02-11,True,False,"(2, 1, 2, 2)",0.631545959355733
2008-02-12,True,False,"(1, 1, 2, 2)",0.33170857822212146
2008-02-13,True,False,"(2, 1, 2, 2)",0.3236557841462197
2008-02-14,False,True,"(3, 1, 2, 2)",0.25909535741250145
2008-02-15,False,True,"(4, 1, 2, 2)",0.3246994965540705
2008-02-19,False,True,"(4, 1, 2, 2)",0.3623474584717947
2008-02-20,False,True,,
2008-02-21,False,True,,
2008-02-22,False,True,,
2008-02-25,False,True,"(1, 1, 2, 2)",0.31766629451530237
2008-02-26,False,True,"(1, 1, 2, 2)",0.19872698513249581
2008-02-27,False,True,"(2, 1, 2, 2)",0.1545609621660142
2008-02-28,False,True,"(3, 1, 2, 2)",0.1962155582990233
2008-02-29,False,True,,
2008-03-03,False,True,"(4, 1, 2, 2)",0.3534007180322809
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,True,False,"(2, 1, 2, 2)",0.6559800530592174
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(1, 1, 2, 2)",0.8024851174446339
2008-03-13,True,False,"(1, 1, 2, 2)",0.7519609501083752
2008-03-14,True,False,"(3, 1, 2, 2)",0.7898689852767076
2008-03-17,False,True,"(2, 1, 2, 2)",0.7909528703062991
2008-03-18,True,False,"(1, 1, 2, 2)",0.7086541108303104
2008-03-19,True,False,"(2, 1, 2, 2)",0.753875434241916
2008-03-20,True,False,"(2, 1, 2, 2)",0.43594801886837853
2008-03-24,True,False,"(1, 1, 2, 2)",0.43089853348354595
2008-03-25,True,False,"(2, 1, 2, 2)",0.4917827920353463
2008-03-26,False,True,"(2, 1, 2, 2)",0.4799900237206188
2008-03-27,False,True,"(4, 1, 2, 2)",0.42216261180477244
2008-03-28,False,True,"(4, 1, 2, 2)",0.41004106217693187
2008-03-31,False,True,"(1, 1, 2, 2)",0.4636995119800502
2008-04-01,False,True,"(1, 1, 2, 2)",0.23155103084413375
2008-04-02,False,True,"(2, 1, 2, 2)",0.24321372822710186
2008-04-03,False,True,"(3, 1, 2, 2)",0.17154888032390786
2008-04-04,False,True,"(3, 1, 2, 2)",0.1732458465461216
2008-04-07,False,True,"(2, 1, 2, 2)",0.15341498498395437
2008-04-08,False,True,"(2, 1, 2, 2)",0.17462966922034479
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,False,True,"(4, 1, 2, 2)",0.12257159293180801
2008-04-15,False,True,"(1, 1, 2, 2)",0.15517142917257132
2008-04-16,False,True,,
2008-04-17,False,True,,
2008-04-18,False,True,,
2008-04-21,False,True,"(4, 1, 2, 2)",0.29023740642052304
2008-04-22,False,True,"(2, 1, 2, 2)",0.29023740642052304
2008-04-23,False,True,,
2008-04-24,False,True,,
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,,
2008-04-30,False,True,,
2008-05-01,False,True,"(2, 1, 2, 2)",0.1946187367037664
2008-05-02,False,True,"(3, 1, 2, 2)",0.18197730628869047
2008-05-05,False,True,"(4, 1, 2, 2)",0.18193059222838373
2008-05-06,False,True,,
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.2836026155609468
2008-05-14,False,True,"(2, 1, 2, 2)",0.34502026987989837
2008-05-15,False,True,"(2, 1, 2, 2)",0.20815970901893344
2008-05-16,False,True,"(1, 1, 2, 2)",0.18169516213539677
2008-05-19,False,True,"(1, 1, 2, 2)",0.20234137100772162
2008-05-20,False,True,"(4, 1, 2, 2)",0.3375617141378679
2008-05-21,False,True,,
2008-05-22,False,True,"(3, 1, 2, 2)",0.28599487967302717
2008-05-23,True,False,"(4, 1, 2, 2)",0.6072900388579789
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(1, 1, 2, 2)",0.3186864290767395
2008-06-02,False,True,"(3, 1, 2, 2)",0.4764567570589542
2008-06-03,False,True,"(2, 1, 2, 2)",0.4203891341734415
2008-06-04,False,True,"(1, 1, 2, 2)",0.24911025134022186
2008-06-05,False,True,"(1, 1, 2, 2)",0.23621284719277072
2008-06-06,False,True,"(4, 1, 2, 2)",0.3465909989503357
2008-06-09,False,True,"(2, 1, 2, 2)",0.1399660468111696
2008-06-10,False,True,"(1, 1, 2, 2)",0.18350402850197237
2008-06-11,False,True,"(2, 1, 2, 2)",0.13786107724012925
2008-06-12,False,True,"(2, 1, 2, 2)",0.1424255893774092
2008-06-13,False,True,,
2008-06-16,False,True,,
2008-06-17,False,True,,
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,True,False,"(3, 1, 2, 2)",0.728233674406972
2008-07-01,True,False,"(1, 1, 2, 2)",0.7571715633714684
2008-07-02,True,False,"(1, 1, 2, 2)",0.698004614270621
2008-07-03,True,False,"(1, 1, 2, 2)",0.29840138337532807
2008-07-07,True,False,"(2, 1, 2, 2)",0.4589224996576778
2008-07-08,False,True,"(2, 1, 2, 2)",0.47671995896882274
2008-07-09,False,True,"(1, 1, 2, 2)",0.4667370919464083
2008-07-10,False,True,"(1, 1, 2, 2)",0.3387934405840155
2008-07-11,False,True,"(4, 1, 2, 2)",0.41856486560565614
2008-07-14,False,True,"(2, 1, 2, 2)",0.4215529992417763
2008-07-15,False,True,"(1, 1, 2, 2)",0.40118766633961767
2008-07-16,False,True,"(2, 1, 2, 2)",0.4333830475145094
2008-07-17,False,True,"(3, 1, 2, 2)",0.4322167391363672
2008-07-18,True,False,"(4, 1, 2, 2)",0.6256117293676172
2008-07-21,True,False,"(5, 1, 2, 2)",0.7432795190204626
2008-07-22,True,False,"(5, 1, 2, 2)",0.7603317009488351
2008-07-23,True,False,"(1, 1, 2, 2)",0.7086610488822114
2008-07-24,True,False,"(2, 1, 2, 2)",0.794948124393313
2008-07-25,False,True,"(3, 1, 2, 2)",0.7909522228589739
2008-07-28,True,False,"(5, 1, 2, 2)",0.7368915391099502
2008-07-29,True,False,"(4, 1, 2, 2)",0.8200198074528696
2008-07-30,True,False,"(1, 1, 2, 2)",0.7079490575381252
2008-07-31,True,False,"(3, 1, 2, 2)",0.8153414635635015
2008-08-01,False,True,"(4, 1, 2, 2)",0.7735635114138057
2008-08-04,True,False,"(3, 1, 2, 2)",0.7874058373803192
2008-08-05,True,False,"(1, 1, 2, 2)",0.6901486742864456
2008-08-06,True,False,"(2, 1, 2, 2)",0.7821632551500539
2008-08-07,False,True,"(3, 1, 2, 2)",0.8206955411224787
2008-08-08,False,True,"(3, 1, 2, 2)",0.37374564984016506
2008-08-11,True,False,"(2, 1, 2, 2)",0.5124810510073999
2008-08-12,True,False,"(2, 1, 2, 2)",0.2563249585478659
2008-08-13,True,False,"(2, 1, 2, 2)",0.4397419109691423
2008-08-14,False,True,"(2, 1, 2, 2)",0.44763400199017434
2008-08-15,False,True,"(1, 1, 2, 2)",0.23518977728992901
2008-08-18,False,True,"(2, 1, 2, 2)",0.21565840515945148
2008-08-19,False,True,"(3, 1, 2, 2)",0.26759546114111277
2008-08-20,False,True,"(4, 1, 2, 2)",0.35000365616732776
2008-08-21,True,False,"(5, 1, 2, 2)",0.5174821728478841
2008-08-22,False,True,"(5, 1, 2, 2)",0.20873297882457648
2008-08-25,True,False,"(2, 1, 2, 2)",0.5292635199968178
2008-08-26,False,True,,
2008-08-27,True,False,"(3, 1, 2, 2)",0.731704746001108
2008-08-28,False,True,"(1, 1, 2, 2)",0.3029285344609558
2008-08-29,False,True,,
2008-09-02,True,False,"(2, 1, 2, 2)",0.6568846747899681
2008-09-03,False,True,"(1, 1, 2, 2)",0.33974070278795676
2008-09-04,True,False,"(3, 1, 2, 2)",0.6308113828630942
2008-09-05,False,True,"(2, 1, 2, 2)",0.3492696235801351
2008-09-08,False,True,"(1, 1, 2, 2)",0.1879283223018448
2008-09-09,False,True,"(2, 1, 2, 2)",0.141139816283183
2008-09-10,False,True,"(2, 1, 2, 2)",0.1900814885067789
2008-09-11,False,True,"(1, 1, 2, 2)",0.20713333568545397
2008-09-12,False,True,"(1, 1, 2, 2)",0.20357093848322064
2008-09-15,False,True,"(4, 1, 2, 2)",0.12984490642774935
2008-09-16,False,True,"(5, 1, 2, 2)",0.1273303505342368
2008-09-17,False,True,,
2008-09-18,False,True,"(4, 1, 2, 2)",0.13131352854980055
2008-09-19,False,True,,
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,"(2, 1, 2, 2)",0.2318515209286843
2008-09-26,False,True,"(2, 1, 2, 2)",0.16725931481073328
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.16041071929597814
2008-10-01,False,True,"(1, 1, 2, 2)",0.20056685607983146
2008-10-02,False,True,"(1, 1, 2, 2)",0.2374900028410037
2008-10-03,False,True,"(3, 1, 2, 2)",0.18149777652042212
2008-10-06,False,True,"(5, 1, 2, 2)",0.13331537446599898
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(1, 1, 2, 2)",0.13262082314895593
2008-10-15,True,False,"(3, 1, 2, 2)",0.6706997973742452
2008-10-16,False,True,"(2, 1, 2, 2)",0.5602435253026432
2008-10-17,False,True,"(3, 1, 2, 2)",0.3261239776563666
2008-10-20,False,True,,
2008-10-21,False,True,"(2, 1, 2, 2)",0.14052999210989117
2008-10-22,False,True,,
2008-10-23,True,False,"(3, 1, 2, 2)",0.7354808045725216
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.7368599955255788
2008-10-30,False,True,"(2, 1, 2, 2)",0.34669058838074907
