,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
26,26,0,1.4350257389950969,2016-09-13,87.12000274658203,0.0,2016-09-14,86.75,0.0,-0.5309634648441062,-0.004247047003181543,Long,Closed,26
27,27,0,1.4136780185008744,2016-09-26,88.05999755859375,0.0,2016-09-27,88.9800033569336,0.0,1.3005919740063803,0.010447488347108829,Long,Closed,27
28,28,0,1.5053743239236634,2016-11-11,83.55999755859375,0.0,2016-11-15,83.9800033569336,0.0,0.6322659447198617,0.005026397924979939,Long,Closed,28
29,29,0,1.531266285307582,2016-12-02,82.55999755859375,0.0,2016-12-15,84.9000015258789,0.0,3.5831691825897565,0.028343072147312458,Long,Closed,29
30,30,0,1.5414336685325982,2017-01-09,84.33999633789062,0.0,2017-01-10,83.38999938964844,0.0,-1.464357281023723,-0.011263896010099639,Long,Closed,30
31,31,0,1.5355412027708384,2017-01-11,83.70999908447266,0.0,2017-01-26,86.44999694824219,0.0,4.207379615322196,0.03273202596746622,Long,Closed,31
32,32,0,1.532350646452336,2017-01-30,86.62999725341797,0.0,2017-02-06,87.63999938964844,0.0,1.5476774263709956,0.011658803742956565,Long,Closed,32
33,33,0,1.5248689699689246,2017-02-07,88.06999969482422,0.0,2017-02-13,88.0,0.0,-0.10674036254474117,-0.0007948188380467283,Long,Closed,33
34,34,0,1.5436382018426824,2017-05-25,86.93000030517578,0.0,2017-06-08,87.8499984741211,0.0,1.4201443192092995,0.010583206783798139,Long,Closed,34
35,35,0,1.538210163831452,2017-06-09,88.16000366210938,0.0,2017-06-21,89.2699966430664,0.0,1.7074024850896876,0.01259066396153187,Long,Closed,35
36,36,0,1.5673554982870275,2017-07-17,87.61000061035156,0.0,2017-08-03,90.69000244140624,0.0,4.827457804637646,0.03515582478709343,Long,Closed,36
37,37,0,1.5677012996222432,2017-08-04,90.66999816894533,0.0,2017-08-11,91.54000091552734,0.0,1.3639044364915378,0.009595265955128116,Long,Closed,37
38,38,0,1.5568168575351566,2017-09-01,92.18000030517578,0.0,2017-09-13,93.2300033569336,0.0,1.6346624514399082,0.01139079028294218,Long,Closed,38
39,39,0,1.5904233777845995,2017-09-29,91.26000213623048,0.0,2017-10-06,92.4000015258789,0.0,1.8130816799570368,0.012491774742089847,Long,Closed,39
40,40,0,1.6908884632593717,2017-10-27,86.91000366210938,0.0,2017-10-30,86.48999786376953,0.0,-0.7101829589148849,-0.004832651946175864,Long,Closed,40
41,41,0,1.6940221993898796,2017-10-31,86.33000183105469,0.0,2017-11-03,86.55000305175781,0.0,0.37268695176396704,0.002548375026490345,Long,Closed,41
42,42,0,1.678507488129808,2017-11-08,87.3499984741211,0.0,2017-11-15,89.83999633789062,0.0,4.179480059764387,0.028505986345348785,Long,Closed,42
43,43,0,1.7052709042892298,2017-11-17,88.43000030517578,0.0,2017-11-20,88.18000030517578,0.0,-0.42631772607231255,-0.0028270948675476887,Long,Closed,43
44,44,0,1.6991049588771938,2017-11-21,88.5,0.0,2017-11-24,88.33000183105469,0.0,-0.288844731855022,-0.001920883264918776,Long,Closed,44
45,45,0,1.677267976065036,2017-11-27,89.4800033569336,0.0,2017-12-06,91.0500030517578,0.0,2.6333102105605235,0.017545816226241264,Long,Closed,45
46,46,0,1.6964592316622766,2017-12-07,90.0199966430664,0.0,2017-12-12,90.0199966430664,0.0,0.0,0.0,Long,Closed,46
47,47,0,1.6677433094713554,2017-12-14,91.56999969482422,0.0,2017-12-19,91.8000030517578,0.0,0.38358655968193034,0.0025117763208486778,Long,Closed,47
48,48,0,1.950800641568691,2018-03-01,78.4800033569336,0.0,2018-03-02,79.27999877929688,0.0,1.560631583198301,0.01019362115372031,Long,Closed,48
49,49,0,1.9840856771926407,2018-03-27,77.94999694824219,0.0,2018-04-03,77.81999969482422,0.0,-0.2579256885809684,-0.0016677005581447622,Long,Closed,49
50,50,0,2.142977657929044,2018-04-30,72.05000305175781,0.0,2018-05-01,71.94000244140625,0.0,-0.23572885034195679,-0.0015267259638079755,Long,Closed,50
51,51,0,2.121450692552452,2018-05-04,72.66999816894531,0.0,2018-05-08,71.7699966430664,0.0,-1.9093088603740682,-0.012384774302409588,Long,Closed,51
52,52,0,2.0874212227402955,2018-05-09,72.94000244140625,0.0,2018-05-15,72.9800033569336,0.0,0.08349876000079348,0.000548408475300844,Long,Closed,52
53,53,0,2.0614344343358844,2018-05-24,73.9000015258789,0.0,2018-06-01,73.54000091552734,0.0,-0.7421176545606443,-0.004871456061140859,Long,Closed,53
54,54,0,2.0408978551385424,2018-06-04,74.27999877929688,0.0,2018-06-13,76.55999755859375,0.0,4.653244618385486,0.030694652891302278,Long,Closed,54
55,55,0,2.051616692404166,2018-06-14,76.16000366210938,0.0,2018-06-15,76.86000061035156,0.0,1.4361254236456489,0.009191135958288382,Long,Closed,55
56,56,0,2.0653210659046697,2018-06-19,76.3499984741211,0.0,2018-06-21,76.79000091552734,0.0,0.9087463112858245,0.005762965948917402,Long,Closed,56
57,57,0,2.052225789943529,2018-06-22,77.27999877929688,0.0,2018-07-12,79.08000183105469,0.0,3.694012684794444,0.023291965323374603,Long,Closed,57
58,58,0,2.0721401922732245,2018-07-19,78.31999969482422,0.0,2018-07-23,77.54000091552734,0.0,-1.6162668205051034,-0.009959126434322747,Long,Closed,58
59,59,0,2.0410791401729567,2018-07-24,78.72000122070312,0.0,2018-08-09,81.30000305175781,0.0,5.265987918973764,0.03277441299602214,Long,Closed,59
60,60,0,2.031086248755495,2018-08-10,81.69999694824219,0.0,2018-08-16,71.73847961425781,0.0,-20.23270087379518,-0.12192800129839797,Long,Open,60
