Date,entry_signal,exit_signal,max_combs,max_probs
2015-12-04,True,False,"(3, 1, 2, 2)",0.5069561106886625
2015-12-07,True,False,"(1, 1, 2, 2)",0.3937043884187654
2015-12-08,True,False,"(3, 1, 2, 2)",0.5685008465007281
2015-12-09,False,True,"(4, 1, 2, 2)",0.6347562719202342
2015-12-10,True,False,"(3, 1, 2, 2)",0.6426190744958622
2015-12-11,True,False,"(2, 1, 2, 2)",0.7296714683791229
2015-12-14,True,False,"(2, 1, 2, 2)",0.7085682970386106
2015-12-15,True,False,"(1, 1, 2, 2)",0.353709502682515
2015-12-16,True,False,"(1, 1, 2, 2)",0.2885141797315267
2015-12-17,True,False,"(2, 1, 2, 2)",0.21848483119414153
2015-12-18,False,True,"(5, 1, 2, 2)",0.6899164801669676
2015-12-21,False,True,"(3, 1, 2, 2)",0.3131095118596168
2015-12-22,False,True,"(1, 1, 2, 2)",0.15876683042541542
2015-12-23,False,True,"(1, 1, 2, 2)",0.14544788827923924
2015-12-24,False,True,"(2, 1, 2, 2)",0.14320767713811944
2015-12-28,False,True,"(2, 1, 2, 2)",0.14124288952893885
2015-12-29,False,True,"(1, 1, 2, 2)",0.1764510532836847
2015-12-30,False,True,"(2, 1, 2, 2)",0.12435511972164935
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.11987404851278445
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,,
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,True,False,"(2, 1, 2, 2)",0.7789735383362133
2016-01-21,True,False,"(2, 1, 2, 2)",0.8166088252772298
2016-01-22,True,False,"(1, 1, 2, 2)",0.8298974861551032
2016-01-25,True,False,"(2, 1, 2, 2)",0.8155321842994577
2016-01-26,True,False,"(2, 1, 2, 2)",0.8123706725089518
2016-01-27,True,False,"(2, 1, 2, 2)",0.8329861364389167
2016-01-28,True,False,"(2, 1, 2, 2)",0.6228281007530454
2016-01-29,True,False,"(1, 1, 2, 2)",0.4115138936620532
2016-02-01,True,False,"(2, 1, 2, 2)",0.31393190348012434
2016-02-02,False,True,"(3, 1, 2, 2)",0.5039358077911112
2016-02-03,False,True,"(3, 1, 2, 2)",0.3735995478800831
2016-02-04,False,True,"(4, 1, 2, 2)",0.4077878238656146
2016-02-05,False,True,"(5, 1, 2, 2)",0.49411770140345146
2016-02-08,False,True,"(1, 1, 2, 2)",0.21376463524279612
2016-02-09,False,True,"(1, 1, 2, 2)",0.22233141698211795
2016-02-10,False,True,"(3, 1, 2, 2)",0.29190580893291096
2016-02-11,False,True,,
2016-02-12,False,True,"(3, 1, 2, 2)",0.4411744654154429
2016-02-16,False,True,"(1, 1, 2, 2)",0.30149556811954936
2016-02-17,False,True,"(1, 1, 2, 2)",0.20590165473585398
2016-02-18,False,True,"(2, 1, 2, 2)",0.22745413276366547
2016-02-19,False,True,"(3, 1, 2, 2)",0.28362778652920767
2016-02-22,False,True,"(3, 1, 2, 2)",0.19276001256384095
2016-02-23,False,True,"(2, 1, 2, 2)",0.28362778652920767
2016-02-24,False,True,,
2016-02-25,False,True,,
2016-02-26,False,True,,
2016-02-29,False,True,,
2016-03-01,True,False,"(3, 1, 2, 2)",0.658572884404648
2016-03-02,True,False,"(1, 1, 2, 2)",0.2308165294702471
2016-03-03,True,False,"(1, 1, 2, 2)",0.20057314844445923
2016-03-04,True,False,"(1, 1, 2, 2)",0.22399099778767775
2016-03-07,True,False,"(2, 1, 2, 2)",0.15622568785540977
2016-03-08,False,True,"(3, 1, 2, 2)",0.13980870963414188
2016-03-09,False,True,"(4, 1, 2, 2)",0.13695780917448222
2016-03-10,False,True,,
2016-03-11,False,True,,
2016-03-14,False,True,,
2016-03-15,False,True,,
2016-03-16,True,False,"(1, 1, 2, 2)",0.7392591262053151
2016-03-17,True,False,"(1, 1, 2, 2)",0.3002245685116844
2016-03-18,True,False,"(1, 1, 2, 2)",0.21014981014170853
2016-03-21,True,False,"(1, 1, 2, 2)",0.2032327225017489
2016-03-22,True,False,"(4, 1, 2, 2)",0.27754646028279045
2016-03-23,False,True,"(2, 1, 2, 2)",0.2540778590641227
2016-03-24,False,True,"(1, 1, 2, 2)",0.18932912225840667
2016-03-28,False,True,,
2016-03-29,False,True,"(2, 1, 2, 2)",0.2826851835509692
2016-03-30,False,True,,
2016-03-31,False,True,,
2016-04-01,False,True,,
2016-04-04,False,True,"(2, 1, 2, 2)",0.18780268547238252
2016-04-05,False,True,"(3, 1, 2, 2)",0.17649579725688022
2016-04-06,False,True,"(3, 1, 2, 2)",0.17207851550946857
2016-04-07,False,True,"(2, 1, 2, 2)",0.12602167280443366
2016-04-08,False,True,"(3, 1, 2, 2)",0.12382032152988358
2016-04-11,False,True,,
2016-04-12,False,True,"(4, 1, 2, 2)",0.13645961764377953
2016-04-13,False,True,,
2016-04-14,False,True,,
2016-04-15,False,True,"(1, 1, 2, 2)",0.16961694721854176
2016-04-18,False,True,"(1, 1, 2, 2)",0.15263357957572202
2016-04-19,False,True,"(1, 1, 2, 2)",0.16308810221148337
2016-04-20,False,True,,
2016-04-21,False,True,,
2016-04-22,True,False,"(3, 1, 2, 2)",0.5212993208228914
2016-04-25,False,True,"(1, 1, 2, 2)",0.2868983412692849
2016-04-26,False,True,,
2016-04-27,True,False,"(2, 1, 2, 2)",0.734604105986377
2016-04-28,False,True,,
2016-04-29,False,True,,
2016-05-02,True,False,"(1, 1, 2, 2)",0.5594196289140168
2016-05-03,True,False,"(1, 1, 2, 2)",0.47586677726536175
2016-05-04,True,False,"(1, 1, 2, 2)",0.2447691423921172
2016-05-05,True,False,"(2, 1, 2, 2)",0.2539864877160412
2016-05-06,True,False,"(2, 1, 2, 2)",0.2301396422593579
2016-05-09,True,False,"(2, 1, 2, 2)",0.22540861513770094
2016-05-10,True,False,"(2, 1, 2, 2)",0.2683249636845785
2016-05-11,True,False,"(2, 1, 2, 2)",0.17579092936307503
2016-05-12,False,True,"(2, 1, 2, 2)",0.19629756624269373
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.18857327672874197
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,False,True,,
2016-05-24,True,False,"(1, 1, 2, 2)",0.7053957017319661
2016-05-25,True,False,"(1, 1, 2, 2)",0.6397906672288243
2016-05-26,True,False,"(2, 1, 2, 2)",0.4628420087504655
2016-05-27,False,True,"(2, 1, 2, 2)",0.5199086033154613
2016-05-31,True,False,"(4, 1, 2, 2)",0.7175238955775213
2016-06-01,True,False,"(4, 1, 2, 2)",0.6708516033370655
2016-06-02,True,False,"(1, 1, 2, 2)",0.6985782199048052
2016-06-03,True,False,"(1, 1, 2, 2)",0.5312256643239622
2016-06-06,True,False,"(1, 1, 2, 2)",0.5553008498600188
2016-06-07,True,False,"(3, 1, 2, 2)",0.5091734289108959
2016-06-08,False,True,"(2, 1, 2, 2)",0.48408543443069707
2016-06-09,False,True,"(1, 1, 2, 2)",0.4364801158147261
2016-06-10,False,True,"(1, 1, 2, 2)",0.4301655513454375
2016-06-13,False,True,"(4, 1, 2, 2)",0.3133552183807102
2016-06-14,False,True,"(2, 1, 2, 2)",0.3167470778026421
2016-06-15,False,True,"(2, 1, 2, 2)",0.31951504556504534
2016-06-16,False,True,"(2, 1, 2, 2)",0.3453032447539033
2016-06-17,False,True,"(2, 1, 2, 2)",0.2979214616537562
2016-06-20,False,True,"(3, 1, 2, 2)",0.34747801808117235
2016-06-21,True,False,"(3, 1, 2, 2)",0.5811004643627659
2016-06-22,True,False,"(1, 1, 2, 2)",0.5728107540815089
2016-06-23,True,False,"(1, 1, 2, 2)",0.3215204042998466
2016-06-24,True,False,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.7392591262053151
2016-06-29,True,False,"(1, 1, 2, 2)",0.6226992440300486
2016-06-30,True,False,"(1, 1, 2, 2)",0.43285294812444874
2016-07-01,True,False,"(1, 1, 2, 2)",0.5900598364211654
2016-07-05,True,False,"(1, 1, 2, 2)",0.39893483083865705
2016-07-06,True,False,"(2, 1, 2, 2)",0.34398228435698924
2016-07-07,False,True,"(3, 1, 2, 2)",0.4061537563065255
2016-07-08,False,True,"(3, 1, 2, 2)",0.2959853308708455
2016-07-11,False,True,"(2, 1, 2, 2)",0.4331996860080599
2016-07-12,False,True,"(3, 1, 2, 2)",0.3290412947201622
2016-07-13,False,True,"(3, 1, 2, 2)",0.2768008668522793
2016-07-14,False,True,"(2, 1, 2, 2)",0.35899562951238184
2016-07-15,False,True,"(2, 1, 2, 2)",0.3277158752042248
2016-07-18,False,True,"(2, 1, 2, 2)",0.23248893561921116
2016-07-19,False,True,"(2, 1, 2, 2)",0.21512594990302125
2016-07-20,False,True,"(2, 1, 2, 2)",0.37046912469925497
2016-07-21,False,True,"(5, 1, 2, 2)",0.3743213373584497
2016-07-22,False,True,"(3, 1, 2, 2)",0.22533621497903109
2016-07-25,False,True,"(1, 1, 2, 2)",0.22533621497903109
2016-07-26,True,False,"(3, 1, 2, 2)",0.5287069949602093
2016-07-27,False,True,,
2016-07-28,True,False,"(3, 1, 2, 2)",0.7392591262053151
2016-07-29,False,True,"(1, 1, 2, 2)",0.34350551416347813
2016-08-01,False,True,"(1, 1, 2, 2)",0.21687670794940458
2016-08-02,False,True,"(1, 1, 2, 2)",0.2194190889302828
2016-08-03,False,True,"(3, 1, 2, 2)",0.37196307305355353
2016-08-04,False,True,"(2, 1, 2, 2)",0.28694410400500153
2016-08-05,True,False,"(5, 1, 2, 2)",0.5082585537322958
2016-08-08,False,True,,
2016-08-09,True,False,"(5, 1, 2, 2)",0.5162032793744191
2016-08-10,True,False,"(1, 1, 2, 2)",0.5968313950859406
2016-08-11,True,False,"(1, 1, 2, 2)",0.653106617581664
2016-08-12,True,False,"(1, 1, 2, 2)",0.39115672463421725
2016-08-15,True,False,"(2, 1, 2, 2)",0.5223637420027192
2016-08-16,False,True,"(4, 1, 2, 2)",0.36797826110609033
2016-08-17,False,True,"(3, 1, 2, 2)",0.3134394595761776
2016-08-18,False,True,"(1, 1, 2, 2)",0.36892291121715676
2016-08-19,True,False,"(2, 1, 2, 2)",0.5125339312209095
2016-08-22,False,True,"(4, 1, 2, 2)",0.6564858271333557
2016-08-23,False,True,"(3, 1, 2, 2)",0.4244759664784928
2016-08-24,False,True,"(2, 1, 2, 2)",0.30980328770158705
2016-08-25,False,True,"(2, 1, 2, 2)",0.34050622132687497
2016-08-26,False,True,"(2, 1, 2, 2)",0.2999177846768634
2016-08-29,False,True,"(2, 1, 2, 2)",0.19384892673272677
2016-08-30,False,True,"(4, 1, 2, 2)",0.3228937918497767
2016-08-31,False,True,,
2016-09-01,False,True,"(3, 1, 2, 2)",0.2211478534856809
2016-09-02,False,True,"(2, 1, 2, 2)",0.21245564041349854
2016-09-06,False,True,"(2, 1, 2, 2)",0.2033499641275543
2016-09-07,False,True,"(4, 1, 2, 2)",0.22614787845169612
2016-09-08,False,True,"(5, 1, 2, 2)",0.2826851835509692
2016-09-09,False,True,,
2016-09-12,False,True,"(4, 1, 2, 2)",0.17985598946520706
2016-09-13,True,False,"(2, 1, 2, 2)",0.7167462604399742
2016-09-14,False,True,"(3, 1, 2, 2)",0.7255757325818343
2016-09-15,False,True,"(3, 1, 2, 2)",0.48143956459374343
2016-09-16,False,True,"(2, 1, 2, 2)",0.2826851835509692
2016-09-19,False,True,"(2, 1, 2, 2)",0.3191540658631286
2016-09-20,False,True,"(1, 1, 2, 2)",0.3092510949620844
2016-09-21,False,True,"(5, 1, 2, 2)",0.39383211357963016
2016-09-22,False,True,"(2, 1, 2, 2)",0.23434759000469232
2016-09-23,False,True,,
2016-09-26,True,False,"(2, 1, 2, 2)",0.6438426773641778
2016-09-27,False,True,"(1, 1, 2, 2)",0.35590272899567127
2016-09-28,False,True,"(1, 1, 2, 2)",0.20937342316248078
2016-09-29,False,True,"(3, 1, 2, 2)",0.4602376166002378
2016-09-30,False,True,"(2, 1, 2, 2)",0.18721066920986795
2016-10-03,False,True,"(2, 1, 2, 2)",0.24191064376443186
2016-10-04,False,True,"(3, 1, 2, 2)",0.29471474849919854
2016-10-05,False,True,"(3, 1, 2, 2)",0.1422244656002517
2016-10-06,False,True,"(1, 1, 2, 2)",0.13017633857698307
2016-10-07,False,True,"(1, 1, 2, 2)",0.19168279407517352
2016-10-10,False,True,"(3, 1, 2, 2)",0.13146231273027123
2016-10-11,False,True,"(5, 1, 2, 2)",0.12609259121724525
2016-10-12,False,True,"(3, 1, 2, 2)",0.12609259121724525
2016-10-13,False,True,,
2016-10-14,False,True,"(5, 1, 2, 2)",0.12389003764531853
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,,
2016-10-21,False,True,,
2016-10-24,False,True,,
2016-10-25,False,True,,
2016-10-26,False,True,"(1, 1, 2, 2)",0.187050726052888
2016-10-27,False,True,"(3, 1, 2, 2)",0.16304244278581964
2016-10-28,False,True,"(2, 1, 2, 2)",0.12326293880435694
2016-10-31,False,True,"(3, 1, 2, 2)",0.12472435586803846
2016-11-01,False,True,"(4, 1, 2, 2)",0.12611828276897805
2016-11-02,False,True,"(5, 1, 2, 2)",0.12403997544676079
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(1, 1, 2, 2)",0.1861723434042831
2016-11-09,False,True,"(3, 1, 2, 2)",0.1163837990169566
2016-11-10,False,True,,
2016-11-11,True,False,"(3, 1, 2, 2)",0.6059355511998961
2016-11-14,True,False,"(4, 1, 2, 2)",0.7108482626234099
2016-11-15,False,True,"(5, 1, 2, 2)",0.2868983412692849
2016-11-16,False,True,"(2, 1, 2, 2)",0.31793189625802726
2016-11-17,False,True,"(3, 1, 2, 2)",0.3413380654063984
2016-11-18,False,True,,
2016-11-21,False,True,,
2016-11-22,False,True,"(1, 1, 2, 2)",0.2922808510862619
2016-11-23,False,True,"(2, 1, 2, 2)",0.33864755990137696
2016-11-25,False,True,"(2, 1, 2, 2)",0.2905711151176643
2016-11-28,False,True,"(2, 1, 2, 2)",0.3238032118162179
2016-11-29,False,True,"(3, 1, 2, 2)",0.37264771308894196
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,True,False,"(5, 1, 2, 2)",0.7542213438529196
2016-12-05,True,False,"(1, 1, 2, 2)",0.7467266658151845
2016-12-06,True,False,"(2, 1, 2, 2)",0.7694577016590738
2016-12-07,True,False,"(2, 1, 2, 2)",0.43641921536626443
2016-12-08,True,False,"(2, 1, 2, 2)",0.5558773144867483
2016-12-09,True,False,"(2, 1, 2, 2)",0.4208034862374343
2016-12-12,True,False,"(1, 1, 2, 2)",0.26543308305458196
2016-12-13,True,False,"(1, 1, 2, 2)",0.28008971917704756
2016-12-14,True,False,"(4, 1, 2, 2)",0.2659834399115237
2016-12-15,False,True,"(2, 1, 2, 2)",0.24198733828171182
2016-12-16,False,True,"(3, 1, 2, 2)",0.25242396260617395
2016-12-19,False,True,"(4, 1, 2, 2)",0.22132308096696485
2016-12-20,False,True,"(5, 1, 2, 2)",0.24571925121515897
2016-12-21,False,True,,
2016-12-22,False,True,"(3, 1, 2, 2)",0.2945306787545504
2016-12-23,False,True,"(1, 1, 2, 2)",0.21041080676966825
2016-12-27,False,True,"(2, 1, 2, 2)",0.19146827760878757
2016-12-28,False,True,,
2016-12-29,False,True,"(3, 1, 2, 2)",0.2979873958658082
2016-12-30,False,True,"(4, 1, 2, 2)",0.34677687820871106
2017-01-03,False,True,"(5, 1, 2, 2)",0.2990339212808622
2017-01-04,False,True,"(1, 1, 2, 2)",0.4851712589035935
2017-01-05,False,True,"(1, 1, 2, 2)",0.3011094071569821
2017-01-06,False,True,"(2, 1, 2, 2)",0.32669916109572134
2017-01-09,True,False,"(4, 1, 2, 2)",0.6742701973699681
2017-01-10,False,True,,
2017-01-11,True,False,"(4, 1, 2, 2)",0.7331082862754168
2017-01-12,True,False,"(1, 1, 2, 2)",0.7392591262053151
2017-01-13,True,False,"(1, 1, 2, 2)",0.7392591262053151
2017-01-17,True,False,"(1, 1, 2, 2)",0.7828594346180449
2017-01-18,True,False,"(1, 1, 2, 2)",0.8268136955507215
2017-01-19,True,False,"(2, 1, 2, 2)",0.8037340262034874
2017-01-20,True,False,"(2, 1, 2, 2)",0.2922769645229853
2017-01-23,True,False,"(2, 1, 2, 2)",0.3534792512477157
2017-01-24,True,False,"(2, 1, 2, 2)",0.3262755831376386
2017-01-25,True,False,"(2, 1, 2, 2)",0.40337946366201655
2017-01-26,False,True,"(5, 1, 2, 2)",0.41990481772944055
2017-01-27,False,True,"(3, 1, 2, 2)",0.48092724730606434
2017-01-30,True,False,"(1, 1, 2, 2)",0.5513918336328031
2017-01-31,True,False,"(1, 1, 2, 2)",0.5214946601465548
2017-02-01,True,False,"(2, 1, 2, 2)",0.6752736144286711
2017-02-02,True,False,"(2, 1, 2, 2)",0.6075305969018044
2017-02-03,True,False,"(2, 1, 2, 2)",0.6715537421335955
2017-02-06,False,True,"(3, 1, 2, 2)",0.7590664593564764
2017-02-07,True,False,"(3, 1, 2, 2)",0.8234199959600552
2017-02-08,True,False,"(1, 1, 2, 2)",0.8382059763890166
2017-02-09,True,False,"(1, 1, 2, 2)",0.8032263548297116
2017-02-10,True,False,"(4, 1, 2, 2)",0.7755518887926853
2017-02-13,False,True,"(2, 1, 2, 2)",0.7668823849322902
2017-02-14,False,True,,
2017-02-15,False,True,"(4, 1, 2, 2)",0.26186578561662804
2017-02-16,False,True,"(2, 1, 2, 2)",0.32390213765325465
2017-02-17,False,True,"(2, 1, 2, 2)",0.2506238181792249
2017-02-21,False,True,"(1, 1, 2, 2)",0.27388856532668376
2017-02-22,False,True,"(2, 1, 2, 2)",0.234612268562026
2017-02-23,False,True,"(3, 1, 2, 2)",0.28461467862288814
2017-02-24,False,True,"(5, 1, 2, 2)",0.3034384896889709
2017-02-27,False,True,,
2017-02-28,False,True,"(5, 1, 2, 2)",0.30961192851395375
2017-03-01,False,True,"(1, 1, 2, 2)",0.24106050892153086
2017-03-02,False,True,"(3, 1, 2, 2)",0.29368501929897534
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.28546653823101836
2017-03-13,False,True,"(1, 1, 2, 2)",0.2897133204917535
2017-03-14,False,True,"(3, 1, 2, 2)",0.18850296252066676
2017-03-15,False,True,"(2, 1, 2, 2)",0.17895994593055684
2017-03-16,False,True,"(1, 1, 2, 2)",0.18161896116260048
2017-03-17,False,True,,
2017-03-20,False,True,"(2, 1, 2, 2)",0.13795404251015025
2017-03-21,False,True,"(3, 1, 2, 2)",0.14423955173166755
2017-03-22,False,True,,
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(2, 1, 2, 2)",0.17833812554270906
2017-03-30,False,True,,
2017-03-31,False,True,,
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,False,True,"(1, 1, 2, 2)",0.22896747141832757
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,False,True,"(3, 1, 2, 2)",0.34350551416347813
2017-04-11,False,True,"(1, 1, 2, 2)",0.21129257321350836
2017-04-12,False,True,"(1, 1, 2, 2)",0.2140352398632948
2017-04-13,False,True,"(2, 1, 2, 2)",0.12554322344334656
2017-04-17,False,True,"(2, 1, 2, 2)",0.1820088380035951
2017-04-18,False,True,"(1, 1, 2, 2)",0.24010791061405776
2017-04-19,False,True,"(3, 1, 2, 2)",0.11917071358001564
2017-04-20,False,True,,
2017-04-21,False,True,,
2017-04-24,False,True,"(4, 1, 2, 2)",0.11707287198269645
2017-04-25,False,True,"(1, 1, 2, 2)",0.15549659197517393
2017-04-26,False,True,,
2017-04-27,False,True,,
2017-04-28,False,True,,
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,False,True,"(1, 1, 2, 2)",0.4434606608772134
2017-05-05,False,True,"(1, 1, 2, 2)",0.2922808510862619
2017-05-08,False,True,"(1, 1, 2, 2)",0.3381218167622206
2017-05-09,False,True,,
2017-05-10,False,True,"(2, 1, 2, 2)",0.23120374309831285
2017-05-11,False,True,,
2017-05-12,False,True,"(4, 1, 2, 2)",0.3335567009218924
2017-05-15,False,True,"(1, 1, 2, 2)",0.2922808510862619
2017-05-16,False,True,"(2, 1, 2, 2)",0.33864755990137696
2017-05-17,False,True,"(2, 1, 2, 2)",0.43064818629344054
2017-05-18,False,True,,
2017-05-19,False,True,,
2017-05-22,False,True,,
2017-05-23,False,True,,
2017-05-24,False,True,,
2017-05-25,True,False,"(1, 1, 2, 2)",0.7677912737809997
2017-05-26,True,False,"(1, 1, 2, 2)",0.7384158876929104
2017-05-30,True,False,"(1, 1, 2, 2)",0.7384158876929104
2017-05-31,True,False,"(1, 1, 2, 2)",0.5906998975825642
2017-06-01,True,False,"(1, 1, 2, 2)",0.6044297972824363
2017-06-02,True,False,"(1, 1, 2, 2)",0.4812456558909317
2017-06-05,True,False,"(1, 1, 2, 2)",0.4812456558909317
2017-06-06,True,False,"(1, 1, 2, 2)",0.5909280648382704
