Date,entry_signal,exit_signal,max_combs,max_probs
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,,
2019-11-18,False,True,,
2019-11-19,False,True,,
2019-11-20,False,True,"(1, 1, 2, 2)",0.3196217696400332
2019-11-21,False,True,"(1, 1, 2, 2)",0.2891381133635969
2019-11-22,False,True,,
2019-11-25,False,True,,
2019-11-26,False,True,,
2019-11-27,False,True,,
2019-11-29,False,True,,
2019-12-02,False,True,"(1, 1, 2, 2)",0.30075835730096234
2019-12-03,False,True,"(1, 1, 2, 2)",0.2923455859649464
2019-12-04,False,True,"(2, 1, 2, 2)",0.2891381133635969
2019-12-05,False,True,"(3, 1, 2, 2)",0.2891381133635969
2019-12-06,False,True,"(5, 1, 2, 2)",0.2891381133635969
2019-12-09,False,True,"(4, 1, 2, 2)",0.313054309123802
2019-12-10,False,True,"(1, 1, 2, 2)",0.3088154326189041
2019-12-11,False,True,"(3, 1, 2, 2)",0.3088154326189041
2019-12-12,False,True,,
2019-12-13,False,True,,
2019-12-16,False,True,,
2019-12-17,False,True,,
2019-12-18,False,True,,
2019-12-19,False,True,,
2019-12-20,False,True,"(2, 1, 2, 2)",0.31657360283774105
2019-12-23,True,False,"(1, 1, 2, 2)",0.6350842904410875
2019-12-24,True,False,,
2019-12-26,False,True,,
2019-12-27,False,True,,
2019-12-30,False,True,"(1, 1, 2, 2)",0.32086953364290727
2019-12-31,False,True,"(3, 1, 2, 2)",0.3088154326189041
2020-01-02,False,True,,
2020-01-03,False,True,"(3, 1, 2, 2)",0.313054309123802
2020-01-06,False,True,"(2, 1, 2, 2)",0.3088154326189041
2020-01-07,False,True,"(5, 1, 2, 2)",0.3088154326189041
2020-01-08,False,True,,
2020-01-09,False,True,,
2020-01-10,False,True,,
2020-01-13,False,True,,
2020-01-14,False,True,,
2020-01-15,False,True,,
2020-01-16,False,True,,
2020-01-17,False,True,,
2020-01-21,True,False,"(1, 1, 2, 2)",0.6343138912246489
2020-01-22,True,False,"(1, 1, 2, 2)",0.7206454954086075
2020-01-23,True,False,"(2, 1, 2, 2)",0.7206454954086075
2020-01-24,True,False,"(2, 1, 2, 2)",0.32086953364290727
2020-01-27,True,False,"(1, 1, 2, 2)",0.4289772663664799
2020-01-28,True,False,"(2, 1, 2, 2)",0.38333804457818665
2020-01-29,False,True,"(2, 1, 2, 2)",0.4208814544977473
2020-01-30,False,True,"(4, 1, 2, 2)",0.27649576833032885
2020-01-31,False,True,"(4, 1, 2, 2)",0.27168240494370355
2020-02-03,False,True,"(2, 1, 2, 2)",0.27649576833032885
2020-02-04,False,True,"(3, 1, 2, 2)",0.27649576833032885
2020-02-05,False,True,,
2020-02-06,False,True,,
2020-02-07,False,True,"(5, 1, 2, 2)",0.3088154326189041
2020-02-10,True,False,"(2, 1, 2, 2)",0.6360948818329462
2020-02-11,False,True,"(2, 1, 2, 2)",0.7221901753951889
2020-02-12,False,True,,
2020-02-13,False,True,,
2020-02-14,False,True,,
2020-02-18,False,True,,
2020-02-19,True,False,"(2, 1, 2, 2)",0.6358888152603251
2020-02-20,True,False,"(2, 1, 2, 2)",0.6358888152603251
2020-02-21,True,False,"(1, 1, 2, 2)",0.7657817904920453
2020-02-24,True,False,"(1, 1, 2, 2)",0.7424948634887549
2020-02-25,True,False,"(1, 1, 2, 2)",0.7424948634887549
2020-02-26,True,False,"(2, 1, 2, 2)",0.7223019394780601
2020-02-27,True,False,"(2, 1, 2, 2)",0.7223019394780601
2020-02-28,True,False,"(1, 1, 2, 2)",0.7223019394780601
2020-03-02,True,False,"(3, 1, 2, 2)",0.7223019394780601
2020-03-03,True,False,"(2, 1, 2, 2)",0.7136500200219008
2020-03-04,True,False,"(2, 1, 2, 2)",0.7559344386372803
2020-03-05,True,False,"(2, 1, 2, 2)",0.7223019394780601
2020-03-06,True,False,"(1, 1, 2, 2)",0.7223019394780601
2020-03-09,True,False,"(1, 1, 2, 2)",0.7161629549806634
2020-03-10,True,False,"(2, 1, 2, 2)",0.7136500200219008
2020-03-11,True,False,"(2, 1, 2, 2)",0.7137034487897519
2020-03-12,True,False,"(1, 1, 2, 2)",0.3776963192293994
2020-03-13,True,False,"(2, 1, 2, 2)",0.7235981726502673
2020-03-16,True,False,"(2, 1, 2, 2)",0.3776963192293994
2020-03-17,True,False,"(2, 1, 2, 2)",0.27117958500811123
2020-03-18,True,False,"(2, 1, 2, 2)",0.3776963192293994
2020-03-19,True,False,"(2, 1, 2, 2)",0.24424576219067703
2020-03-20,False,True,"(3, 1, 2, 2)",0.31848620631269264
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,False,True,"(5, 1, 2, 2)",0.2804710337976268
2020-03-26,False,True,,
2020-03-27,False,True,,
2020-03-30,False,True,,
2020-03-31,False,True,,
2020-04-01,False,True,,
2020-04-02,False,True,"(2, 1, 2, 2)",0.261085383209156
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,False,True,,
2020-04-08,False,True,,
2020-04-09,False,True,,
2020-04-13,False,True,,
2020-04-14,False,True,,
2020-04-15,False,True,,
2020-04-16,True,False,"(1, 1, 2, 2)",0.6167023189933111
2020-04-17,True,False,,
2020-04-20,True,False,"(2, 1, 2, 2)",0.27200961285164144
2020-04-21,True,False,"(1, 1, 2, 2)",0.27200961285164144
2020-04-22,True,False,"(2, 1, 2, 2)",0.261085383209156
2020-04-23,False,True,"(3, 1, 2, 2)",0.261085383209156
2020-04-24,False,True,"(5, 1, 2, 2)",0.261085383209156
2020-04-27,False,True,,
2020-04-28,True,False,"(5, 1, 2, 2)",0.6977005174779364
2020-04-29,False,True,,
2020-04-30,False,True,,
2020-05-01,False,True,"(1, 1, 2, 2)",0.27200961285164144
2020-05-04,False,True,"(2, 1, 2, 2)",0.2681095881728067
2020-05-05,False,True,"(3, 1, 2, 2)",0.27649576833032885
2020-05-06,False,True,"(3, 1, 2, 2)",0.261085383209156
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,False,True,,
2020-05-12,False,True,,
2020-05-13,False,True,"(1, 1, 2, 2)",0.29923230842551757
2020-05-14,False,True,"(2, 1, 2, 2)",0.29510018845114255
2020-05-15,False,True,"(3, 1, 2, 2)",0.3039799641390124
2020-05-18,True,False,"(5, 1, 2, 2)",0.6360948818329462
2020-05-19,False,True,"(4, 1, 2, 2)",0.30199201320645475
2020-05-20,False,True,,
2020-05-21,False,True,,
2020-05-22,False,True,,
2020-05-26,False,True,,
2020-05-27,False,True,,
2020-05-28,False,True,,
2020-05-29,False,True,"(2, 1, 2, 2)",0.2581087875311685
2020-06-01,False,True,"(2, 1, 2, 2)",0.2581087875311685
2020-06-02,False,True,,
2020-06-03,False,True,,
2020-06-04,False,True,,
2020-06-05,False,True,,
2020-06-08,False,True,,
2020-06-09,True,False,"(1, 1, 2, 2)",0.7653800543212945
2020-06-10,True,False,"(2, 1, 2, 2)",0.7653800543212945
2020-06-11,True,False,"(2, 1, 2, 2)",0.29923230842551757
2020-06-12,True,False,"(2, 1, 2, 2)",0.29510018845114255
2020-06-15,False,True,"(3, 1, 2, 2)",0.2876467708151972
2020-06-16,False,True,"(4, 1, 2, 2)",0.261085383209156
2020-06-17,False,True,"(5, 1, 2, 2)",0.2995315248837847
2020-06-18,False,True,,
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,"(2, 1, 2, 2)",0.3105437894410127
2020-06-26,False,True,"(2, 1, 2, 2)",0.27200961285164144
2020-06-29,False,True,"(2, 1, 2, 2)",0.3105437894410127
2020-06-30,False,True,,
2020-07-01,False,True,,
2020-07-02,False,True,,
2020-07-06,False,True,,
2020-07-07,False,True,,
2020-07-08,False,True,"(2, 1, 2, 2)",0.3183253827683177
2020-07-09,False,True,"(2, 1, 2, 2)",0.2837753481642273
2020-07-10,False,True,,
2020-07-13,False,True,,
2020-07-14,False,True,"(2, 1, 2, 2)",0.26622467235002956
2020-07-15,False,True,,
2020-07-16,False,True,,
2020-07-17,False,True,,
2020-07-20,False,True,,
2020-07-21,False,True,,
2020-07-22,False,True,,
2020-07-23,False,True,,
2020-07-24,False,True,"(1, 1, 2, 2)",0.2837753481642273
2020-07-27,False,True,"(3, 1, 2, 2)",0.37933139704974367
2020-07-28,False,True,,
2020-07-29,False,True,,
2020-07-30,False,True,"(4, 1, 2, 2)",0.2804710337976268
2020-07-31,False,True,"(2, 1, 2, 2)",0.3088154326189041
2020-08-03,False,True,,
2020-08-04,False,True,,
2020-08-05,False,True,,
2020-08-06,False,True,,
2020-08-07,False,True,,
2020-08-10,False,True,,
2020-08-11,False,True,,
2020-08-12,False,True,,
2020-08-13,False,True,,
2020-08-14,False,True,,
2020-08-17,False,True,,
2020-08-18,False,True,,
2020-08-19,False,True,,
2020-08-20,True,False,"(2, 1, 2, 2)",0.5207947843603992
2020-08-21,False,True,"(2, 1, 2, 2)",0.5207947843603992
2020-08-24,False,True,,
2020-08-25,False,True,,
2020-08-26,False,True,,
2020-08-27,False,True,"(1, 1, 2, 2)",0.30075835730096234
2020-08-28,False,True,"(2, 1, 2, 2)",0.2891381133635969
2020-08-31,False,True,"(2, 1, 2, 2)",0.30075835730096234
2020-09-01,False,True,"(1, 1, 2, 2)",0.3941144225215188
2020-09-02,True,False,"(1, 1, 2, 2)",0.5660601940363238
2020-09-03,True,False,"(1, 1, 2, 2)",0.6173536332343482
2020-09-04,True,False,"(2, 1, 2, 2)",0.39211755602185555
2020-09-08,False,True,"(3, 1, 2, 2)",0.29050025013835074
2020-09-09,False,True,,
2020-09-10,False,True,"(4, 1, 2, 2)",0.3088154326189041
2020-09-11,False,True,,
2020-09-14,False,True,,
2020-09-15,False,True,,
2020-09-16,False,True,,
2020-09-17,False,True,,
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,"(1, 1, 2, 2)",0.35314793193468863
2020-09-23,False,True,"(1, 1, 2, 2)",0.32086953364290727
2020-09-24,False,True,"(2, 1, 2, 2)",0.27649576833032885
2020-09-25,False,True,"(3, 1, 2, 2)",0.27649576833032885
2020-09-28,False,True,"(4, 1, 2, 2)",0.34494584351980473
2020-09-29,False,True,,
2020-09-30,False,True,,
2020-10-01,False,True,,
2020-10-02,False,True,"(1, 1, 2, 2)",0.28781363982332364
2020-10-05,False,True,"(3, 1, 2, 2)",0.3088154326189041
2020-10-06,False,True,"(2, 1, 2, 2)",0.3088154326189041
2020-10-07,False,True,,
2020-10-08,False,True,,
2020-10-09,False,True,,
2020-10-12,False,True,,
2020-10-13,False,True,,
2020-10-14,False,True,,
2020-10-15,False,True,,
2020-10-16,True,False,"(1, 1, 2, 2)",0.6444094682037481
2020-10-19,True,False,"(1, 1, 2, 2)",0.32086953364290727
2020-10-20,True,False,"(2, 1, 2, 2)",0.31657360283774105
2020-10-21,False,True,"(3, 1, 2, 2)",0.6360948818329462
2020-10-22,True,False,"(5, 1, 2, 2)",0.6360948818329462
2020-10-23,True,False,"(4, 1, 2, 2)",0.6360948818329462
2020-10-26,False,True,"(1, 1, 2, 2)",0.32086953364290727
2020-10-27,False,True,"(1, 1, 2, 2)",0.31657360283774105
2020-10-28,False,True,"(1, 1, 2, 2)",0.488281023732093
2020-10-29,False,True,"(2, 1, 2, 2)",0.3964369378237311
2020-10-30,False,True,"(2, 1, 2, 2)",0.3653704882149163
2020-11-02,False,True,"(3, 1, 2, 2)",0.3554483388729582
2020-11-03,False,True,"(5, 1, 2, 2)",0.3601053034742302
2020-11-04,False,True,,
2020-11-05,False,True,,
2020-11-06,False,True,,
2020-11-09,False,True,,
2020-11-10,False,True,,
2020-11-11,False,True,,
2020-11-12,False,True,,
2020-11-13,False,True,,
2020-11-16,False,True,,
2020-11-17,False,True,,
2020-11-18,False,True,,
2020-11-19,False,True,"(2, 1, 2, 2)",0.34494584351980473
2020-11-20,False,True,,
2020-11-23,False,True,,
2020-11-24,False,True,,
2020-11-25,False,True,,
2020-11-27,False,True,,
2020-11-30,False,True,,
2020-12-01,False,True,,
2020-12-02,False,True,,
2020-12-03,False,True,,
2020-12-04,False,True,,
2020-12-07,False,True,"(2, 1, 2, 2)",0.2581087875311685
2020-12-08,False,True,,
2020-12-09,False,True,,
2020-12-10,False,True,"(1, 1, 2, 2)",0.3613950492407512
2020-12-11,False,True,"(1, 1, 2, 2)",0.41164186458177826
2020-12-14,False,True,"(1, 1, 2, 2)",0.41164186458177826
2020-12-15,False,True,"(3, 1, 2, 2)",0.3981770431598433
2020-12-16,False,True,,
2020-12-17,False,True,,
2020-12-18,False,True,"(4, 1, 2, 2)",0.2932214769533277
2020-12-21,False,True,"(1, 1, 2, 2)",0.26895380434947036
2020-12-22,False,True,"(2, 1, 2, 2)",0.2837753481642273
2020-12-23,False,True,"(3, 1, 2, 2)",0.3088154326189041
2020-12-24,False,True,,
2020-12-28,False,True,,
2020-12-29,False,True,,
2020-12-30,False,True,"(2, 1, 2, 2)",0.3088154326189041
2020-12-31,False,True,,
2021-01-04,False,True,"(3, 1, 2, 2)",0.32086953364290727
2021-01-05,False,True,"(2, 1, 2, 2)",0.27649576833032885
2021-01-06,False,True,"(3, 1, 2, 2)",0.3380113639277778
2021-01-07,False,True,,
2021-01-08,False,True,,
2021-01-11,False,True,"(5, 1, 2, 2)",0.3494299339039985
2021-01-12,False,True,"(2, 1, 2, 2)",0.34494584351980473
2021-01-13,False,True,,
2021-01-14,False,True,,
2021-01-15,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-01-19,True,False,"(3, 1, 2, 2)",0.6360948818329462
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-01-26,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-01-27,False,True,"(2, 1, 2, 2)",0.26389961401083956
2021-01-28,False,True,"(2, 1, 2, 2)",0.37299701358458587
2021-01-29,False,True,"(2, 1, 2, 2)",0.3683526197073218
2021-02-01,False,True,"(4, 1, 2, 2)",0.36459376131068294
2021-02-02,False,True,"(5, 1, 2, 2)",0.38333804457818665
2021-02-03,False,True,,
2021-02-04,False,True,,
2021-02-05,False,True,,
2021-02-08,False,True,,
2021-02-09,False,True,,
2021-02-10,False,True,"(1, 1, 2, 2)",0.31657360283774105
2021-02-11,False,True,,
2021-02-12,False,True,,
2021-02-16,True,False,"(3, 1, 2, 2)",0.6266779775174779
2021-02-17,False,True,,
2021-02-18,False,True,,
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,"(3, 1, 2, 2)",0.32086953364290727
2021-02-26,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-03-01,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-03-02,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-03-03,False,True,"(1, 1, 2, 2)",0.313054309123802
2021-03-04,False,True,"(1, 1, 2, 2)",0.4345596622151683
2021-03-05,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-03-08,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-03-09,False,True,,
2021-03-10,False,True,,
2021-03-11,False,True,,
2021-03-12,False,True,,
2021-03-15,False,True,,
2021-03-16,False,True,,
2021-03-17,False,True,,
2021-03-18,False,True,,
2021-03-19,False,True,"(2, 1, 2, 2)",0.34494584351980473
2021-03-22,False,True,,
2021-03-23,False,True,"(3, 1, 2, 2)",0.35768042543071854
2021-03-24,False,True,"(1, 1, 2, 2)",0.35314793193468863
2021-03-25,False,True,,
2021-03-26,False,True,,
2021-03-29,False,True,,
2021-03-30,False,True,,
2021-03-31,False,True,,
2021-04-01,False,True,,
2021-04-05,False,True,,
2021-04-06,False,True,,
2021-04-07,False,True,,
2021-04-08,False,True,,
2021-04-09,False,True,,
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,,
2021-04-19,False,True,,
2021-04-20,False,True,"(1, 1, 2, 2)",0.30075835730096234
2021-04-21,False,True,"(3, 1, 2, 2)",0.2891381133635969
2021-04-22,False,True,"(2, 1, 2, 2)",0.32955575058980346
2021-04-23,False,True,"(2, 1, 2, 2)",0.2891381133635969
2021-04-26,False,True,"(3, 1, 2, 2)",0.2891381133635969
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,False,True,,
2021-05-03,False,True,"(2, 1, 2, 2)",0.2891381133635969
2021-05-04,False,True,"(2, 1, 2, 2)",0.30075835730096234
2021-05-05,False,True,"(2, 1, 2, 2)",0.2891381133635969
2021-05-06,False,True,"(3, 1, 2, 2)",0.32404566575874727
2021-05-07,False,True,,
2021-05-10,False,True,"(4, 1, 2, 2)",0.3283942708918458
2021-05-11,False,True,"(1, 1, 2, 2)",0.35062697134241816
2021-05-12,False,True,"(1, 1, 2, 2)",0.4289772663664799
2021-05-13,False,True,"(2, 1, 2, 2)",0.41534570082475514
2021-05-14,False,True,"(5, 1, 2, 2)",0.27649576833032885
2021-05-17,False,True,"(3, 1, 2, 2)",0.313054309123802
2021-05-18,False,True,"(1, 1, 2, 2)",0.3088154326189041
2021-05-19,False,True,"(1, 1, 2, 2)",0.2804710337976268
2021-05-20,False,True,"(3, 1, 2, 2)",0.27649576833032885
2021-05-21,False,True,,
2021-05-24,False,True,,
2021-05-25,False,True,,
2021-05-26,False,True,,
2021-05-27,False,True,,
2021-05-28,False,True,,
2021-06-01,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-06-02,False,True,,
2021-06-03,False,True,"(2, 1, 2, 2)",0.3485315862198452
2021-06-04,False,True,,
2021-06-07,False,True,,
2021-06-08,False,True,,
2021-06-09,False,True,"(1, 1, 2, 2)",0.3088154326189041
2021-06-10,False,True,,
2021-06-11,False,True,,
2021-06-14,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-06-15,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-06-16,False,True,"(1, 1, 2, 2)",0.31657360283774105
2021-06-17,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-06-18,False,True,"(2, 1, 2, 2)",0.45305926752694675
2021-06-21,False,True,"(2, 1, 2, 2)",0.3981770431598433
2021-06-22,False,True,,
2021-06-23,False,True,,
2021-06-24,False,True,,
2021-06-25,False,True,,
2021-06-28,False,True,,
2021-06-29,False,True,,
2021-06-30,False,True,"(2, 1, 2, 2)",0.296614083717257
2021-07-01,False,True,,
2021-07-02,False,True,,
2021-07-06,False,True,,
2021-07-07,False,True,"(1, 1, 2, 2)",0.32404566575874727
2021-07-08,False,True,"(1, 1, 2, 2)",0.26895380434947036
2021-07-09,False,True,"(4, 1, 2, 2)",0.2891381133635969
2021-07-12,False,True,"(5, 1, 2, 2)",0.2891381133635969
2021-07-13,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-07-14,False,True,,
2021-07-15,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-07-16,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-07-19,False,True,"(1, 1, 2, 2)",0.31593159333156673
2021-07-20,False,True,"(2, 1, 2, 2)",0.27649576833032885
2021-07-21,False,True,"(4, 1, 2, 2)",0.27649576833032885
2021-07-22,False,True,"(3, 1, 2, 2)",0.29646190927254806
2021-07-23,False,True,"(4, 1, 2, 2)",0.29646190927254806
2021-07-26,False,True,,
2021-07-27,False,True,,
2021-07-28,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-07-29,False,True,,
2021-07-30,False,True,"(3, 1, 2, 2)",0.313054309123802
2021-08-02,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-08-03,False,True,"(3, 1, 2, 2)",0.27649576833032885
2021-08-04,False,True,"(4, 1, 2, 2)",0.27649576833032885
2021-08-05,False,True,,
2021-08-06,False,True,,
2021-08-09,False,True,,
2021-08-10,False,True,,
2021-08-11,False,True,,
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,True,False,"(1, 1, 2, 2)",0.6350842904410875
2021-08-17,True,False,"(1, 1, 2, 2)",0.32086953364290727
2021-08-18,True,False,"(1, 1, 2, 2)",0.32086953364290727
2021-08-19,True,False,"(1, 1, 2, 2)",0.31593159333156673
2021-08-20,True,False,"(3, 1, 2, 2)",0.3088154326189041
2021-08-23,False,True,"(5, 1, 2, 2)",0.3088154326189041
2021-08-24,False,True,,
2021-08-25,False,True,,
2021-08-26,False,True,"(5, 1, 2, 2)",0.313054309123802
2021-08-27,False,True,,
2021-08-30,False,True,,
2021-08-31,False,True,,
2021-09-01,False,True,,
2021-09-02,False,True,,
2021-09-03,False,True,,
2021-09-07,False,True,"(1, 1, 2, 2)",0.35768042543071854
2021-09-08,False,True,"(1, 1, 2, 2)",0.31657360283774105
2021-09-09,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-09-10,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-09-13,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-09-14,False,True,"(2, 1, 2, 2)",0.4208814544977473
2021-09-15,False,True,,
2021-09-16,False,True,,
2021-09-17,False,True,"(5, 1, 2, 2)",0.3082488582499061
2021-09-20,False,True,"(1, 1, 2, 2)",0.275964815177383
2021-09-21,False,True,"(2, 1, 2, 2)",0.26493954903264505
2021-09-22,False,True,"(3, 1, 2, 2)",0.26493954903264505
2021-09-23,False,True,"(5, 1, 2, 2)",0.29646190927254806
2021-09-24,False,True,,
2021-09-27,False,True,"(5, 1, 2, 2)",0.3088154326189041
2021-09-28,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-09-29,False,True,"(1, 1, 2, 2)",0.2837753481642273
2021-09-30,False,True,"(1, 1, 2, 2)",0.3780474590371876
2021-10-01,False,True,"(4, 1, 2, 2)",0.38333804457818665
2021-10-04,False,True,"(2, 1, 2, 2)",0.3742189724776984
2021-10-05,False,True,,
2021-10-06,False,True,,
2021-10-07,False,True,,
2021-10-08,False,True,,
2021-10-11,False,True,,
2021-10-12,False,True,,
2021-10-13,False,True,,
2021-10-14,False,True,,
2021-10-15,False,True,,
2021-10-18,False,True,,
2021-10-19,False,True,,
2021-10-20,False,True,,
2021-10-21,False,True,,
2021-10-22,False,True,,
2021-10-25,False,True,,
2021-10-26,False,True,,
2021-10-27,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-10-28,False,True,"(3, 1, 2, 2)",0.3088154326189041
2021-10-29,False,True,"(2, 1, 2, 2)",0.3088154326189041
2021-11-01,False,True,,
2021-11-02,False,True,,
2021-11-03,False,True,,
2021-11-04,False,True,,
2021-11-05,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-11-08,False,True,"(1, 1, 2, 2)",0.296614083717257
2021-11-09,False,True,"(1, 1, 2, 2)",0.296614083717257
2021-11-10,False,True,"(1, 1, 2, 2)",0.296614083717257
2021-11-11,False,True,"(3, 1, 2, 2)",0.2891381133635969
2021-11-12,False,True,,
2021-11-15,False,True,,
2021-11-16,False,True,"(4, 1, 2, 2)",0.29646190927254806
2021-11-17,False,True,"(1, 1, 2, 2)",0.29646190927254806
2021-11-18,False,True,"(1, 1, 2, 2)",0.29646190927254806
2021-11-19,False,True,"(1, 1, 2, 2)",0.41542177695286425
2021-11-22,False,True,"(1, 1, 2, 2)",0.41542177695286425
2021-11-23,False,True,"(3, 1, 2, 2)",0.4066826738648848
2021-11-24,False,True,"(5, 1, 2, 2)",0.26493954903264505
2021-11-26,False,True,"(3, 1, 2, 2)",0.4147009445365072
2021-11-29,False,True,"(2, 1, 2, 2)",0.369597495681078
2021-11-30,False,True,"(2, 1, 2, 2)",0.4147009445365072
2021-12-01,False,True,"(1, 1, 2, 2)",0.4147009445365072
2021-12-02,False,True,"(2, 1, 2, 2)",0.40120429368373145
2021-12-03,False,True,"(2, 1, 2, 2)",0.40596647462989605
2021-12-06,False,True,"(4, 1, 2, 2)",0.369597495681078
2021-12-07,False,True,,
2021-12-08,False,True,,
2021-12-09,False,True,"(4, 1, 2, 2)",0.30060496534319014
2021-12-10,False,True,,
2021-12-13,False,True,,
2021-12-14,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-12-15,False,True,,
2021-12-16,False,True,"(2, 1, 2, 2)",0.32086953364290727
2021-12-17,False,True,"(1, 1, 2, 2)",0.32086953364290727
2021-12-20,False,True,"(1, 1, 2, 2)",0.28781363982332364
2021-12-21,False,True,"(3, 1, 2, 2)",0.29646190927254806
2021-12-22,False,True,,
2021-12-23,False,True,,
2021-12-27,False,True,,
2021-12-28,False,True,,
2021-12-29,False,True,,
2021-12-30,False,True,,
2021-12-31,False,True,,
2022-01-03,False,True,,
2022-01-04,False,True,,
2022-01-05,False,True,,
2022-01-06,False,True,"(1, 1, 2, 2)",0.35314793193468863
2022-01-07,False,True,"(3, 1, 2, 2)",0.34494584351980473
2022-01-10,False,True,"(4, 1, 2, 2)",0.34494584351980473
2022-01-11,False,True,,
2022-01-12,False,True,,
