,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
43,43,0,1.6888721591958262,2017-12-21,99.04000091552734,0.0,2018-01-17,104.73999786376952,0.0,9.626566153387387,0.0575524726933695,Long,Closed,43
44,44,0,1.6816471360468377,2018-01-18,105.19000244140624,0.0,2018-01-30,108.66000366210938,0.0,5.835317614874469,0.0329879374481052,Long,Closed,44
45,45,0,1.7951447324660679,2018-02-12,101.79000091552734,0.0,2018-02-20,104.94000244140624,0.0,5.654708646441577,0.030946080140946203,Long,Closed,45
46,46,0,1.7924119442689845,2018-02-27,105.0999984741211,0.0,2018-02-28,104.18000030517578,0.0,-1.6490157067231905,-0.008753550735510757,Long,Closed,46
47,47,0,1.818773548565475,2018-03-02,102.66999816894533,0.0,2018-03-08,105.33000183105467,0.0,4.837944299731788,0.025908285862947713,Long,Closed,47
48,48,0,1.9054249001015189,2018-03-27,100.54000091552734,0.0,2018-03-28,100.0,0.0,-1.0289311905234229,-0.005371005675452993,Long,Closed,48
49,49,0,1.9409442147715885,2018-04-03,98.16999816894533,0.0,2018-04-04,102.37000274658205,0.0,8.151974586978156,0.042782975002288615,Long,Closed,49
50,50,0,1.9597047617441454,2018-04-06,101.38999938964844,0.0,2018-04-09,101.7300033569336,0.0,0.6663073937006345,0.0033534270572239118,Long,Closed,50
51,51,0,1.9550923762306884,2018-04-11,101.97000122070312,0.0,2018-04-20,103.16000366210938,0.0,2.3265647008892643,0.011670122851431732,Long,Closed,51
52,52,0,1.9657635447488992,2018-04-25,102.5999984741211,0.0,2018-04-26,105.01000213623048,0.0,4.73749734168598,0.02348931479484638,Long,Closed,52
53,53,0,1.9736575318974632,2018-04-27,104.58999633789062,0.0,2018-05-01,103.5500030517578,0.0,-2.0525905822988477,-0.00994352540918926,Long,Closed,53
54,54,0,1.9901863725022266,2018-05-02,102.69000244140624,0.0,2018-05-03,102.1999969482422,0.0,-0.9752022549462822,-0.004771696187694805,Long,Closed,54
55,55,0,1.9538620958455115,2018-05-07,104.0999984741211,0.0,2018-05-09,104.2699966430664,0.0,0.3321529786653912,0.0016330275834497278,Long,Closed,55
56,56,0,1.9462093387551607,2018-05-10,104.68000030517578,0.0,2018-05-18,105.37000274658205,0.0,1.3428891952287358,0.006591540307553379,Long,Closed,56
57,57,0,1.937749974694593,2018-05-21,105.83000183105467,0.0,2018-06-19,112.36000061035156,0.0,12.653504969338286,0.061702718192533756,Long,Closed,57
58,58,0,1.9771665720027514,2018-06-26,110.12000274658205,0.0,2018-06-27,108.37000274658205,0.0,-3.460041501004838,-0.015891754053323694,Long,Closed,58
59,59,0,1.9746156356110427,2018-06-29,108.51000213623048,0.0,2018-07-05,109.4800033569336,0.0,1.9153795769621524,0.008939279343901443,Long,Closed,59
60,60,0,1.947751424238188,2018-07-06,110.98999786376952,0.0,2018-07-19,112.66000366210938,0.0,3.2527561722024814,0.015046453108230877,Long,Closed,60
61,61,0,1.960454587592868,2018-08-03,111.93000030517578,0.0,2018-08-13,112.80999755859376,0.0,1.7251946525323945,0.00786203208271843,Long,Closed,61
62,62,0,1.9695331323975773,2018-08-16,112.29000091552734,0.0,2018-08-31,116.83000183105467,0.0,8.94168222424642,0.04043103462918886,Long,Closed,62
63,63,0,1.979870564855426,2018-09-05,116.22000122070312,0.0,2018-09-06,115.0500030517578,0.0,-2.316444935629619,-0.010067098233147468,Long,Closed,63
64,64,0,1.9677272833896267,2018-09-10,115.76000213623048,0.0,2018-09-17,115.55999755859376,0.0,-0.39355446421859597,-0.0017277520209558147,Long,Closed,64
