Date,entry_signal,exit_signal,max_combs,max_probs
2007-04-16,True,False,"(1, 1, 2, 2)",0.5275335178862015
2007-04-17,True,False,"(1, 1, 2, 2)",0.39477487568484343
2007-04-18,True,False,"(2, 1, 2, 2)",0.4111507970079455
2007-04-19,False,True,"(4, 1, 2, 2)",0.3825507116525968
2007-04-20,False,True,"(3, 1, 2, 2)",0.2647821663774916
2007-04-23,False,True,"(2, 1, 2, 2)",0.2312540659437587
2007-04-24,False,True,"(3, 1, 2, 2)",0.27545567932307086
2007-04-25,False,True,"(3, 1, 2, 2)",0.1576267363219192
2007-04-26,False,True,"(2, 1, 2, 2)",0.16352773668564902
2007-04-27,False,True,"(3, 1, 2, 2)",0.26778533797314164
2007-04-30,False,True,,
2007-05-01,False,True,"(4, 1, 2, 2)",0.4751227921989177
2007-05-02,False,True,"(1, 1, 2, 2)",0.27813381684703853
2007-05-03,False,True,"(2, 1, 2, 2)",0.2722247995361637
2007-05-04,False,True,"(2, 1, 2, 2)",0.2537355988361055
2007-05-07,False,True,"(2, 1, 2, 2)",0.27342082815780777
2007-05-08,False,True,"(5, 1, 2, 2)",0.32281523638025694
2007-05-09,False,True,"(3, 1, 2, 2)",0.25531844754292765
2007-05-10,False,True,,
2007-05-11,False,True,"(2, 1, 2, 2)",0.32545923656172837
2007-05-14,False,True,"(3, 1, 2, 2)",0.3780741075598076
2007-05-15,True,False,"(4, 1, 2, 2)",0.6428473433862646
2007-05-16,True,False,"(5, 1, 2, 2)",0.6413097473446525
2007-05-17,True,False,"(1, 1, 2, 2)",0.6078398975525318
2007-05-18,True,False,"(1, 1, 2, 2)",0.44075764448851923
2007-05-21,True,False,"(1, 1, 2, 2)",0.2920830401284926
2007-05-22,True,False,"(2, 1, 2, 2)",0.24422267055380745
2007-05-23,False,True,"(2, 1, 2, 2)",0.22645232195314838
2007-05-24,False,True,"(5, 1, 2, 2)",0.3005314358980655
2007-05-25,False,True,"(4, 1, 2, 2)",0.26879348054309854
2007-05-29,False,True,"(5, 1, 2, 2)",0.2665026070137119
2007-05-30,False,True,,
2007-05-31,False,True,"(1, 1, 2, 2)",0.1656179773992244
2007-06-01,False,True,"(1, 1, 2, 2)",0.1988147025681676
2007-06-04,False,True,"(1, 1, 2, 2)",0.18380830607599508
2007-06-05,False,True,"(3, 1, 2, 2)",0.1390944047420697
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.4080830402351397
2007-06-11,False,True,"(5, 1, 2, 2)",0.4631837996631882
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.22482275974038585
2007-06-15,False,True,"(1, 1, 2, 2)",0.16427948873968803
2007-06-18,False,True,"(2, 1, 2, 2)",0.20169471131655864
2007-06-19,False,True,"(2, 1, 2, 2)",0.15925653380766605
2007-06-20,False,True,"(3, 1, 2, 2)",0.1831334287058917
2007-06-21,False,True,"(5, 1, 2, 2)",0.21004775707008774
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,False,True,"(2, 1, 2, 2)",0.4629372068644413
2007-06-29,True,False,"(2, 1, 2, 2)",0.6161792279216727
2007-07-02,False,True,"(1, 1, 2, 2)",0.36458578185671464
2007-07-03,False,True,"(1, 1, 2, 2)",0.3814771754924042
2007-07-05,False,True,"(1, 1, 2, 2)",0.23828218338709495
2007-07-06,False,True,"(1, 1, 2, 2)",0.22336830832433754
2007-07-09,False,True,"(2, 1, 2, 2)",0.1871817945900649
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.26908475142068006
2007-07-12,False,True,"(1, 1, 2, 2)",0.182983475907741
2007-07-13,False,True,"(1, 1, 2, 2)",0.14876623795315297
2007-07-16,False,True,"(2, 1, 2, 2)",0.15172181445829802
2007-07-17,False,True,"(2, 1, 2, 2)",0.14832242771233706
2007-07-18,False,True,"(4, 1, 2, 2)",0.1424835705115439
2007-07-19,False,True,"(4, 1, 2, 2)",0.1502637724591034
2007-07-20,False,True,,
2007-07-23,False,True,"(2, 1, 2, 2)",0.1353581093302331
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.14796662968235527
2007-08-07,False,True,"(1, 1, 2, 2)",0.1353581093302331
2007-08-08,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-08-09,False,True,"(4, 1, 2, 2)",0.2687837927943901
2007-08-10,False,True,,
2007-08-13,False,True,"(3, 1, 2, 2)",0.18598376084737228
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.7052866589409993
2007-08-20,True,False,"(1, 1, 2, 2)",0.6631805764136581
2007-08-21,True,False,"(1, 1, 2, 2)",0.6639813890321117
2007-08-22,True,False,"(1, 1, 2, 2)",0.23642189693273816
2007-08-23,True,False,"(2, 1, 2, 2)",0.31143332714121835
2007-08-24,True,False,"(2, 1, 2, 2)",0.20739031606309366
2007-08-27,True,False,"(2, 1, 2, 2)",0.1622585634202178
2007-08-28,False,True,,
2007-08-29,False,True,"(3, 1, 2, 2)",0.15189589762028904
2007-08-30,False,True,"(2, 1, 2, 2)",0.20713890164801196
2007-08-31,False,True,"(2, 1, 2, 2)",0.171121300472391
2007-09-04,False,True,"(1, 1, 2, 2)",0.14266741259715926
2007-09-05,False,True,"(3, 1, 2, 2)",0.26210368053017286
2007-09-06,False,True,"(2, 1, 2, 2)",0.24622197574368093
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.7062708995261858
2007-09-12,True,False,"(1, 1, 2, 2)",0.7049114275511134
2007-09-13,True,False,"(1, 1, 2, 2)",0.5257204232883914
2007-09-14,True,False,"(1, 1, 2, 2)",0.2369240536852818
2007-09-17,True,False,"(3, 1, 2, 2)",0.46353137730564364
2007-09-18,True,False,"(2, 1, 2, 2)",0.210186350773193
2007-09-19,True,False,"(1, 1, 2, 2)",0.29934729033112345
2007-09-20,True,False,"(3, 1, 2, 2)",0.2782730107518369
2007-09-21,False,True,"(2, 1, 2, 2)",0.24824661996443587
2007-09-24,False,True,"(5, 1, 2, 2)",0.44750856936716665
2007-09-25,False,True,,
2007-09-26,True,False,"(5, 1, 2, 2)",0.6440040017066747
2007-09-27,True,False,"(2, 1, 2, 2)",0.6885487857470916
2007-09-28,True,False,"(2, 1, 2, 2)",0.7081271959439833
2007-10-01,True,False,"(1, 1, 2, 2)",0.3588194109756352
2007-10-02,True,False,"(2, 1, 2, 2)",0.4212545578706348
2007-10-03,True,False,"(2, 1, 2, 2)",0.2124489686074998
2007-10-04,True,False,"(2, 1, 2, 2)",0.212478099933914
2007-10-05,True,False,"(2, 1, 2, 2)",0.19806204946990685
2007-10-08,True,False,"(2, 1, 2, 2)",0.17931716394002814
2007-10-09,False,True,"(2, 1, 2, 2)",0.15997911859388522
2007-10-10,False,True,"(4, 1, 2, 2)",0.15127670970633683
2007-10-11,False,True,"(5, 1, 2, 2)",0.15620186732430855
2007-10-12,False,True,"(5, 1, 2, 2)",0.14541548955344172
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.2427375973048416
2007-10-24,False,True,"(2, 1, 2, 2)",0.2367386548336676
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(1, 1, 2, 2)",0.1471375222374479
2007-10-30,False,True,"(3, 1, 2, 2)",0.1460586114300014
2007-10-31,False,True,"(2, 1, 2, 2)",0.13803132525068182
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,,
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.13813295884021795
2007-11-14,False,True,"(2, 1, 2, 2)",0.18904833743427477
2007-11-15,False,True,"(3, 1, 2, 2)",0.254772614125753
2007-11-16,False,True,"(4, 1, 2, 2)",0.24922636770728052
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,True,False,"(2, 1, 2, 2)",0.7062708995261858
2007-11-28,False,True,"(1, 1, 2, 2)",0.21042528584905992
2007-11-29,False,True,"(2, 1, 2, 2)",0.25496239704317436
2007-11-30,False,True,"(2, 1, 2, 2)",0.20216742766093543
2007-12-03,False,True,"(2, 1, 2, 2)",0.1931562544283183
2007-12-04,False,True,"(3, 1, 2, 2)",0.14200051315682763
2007-12-05,False,True,"(4, 1, 2, 2)",0.13659543187810602
2007-12-06,False,True,"(4, 1, 2, 2)",0.1353581093302331
2007-12-07,False,True,"(1, 1, 2, 2)",0.16599088388402136
2007-12-10,False,True,"(1, 1, 2, 2)",0.15496890585471773
2007-12-11,False,True,,
2007-12-12,False,True,"(2, 1, 2, 2)",0.18598376084737228
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.15511676795041318
2007-12-24,False,True,"(1, 1, 2, 2)",0.1471375222374479
2007-12-26,False,True,"(2, 1, 2, 2)",0.14200051315682763
2007-12-27,False,True,"(3, 1, 2, 2)",0.13326120408272282
2007-12-28,False,True,,
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,"(1, 1, 2, 2)",0.2828453010812655
2008-01-11,False,True,,
2008-01-14,False,True,"(2, 1, 2, 2)",0.4055783051944695
2008-01-15,False,True,,
2008-01-16,True,False,"(4, 1, 2, 2)",0.7062708995261858
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,"(1, 1, 2, 2)",0.40964595845106466
2008-01-24,False,True,"(1, 1, 2, 2)",0.3515639736565815
2008-01-25,True,False,"(3, 1, 2, 2)",0.6043886975062726
2008-01-28,False,True,"(2, 1, 2, 2)",0.3680485824343086
2008-01-29,False,True,"(1, 1, 2, 2)",0.3850839434653297
2008-01-30,True,False,"(4, 1, 2, 2)",0.599355837019002
2008-01-31,True,False,"(2, 1, 2, 2)",0.32093975818091386
2008-02-01,True,False,"(1, 1, 2, 2)",0.2944850648434968
2008-02-04,True,False,"(3, 1, 2, 2)",0.23335757840334398
2008-02-05,False,True,"(4, 1, 2, 2)",0.5164673809964473
2008-02-06,False,True,,
2008-02-07,False,True,"(4, 1, 2, 2)",0.3804976407893566
2008-02-08,True,False,"(2, 1, 2, 2)",0.6490665367745299
2008-02-11,True,False,"(2, 1, 2, 2)",0.5344074591162833
2008-02-12,True,False,"(1, 1, 2, 2)",0.5310338524433449
2008-02-13,True,False,"(1, 1, 2, 2)",0.24033632777027325
2008-02-14,True,False,"(2, 1, 2, 2)",0.31951078559453716
2008-02-15,False,True,"(2, 1, 2, 2)",0.16378168256945994
2008-02-19,False,True,,
2008-02-20,False,True,"(4, 1, 2, 2)",0.1746791427413201
2008-02-21,False,True,,
2008-02-22,False,True,"(2, 1, 2, 2)",0.1434163580567194
2008-02-25,False,True,"(1, 1, 2, 2)",0.16590723908441973
2008-02-26,False,True,"(1, 1, 2, 2)",0.1853838702282833
2008-02-27,False,True,"(2, 1, 2, 2)",0.22449391758830686
2008-02-28,False,True,"(5, 1, 2, 2)",0.13710946068594407
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(2, 1, 2, 2)",0.5850741004954403
2008-03-13,False,True,"(2, 1, 2, 2)",0.5398748088395791
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,False,True,,
2008-03-19,True,False,"(2, 1, 2, 2)",0.6624927747325806
2008-03-20,True,False,"(2, 1, 2, 2)",0.28032311703649326
2008-03-24,True,False,"(1, 1, 2, 2)",0.29038310762500164
2008-03-25,True,False,"(2, 1, 2, 2)",0.25520457882592545
2008-03-26,False,True,"(3, 1, 2, 2)",0.3142837661272321
2008-03-27,False,True,"(5, 1, 2, 2)",0.3444256352996913
2008-03-28,False,True,,
2008-03-31,True,False,"(5, 1, 2, 2)",0.6904628751452033
2008-04-01,False,True,"(1, 1, 2, 2)",0.1978256417832923
2008-04-02,False,True,"(2, 1, 2, 2)",0.2197877230784917
2008-04-03,False,True,"(2, 1, 2, 2)",0.18904581889670452
2008-04-04,False,True,"(4, 1, 2, 2)",0.17890502818353368
2008-04-07,False,True,"(5, 1, 2, 2)",0.17494885287185127
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(5, 1, 2, 2)",0.32018697863611706
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.6682182455934743
2008-04-18,True,False,"(1, 1, 2, 2)",0.4889924940265535
2008-04-21,True,False,"(2, 1, 2, 2)",0.3124603774060283
2008-04-22,True,False,"(3, 1, 2, 2)",0.5625285918463396
2008-04-23,False,True,"(4, 1, 2, 2)",0.601566357331289
2008-04-24,True,False,"(4, 1, 2, 2)",0.5505632511885343
2008-04-25,True,False,"(1, 1, 2, 2)",0.35155541758363335
2008-04-28,True,False,"(2, 1, 2, 2)",0.6432290896003658
2008-04-29,True,False,"(2, 1, 2, 2)",0.4527414507822497
2008-04-30,True,False,,
2008-05-01,True,False,"(2, 1, 2, 2)",0.22350683086901563
2008-05-02,True,False,"(2, 1, 2, 2)",0.30630560371995247
2008-05-05,False,True,"(3, 1, 2, 2)",0.3706508359950215
2008-05-06,False,True,"(3, 1, 2, 2)",0.20308006626123942
2008-05-07,True,False,"(5, 1, 2, 2)",0.5813512056783958
2008-05-08,False,True,"(5, 1, 2, 2)",0.458413057357114
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,"(1, 1, 2, 2)",0.15220452469748214
2008-05-14,False,True,"(1, 1, 2, 2)",0.180768501711435
2008-05-15,False,True,"(1, 1, 2, 2)",0.171121300472391
2008-05-16,False,True,"(2, 1, 2, 2)",0.16873038301377757
2008-05-19,False,True,"(2, 1, 2, 2)",0.1653696979352647
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(2, 1, 2, 2)",0.1464107133176305
2008-06-02,False,True,"(3, 1, 2, 2)",0.19402278241873397
2008-06-03,False,True,"(3, 1, 2, 2)",0.14867903678100639
2008-06-04,False,True,"(1, 1, 2, 2)",0.1353581093302331
2008-06-05,False,True,"(1, 1, 2, 2)",0.14836113873549137
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.19789538458247605
2008-06-11,False,True,,
2008-06-12,False,True,"(2, 1, 2, 2)",0.21808377598131604
2008-06-13,False,True,"(1, 1, 2, 2)",0.15571134278641294
2008-06-16,False,True,"(2, 1, 2, 2)",0.13326120408272282
2008-06-17,False,True,"(3, 1, 2, 2)",0.13326120408272282
2008-06-18,False,True,,
2008-06-19,False,True,"(4, 1, 2, 2)",0.1353581093302331
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.1353581093302331
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,"(2, 1, 2, 2)",0.3706324938721153
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,True,False,"(1, 1, 2, 2)",0.6495870789738586
2008-07-18,True,False,"(1, 1, 2, 2)",0.2417648453257093
2008-07-21,True,False,"(2, 1, 2, 2)",0.4480359284481489
2008-07-22,True,False,"(2, 1, 2, 2)",0.2417648453257093
2008-07-23,True,False,"(1, 1, 2, 2)",0.28822775789763067
2008-07-24,True,False,"(3, 1, 2, 2)",0.2946032806311866
2008-07-25,False,True,"(4, 1, 2, 2)",0.5101817922167524
2008-07-28,False,True,,
2008-07-29,True,False,"(4, 1, 2, 2)",0.5792655911130814
2008-07-30,True,False,"(2, 1, 2, 2)",0.726357477595717
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,False,True,,
2008-08-05,False,True,"(1, 1, 2, 2)",0.41768254406372407
2008-08-06,True,False,"(2, 1, 2, 2)",0.6640090060967186
2008-08-07,False,True,"(3, 1, 2, 2)",0.6913360746202841
2008-08-08,False,True,"(3, 1, 2, 2)",0.21400931893786315
2008-08-11,False,True,"(1, 1, 2, 2)",0.31947864977510876
2008-08-12,False,True,"(2, 1, 2, 2)",0.3584720981503948
2008-08-13,False,True,"(3, 1, 2, 2)",0.2775798723351476
2008-08-14,False,True,"(3, 1, 2, 2)",0.22521220627162236
2008-08-15,False,True,"(1, 1, 2, 2)",0.2671881715379662
2008-08-18,False,True,"(3, 1, 2, 2)",0.3975358810577664
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,"(1, 1, 2, 2)",0.24739942424036557
2008-08-25,True,False,"(3, 1, 2, 2)",0.6693856140479001
2008-08-26,False,True,"(2, 1, 2, 2)",0.6582219079782494
2008-08-27,True,False,"(1, 1, 2, 2)",0.6571548192236778
2008-08-28,True,False,"(1, 1, 2, 2)",0.1699099330722125
2008-08-29,True,False,"(2, 1, 2, 2)",0.2560515392048786
2008-09-02,True,False,"(2, 1, 2, 2)",0.19362013866432135
2008-09-03,True,False,"(1, 1, 2, 2)",0.19362013866432135
2008-09-04,True,False,"(5, 1, 2, 2)",0.4070920848526849
2008-09-05,False,True,"(2, 1, 2, 2)",0.30016205450347344
2008-09-08,False,True,"(1, 1, 2, 2)",0.2235689109874568
2008-09-09,False,True,"(2, 1, 2, 2)",0.2022001792532974
2008-09-10,False,True,"(3, 1, 2, 2)",0.141215006387292
2008-09-11,False,True,"(3, 1, 2, 2)",0.1570883184210843
2008-09-12,False,True,"(2, 1, 2, 2)",0.1570883184210843
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.21222957689022282
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,,
2008-09-26,False,True,"(1, 1, 2, 2)",0.1581778841128639
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.14477888171810874
2008-10-01,False,True,"(3, 1, 2, 2)",0.1480318919374442
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.2007184548370366
2008-10-14,False,True,"(1, 1, 2, 2)",0.21631677508169497
2008-10-15,False,True,,
2008-10-16,False,True,"(2, 1, 2, 2)",0.32267162829449453
2008-10-17,False,True,"(1, 1, 2, 2)",0.17652988529496969
2008-10-20,False,True,"(1, 1, 2, 2)",0.18538615268463376
2008-10-21,False,True,"(3, 1, 2, 2)",0.18390668432259977
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.31972479747735044
2008-10-30,False,True,"(1, 1, 2, 2)",0.36228538736255905
2008-10-31,False,True,"(1, 1, 2, 2)",0.27210036561927226
2008-11-03,False,True,"(2, 1, 2, 2)",0.2726822338426452
2008-11-04,False,True,"(2, 1, 2, 2)",0.2558656686971574
