,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
22,22,0,2.281450690249743,2014-01-31,62.759998321533196,0.0,2014-02-03,61.630001068115234,0.0,-2.57803301379073,-0.01800505550731123,Long,Closed,22
23,23,0,2.276648515191432,2014-02-04,61.75999832153321,0.0,2014-02-20,65.30999755859375,0.0,8.08210049198459,0.0574805591570555,Long,Closed,23
24,24,0,2.2783926463646447,2014-02-21,65.26000213623047,0.0,2014-03-10,67.47000122070312,0.0,5.03524566253509,0.03386452669522248,Long,Closed,24
25,25,0,2.4423761993256576,2014-04-14,62.93999862670898,0.0,2014-04-28,63.47999954223633,0.0,1.318885383698074,0.008579614351917083,Long,Closed,25
26,26,0,2.4431459541747333,2014-05-08,63.459999084472656,0.0,2014-05-14,63.5,0.0,0.09772807493391156,0.0006303327466818333,Long,Closed,26
27,27,0,2.440455699777624,2014-05-16,63.56999969482422,0.0,2014-06-11,66.61000061035156,0.0,7.418987561627915,0.04782131398649137,Long,Closed,27
28,28,0,2.4795418197878645,2014-06-13,65.55999755859375,0.0,2014-06-20,66.0,0.0,1.091004454275577,0.006711446885168193,Long,Closed,28
29,29,0,2.4795418197878645,2014-06-23,66.0,0.0,2014-07-08,67.18000030517578,0.0,2.925860104045796,0.017878792502663377,Long,Closed,29
30,30,0,2.523873033485528,2014-08-04,66.0,0.0,2014-08-06,66.11000061035156,0.0,0.27762757413324834,0.0016666759144175578,Long,Closed,30
31,31,0,2.506433056167655,2014-08-11,66.56999969482422,0.0,2014-08-29,68.8499984741211,0.0,5.714664308451603,0.03424964382978883,Long,Closed,31
32,32,0,2.7056744339205854,2014-10-17,63.77999877929688,0.0,2014-11-05,67.63999938964844,0.0,10.443904966346054,0.060520550081987735,Long,Closed,32
33,33,0,2.6953138872791333,2014-11-06,67.9000015258789,0.0,2014-11-10,68.05000305175781,0.0,0.4043011958144689,0.00220915349790873,Long,Closed,33
34,34,0,2.6957101085654602,2014-11-11,68.04000091552734,0.0,2014-12-02,71.4000015258789,0.0,9.05758761011083,0.049382724355384044,Long,Closed,34
35,35,0,2.7441361211831885,2014-12-11,70.13999938964844,0.0,2014-12-12,70.38999938964844,0.0,0.686034030295815,0.0035643000025018905,Long,Closed,35
36,36,0,2.7205597168337587,2014-12-19,71.0,0.0,2014-12-31,72.52999877929688,0.0,4.162453045759889,0.021549278581646056,Long,Closed,36
37,37,0,2.850240984730421,2015-01-20,69.2300033569336,0.0,2015-01-28,70.04000091552734,0.0,2.30868823903549,0.01170009416896305,Long,Closed,37
38,38,0,2.8304393114294397,2015-01-29,70.52999877929688,0.0,2015-02-02,71.02999877929688,0.0,1.4152196557147363,0.0070891820311043885,Long,Closed,38
39,39,0,2.7880474155320747,2015-02-03,72.11000061035156,0.0,2015-02-09,73.25,0.0,3.178372352017476,0.015809171820819406,Long,Closed,39
40,40,0,2.772905213260107,2015-02-10,73.6500015258789,0.0,2015-02-18,74.76000213623047,0.0,3.0779264791657397,0.015071291070666588,Long,Closed,40
41,41,0,2.7766192003563757,2015-02-19,74.66000366210938,0.0,2015-02-27,76.0199966430664,0.0,3.77618262327519,0.018215817228083502,Long,Closed,41
42,42,0,2.7979662706679886,2015-03-13,75.44000244140625,0.0,2015-03-24,76.12000274658203,0.0,1.9026179179257667,0.009013789543603608,Long,Closed,42
43,43,0,2.833703962623168,2015-03-27,75.16000366210938,0.0,2015-03-30,75.56999969482422,0.0,1.1618073825638362,0.005454976220571129,Long,Closed,43
44,44,0,2.848403920210044,2015-03-31,75.18000030517578,0.0,2015-04-01,74.94999694824219,0.0,-0.6551424635511296,-0.0030593689279057243,Long,Closed,44
45,45,0,2.837048041556198,2015-04-02,75.25,0.0,2015-04-14,76.4000015258789,0.0,3.262609576781415,0.015282412304038739,Long,Closed,45
46,46,0,2.855361141446983,2015-05-05,75.91000366210938,0.0,2015-05-06,75.4000015258789,0.0,-1.456240281847414,-0.006718510230885833,Long,Closed,46
47,47,0,2.812098240432498,2015-05-07,76.55999755859375,0.0,2015-05-12,76.16000366210938,0.0,-1.124822132487452,-0.0052245808416888735,Long,Closed,47
48,48,0,2.82061650768822,2015-05-13,75.93000030517578,0.0,2015-05-15,76.45999908447266,0.0,1.4949233059393805,0.0069800971574703235,Long,Closed,48
49,49,0,2.8052073790351453,2015-06-10,76.87999725341797,0.0,2015-06-15,76.1500015258789,0.0,-2.0477894015566847,-0.009495262143841972,Long,Closed,49
50,50,0,2.7695650693734053,2015-06-30,77.12999725341797,0.0,2015-07-06,77.12999725341797,0.0,0.0,0.0,Long,Closed,50
51,51,0,2.762759273629854,2015-07-09,77.31999969482422,0.0,2015-07-20,79.56999969482422,0.0,6.216208365667171,0.02909984491568246,Long,Closed,51
52,52,0,2.785160949064191,2015-07-21,78.93000030517578,0.0,2015-07-22,79.4800033569336,0.0,1.5318470216220135,0.006968238307757294,Long,Closed,52
53,53,0,2.9991140618246592,2015-09-01,73.80999755859375,0.0,2015-09-02,74.7699966430664,0.0,2.8791467535807556,0.013006355727224752,Long,Closed,53
54,54,0,2.980379514906706,2015-09-04,75.23999786376953,0.0,2015-09-10,74.76000213623047,0.0,-1.4305694336001693,-0.006379528723647108,Long,Closed,54
55,55,0,3.025297682076917,2015-10-01,73.6500015258789,0.0,2015-10-07,76.36000061035156,0.0,8.198553948685714,0.036795641932477516,Long,Closed,55
56,56,0,2.9704480239357762,2015-10-09,77.7699966430664,0.0,2015-10-12,70.57061767578125,0.0,-21.385381026936983,-0.09257270513109915,Long,Open,56
