Date,entry_signal,exit_signal,max_combs,max_probs
2021-09-15,False,True,"(5, 1, 2, 2)",0.26151235570341985
2021-09-16,False,True,"(1, 1, 2, 2)",0.2324878687133101
2021-09-17,False,True,"(2, 1, 2, 2)",0.20772891725318432
2021-09-20,False,True,,
2021-09-21,True,False,"(3, 1, 2, 2)",0.6999766895241238
2021-09-22,False,True,"(1, 1, 2, 2)",0.3039287944994951
2021-09-23,False,True,"(1, 1, 2, 2)",0.2187092640792104
2021-09-24,False,True,"(1, 1, 2, 2)",0.20462724007656657
2021-09-27,False,True,"(1, 1, 2, 2)",0.27763994474474823
2021-09-28,False,True,"(5, 1, 2, 2)",0.2855288061793214
2021-09-29,False,True,"(2, 1, 2, 2)",0.2833419829334697
2021-09-30,False,True,,
2021-10-01,True,False,"(4, 1, 2, 2)",0.6973310220407479
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,True,False,"(1, 1, 2, 2)",0.7238064830982168
2021-10-07,True,False,"(1, 1, 2, 2)",0.7752876405240325
2021-10-08,True,False,"(2, 1, 2, 2)",0.7633729356908829
2021-10-11,False,True,"(3, 1, 2, 2)",0.6885511931812348
2021-10-12,True,False,"(3, 1, 2, 2)",0.7978747786620776
2021-10-13,True,False,"(1, 1, 2, 2)",0.8528144382787815
2021-10-14,True,False,"(1, 1, 2, 2)",0.8568461739366924
2021-10-15,True,False,"(1, 1, 2, 2)",0.8626763072279834
2021-10-18,True,False,"(1, 1, 2, 2)",0.8618069409319764
2021-10-19,True,False,"(2, 1, 2, 2)",0.8443505425611265
2021-10-20,False,True,"(3, 1, 2, 2)",0.8082535827069912
2021-10-21,True,False,"(3, 1, 2, 2)",0.8474479349243615
2021-10-22,True,False,"(2, 1, 2, 2)",0.8141319656729924
2021-10-25,True,False,"(2, 1, 2, 2)",0.8480857639218623
2021-10-26,True,False,"(1, 1, 2, 2)",0.8196749667759528
2021-10-27,True,False,"(1, 1, 2, 2)",0.8131273641545794
2021-10-28,True,False,"(1, 1, 2, 2)",0.7157697687023967
2021-10-29,True,False,"(1, 1, 2, 2)",0.837374582373692
2021-11-01,True,False,"(1, 1, 2, 2)",0.32461892118682045
2021-11-02,True,False,"(2, 1, 2, 2)",0.5229442574156534
2021-11-03,True,False,"(2, 1, 2, 2)",0.32461892118682045
2021-11-04,True,False,"(1, 1, 2, 2)",0.32461892118682045
2021-11-05,True,False,"(1, 1, 2, 2)",0.3051518922297918
2021-11-08,True,False,"(3, 1, 2, 2)",0.28996388774922827
2021-11-09,False,True,"(5, 1, 2, 2)",0.7156653953683443
2021-11-10,False,True,,
2021-11-11,False,True,,
2021-11-12,True,False,"(5, 1, 2, 2)",0.6746582685659254
2021-11-15,True,False,"(2, 1, 2, 2)",0.6876393503025958
2021-11-16,True,False,"(2, 1, 2, 2)",0.38873161260807365
2021-11-17,True,False,"(1, 1, 2, 2)",0.28954216025623397
2021-11-18,True,False,"(1, 1, 2, 2)",0.29443716891811167
2021-11-19,True,False,"(1, 1, 2, 2)",0.2968438011535131
2021-11-22,True,False,"(2, 1, 2, 2)",0.2834784687862411
2021-11-23,False,True,"(4, 1, 2, 2)",0.20397931091718344
2021-11-24,False,True,"(3, 1, 2, 2)",0.21063955040363572
2021-11-26,False,True,,
2021-11-29,False,True,"(5, 1, 2, 2)",0.1996846925016438
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,False,True,,
2021-12-03,False,True,,
2021-12-06,False,True,,
2021-12-07,False,True,"(1, 1, 2, 2)",0.20809216332707353
2021-12-08,False,True,"(1, 1, 2, 2)",0.20610863460712833
2021-12-09,False,True,"(3, 1, 2, 2)",0.20397931091718344
2021-12-10,False,True,"(2, 1, 2, 2)",0.16520260080027674
2021-12-13,False,True,,
2021-12-14,False,True,,
2021-12-15,True,False,"(5, 1, 2, 2)",0.6856681079095235
2021-12-16,True,False,,
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,False,True,,
2021-12-22,True,False,"(1, 1, 2, 2)",0.7303052971809061
2021-12-23,True,False,"(1, 1, 2, 2)",0.2246097319580323
2021-12-27,True,False,"(1, 1, 2, 2)",0.30476625757458686
2021-12-28,True,False,"(1, 1, 2, 2)",0.3074051554152635
2021-12-29,True,False,"(1, 1, 2, 2)",0.29160167823311445
2021-12-30,True,False,"(4, 1, 2, 2)",0.2551094312678842
2021-12-31,False,True,"(5, 1, 2, 2)",0.23591357666966506
2022-01-03,False,True,"(3, 1, 2, 2)",0.32994922694958384
2022-01-04,False,True,"(2, 1, 2, 2)",0.3002630259912014
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,,
2022-01-12,False,True,"(1, 1, 2, 2)",0.16520260080027674
2022-01-13,False,True,,
2022-01-14,False,True,,
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.16847005610297902
2022-02-01,False,True,"(1, 1, 2, 2)",0.25841880046195476
2022-02-02,False,True,"(2, 1, 2, 2)",0.26267117711043086
2022-02-03,True,False,"(4, 1, 2, 2)",0.700098242627081
2022-02-04,False,True,"(3, 1, 2, 2)",0.1996846925016438
2022-02-07,False,True,"(4, 1, 2, 2)",0.20397931091718344
2022-02-08,False,True,"(5, 1, 2, 2)",0.22550405218779504
2022-02-09,False,True,"(1, 1, 2, 2)",0.3246832456639539
2022-02-10,False,True,"(3, 1, 2, 2)",0.20397931091718344
2022-02-11,False,True,,
2022-02-14,False,True,"(3, 1, 2, 2)",0.21631677508169497
2022-02-15,False,True,"(1, 1, 2, 2)",0.1901076861531681
2022-02-16,False,True,"(1, 1, 2, 2)",0.19838579213849644
2022-02-17,False,True,"(4, 1, 2, 2)",0.18734639990372443
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.1854844220927615
2022-02-28,False,True,"(1, 1, 2, 2)",0.19079928003021154
2022-03-01,False,True,"(3, 1, 2, 2)",0.1527244470625303
2022-03-02,False,True,"(2, 1, 2, 2)",0.2268419050095915
2022-03-03,False,True,"(5, 1, 2, 2)",0.1968181065125361
2022-03-04,False,True,,
2022-03-07,False,True,,
2022-03-08,True,False,"(4, 1, 2, 2)",0.7007505712044827
2022-03-09,True,False,"(1, 1, 2, 2)",0.6951358735494998
2022-03-10,True,False,"(1, 1, 2, 2)",0.7226776513032784
2022-03-11,True,False,"(3, 1, 2, 2)",0.6717559756662905
2022-03-14,False,True,,
2022-03-15,True,False,"(3, 1, 2, 2)",0.7236265711633103
2022-03-16,True,False,"(1, 1, 2, 2)",0.7998671246041135
2022-03-17,True,False,"(1, 1, 2, 2)",0.5223482427903661
2022-03-18,True,False,"(1, 1, 2, 2)",0.32968432446077106
2022-03-21,True,False,"(2, 1, 2, 2)",0.7529416639877066
2022-03-22,True,False,"(2, 1, 2, 2)",0.32912972487360204
2022-03-23,True,False,"(2, 1, 2, 2)",0.4073425192682414
2022-03-24,False,True,"(2, 1, 2, 2)",0.3263586590028689
2022-03-25,False,True,"(3, 1, 2, 2)",0.42552159004201334
2022-03-28,False,True,"(4, 1, 2, 2)",0.32092109532526164
2022-03-29,False,True,"(1, 1, 2, 2)",0.3303201934105158
2022-03-30,False,True,"(2, 1, 2, 2)",0.31041677283598423
2022-03-31,False,True,"(4, 1, 2, 2)",0.3022000940228936
2022-04-01,False,True,"(3, 1, 2, 2)",0.3051450028709815
2022-04-04,False,True,"(1, 1, 2, 2)",0.251948319175034
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,True,False,"(3, 1, 2, 2)",0.6498558572898939
2022-04-08,False,True,,
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,"(1, 1, 2, 2)",0.15507281771505108
2022-04-14,False,True,"(2, 1, 2, 2)",0.18734639990372443
2022-04-18,False,True,"(2, 1, 2, 2)",0.16520260080027674
2022-04-19,False,True,"(1, 1, 2, 2)",0.25446716794818836
2022-04-20,False,True,"(2, 1, 2, 2)",0.23635294897925482
2022-04-21,False,True,"(3, 1, 2, 2)",0.1968181065125361
2022-04-22,False,True,,
2022-04-25,False,True,"(4, 1, 2, 2)",0.16520260080027674
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,"(1, 1, 2, 2)",0.16520260080027674
2022-04-29,False,True,,
2022-05-02,False,True,"(2, 1, 2, 2)",0.16520260080027674
2022-05-03,False,True,,
2022-05-04,False,True,,
2022-05-05,False,True,,
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,"(1, 1, 2, 2)",0.16847005610297902
2022-05-16,True,False,"(2, 1, 2, 2)",0.6780846327907876
2022-05-17,True,False,"(2, 1, 2, 2)",0.16629939019929438
2022-05-18,True,False,,
2022-05-19,False,True,"(2, 1, 2, 2)",0.7007505712044827
2022-05-20,False,True,,
2022-05-23,True,False,"(4, 1, 2, 2)",0.6961394089675871
2022-05-24,False,True,,
2022-05-25,False,True,,
2022-05-26,False,True,"(1, 1, 2, 2)",0.2880080853817887
2022-05-27,False,True,"(1, 1, 2, 2)",0.3238378496903339
2022-05-31,False,True,"(1, 1, 2, 2)",0.31974400442970385
2022-06-01,False,True,"(3, 1, 2, 2)",0.31339454789297494
2022-06-02,False,True,"(2, 1, 2, 2)",0.3512218447040835
2022-06-03,False,True,"(2, 1, 2, 2)",0.31202988904543316
2022-06-06,False,True,"(2, 1, 2, 2)",0.3170005314515586
2022-06-07,False,True,"(3, 1, 2, 2)",0.2387693273370951
2022-06-08,False,True,"(4, 1, 2, 2)",0.266387960483685
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.6961394089675871
2022-06-21,True,False,"(1, 1, 2, 2)",0.7234712724828676
2022-06-22,True,False,"(2, 1, 2, 2)",0.698587333423349
2022-06-23,True,False,"(2, 1, 2, 2)",0.2076592492803287
2022-06-24,True,False,"(1, 1, 2, 2)",0.252777754924599
2022-06-27,True,False,"(2, 1, 2, 2)",0.2773624951673742
2022-06-28,False,True,"(4, 1, 2, 2)",0.6400194874359023
2022-06-29,True,False,"(5, 1, 2, 2)",0.6950373350893733
2022-06-30,False,True,,
2022-07-01,True,False,"(5, 1, 2, 2)",0.6868737001130146
2022-07-05,True,False,"(1, 1, 2, 2)",0.7544087193474366
2022-07-06,True,False,"(2, 1, 2, 2)",0.7353025663830127
2022-07-07,True,False,"(2, 1, 2, 2)",0.26555359843389637
2022-07-08,True,False,"(1, 1, 2, 2)",0.4257390772248309
2022-07-11,True,False,"(5, 1, 2, 2)",0.6638981754721502
2022-07-12,False,True,,
2022-07-13,True,False,"(3, 1, 2, 2)",0.6199024430688355
2022-07-14,True,False,"(2, 1, 2, 2)",0.648555846792538
2022-07-15,True,False,"(2, 1, 2, 2)",0.7129996693117285
2022-07-18,True,False,"(1, 1, 2, 2)",0.7724431079425065
2022-07-19,True,False,"(1, 1, 2, 2)",0.8313160881164644
2022-07-20,True,False,"(1, 1, 2, 2)",0.8595847110413212
2022-07-21,True,False,"(1, 1, 2, 2)",0.35059760155389186
2022-07-22,True,False,"(2, 1, 2, 2)",0.752561822265318
2022-07-25,False,True,"(3, 1, 2, 2)",0.744083537595717
2022-07-26,False,True,,
2022-07-27,True,False,"(4, 1, 2, 2)",0.7048608423638857
2022-07-28,True,False,"(1, 1, 2, 2)",0.7983234528370519
2022-07-29,True,False,"(1, 1, 2, 2)",0.33569758341998285
2022-08-01,True,False,"(1, 1, 2, 2)",0.3315273216733237
2022-08-02,True,False,"(3, 1, 2, 2)",0.6907318319905752
2022-08-03,True,False,"(2, 1, 2, 2)",0.3315273216733237
2022-08-04,True,False,"(1, 1, 2, 2)",0.3168468443096119
2022-08-05,True,False,"(3, 1, 2, 2)",0.6309179984005795
2022-08-08,False,True,"(2, 1, 2, 2)",0.606841345481041
2022-08-09,False,True,,
2022-08-10,False,True,"(4, 1, 2, 2)",0.44028073722227895
2022-08-11,True,False,"(2, 1, 2, 2)",0.5698158265306494
2022-08-12,True,False,"(2, 1, 2, 2)",0.30641908576516474
2022-08-15,True,False,"(1, 1, 2, 2)",0.3148412367860008
2022-08-16,True,False,"(1, 1, 2, 2)",0.3148412367860008
2022-08-17,True,False,"(2, 1, 2, 2)",0.2982234154842205
2022-08-18,False,True,"(4, 1, 2, 2)",0.3096394214242982
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,"(5, 1, 2, 2)",0.24377574413165068
2022-08-24,False,True,"(1, 1, 2, 2)",0.21368804968687247
2022-08-25,False,True,"(1, 1, 2, 2)",0.16654711177368023
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(1, 1, 2, 2)",0.22262386585503083
2022-09-09,False,True,"(1, 1, 2, 2)",0.3028890833761267
2022-09-12,False,True,"(1, 1, 2, 2)",0.29591636061958776
2022-09-13,False,True,"(5, 1, 2, 2)",0.18880265226503742
2022-09-14,False,True,"(2, 1, 2, 2)",0.16520260080027674
2022-09-15,False,True,"(3, 1, 2, 2)",0.1968181065125361
2022-09-16,False,True,,
2022-09-19,False,True,"(5, 1, 2, 2)",0.16520260080027674
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,"(1, 1, 2, 2)",0.16847005610297902
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,True,False,"(3, 1, 2, 2)",0.7007505712044827
2022-10-04,False,True,"(1, 1, 2, 2)",0.18719624670122653
2022-10-05,False,True,"(2, 1, 2, 2)",0.1720938326594393
2022-10-06,False,True,"(3, 1, 2, 2)",0.16273037287479555
2022-10-07,False,True,,
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,True,False,"(1, 1, 2, 2)",0.7226776513032784
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 2)",0.7232852314120175
2022-10-18,True,False,"(1, 1, 2, 2)",0.3016320225893939
2022-10-19,True,False,"(2, 1, 2, 2)",0.35627615718519134
2022-10-20,False,True,"(4, 1, 2, 2)",0.6865110528727908
2022-10-21,False,True,"(3, 1, 2, 2)",0.20854607189013485
2022-10-24,False,True,"(1, 1, 2, 2)",0.22918772579278907
2022-10-25,False,True,"(1, 1, 2, 2)",0.30096907162725184
2022-10-26,False,True,"(2, 1, 2, 2)",0.3332661837131799
2022-10-27,False,True,"(3, 1, 2, 2)",0.30732979068382127
2022-10-28,False,True,"(3, 1, 2, 2)",0.2552136395965787
2022-10-31,False,True,"(5, 1, 2, 2)",0.21934889396479026
2022-11-01,False,True,,
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,False,True,,
2022-11-07,True,False,"(2, 1, 2, 2)",0.6958592672101358
2022-11-08,False,True,,
2022-11-09,False,True,,
2022-11-10,False,True,,
2022-11-11,False,True,"(1, 1, 2, 2)",0.33177588570282085
2022-11-14,False,True,"(2, 1, 2, 2)",0.3041295232560675
2022-11-15,False,True,"(2, 1, 2, 2)",0.3112270331045671
2022-11-16,False,True,"(4, 1, 2, 2)",0.24319757224612298
2022-11-17,False,True,,
2022-11-18,True,False,"(5, 1, 2, 2)",0.697827358386882
2022-11-21,False,True,,
2022-11-22,False,True,,
2022-11-23,False,True,"(1, 1, 2, 2)",0.3200822749178461
2022-11-25,False,True,"(1, 1, 2, 2)",0.31577081921641165
2022-11-28,False,True,"(3, 1, 2, 2)",0.33764007627279463
2022-11-29,False,True,"(4, 1, 2, 2)",0.24277718446394161
2022-11-30,False,True,"(3, 1, 2, 2)",0.2594692551524327
2022-12-01,False,True,"(2, 1, 2, 2)",0.3290048796302735
2022-12-02,False,True,"(3, 1, 2, 2)",0.29390265077130473
2022-12-05,False,True,"(4, 1, 2, 2)",0.18734639990372443
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,False,True,,
2022-12-09,False,True,"(2, 1, 2, 2)",0.1527244470625303
2022-12-12,False,True,"(2, 1, 2, 2)",0.16306577877740794
2022-12-13,False,True,,
2022-12-14,False,True,,
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,,
2022-12-23,True,False,"(2, 1, 2, 2)",0.6961394089675871
2022-12-27,False,True,,
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,True,False,"(2, 1, 2, 2)",0.7060747604152865
2023-01-03,False,True,"(3, 1, 2, 2)",0.6845002119324302
2023-01-04,True,False,"(3, 1, 2, 2)",0.7248609928734969
2023-01-05,True,False,"(2, 1, 2, 2)",0.6824315298609801
2023-01-06,True,False,"(2, 1, 2, 2)",0.8203688737670956
2023-01-09,True,False,"(1, 1, 2, 2)",0.8417498152204274
2023-01-10,True,False,"(1, 1, 2, 2)",0.8568461739366924
2023-01-11,True,False,"(1, 1, 2, 2)",0.35939353036290433
2023-01-12,True,False,"(1, 1, 2, 2)",0.4542279521577249
2023-01-13,True,False,"(1, 1, 2, 2)",0.3456622197106421
2023-01-17,True,False,"(1, 1, 2, 2)",0.6112394359469508
2023-01-18,True,False,"(5, 1, 2, 2)",0.7781848720180499
2023-01-19,False,True,,
2023-01-20,True,False,"(3, 1, 2, 2)",0.7488946906214893
2023-01-23,True,False,"(1, 1, 2, 2)",0.7999816681360942
2023-01-24,True,False,"(2, 1, 2, 2)",0.8100098435088038
2023-01-25,True,False,"(2, 1, 2, 2)",0.8353526483772705
2023-01-26,True,False,"(1, 1, 2, 2)",0.8583197866017817
2023-01-27,True,False,"(1, 1, 2, 2)",0.33927835041840815
2023-01-30,True,False,"(2, 1, 2, 2)",0.7983731561146642
2023-01-31,True,False,"(2, 1, 2, 2)",0.4263340070736683
2023-02-01,True,False,"(1, 1, 2, 2)",0.32461892118682045
2023-02-02,True,False,"(1, 1, 2, 2)",0.32994922694958384
2023-02-03,True,False,"(3, 1, 2, 2)",0.28996388774922827
2023-02-06,False,True,"(4, 1, 2, 2)",0.2878550366830616
2023-02-07,False,True,"(3, 1, 2, 2)",0.23987718821797868
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,,
2023-02-14,False,True,"(1, 1, 2, 2)",0.25484449797355924
2023-02-15,False,True,"(1, 1, 2, 2)",0.31513258135990646
2023-02-16,False,True,"(3, 1, 2, 2)",0.22442727249086683
2023-02-17,False,True,"(2, 1, 2, 2)",0.19732243300885108
2023-02-21,False,True,,
2023-02-22,True,False,"(4, 1, 2, 2)",0.5075710656009206
2023-02-23,False,True,"(5, 1, 2, 2)",0.23063164380308315
2023-02-24,False,True,,
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,,
2023-03-06,False,True,"(2, 1, 2, 2)",0.1849866268817645
2023-03-07,False,True,"(3, 1, 2, 2)",0.22332717373054414
2023-03-08,False,True,,
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,True,False,"(1, 1, 2, 2)",0.6963297053444619
2023-03-15,True,False,"(2, 1, 2, 2)",0.7270608012534151
2023-03-16,True,False,"(2, 1, 2, 2)",0.28542978136820335
2023-03-17,True,False,"(2, 1, 2, 2)",0.6815953267651012
2023-03-20,False,True,"(2, 1, 2, 2)",0.696625162189615
2023-03-21,False,True,"(1, 1, 2, 2)",0.29137919708906707
2023-03-22,True,False,"(2, 1, 2, 2)",0.6710806885633949
2023-03-23,False,True,"(3, 1, 2, 2)",0.6921085198495488
2023-03-24,True,False,"(4, 1, 2, 2)",0.689800468042393
2023-03-27,True,False,"(4, 1, 2, 2)",0.6719838505192158
2023-03-28,True,False,"(5, 1, 2, 2)",0.6962313841331305
2023-03-29,False,True,,
2023-03-30,False,True,"(1, 1, 2, 2)",0.44800205854209896
2023-03-31,False,True,"(1, 1, 2, 2)",0.34472650385104553
2023-04-03,False,True,"(2, 1, 2, 2)",0.3301291013685782
2023-04-04,False,True,"(3, 1, 2, 2)",0.3004556679184052
2023-04-05,True,False,"(5, 1, 2, 2)",0.646974550996075
2023-04-06,True,False,"(4, 1, 2, 2)",0.6971726336276713
2023-04-10,True,False,"(1, 1, 2, 2)",0.7528775067682614
2023-04-11,True,False,"(1, 1, 2, 2)",0.7221840638235902
2023-04-12,True,False,,
2023-04-13,True,False,"(2, 1, 2, 2)",0.40475053024529556
2023-04-14,True,False,"(1, 1, 2, 2)",0.33170559985470144
2023-04-17,True,False,"(1, 1, 2, 2)",0.28702615856587665
2023-04-18,True,False,"(1, 1, 2, 2)",0.31512763778685676
2023-04-19,True,False,"(2, 1, 2, 2)",0.21590756435581093
2023-04-20,False,True,,
2023-04-21,False,True,"(3, 1, 2, 2)",0.2681010489697484
2023-04-24,False,True,"(4, 1, 2, 2)",0.28122673868219006
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.28122673868219006
2023-05-01,True,False,"(3, 1, 2, 2)",0.6394568232038675
2023-05-02,False,True,"(2, 1, 2, 2)",0.6687723519348681
2023-05-03,True,False,"(5, 1, 2, 2)",0.6842201358494161
2023-05-04,False,True,,
2023-05-05,True,False,"(5, 1, 2, 2)",0.7632460865757488
2023-05-08,True,False,"(1, 1, 2, 2)",0.7202479992753621
2023-05-09,True,False,"(2, 1, 2, 2)",0.7670219936539282
2023-05-10,True,False,"(2, 1, 2, 2)",0.6385530465844038
2023-05-11,True,False,"(1, 1, 2, 2)",0.4825772301795968
2023-05-12,True,False,"(3, 1, 2, 2)",0.7461520700856842
2023-05-15,False,True,"(2, 1, 2, 2)",0.7510243943138019
2023-05-16,False,True,,
2023-05-17,True,False,"(4, 1, 2, 2)",0.5136847646659571
2023-05-18,True,False,"(1, 1, 2, 2)",0.352429620851185
2023-05-19,True,False,"(2, 1, 2, 2)",0.6468978572071273
2023-05-22,False,True,"(3, 1, 2, 2)",0.7550052831040364
2023-05-23,True,False,"(5, 1, 2, 2)",0.7220370404914583
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,True,False,"(1, 1, 2, 2)",0.7972527435344892
2023-05-31,True,False,"(3, 1, 2, 2)",0.7614919342322988
2023-06-01,True,False,"(2, 1, 2, 2)",0.8016373316629057
2023-06-02,True,False,"(1, 1, 2, 2)",0.8480857639218623
2023-06-05,True,False,"(1, 1, 2, 2)",0.8626763072279834
2023-06-06,True,False,"(1, 1, 2, 2)",0.8618069409319764
2023-06-07,True,False,"(2, 1, 2, 2)",0.8271411711441283
2023-06-08,True,False,"(2, 1, 2, 2)",0.8583197866017817
2023-06-09,True,False,"(1, 1, 2, 2)",0.8444137405892223
2023-06-12,True,False,"(1, 1, 2, 2)",0.3143382802596268
2023-06-13,True,False,"(1, 1, 2, 2)",0.3103094125277624
2023-06-14,True,False,"(2, 1, 2, 2)",0.3019502355827724
2023-06-15,True,False,"(2, 1, 2, 2)",0.2961522422929324
2023-06-16,True,False,"(2, 1, 2, 2)",0.39150271075223275
2023-06-20,True,False,"(2, 1, 2, 2)",0.3000772749682987
2023-06-21,True,False,"(4, 1, 2, 2)",0.7572594144304022
2023-06-22,True,False,"(2, 1, 2, 2)",0.6954826363158015
2023-06-23,True,False,"(2, 1, 2, 2)",0.7408201281312419
2023-06-26,False,True,,
2023-06-27,True,False,"(3, 1, 2, 2)",0.7766476770386112
2023-06-28,True,False,"(1, 1, 2, 2)",0.8005803001475574
2023-06-29,True,False,"(1, 1, 2, 2)",0.7972527435344892
2023-06-30,True,False,"(1, 1, 2, 2)",0.7756191649627291
2023-07-03,True,False,"(1, 1, 2, 2)",0.3107963956975494
2023-07-05,True,False,"(1, 1, 2, 2)",0.3051518922297918
2023-07-06,True,False,"(4, 1, 2, 2)",0.7525178891805481
2023-07-07,False,True,"(2, 1, 2, 2)",0.7468096799276258
2023-07-10,True,False,"(1, 1, 2, 2)",0.7623156528130243
2023-07-11,True,False,"(1, 1, 2, 2)",0.8024538896057023
2023-07-12,True,False,"(1, 1, 2, 2)",0.4101067724561098
2023-07-13,True,False,"(1, 1, 2, 2)",0.30871939420211336
2023-07-14,True,False,"(1, 1, 2, 2)",0.30473053684175333
2023-07-17,True,False,"(1, 1, 2, 2)",0.32051988246225643
2023-07-18,True,False,"(1, 1, 2, 2)",0.3112700306712059
2023-07-19,True,False,"(1, 1, 2, 2)",0.32461892118682045
2023-07-20,True,False,,
2023-07-21,False,True,"(2, 1, 2, 2)",0.6975557144178319
2023-07-24,True,False,"(1, 1, 2, 2)",0.6361128430576971
2023-07-25,True,False,"(2, 1, 2, 2)",0.6972730148204866
2023-07-26,False,True,"(5, 1, 2, 2)",0.6456939890560551
2023-07-27,False,True,,
