Date,entry_signal,exit_signal,max_combs,max_probs
2016-03-24,True,False,"(3, 1, 2, 2)",0.6652090897561748
2016-03-28,True,False,"(1, 1, 2, 2)",0.6039081453895998
2016-03-29,True,False,"(1, 1, 2, 2)",0.2652127683954951
2016-03-30,True,False,"(1, 1, 2, 2)",0.3016331759896151
2016-03-31,True,False,"(2, 1, 2, 2)",0.27988545201597864
2016-04-01,True,False,"(2, 1, 2, 2)",0.19806204946990685
2016-04-04,True,False,"(4, 1, 2, 2)",0.3487402364559103
2016-04-05,False,True,,
2016-04-06,False,True,"(3, 1, 2, 2)",0.2847200727131851
2016-04-07,False,True,,
2016-04-08,False,True,,
2016-04-11,False,True,,
2016-04-12,False,True,,
2016-04-13,False,True,"(1, 1, 2, 2)",0.38869544150079244
2016-04-14,False,True,"(2, 1, 2, 2)",0.4304365614203769
2016-04-15,False,True,"(2, 1, 2, 2)",0.23467847419740115
2016-04-18,False,True,"(1, 1, 2, 2)",0.2149925530661879
2016-04-19,False,True,"(2, 1, 2, 2)",0.18052203757089613
2016-04-20,False,True,"(2, 1, 2, 2)",0.18550388671173182
2016-04-21,False,True,"(4, 1, 2, 2)",0.2899071790387531
2016-04-22,False,True,,
2016-04-25,False,True,"(5, 1, 2, 2)",0.2679406122211658
2016-04-26,False,True,"(1, 1, 2, 2)",0.2192040226915737
2016-04-27,False,True,"(2, 1, 2, 2)",0.20028906087347767
2016-04-28,False,True,,
2016-04-29,False,True,"(3, 1, 2, 2)",0.27237039337197
2016-05-02,False,True,"(1, 1, 2, 2)",0.18155624392236225
2016-05-03,False,True,"(2, 1, 2, 2)",0.14272673270292688
2016-05-04,False,True,"(3, 1, 2, 2)",0.1831334287058917
2016-05-05,False,True,,
2016-05-06,False,True,"(4, 1, 2, 2)",0.1353581093302331
2016-05-09,False,True,"(1, 1, 2, 2)",0.13649944480390852
2016-05-10,False,True,"(1, 1, 2, 2)",0.18308655201236948
2016-05-11,False,True,"(4, 1, 2, 2)",0.1831334287058917
2016-05-12,False,True,"(2, 1, 2, 2)",0.14867903678100639
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.2515130919190703
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(2, 1, 2, 2)",0.7043503351583383
2016-05-24,True,False,"(2, 1, 2, 2)",0.6488439858067361
2016-05-25,True,False,"(1, 1, 2, 2)",0.2706728089510574
2016-05-26,True,False,"(1, 1, 2, 2)",0.2243840854848804
2016-05-27,True,False,"(1, 1, 2, 2)",0.17905183659470328
2016-05-31,True,False,"(2, 1, 2, 2)",0.1576965187473359
2016-06-01,False,True,"(3, 1, 2, 2)",0.1371570950548029
2016-06-02,False,True,"(3, 1, 2, 2)",0.16489409624477186
2016-06-03,False,True,"(5, 1, 2, 2)",0.15579859458038797
2016-06-06,False,True,"(2, 1, 2, 2)",0.14109954053468943
2016-06-07,False,True,"(1, 1, 2, 2)",0.16458318152734758
2016-06-08,False,True,"(1, 1, 2, 2)",0.14042606328614776
2016-06-09,False,True,"(3, 1, 2, 2)",0.13710946068594407
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(1, 1, 2, 2)",0.20679703010697634
2016-06-17,False,True,"(2, 1, 2, 2)",0.3053075152587817
2016-06-20,False,True,"(2, 1, 2, 2)",0.16926039508024263
2016-06-21,False,True,"(2, 1, 2, 2)",0.13659543187810602
2016-06-22,False,True,"(3, 1, 2, 2)",0.1678133869822002
2016-06-23,False,True,"(3, 1, 2, 2)",0.13929392242904393
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.7062708995261858
2016-06-29,True,False,"(1, 1, 2, 2)",0.722265610021805
2016-06-30,True,False,"(1, 1, 2, 2)",0.786278614101063
2016-07-01,True,False,"(1, 1, 2, 2)",0.834093044347082
2016-07-05,True,False,"(2, 1, 2, 2)",0.797487033791155
2016-07-06,True,False,"(2, 1, 2, 2)",0.8549019935987726
2016-07-07,True,False,"(1, 1, 2, 2)",0.8606600834219432
2016-07-08,True,False,"(1, 1, 2, 2)",0.4074840381091452
2016-07-11,True,False,"(1, 1, 2, 2)",0.39922149894229697
2016-07-12,True,False,"(1, 1, 2, 2)",0.39922149894229697
2016-07-13,True,False,"(3, 1, 2, 2)",0.5528310180796862
2016-07-14,False,True,"(2, 1, 2, 2)",0.5036020767986017
2016-07-15,True,False,"(5, 1, 2, 2)",0.5328973971648862
2016-07-18,True,False,"(4, 1, 2, 2)",0.640120697228035
2016-07-19,False,True,"(5, 1, 2, 2)",0.45017504715284073
2016-07-20,False,True,,
2016-07-21,False,True,"(2, 1, 2, 2)",0.4170935433606887
2016-07-22,False,True,"(2, 1, 2, 2)",0.29032605338897344
2016-07-25,False,True,"(1, 1, 2, 2)",0.18623099316186356
2016-07-26,False,True,"(2, 1, 2, 2)",0.23083618765790645
2016-07-27,False,True,"(4, 1, 2, 2)",0.3158917578855861
2016-07-28,False,True,"(3, 1, 2, 2)",0.2049635669753351
2016-07-29,False,True,"(1, 1, 2, 2)",0.20074169763290733
2016-08-01,False,True,"(1, 1, 2, 2)",0.21807270072505866
2016-08-02,False,True,,
2016-08-03,True,False,"(2, 1, 2, 2)",0.699857854290685
2016-08-04,True,False,"(3, 1, 2, 2)",0.703549682464355
2016-08-05,False,True,"(4, 1, 2, 2)",0.2472893609239695
2016-08-08,True,False,"(2, 1, 2, 2)",0.5133296519436192
2016-08-09,False,True,"(3, 1, 2, 2)",0.5967756262685834
2016-08-10,False,True,"(3, 1, 2, 2)",0.31001004925826764
2016-08-11,False,True,"(1, 1, 2, 2)",0.17426403882177913
2016-08-12,False,True,"(2, 1, 2, 2)",0.16489409624477186
2016-08-15,False,True,"(2, 1, 2, 2)",0.17548628528668994
2016-08-16,False,True,"(4, 1, 2, 2)",0.14762933182038585
2016-08-17,False,True,"(5, 1, 2, 2)",0.21188033992961933
2016-08-18,False,True,,
2016-08-19,False,True,"(4, 1, 2, 2)",0.1910814542783008
2016-08-22,False,True,,
2016-08-23,False,True,,
2016-08-24,False,True,"(2, 1, 2, 2)",0.14762933182038585
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,"(4, 1, 2, 2)",0.14421205356974157
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,"(1, 1, 2, 2)",0.1353581093302331
2016-09-06,False,True,"(1, 1, 2, 2)",0.13929392242904393
2016-09-07,False,True,"(1, 1, 2, 2)",0.14836113873549137
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,False,True,"(3, 1, 2, 2)",0.2515130919190703
2016-09-13,False,True,,
2016-09-14,True,False,"(5, 1, 2, 2)",0.6994786560926057
2016-09-15,True,False,"(1, 1, 2, 2)",0.673145535670227
2016-09-16,True,False,"(2, 1, 2, 2)",0.7033623620108791
2016-09-19,False,True,,
2016-09-20,False,True,,
2016-09-21,False,True,"(1, 1, 2, 2)",0.35459461368512946
2016-09-22,False,True,"(1, 1, 2, 2)",0.17663106879631438
2016-09-23,False,True,"(2, 1, 2, 2)",0.16757801087670787
2016-09-26,True,False,"(4, 1, 2, 2)",0.6561697039940734
2016-09-27,False,True,"(3, 1, 2, 2)",0.2125208249635743
2016-09-28,False,True,"(1, 1, 2, 2)",0.1581810392458833
2016-09-29,False,True,"(3, 1, 2, 2)",0.32330670298898834
2016-09-30,False,True,"(2, 1, 2, 2)",0.16312264656148684
2016-10-03,False,True,"(2, 1, 2, 2)",0.14266741259715926
2016-10-04,False,True,"(3, 1, 2, 2)",0.2068427005881044
2016-10-05,False,True,"(3, 1, 2, 2)",0.14080794676458283
2016-10-06,False,True,"(1, 1, 2, 2)",0.13649944480390852
2016-10-07,False,True,"(3, 1, 2, 2)",0.15667974943870097
2016-10-10,False,True,"(2, 1, 2, 2)",0.13873640427023676
2016-10-11,False,True,,
2016-10-12,False,True,"(4, 1, 2, 2)",0.25045290750583743
2016-10-13,False,True,"(5, 1, 2, 2)",0.39555167163047583
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.15095482829979695
2016-10-20,False,True,"(2, 1, 2, 2)",0.1457073148153614
2016-10-21,False,True,"(2, 1, 2, 2)",0.13929392242904393
2016-10-24,False,True,"(1, 1, 2, 2)",0.19186938426330175
2016-10-25,False,True,"(3, 1, 2, 2)",0.13326120408272282
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,True,False,"(5, 1, 2, 2)",0.6866493127491008
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,True,False,"(1, 1, 2, 2)",0.7896590361477588
2016-11-09,True,False,"(1, 1, 2, 2)",0.8620658903603993
2016-11-10,True,False,"(1, 1, 2, 2)",0.8626763072279834
2016-11-11,True,False,"(1, 1, 2, 2)",0.8553474277302642
2016-11-14,True,False,"(1, 1, 2, 2)",0.8542876410345963
2016-11-15,True,False,"(1, 1, 2, 2)",0.8578773070783734
2016-11-16,True,False,"(1, 1, 2, 2)",0.8553474277302642
2016-11-17,True,False,"(1, 1, 2, 2)",0.49926538071584
2016-11-18,True,False,"(2, 1, 2, 2)",0.7699517245999169
2016-11-21,True,False,"(2, 1, 2, 2)",0.7082517904881285
2016-11-22,True,False,"(1, 1, 2, 2)",0.3821102080697327
2016-11-23,True,False,"(1, 1, 2, 2)",0.3745753401373471
2016-11-25,True,False,"(1, 1, 2, 2)",0.3884852675583711
2016-11-28,True,False,"(4, 1, 2, 2)",0.4943861461119529
2016-11-29,False,True,"(2, 1, 2, 2)",0.48181545222645644
2016-11-30,False,True,,
2016-12-01,True,False,"(4, 1, 2, 2)",0.740724562640485
2016-12-02,False,True,,
2016-12-05,False,True,,
2016-12-06,True,False,"(1, 1, 2, 2)",0.7761807867314625
2016-12-07,True,False,"(1, 1, 2, 2)",0.30228762383161406
2016-12-08,True,False,"(2, 1, 2, 2)",0.42308969527487644
2016-12-09,True,False,"(2, 1, 2, 2)",0.31733127022272706
2016-12-12,True,False,"(4, 1, 2, 2)",0.19336028800156205
2016-12-13,True,False,"(2, 1, 2, 2)",0.22549763514425633
2016-12-14,True,False,"(2, 1, 2, 2)",0.17949488692662477
2016-12-15,False,True,,
2016-12-16,False,True,,
2016-12-19,False,True,"(4, 1, 2, 2)",0.3035667499990494
2016-12-20,False,True,"(1, 1, 2, 2)",0.1353581093302331
2016-12-21,False,True,"(2, 1, 2, 2)",0.14421205356974157
2016-12-22,False,True,,
2016-12-23,False,True,,
2016-12-27,False,True,"(4, 1, 2, 2)",0.31727505890435154
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,True,False,"(1, 1, 2, 2)",0.5986567149504368
2017-01-05,True,False,"(2, 1, 2, 2)",0.6857212112149568
2017-01-06,True,False,"(2, 1, 2, 2)",0.492071432242514
2017-01-09,True,False,"(2, 1, 2, 2)",0.8295524833431625
2017-01-10,True,False,"(2, 1, 2, 2)",0.6934930241184551
2017-01-11,True,False,"(1, 1, 2, 2)",0.4711381313249853
2017-01-12,True,False,"(2, 1, 2, 2)",0.8359407586191886
2017-01-13,True,False,"(2, 1, 2, 2)",0.7836441250338801
2017-01-17,True,False,"(1, 1, 2, 2)",0.7985092311511712
2017-01-18,True,False,"(3, 1, 2, 2)",0.6346078618153729
2017-01-19,False,True,"(4, 1, 2, 2)",0.6962046956738592
2017-01-20,True,False,"(3, 1, 2, 2)",0.5890325496515939
2017-01-23,True,False,"(1, 1, 2, 2)",0.5869432391735281
2017-01-24,True,False,"(1, 1, 2, 2)",0.25272985641919554
2017-01-25,True,False,"(1, 1, 2, 2)",0.2993643859012952
2017-01-26,True,False,"(1, 1, 2, 2)",0.269421313574118
2017-01-27,True,False,"(3, 1, 2, 2)",0.2427692594225334
2017-01-30,False,True,"(4, 1, 2, 2)",0.2297645506930276
2017-01-31,False,True,"(5, 1, 2, 2)",0.28140873159901925
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,False,True,,
2017-02-07,False,True,,
2017-02-08,False,True,,
2017-02-09,True,False,"(1, 1, 2, 2)",0.7822330297274385
2017-02-10,True,False,"(1, 1, 2, 2)",0.760291547709998
2017-02-13,True,False,"(1, 1, 2, 2)",0.7900842583974864
2017-02-14,True,False,"(1, 1, 2, 2)",0.6063483365570446
2017-02-15,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-02-16,True,False,"(2, 1, 2, 2)",0.700041358443355
2017-02-17,False,True,"(2, 1, 2, 2)",0.5168798660400825
2017-02-21,False,True,"(1, 1, 2, 2)",0.2896728790915856
2017-02-22,False,True,"(2, 1, 2, 2)",0.35269905665441714
2017-02-23,False,True,"(4, 1, 2, 2)",0.46973078294167636
2017-02-24,False,True,"(3, 1, 2, 2)",0.41911916624745843
2017-02-27,False,True,"(1, 1, 2, 2)",0.3721947394757195
2017-02-28,False,True,,
2017-03-01,False,True,"(2, 1, 2, 2)",0.2010200893956253
2017-03-02,False,True,"(2, 1, 2, 2)",0.39477287682125967
2017-03-03,False,True,"(3, 1, 2, 2)",0.27929370330901776
2017-03-06,False,True,"(4, 1, 2, 2)",0.394667186576294
2017-03-07,True,False,"(5, 1, 2, 2)",0.626756814337266
2017-03-08,False,True,"(5, 1, 2, 2)",0.2674590566200033
2017-03-09,False,True,"(2, 1, 2, 2)",0.3274832448429544
2017-03-10,False,True,"(2, 1, 2, 2)",0.3520828370333949
2017-03-13,False,True,"(1, 1, 2, 2)",0.2396798681083847
2017-03-14,False,True,"(2, 1, 2, 2)",0.21462810669532123
2017-03-15,False,True,"(2, 1, 2, 2)",0.1693371998577165
2017-03-16,False,True,"(2, 1, 2, 2)",0.18382799551549112
2017-03-17,False,True,"(2, 1, 2, 2)",0.14858512946262944
2017-03-20,False,True,"(4, 1, 2, 2)",0.2458148464208983
2017-03-21,False,True,,
2017-03-22,True,False,"(3, 1, 2, 2)",0.7008525352225881
2017-03-23,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-03-24,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-03-27,True,False,"(2, 1, 2, 2)",0.7320871801376796
2017-03-28,True,False,"(2, 1, 2, 2)",0.34216768934079445
2017-03-29,True,False,"(1, 1, 2, 2)",0.171121300472391
2017-03-30,True,False,"(1, 1, 2, 2)",0.2381573663290749
2017-03-31,True,False,"(1, 1, 2, 2)",0.21424813109506016
2017-04-03,True,False,"(4, 1, 2, 2)",0.2124544788110222
2017-04-04,False,True,"(5, 1, 2, 2)",0.22233196628176954
2017-04-05,False,True,,
2017-04-06,False,True,"(4, 1, 2, 2)",0.2600277346775501
2017-04-07,True,False,"(2, 1, 2, 2)",0.6350916611335775
2017-04-10,True,False,"(2, 1, 2, 2)",0.6723702603647367
2017-04-11,True,False,"(2, 1, 2, 2)",0.7072945388412419
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,True,False,"(4, 1, 2, 2)",0.7265356738926767
2017-04-18,True,False,"(1, 1, 2, 2)",0.7242880004382245
2017-04-19,True,False,"(1, 1, 2, 2)",0.7545743399850581
2017-04-20,True,False,"(1, 1, 2, 2)",0.8257297019003764
2017-04-21,True,False,"(2, 1, 2, 2)",0.8294881610344079
2017-04-24,True,False,"(2, 1, 2, 2)",0.8435439159773847
2017-04-25,True,False,"(1, 1, 2, 2)",0.4654417693408219
2017-04-26,True,False,"(1, 1, 2, 2)",0.33878185603576083
2017-04-27,True,False,"(1, 1, 2, 2)",0.31873420504192884
2017-04-28,True,False,"(2, 1, 2, 2)",0.4109811631151407
2017-05-01,False,True,"(2, 1, 2, 2)",0.37616731712414175
2017-05-02,False,True,"(1, 1, 2, 2)",0.23130878058150575
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,,
2017-05-08,False,True,"(1, 1, 2, 2)",0.18154566113119686
2017-05-09,False,True,"(1, 1, 2, 2)",0.21186985127121968
2017-05-10,False,True,"(2, 1, 2, 2)",0.19336028800156205
2017-05-11,False,True,"(5, 1, 2, 2)",0.2170854087519569
2017-05-12,False,True,,
2017-05-15,False,True,"(4, 1, 2, 2)",0.25861909865477445
2017-05-16,False,True,,
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,True,False,"(1, 1, 2, 2)",0.7064575264297778
2017-05-22,True,False,"(1, 1, 2, 2)",0.7355160230291566
2017-05-23,True,False,"(2, 1, 2, 2)",0.7227742192470538
2017-05-24,False,True,"(2, 1, 2, 2)",0.7378006995508578
2017-05-25,True,False,"(1, 1, 2, 2)",0.5398243479899866
2017-05-26,True,False,"(1, 1, 2, 2)",0.3530094932391269
2017-05-30,True,False,"(1, 1, 2, 2)",0.381865584218075
2017-05-31,True,False,"(1, 1, 2, 2)",0.20636488595662586
2017-06-01,True,False,"(1, 1, 2, 2)",0.2773085057097235
2017-06-02,True,False,"(1, 1, 2, 2)",0.29678797616755065
2017-06-05,True,False,"(2, 1, 2, 2)",0.2703983542412805
2017-06-06,False,True,"(4, 1, 2, 2)",0.16498833796887902
2017-06-07,False,True,"(3, 1, 2, 2)",0.1373217338857903
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(2, 1, 2, 2)",0.13873640427023676
2017-06-15,False,True,"(3, 1, 2, 2)",0.1831334287058917
2017-06-16,False,True,,
2017-06-19,False,True,,
2017-06-20,False,True,,
2017-06-21,False,True,"(2, 1, 2, 2)",0.2515130919190703
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,False,True,"(5, 1, 2, 2)",0.22439209725848178
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.15293367340378022
2017-06-29,True,False,"(2, 1, 2, 2)",0.6429596065654997
2017-06-30,False,True,"(2, 1, 2, 2)",0.2515130919190703
2017-07-03,False,True,"(3, 1, 2, 2)",0.31483583775276663
2017-07-05,True,False,"(4, 1, 2, 2)",0.6501850356658841
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,True,False,"(1, 1, 2, 2)",0.7233954770698215
2017-07-11,True,False,"(2, 1, 2, 2)",0.706083164548478
2017-07-12,True,False,"(2, 1, 2, 2)",0.754890522739941
2017-07-13,True,False,"(1, 1, 2, 2)",0.7952041963846143
2017-07-14,True,False,"(1, 1, 2, 2)",0.8465312992671875
2017-07-17,True,False,"(1, 1, 2, 2)",0.8167207586225227
2017-07-18,True,False,"(1, 1, 2, 2)",0.601805399764875
2017-07-19,True,False,"(1, 1, 2, 2)",0.36155548000130944
2017-07-20,True,False,"(2, 1, 2, 2)",0.5140926585436172
2017-07-21,False,True,"(2, 1, 2, 2)",0.46385590414569233
2017-07-24,True,False,"(5, 1, 2, 2)",0.5050654927586512
2017-07-25,False,True,"(4, 1, 2, 2)",0.2718421777567325
2017-07-26,False,True,"(2, 1, 2, 2)",0.2378601451322925
2017-07-27,False,True,"(2, 1, 2, 2)",0.2590554830001323
2017-07-28,False,True,"(4, 1, 2, 2)",0.18821224998418526
2017-07-31,False,True,"(5, 1, 2, 2)",0.21189652300319284
2017-08-01,False,True,"(3, 1, 2, 2)",0.14878495341602033
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(1, 1, 2, 2)",0.13649944480390852
2017-08-08,False,True,"(1, 1, 2, 2)",0.14080794676458283
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,"(3, 1, 2, 2)",0.249920496004578
2017-08-14,False,True,"(1, 1, 2, 2)",0.1605375534280499
2017-08-15,False,True,,
2017-08-16,False,True,"(2, 1, 2, 2)",0.1353581093302331
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,"(1, 1, 2, 2)",0.2427375973048416
2017-08-23,True,False,"(2, 1, 2, 2)",0.7021843532210981
2017-08-24,False,True,,
2017-08-25,True,False,"(3, 1, 2, 2)",0.7062708995261858
2017-08-28,True,False,"(1, 1, 2, 2)",0.703924541244773
2017-08-29,True,False,"(3, 1, 2, 2)",0.703924541244773
2017-08-30,True,False,"(2, 1, 2, 2)",0.38670632142607386
2017-08-31,True,False,"(1, 1, 2, 2)",0.15696111078460623
2017-09-01,True,False,"(1, 1, 2, 2)",0.2037393563883557
2017-09-05,True,False,"(2, 1, 2, 2)",0.2785824857863602
2017-09-06,True,False,"(2, 1, 2, 2)",0.21891829819707706
2017-09-07,True,False,"(5, 1, 2, 2)",0.35882224218211894
2017-09-08,False,True,,
2017-09-11,False,True,"(3, 1, 2, 2)",0.24622197574368093
2017-09-12,False,True,"(1, 1, 2, 2)",0.1580652103277568
2017-09-13,False,True,"(1, 1, 2, 2)",0.1988171422691061
2017-09-14,False,True,"(2, 1, 2, 2)",0.16594483621553713
2017-09-15,False,True,"(4, 1, 2, 2)",0.24638011835788154
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,True,False,"(5, 1, 2, 2)",0.5190021405878157
2017-09-21,True,False,"(2, 1, 2, 2)",0.7029675470383528
2017-09-22,True,False,"(2, 1, 2, 2)",0.7331928304877753
2017-09-25,True,False,,
2017-09-26,False,True,,
2017-09-27,True,False,"(1, 1, 2, 2)",0.7688002346290247
2017-09-28,True,False,"(2, 1, 2, 2)",0.755714443028878
2017-09-29,True,False,"(2, 1, 2, 2)",0.8352607745514635
2017-10-02,True,False,"(1, 1, 2, 2)",0.8472074459212243
