,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
24,24,0,0.8693976285683709,2022-10-03,146.1300048828125,0.0,2022-10-04,145.22999572753906,0.0,-0.7824658252845467,-0.00615896205570641,Long,Closed,24
25,25,0,0.8896745737849485,2022-10-13,141.9199981689453,0.0,2022-10-20,138.2100067138672,0.0,-3.3006850665424423,-0.02614142829019533,Long,Closed,25
26,26,0,0.8995020597003446,2022-11-07,136.6999969482422,0.0,2022-11-08,135.47999572753906,0.0,-1.097393610859399,-0.008924661652809323,Long,Closed,26
27,27,0,0.8692192429226954,2022-11-18,140.1999969482422,0.0,2022-11-21,139.5,0.0,-0.6084508173992731,-0.00499284567388834,Long,Closed,27
28,28,0,0.9412099873034933,2022-12-23,128.8300018310547,0.0,2022-12-27,127.38999938964844,0.0,-1.3553446795929744,-0.011177539555534908,Long,Closed,28
29,29,0,0.9228103322326465,2022-12-30,129.92999267578125,0.0,2023-01-03,129.58999633789062,0.0,-0.3137521335267337,-0.0026167656203832214,Long,Closed,29
30,30,0,0.9245940231990161,2023-01-04,129.33999633789062,0.0,2023-01-19,135.99000549316406,0.0,6.148558719184564,0.051414947762181896,Long,Closed,30
31,31,0,0.9023002568107438,2023-01-20,139.35000610351562,0.0,2023-02-06,150.47000122070312,0.0,10.033574449972491,0.07979902856213042,Long,Closed,31
32,32,0,0.9249208185404243,2023-02-22,146.7899932861328,0.0,2023-02-23,143.4499969482422,0.0,-3.0892321467638055,-0.022753569661796157,Long,Closed,32
33,33,0,0.9562514493476724,2023-03-14,138.75,0.0,2023-03-20,143.35000610351562,0.0,4.3987625034949644,0.03315319714245502,Long,Closed,33
34,34,0,0.9525303843528181,2023-03-22,143.91000366210938,0.0,2023-03-23,141.7100067138672,0.0,-2.0955639386841654,-0.015287310765467245,Long,Closed,34
35,35,0,0.9443338803434848,2023-03-24,142.94000244140625,0.0,2023-03-29,145.77000427246094,0.0,2.6724666104990433,0.019798529332016496,Long,Closed,35
36,36,0,0.9544169579838352,2023-04-05,144.22999572753906,0.0,2023-04-20,146.9499969482422,0.0,2.596015290775796,0.018858776268990577,Long,Closed,36
37,37,0,0.9594443568905153,2023-05-01,146.17999267578125,0.0,2023-05-02,145.94000244140625,0.0,-0.23025727607992508,-0.0016417447420953397,Long,Closed,37
38,38,0,0.9629413950938625,2023-05-03,145.41000366210938,0.0,2023-05-04,145.6300048828125,0.0,0.211848282386228,0.0015129717018256346,Long,Closed,38
39,39,0,0.9498317573090814,2023-05-05,147.63999938964844,0.0,2023-05-15,147.00999450683594,0.0,-0.5983986449550969,-0.004267169367495066,Long,Closed,39
40,40,0,0.9258371213591883,2023-05-17,150.82000732421875,0.0,2023-05-22,149.9199981689453,0.0,-0.8332618855152703,-0.005967438745303054,Long,Closed,40
41,41,0,0.9291839269104313,2023-05-23,149.3800048828125,0.0,2023-05-24,149.61000061035156,0.0,0.2137083332873715,0.0015396687643670685,Long,Closed,41
42,42,0,0.9146941162007722,2023-05-30,151.97999572753906,0.0,2023-06-26,164.2899932861328,0.0,11.259882337291572,0.0809974858840133,Long,Closed,42
43,43,0,0.9030955271727628,2023-06-27,166.39999389648438,0.0,2023-07-07,169.5,0.0,2.7996016462932403,0.018629845055427835,Long,Closed,43
44,44,0,0.8985365772913835,2023-07-10,170.36000061035156,0.0,2023-07-21,170.74000549316406,0.0,0.34144828675636063,0.0022305992102081137,Long,Closed,44
45,45,0,0.8918505774453139,2023-07-24,172.02000427246094,0.0,2023-07-26,173.38999938964844,0.0,1.2218309363609308,0.007964161627490574,Long,Closed,45
46,46,0,0.8894907428811041,2023-08-03,173.85000610351562,0.0,2023-08-04,172.14999389648438,0.0,-1.5121451209391807,-0.009778614595037866,Long,Closed,46
47,47,0,0.9336371628960644,2023-08-22,164.00999450683594,0.0,2023-08-25,165.72000122070312,0.0,1.5965258168681657,0.010426234809707866,Long,Closed,47
48,48,0,0.9361226580200716,2023-08-28,165.27999877929688,0.0,2023-09-05,168.89999389648438,0.0,3.3887594511212455,0.02190219714377773,Long,Closed,48
49,49,0,0.9880709099141136,2023-09-29,160.02000427246094,0.0,2023-10-04,160.07000732421875,0.0,0.04940656084883699,0.0003124800051416492,Long,Closed,49
50,50,0,1.0385483272668934,2023-10-24,152.2899932861328,0.0,2023-10-26,150.6199951171875,0.0,-1.7343738048969328,-0.010965908743640233,Long,Closed,50
51,51,0,1.0357289627638238,2023-10-30,151.02999877929688,0.0,2023-11-09,158.9600067138672,0.0,8.213338892781394,0.05250617757177223,Long,Closed,51
52,52,0,1.024578258592771,2023-11-10,160.69000244140625,0.0,2023-11-17,167.10000610351562,0.0,6.567550389697317,0.039890494521877415,Long,Closed,52
53,53,0,1.0173334131239102,2023-11-21,168.2899932861328,0.0,2023-11-30,168.05999755859375,0.0,-0.2339823385012494,-0.0013666631214847875,Long,Closed,53
54,54,0,1.00661197987641,2023-12-01,169.85000610351562,0.0,2023-12-05,172.02000427246094,0.0,2.1843461531702246,0.012775967565304646,Long,Closed,54
55,55,0,1.0086055712156234,2023-12-06,171.67999267578125,0.0,2023-12-21,180.08999633789062,0.0,8.482376547547318,0.048986509907370086,Long,Closed,55
56,56,0,1.0469754330243235,2024-01-18,173.49000549316406,0.0,2024-01-19,175.27000427246094,0.0,1.8636149927371264,0.01025994998522854,Long,Closed,56
57,57,0,1.0494903186374278,2024-01-23,174.85000610351562,0.0,2024-01-24,171.41000366210938,0.0,-3.6102492583449646,-0.01967401956720363,Long,Closed,57
58,58,0,1.0310244369899213,2024-01-29,174.47999572753906,0.0,2024-01-31,171.72000122070312,0.0,-2.8456217825057877,-0.01581840081625073,Long,Closed,58
59,59,0,1.0093929517635674,2024-02-01,175.39999389648438,0.0,2024-02-06,176.86000061035156,0.0,1.473720486505016,0.008323869809988862,Long,Closed,59
60,60,0,1.0095071350481488,2024-02-13,176.83999633789062,0.0,2024-02-20,177.91000366210938,0.0,1.0801800283526006,0.006050708812356379,Long,Closed,60
61,61,0,0.996457016309586,2024-02-21,180.2400054931641,0.0,2024-02-22,181.3999938964844,0.0,1.1558785833262846,0.006435798757031841,Long,Closed,61
62,62,0,0.996457016309586,2024-03-07,181.3999938964844,0.0,2024-03-11,180.4199981689453,0.0,-0.9765236186597406,-0.0054024022078981975,Long,Closed,62
63,63,0,0.9921676384429557,2024-03-13,181.1999969482422,0.0,2024-03-14,178.6300048828125,0.0,-2.5498629583745185,-0.014183179407910196,Long,Closed,63
64,64,0,0.990227479776187,2024-03-18,178.97999572753906,0.0,2024-03-25,183.2899932861328,0.0,4.26787802028781,0.024080889828351847,Long,Closed,64
65,65,0,1.0364252694186376,2024-04-23,175.1199951171875,0.0,2024-05-01,176.16000366210938,0.0,1.0778911363683221,0.00593883379351342,Long,Closed,65
66,66,0,1.036837316447848,2024-05-31,176.08999633789062,0.0,2024-06-10,178.14999389648438,0.0,2.135882340541457,0.011698549613465349,Long,Closed,66
67,67,0,1.0300722398636901,2024-06-11,179.32000732421875,0.0,2024-06-20,182.0,0.0,2.760586058360275,0.014945307641749643,Long,Closed,67
68,68,0,1.0264627041266685,2024-06-21,182.63999938964844,0.0,2024-06-25,180.2700042724609,0.0,-2.432711596755297,-0.012976320220694438,Long,Closed,68
69,69,0,1.0070227812704018,2024-06-26,183.75,0.0,2024-07-01,184.02999877929688,0.0,0.28196514947984497,0.0015238028805271487,Long,Closed,69
70,70,0,0.9898114908767139,2024-07-02,187.22999572753903,0.0,2024-07-18,188.7899932861328,0.0,1.5441035092357538,0.008331985227751281,Long,Closed,70
71,71,0,1.070929559483983,2024-08-06,174.49000549316406,0.0,2024-08-07,171.5800018310547,0.0,-3.1164089399595696,-0.016677193939473967,Long,Closed,71
72,72,0,1.0519241096960994,2024-08-09,174.67999267578125,0.0,2024-08-27,185.80999755859372,0.0,11.707920477265759,0.06371654081455441,Long,Closed,72
73,73,0,1.0564155861040094,2024-08-29,185.0200042724609,0.0,2024-09-04,185.8999938964844,0.0,0.9296347544282071,0.004756186378244814,Long,Closed,73
74,74,0,1.0474566390476032,2024-09-05,187.4900054931641,0.0,2024-09-09,185.77999877929688,0.0,-1.7911578852562116,-0.009120521967927422,Long,Closed,74
75,75,0,1.0411797724905678,2024-09-10,186.8999938964844,0.0,2024-10-01,197.1999969482422,0.0,10.724154834081304,0.055109702451154055,Long,Closed,75
