Date,entry_signal,exit_signal,max_combs,max_probs
2013-12-06,False,True,"(1, 1, 2, 2)",0.2853515021841049
2013-12-09,False,True,"(2, 1, 2, 2)",0.34140567385479775
2013-12-10,False,True,"(2, 1, 2, 2)",0.38653325771174263
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(1, 1, 2, 2)",0.7301295658108519
2013-12-17,True,False,"(2, 1, 2, 2)",0.7333869686785989
2013-12-18,True,False,"(2, 1, 2, 2)",0.5721627066382268
2013-12-19,True,False,"(2, 1, 2, 2)",0.7582690691087914
2013-12-20,True,False,"(2, 1, 2, 2)",0.7535497398650957
2013-12-23,True,False,"(1, 1, 2, 2)",0.5780443178604361
2013-12-24,True,False,"(1, 1, 2, 2)",0.5769999934241808
2013-12-26,True,False,"(1, 1, 2, 2)",0.269421313574118
2013-12-27,True,False,"(2, 1, 2, 2)",0.4189716262843328
2013-12-30,False,True,"(2, 1, 2, 2)",0.23936180608081836
2013-12-31,False,True,"(1, 1, 2, 2)",0.2696441637313328
2014-01-02,False,True,"(3, 1, 2, 2)",0.17319362813644024
2014-01-03,False,True,"(4, 1, 2, 2)",0.16978031990287507
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.14074106005615045
2014-01-08,False,True,"(5, 1, 2, 2)",0.1558573032127975
2014-01-09,False,True,,
2014-01-10,False,True,,
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.13873640427023676
2014-01-15,False,True,"(1, 1, 2, 2)",0.14421205356974157
2014-01-16,False,True,"(4, 1, 2, 2)",0.14200051315682763
2014-01-17,False,True,,
2014-01-21,False,True,,
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,"(2, 1, 2, 2)",0.33089782735872825
2014-01-31,True,False,"(2, 1, 2, 2)",0.6977235582759271
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.7074394787541424
2014-02-05,True,False,"(1, 1, 2, 2)",0.7074394787541424
2014-02-06,True,False,"(1, 1, 2, 2)",0.7281602809671719
2014-02-07,True,False,"(1, 1, 2, 2)",0.6797837362909205
2014-02-10,True,False,"(2, 1, 2, 2)",0.7381774194107859
2014-02-11,True,False,"(2, 1, 2, 2)",0.6650996328890432
2014-02-12,True,False,"(1, 1, 2, 2)",0.7696309929924894
2014-02-13,True,False,"(1, 1, 2, 2)",0.6530654433889757
2014-02-14,True,False,"(1, 1, 2, 2)",0.6625293374353034
2014-02-18,True,False,"(1, 1, 2, 2)",0.7874502532291348
2014-02-19,True,False,"(4, 1, 2, 2)",0.7658979011525866
2014-02-20,False,True,"(2, 1, 2, 2)",0.760001196299328
2014-02-21,True,False,"(1, 1, 2, 2)",0.7868992619102727
2014-02-24,True,False,"(1, 1, 2, 2)",0.8006475776283367
2014-02-25,True,False,"(1, 1, 2, 2)",0.8246245124448084
2014-02-26,True,False,"(1, 1, 2, 2)",0.6784830072798176
2014-02-27,True,False,"(1, 1, 2, 2)",0.42154290843376807
2014-02-28,True,False,"(1, 1, 2, 2)",0.35150388777996705
2014-03-03,True,False,"(4, 1, 2, 2)",0.4634217272339616
2014-03-04,True,False,"(2, 1, 2, 2)",0.29172266484431103
2014-03-05,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-03-06,True,False,"(1, 1, 2, 2)",0.29727907811384285
2014-03-07,True,False,"(2, 1, 2, 2)",0.23326907288988227
2014-03-10,False,True,"(4, 1, 2, 2)",0.17900846763355716
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.1353581093302331
2014-03-19,False,True,"(3, 1, 2, 2)",0.1464107133176305
2014-03-20,False,True,"(2, 1, 2, 2)",0.1353581093302331
2014-03-21,False,True,,
2014-03-24,False,True,,
2014-03-25,False,True,,
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.18123358156591168
2014-04-01,False,True,"(1, 1, 2, 2)",0.13813295884021795
2014-04-02,False,True,"(1, 1, 2, 2)",0.20456675655669648
2014-04-03,False,True,"(2, 1, 2, 2)",0.20913945579275822
2014-04-04,False,True,"(5, 1, 2, 2)",0.15492534782020456
2014-04-07,False,True,,
2014-04-08,False,True,"(4, 1, 2, 2)",0.25254253798242593
2014-04-09,False,True,"(1, 1, 2, 2)",0.13683315555972966
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7062708995261858
2014-04-15,True,False,"(1, 1, 2, 2)",0.7052866589409993
2014-04-16,True,False,"(1, 1, 2, 2)",0.336962843972655
2014-04-17,True,False,"(1, 1, 2, 2)",0.299994562745112
2014-04-21,True,False,"(1, 1, 2, 2)",0.227530983169248
2014-04-22,True,False,"(1, 1, 2, 2)",0.16350912034490994
2014-04-23,True,False,"(2, 1, 2, 2)",0.1374837673825963
2014-04-24,True,False,"(2, 1, 2, 2)",0.16216081334919602
2014-04-25,True,False,,
2014-04-28,False,True,,
2014-04-29,False,True,"(3, 1, 2, 2)",0.45469245994374924
2014-04-30,False,True,"(1, 1, 2, 2)",0.25045290750583743
2014-05-01,False,True,"(1, 1, 2, 2)",0.21533445258504294
2014-05-02,False,True,"(1, 1, 2, 2)",0.2086068433205514
2014-05-05,False,True,"(1, 1, 2, 2)",0.13929392242904393
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,True,False,"(3, 1, 2, 2)",0.6543962594971307
2014-05-09,True,False,"(1, 1, 2, 2)",0.33154353934592107
2014-05-12,True,False,"(1, 1, 2, 2)",0.17877412480320815
2014-05-13,True,False,"(2, 1, 2, 2)",0.3628211923063094
2014-05-14,False,True,"(4, 1, 2, 2)",0.6489012629778407
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.7141184558876584
2014-05-19,True,False,"(1, 1, 2, 2)",0.6725517000968212
2014-05-20,True,False,"(3, 1, 2, 2)",0.7101499905980159
2014-05-21,True,False,"(2, 1, 2, 2)",0.7570217244365034
2014-05-22,True,False,"(1, 1, 2, 2)",0.8058116740521899
2014-05-23,True,False,"(1, 1, 2, 2)",0.8610827862840645
2014-05-27,True,False,"(1, 1, 2, 2)",0.7196882511892476
2014-05-28,True,False,"(2, 1, 2, 2)",0.76004094272551
2014-05-29,True,False,"(2, 1, 2, 2)",0.6940764758366745
2014-05-30,True,False,"(1, 1, 2, 2)",0.7725416777476797
2014-06-02,True,False,"(1, 1, 2, 2)",0.6098614820478289
2014-06-03,True,False,"(2, 1, 2, 2)",0.7117994448388326
2014-06-04,True,False,"(2, 1, 2, 2)",0.6958384683408991
2014-06-05,True,False,"(1, 1, 2, 2)",0.24162413379641398
2014-06-06,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-06-09,True,False,"(1, 1, 2, 2)",0.2928238803374212
2014-06-10,True,False,"(3, 1, 2, 2)",0.30387334278760253
2014-06-11,False,True,"(4, 1, 2, 2)",0.21974930284134367
2014-06-12,False,True,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.6496642874111834
2014-06-16,True,False,"(1, 1, 2, 2)",0.6554068591280313
2014-06-17,True,False,"(1, 1, 2, 2)",0.46659484593012956
2014-06-18,True,False,"(1, 1, 2, 2)",0.40286324094803216
2014-06-19,True,False,"(2, 1, 2, 2)",0.6148102243168657
2014-06-20,False,True,"(3, 1, 2, 2)",0.6848280280403799
2014-06-23,True,False,"(3, 1, 2, 2)",0.6654238907386857
2014-06-24,True,False,"(5, 1, 2, 2)",0.6961526403181802
2014-06-25,True,False,"(5, 1, 2, 2)",0.6676741786119694
2014-06-26,True,False,"(1, 1, 2, 2)",0.7348844036798874
2014-06-27,True,False,"(1, 1, 2, 2)",0.7727574756450054
2014-06-30,True,False,"(2, 1, 2, 2)",0.7513951953880317
2014-07-01,True,False,"(2, 1, 2, 2)",0.2924796269941928
2014-07-02,True,False,"(1, 1, 2, 2)",0.31629747270168257
2014-07-03,True,False,"(1, 1, 2, 2)",0.2773085057097235
2014-07-07,True,False,"(2, 1, 2, 2)",0.20769738744069918
2014-07-08,False,True,"(5, 1, 2, 2)",0.4369597954870483
2014-07-09,False,True,"(3, 1, 2, 2)",0.22117622742810222
2014-07-10,False,True,"(2, 1, 2, 2)",0.40811932072680157
2014-07-11,False,True,"(2, 1, 2, 2)",0.29526752237246057
2014-07-14,False,True,"(1, 1, 2, 2)",0.20340061364956122
2014-07-15,False,True,,
2014-07-16,False,True,"(2, 1, 2, 2)",0.27288197868673353
2014-07-17,False,True,,
2014-07-18,False,True,,
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,,
2014-07-25,False,True,,
2014-07-28,False,True,"(2, 1, 2, 2)",0.14991321937332686
2014-07-29,False,True,,
2014-07-30,False,True,"(4, 1, 2, 2)",0.1541120173930996
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(3, 1, 2, 2)",0.6566844437659812
2014-08-05,True,False,"(2, 1, 2, 2)",0.7073215419345829
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.7938694551890844
2014-08-12,True,False,"(2, 1, 2, 2)",0.7825518854621033
2014-08-13,True,False,"(2, 1, 2, 2)",0.8422194094565838
2014-08-14,True,False,"(1, 1, 2, 2)",0.8503195543011887
2014-08-15,True,False,"(2, 1, 2, 2)",0.8399167712790586
2014-08-18,True,False,"(2, 1, 2, 2)",0.8082924300312827
2014-08-19,True,False,"(1, 1, 2, 2)",0.5695991397553621
2014-08-20,True,False,"(1, 1, 2, 2)",0.36817533861918716
2014-08-21,True,False,"(2, 1, 2, 2)",0.687841441932179
2014-08-22,True,False,"(2, 1, 2, 2)",0.5976611386748144
2014-08-25,True,False,"(1, 1, 2, 2)",0.45037194793821433
2014-08-26,True,False,"(1, 1, 2, 2)",0.534088710798208
2014-08-27,True,False,"(1, 1, 2, 2)",0.4299383187564168
2014-08-28,True,False,"(4, 1, 2, 2)",0.359109263573657
2014-08-29,False,True,"(5, 1, 2, 2)",0.3526646616191754
2014-09-02,False,True,"(3, 1, 2, 2)",0.22984365709118762
2014-09-03,False,True,,
2014-09-04,False,True,"(2, 1, 2, 2)",0.22978848733396673
2014-09-05,False,True,"(1, 1, 2, 2)",0.1508929782810801
2014-09-08,False,True,"(3, 1, 2, 2)",0.14471501321239424
2014-09-09,False,True,,
2014-09-10,False,True,"(3, 1, 2, 2)",0.20120602279892305
2014-09-11,False,True,"(1, 1, 2, 2)",0.1725202903384854
2014-09-12,False,True,"(5, 1, 2, 2)",0.1992251229735007
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(2, 1, 2, 2)",0.13649944480390852
2014-09-18,False,True,"(2, 1, 2, 2)",0.14085015353934713
2014-09-19,False,True,"(1, 1, 2, 2)",0.13326120408272282
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,"(3, 1, 2, 2)",0.1353581093302331
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.1353581093302331
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.1626476838596184
2014-10-06,False,True,"(2, 1, 2, 2)",0.13850869021103776
2014-10-07,False,True,,
2014-10-08,False,True,"(3, 1, 2, 2)",0.1353581093302331
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 2, 2)",0.7365598456434109
2014-10-20,True,False,"(1, 1, 2, 2)",0.737757435481846
2014-10-21,True,False,"(1, 1, 2, 2)",0.36478655883181776
2014-10-22,True,False,"(2, 1, 2, 2)",0.8368630730459673
2014-10-23,True,False,"(2, 1, 2, 2)",0.5078274218395581
2014-10-24,True,False,"(2, 1, 2, 2)",0.7969758160669086
2014-10-27,True,False,"(2, 1, 2, 2)",0.8133044020845462
2014-10-28,True,False,"(1, 1, 2, 2)",0.4679757356450244
2014-10-29,True,False,"(2, 1, 2, 2)",0.8336125932565107
2014-10-30,True,False,"(2, 1, 2, 2)",0.7413929758432911
2014-10-31,True,False,"(1, 1, 2, 2)",0.5042734298120269
2014-11-03,True,False,"(2, 1, 2, 2)",0.512388939520778
2014-11-04,True,False,"(4, 1, 2, 2)",0.7586686548823132
2014-11-05,False,True,"(3, 1, 2, 2)",0.7550054274511308
2014-11-06,True,False,"(1, 1, 2, 2)",0.7192564351082441
2014-11-07,True,False,"(2, 1, 2, 2)",0.7665577536909635
2014-11-10,False,True,"(3, 1, 2, 2)",0.7989464189256715
2014-11-11,True,False,"(3, 1, 2, 2)",0.8320896464373618
2014-11-12,True,False,"(1, 1, 2, 2)",0.837594563636468
2014-11-13,True,False,"(1, 1, 2, 2)",0.837668519713491
2014-11-14,True,False,"(1, 1, 2, 2)",0.8573369653615873
2014-11-17,True,False,"(2, 1, 2, 2)",0.828483496267091
2014-11-18,True,False,"(2, 1, 2, 2)",0.8352967207747073
2014-11-19,True,False,"(1, 1, 2, 2)",0.839142927330861
2014-11-20,True,False,"(1, 1, 2, 2)",0.845685789110036
2014-11-21,True,False,"(1, 1, 2, 2)",0.7831131268050318
2014-11-24,True,False,"(1, 1, 2, 2)",0.5061955715526507
