,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
177,177,0,461.8113748170742,2010-09-01,14.145000457763672,0.0,2010-09-08,14.479999542236328,0.0,154.70638776277883,0.023683214820172604,Long,Closed,177
178,178,0,458.1725504354569,2010-09-14,14.595000267028807,0.0,2010-09-22,14.5649995803833,0.0,-13.745491115187178,-0.00205554546739416,Long,Closed,178
179,179,0,445.77707987977647,2010-09-23,14.970000267028809,0.0,2010-09-24,15.824999809265137,0.0,381.13919923665617,0.05711419685939831,Long,Closed,179
180,180,0,460.47143241494524,2010-10-18,15.31999969482422,0.0,2010-10-19,15.34000015258789,0.0,9.209639435392091,0.0013055129348617297,Long,Closed,180
181,181,0,448.4845614925476,2010-10-25,15.75,0.0,2010-11-09,16.905000686645508,0.0,517.9999764738022,0.07333337692987356,Long,Closed,181
182,182,0,454.5342734573486,2010-11-17,16.68000030517578,0.0,2010-11-29,16.80500030517578,0.0,56.8167841821687,0.00749400465905345,Long,Closed,182
183,183,0,444.22499213319594,2010-12-30,17.19499969482422,0.0,2011-01-20,18.299999237060547,0.0,490.86841295711747,0.06426284163115963,Long,Closed,183
184,184,0,444.95439591881524,2011-01-21,18.270000457763672,0.0,2011-01-24,18.5,0.0,102.33930737737046,0.012588918252522225,Long,Closed,184
185,185,0,447.61591069609307,2011-01-28,18.38999938964844,0.0,2011-01-31,18.38500022888184,0.0,-2.237703899258122,-0.00027184126876124946,Long,Closed,185
186,186,0,443.15663736346244,2011-02-03,18.56999969482422,0.0,2011-02-04,18.76499938964844,0.0,86.41540904520298,0.010500791493204516,Long,Closed,186
187,187,0,464.5717434002281,2011-03-17,17.899999618530273,0.0,2011-04-01,19.05500030517578,0.0,536.5806826233638,0.06452517939999496,Long,Closed,187
188,188,0,475.6805170303625,2011-04-13,18.61000061035156,0.0,2011-04-19,19.01000022888184,0.0,190.27202535443212,0.021493799323563014,Long,Closed,188
189,189,0,463.72752500624733,2011-04-20,19.5,0.0,2011-05-03,20.209999084472656,0.0,329.24611819920574,0.03641020946013614,Long,Closed,189
190,190,0,516.3599478124912,2011-06-22,18.149999618530277,0.0,2011-06-27,18.479999542236328,0.0,170.3987433829825,0.018181814360433198,Long,Closed,190
191,191,0,581.6721243402292,2011-07-20,16.405000686645508,0.0,2011-07-28,17.2549991607666,0.0,494.42041812796924,0.05181337632085769,Long,Closed,191
192,192,0,661.8366002360068,2011-08-22,15.164999961853027,0.0,2011-08-31,16.545000076293945,0.0,913.3345840668771,0.09099901865560531,Long,Closed,192
193,193,0,685.022636007677,2011-09-06,15.984999656677246,0.0,2011-09-07,16.274999618530273,0.0,198.6565383106863,0.018142006135851766,Long,Closed,193
194,194,0,698.1053821725295,2011-09-08,15.970000267028809,0.0,2011-09-09,15.744999885559082,0.0,-157.0739772948873,-0.014088940369916847,Long,Closed,194
195,195,0,668.5929930260022,2011-09-28,16.440000534057617,0.0,2011-09-29,15.84000015258789,0.0,-401.15605086358664,-0.03649637238312406,Long,Closed,195
196,196,0,648.7297161782282,2011-10-05,16.325000762939453,0.0,2011-10-17,16.69499969482422,0.0,240.02930206785095,0.022664558321168694,Long,Closed,196
197,197,0,644.675172944467,2011-10-18,16.799999237060547,0.0,2011-10-20,16.7549991607666,0.0,-29.010431967311888,-0.0026785760915199013,Long,Closed,197
198,198,0,627.0845714042281,2011-10-24,17.225000381469727,0.0,2011-11-01,17.364999771118164,0.0,87.79145725454327,0.008127685721217437,Long,Closed,198
199,199,0,624.9253323205936,2011-11-02,17.424999237060547,0.0,2011-11-03,18.545000076293945,0.0,699.9168966572743,0.06427551726093113,Long,Closed,199
200,200,0,687.9929241894139,2011-11-29,16.844999313354492,0.0,2011-12-02,17.584999084472656,0.0,509.1146064310815,0.043929937743096274,Long,Closed,200
201,201,0,694.7088318099097,2011-12-16,17.415000915527344,0.0,2012-01-03,17.84000015258789,0.0,295.25072349843504,0.024404204118164234,Long,Closed,201
202,202,0,685.866401483274,2012-01-09,18.06999969482422,0.0,2012-01-12,17.790000915527344,0.0,-192.04175517605654,-0.015495228778397496,Long,Closed,202
203,203,0,688.7701837549478,2012-03-06,17.71500015258789,0.0,2012-03-19,18.28499984741211,0.0,392.5987945443412,0.03217610442644848,Long,Closed,203
204,204,0,824.7650509046334,2012-05-31,15.270000457763672,0.0,2012-06-01,15.239999771118164,0.0,-24.743517848355623,-0.0019646814503043427,Long,Closed,204
205,205,0,823.4142747668534,2012-06-04,15.265000343322756,0.0,2012-06-14,15.960000038146973,0.0,572.2726696768677,0.04552896686492548,Long,Closed,205
206,206,0,827.0416345341429,2012-07-16,15.890000343322754,0.0,2012-07-17,15.824999809265137,0.0,-53.758147932603606,-0.00409065655463822,Long,Closed,206
207,207,0,819.2759559454248,2012-07-20,15.975000381469728,0.0,2012-07-23,15.920000076293944,0.0,-45.060427600181356,-0.0034428985203394952,Long,Closed,207
208,208,0,799.9308823696673,2012-07-25,16.30500030517578,0.0,2012-08-21,17.479999542236328,0.0,939.9181764855293,0.07206373597475868,Long,Closed,208
209,209,0,942.2366114466704,2012-11-20,14.84000015258789,0.0,2012-11-21,14.835000038146973,0.0,-4.7112908876570145,-0.00033693493190746216,Long,Closed,209
210,210,0,940.3350408328583,2012-11-26,14.864999771118164,0.0,2012-11-27,14.850000381469728,0.0,-14.10445167753096,-0.0010090406915161847,Long,Closed,210
211,211,0,924.7665802852214,2012-11-29,15.100000381469728,0.0,2012-12-04,14.90999984741211,0.0,-175.70614413282965,-0.012582816507129469,Long,Closed,211
212,212,0,920.7525355395826,2012-12-05,14.975000381469728,0.0,2012-12-24,16.260000228881836,0.0,1183.166867672675,0.08580967042926986,Long,Closed,212
213,213,0,901.6222132699211,2013-01-23,16.604999542236328,0.0,2013-02-05,16.985000610351562,0.0,342.61740407899197,0.022884738246976004,Long,Closed,213
214,214,0,880.8774024204371,2013-02-06,17.385000228881836,0.0,2013-02-21,18.274999618530277,0.0,783.9803505092932,0.05119352188272498,Long,Closed,214
215,215,0,921.9951338669637,2013-04-22,17.459999084472656,0.0,2013-04-29,17.959999084472656,0.0,460.9975669334799,0.028636885808582466,Long,Closed,215
216,216,0,912.0920481330214,2013-04-30,18.155000686645508,0.0,2013-05-07,18.584999084472656,0.0,392.198119368084,0.02368484613407094,Long,Closed,216
217,217,0,912.0920481330215,2013-06-25,18.584999084472656,0.0,2013-07-09,18.82999992370605,0.0,223.4633172506983,0.013182720005517231,Long,Closed,217
218,218,0,891.0346841328377,2013-07-10,19.274999618530277,0.0,2013-07-22,20.020000457763672,0.0,663.8215874650268,0.038651146769267807,Long,Closed,218
219,219,0,907.8124748359131,2013-07-25,19.649999618530277,0.0,2013-07-26,19.545000076293945,0.0,-95.31989429420355,-0.005343488258255069,Long,Closed,219
220,220,0,865.5217019477325,2013-07-31,20.5,0.0,2013-08-05,20.75,0.0,216.38042548693193,0.012195121951219445,Long,Closed,220
221,221,0,916.5387060348373,2013-08-30,19.59499931335449,0.0,2013-09-06,19.540000915527344,0.0,-50.408160378479806,-0.0028067568131865785,Long,Closed,221
222,222,0,912.1042498738411,2013-09-09,19.63500022888184,0.0,2013-09-23,20.48500061035156,0.0,775.2889603329168,0.04329006221346625,Long,Closed,222
223,223,0,928.6508616309675,2013-10-22,20.1200008392334,0.0,2013-10-24,19.57999992370605,0.0,-501.4723154859821,-0.02683901058663782,Long,Closed,223
224,224,0,919.9587331840197,2013-10-28,19.76499938964844,0.0,2013-11-04,21.21500015258789,0.0,1333.9408649896359,0.07336204440759349,Long,Closed,224
225,225,0,931.3731680234634,2013-12-17,20.95499992370605,0.0,2013-12-27,22.11000061035156,0.0,1075.736648590304,0.05511814320451876,Long,Closed,225
226,226,0,922.4036107379949,2013-12-30,22.325000762939453,0.0,2014-01-03,22.2549991607666,0.0,-64.56973060168457,-0.0031355699789743906,Long,Closed,226
227,227,0,918.4828291941282,2014-01-06,22.350000381469727,0.0,2014-01-10,22.48500061035156,0.0,123.99539216524136,0.006040278594078306,Long,Closed,227
228,228,0,943.8796968538741,2014-02-05,21.8799991607666,0.0,2014-02-18,22.3700008392334,0.0,462.5026357291281,0.022394958741379912,Long,Closed,228
229,229,0,929.9533002293035,2014-02-21,22.70499992370605,0.0,2014-03-03,22.475000381469727,0.0,-213.88883335389983,-0.010129907201461173,Long,Closed,229
230,230,0,897.6036467410812,2014-04-10,23.28499984741211,0.0,2014-04-11,23.48500061035156,0.0,179.52141416545055,0.008589253349798926,Long,Closed,230
231,231,0,903.3736026840074,2014-04-14,23.334999084472656,0.0,2014-04-15,23.614999771118164,0.0,252.94522904894984,0.011999172814702395,Long,Closed,231
232,232,0,919.5330482357322,2014-05-19,23.200000762939453,0.0,2014-05-21,23.225000381469727,0.0,22.987975431871746,0.0010775697287996465,Long,Closed,232
233,233,0,920.7223831442584,2014-05-22,23.19499969482422,0.0,2014-06-03,23.575000762939453,0.0,349.8754890324235,0.016382887394477096,Long,Closed,233
234,234,0,906.306062364287,2014-06-04,23.950000762939453,0.0,2014-06-13,24.45499992370605,0.0,457.68380089164566,0.02108555927680976,Long,Closed,234
235,235,0,911.1495988004519,2014-06-27,24.325000762939453,0.0,2014-06-30,24.559999465942383,0.0,214.11897395974665,0.009660789131853373,Long,Closed,235
236,236,0,968.5277690235682,2014-07-28,23.104999542236328,0.0,2014-08-01,22.98500061035156,0.0,-116.22229778356632,-0.005193634895573523,Long,Closed,236
237,237,0,972.7599361809948,2014-08-07,22.88500022888184,0.0,2014-08-08,23.104999542236328,0.0,214.00651801857748,0.00961325371003679,Long,Closed,237
238,238,0,971.91861103428,2014-08-11,23.125,0.0,2014-08-25,23.934999465942383,0.0,787.2535558772288,0.035027003932643554,Long,Closed,238
239,239,0,972.1216522932291,2014-08-26,23.93000030517578,0.0,2014-09-03,24.325000762939453,0.0,383.98849765780324,0.01650649614401545,Long,Closed,239
240,240,0,1237.083976816574,2014-10-17,19.114999771118164,0.0,2014-10-20,19.795000076293945,0.0,841.2174817633422,0.0355741728128729,Long,Closed,240
241,241,0,1201.8688302069252,2014-10-21,20.375,0.0,2014-10-23,20.145000457763672,0.0,-276.4292807757047,-0.011288321091353557,Long,Closed,241
242,242,0,1182.498055365235,2014-10-24,20.475000381469727,0.0,2014-11-07,21.61000061035156,0.0,1342.1355634918655,0.0554334655792745,Long,Closed,242
243,243,0,1172.4608216898646,2014-11-17,21.795000076293945,0.0,2014-11-20,21.95499992370605,0.0,187.5935525670502,0.007341126260703007,Long,Closed,243
244,244,0,1170.0626023067869,2014-11-21,22.0,0.0,2014-12-02,22.46999931335449,0.0,549.9286196659559,0.021363605152476754,Long,Closed,244
245,245,0,1188.5761696619552,2015-01-09,22.1200008392334,0.0,2015-01-12,22.44499969482422,0.0,386.2858949226538,0.014692533601281803,Long,Closed,245
246,246,0,1204.4059695161325,2015-01-15,22.149999618530277,0.0,2015-01-16,22.61000061035156,0.0,554.0279405328947,0.020767539491804533,Long,Closed,246
247,247,0,1180.135159501588,2015-01-27,23.075000762939453,0.0,2015-01-28,22.76499938964844,0.0,-365.8435201145003,-0.0134345119411178,Long,Closed,247
248,248,0,1148.3554460389362,2015-01-29,23.395000457763672,0.0,2015-02-02,22.51499938964844,0.0,-1010.5540190902066,-0.037614919892989415,Long,Closed,248
249,249,0,1088.870130673823,2015-02-04,23.7450008392334,0.0,2015-02-09,24.125,0.0,413.76973583987274,0.01600333322114424,Long,Closed,249
250,250,0,1074.8359790704435,2015-02-10,24.440000534057617,0.0,2015-02-19,25.155000686645508,0.0,768.507889042321,0.029255324753022127,Long,Closed,250
251,251,0,1065.937316598541,2015-02-23,25.364999771118164,0.0,2015-02-26,25.69499969482422,0.0,351.75923315295586,0.013010050332498307,Long,Closed,251
252,252,0,1138.8465652212985,2015-03-26,24.049999237060547,0.0,2015-03-27,24.655000686645508,0.0,689.0038228137382,0.025155986227752777,Long,Closed,252
253,253,0,1150.7484953479798,2015-03-31,24.399999618530277,0.0,2015-04-01,24.190000534057617,0.0,-241.65613048136947,-0.008606519989991358,Long,Closed,253
254,254,0,1149.7979252253228,2015-04-06,24.209999084472656,0.0,2015-04-14,24.44499969482422,0.0,270.20321420891196,0.009706758332852786,Long,Closed,254
