,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
35,35,0,12.993157499700887,2011-02-03,18.56999969482422,0.0,2011-02-04,18.76499938964844,0.0,2.533661747244736,0.010500791493204637,Long,Closed,35
36,36,0,13.621038980307667,2011-03-17,17.899999618530273,0.0,2011-04-01,19.05500030517578,0.0,15.732309375080604,0.06452517939999508,Long,Closed,36
37,37,0,13.946743332302917,2011-04-13,18.61000061035156,0.0,2011-04-19,19.01000022888184,0.0,5.578692012660895,0.021493799323562934,Long,Closed,37
38,38,0,13.596286868678703,2011-04-20,19.5,0.0,2011-05-03,20.209999084472656,0.0,9.653351228989493,0.036410209460136275,Long,Closed,38
39,39,0,15.139446332973257,2011-06-22,18.149999618530277,0.0,2011-06-27,18.479999542236328,0.0,4.996016134833042,0.018181814360433254,Long,Closed,39
40,40,0,17.054370593889075,2011-07-20,16.405000686645508,0.0,2011-07-28,17.2549991607666,0.0,14.496188981901355,0.051813376320857724,Long,Closed,40
41,41,0,19.40475773328001,2011-08-22,15.164999961853027,0.0,2011-08-31,16.545000076293945,0.0,26.77856789262472,0.0909990186556054,Long,Closed,41
42,42,0,20.08456209403006,2011-09-06,15.984999656677246,0.0,2011-09-07,16.274999618530273,0.0,5.824522241103466,0.01814200613585176,Long,Closed,42
43,43,0,20.468142451665816,2011-09-08,15.970000267028809,0.0,2011-09-09,15.744999885559082,0.0,-4.605339859601543,-0.014088940369917034,Long,Closed,43
44,44,0,19.602852195257466,2011-09-28,16.440000534057617,0.0,2011-09-29,15.84000015258789,0.0,-11.761718795049148,-0.03649637238312415,Long,Closed,44
45,45,0,19.020469663250804,2011-10-05,16.325000762939453,0.0,2011-10-17,16.69499969482422,0.0,7.037553459349397,0.02266455832116879,Long,Closed,45
46,46,0,18.901592240723566,2011-10-18,16.799999237060547,0.0,2011-10-20,16.7549991607666,0.0,-0.8505730929095989,-0.0026785760915200214,Long,Closed,46
47,47,0,18.38584354814706,2011-10-24,17.225000381469727,0.0,2011-11-01,17.364999771118164,0.0,2.574006874912243,0.008127685721217475,Long,Closed,47
48,48,0,18.322535608859305,2011-11-02,17.424999237060547,0.0,2011-11-03,18.545000076293945,0.0,20.521255258806264,0.06427551726093127,Long,Closed,48
49,49,0,20.17164963579501,2011-11-29,16.844999313354492,0.0,2011-12-02,17.584999084472656,0.0,14.927016113564093,0.043929937743096344,Long,Closed,49
50,50,0,20.36855709042707,2011-12-16,17.415000915527344,0.0,2012-01-03,17.84000015258789,0.0,8.656621223455659,0.024404204118164154,Long,Closed,50
51,51,0,20.109300926291407,2012-01-09,18.06999969482422,0.0,2012-01-12,17.790000915527344,0.0,-5.6305797118751,-0.01549522877839751,Long,Closed,51
