Date,entry_signal,exit_signal,max_combs,max_probs
2021-09-02,True,False,"(4, 1, 2, 2)",0.5244254363381612
2021-09-03,False,True,"(1, 1, 2, 2)",0.4779830512446487
2021-09-07,False,True,,
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,True,False,"(1, 1, 2, 2)",0.6821739311476046
2021-09-13,True,False,"(1, 1, 2, 2)",0.23536896981733418
2021-09-14,True,False,"(2, 1, 2, 2)",0.24657506212539596
2021-09-15,True,False,"(2, 1, 2, 2)",0.2406345016768375
2021-09-16,True,False,"(1, 1, 2, 2)",0.29294683220541623
2021-09-17,True,False,"(3, 1, 2, 2)",0.289634277539888
2021-09-20,False,True,,
2021-09-21,False,True,"(3, 1, 2, 2)",0.4167851985148375
2021-09-22,False,True,"(1, 1, 2, 2)",0.2882667552638931
2021-09-23,False,True,"(1, 1, 2, 2)",0.3069417614187778
2021-09-24,False,True,"(1, 1, 2, 2)",0.2534295394539035
2021-09-27,False,True,"(1, 1, 2, 2)",0.28521041895765237
2021-09-28,False,True,"(5, 1, 2, 2)",0.2946200438693117
2021-09-29,False,True,,
2021-09-30,False,True,"(3, 1, 2, 2)",0.2565150316604103
2021-10-01,False,True,,
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,False,True,,
2021-10-07,False,True,,
2021-10-08,False,True,,
2021-10-11,False,True,,
2021-10-12,False,True,,
2021-10-13,False,True,,
2021-10-14,False,True,,
2021-10-15,True,False,"(1, 1, 2, 2)",0.621834716521016
2021-10-18,True,False,"(1, 1, 2, 2)",0.4326706123703818
2021-10-19,True,False,"(1, 1, 2, 2)",0.3571571553216175
2021-10-20,True,False,"(1, 1, 2, 2)",0.3939354611060498
2021-10-21,True,False,"(1, 1, 2, 2)",0.34187710165770047
2021-10-22,True,False,"(2, 1, 2, 5)",0.4808861454093115
2021-10-25,False,True,"(2, 1, 2, 5)",0.47194663492847816
2021-10-26,False,True,,
2021-10-27,False,True,,
2021-10-28,True,False,"(5, 1, 2, 2)",0.566771281203812
2021-10-29,True,False,"(2, 1, 2, 2)",0.6282951346582115
2021-11-01,True,False,"(2, 1, 2, 5)",0.6882344763700193
2021-11-02,True,False,"(1, 1, 2, 5)",0.4855222472618075
2021-11-03,True,False,"(1, 1, 2, 5)",0.4855222472618075
2021-11-04,True,False,"(1, 1, 2, 2)",0.4995481909931039
2021-11-05,True,False,"(1, 1, 2, 2)",0.5074148126000074
2021-11-08,True,False,"(2, 1, 2, 2)",0.4282871135475832
2021-11-09,False,True,"(4, 1, 2, 2)",0.3649578718777025
2021-11-10,True,False,"(5, 1, 2, 2)",0.5787979679890753
2021-11-11,False,True,"(4, 1, 2, 2)",0.34430763246250207
2021-11-12,False,True,"(2, 1, 2, 2)",0.33927984044421283
2021-11-15,False,True,,
2021-11-16,False,True,,
2021-11-17,True,False,"(5, 1, 2, 2)",0.6619690349750155
2021-11-18,False,True,"(2, 1, 2, 2)",0.300833406625538
2021-11-19,True,False,"(3, 1, 2, 2)",0.660619526200008
2021-11-22,True,False,"(4, 1, 2, 2)",0.574274167449077
2021-11-23,True,False,"(1, 1, 2, 2)",0.6700011138859837
2021-11-24,True,False,"(1, 1, 2, 2)",0.6144775281726753
2021-11-26,True,False,,
2021-11-29,True,False,"(2, 1, 2, 2)",0.5148907838821118
2021-11-30,True,False,"(2, 1, 2, 2)",0.6038064834347096
2021-12-01,True,False,"(2, 1, 2, 5)",0.47465334165530637
2021-12-02,True,False,"(2, 1, 2, 2)",0.6133510839949112
2021-12-03,True,False,"(2, 1, 2, 2)",0.3608749005578431
2021-12-06,True,False,"(4, 1, 2, 2)",0.6178905407499503
2021-12-07,True,False,"(2, 1, 2, 2)",0.35420378419465043
2021-12-08,True,False,"(2, 1, 2, 2)",0.3438251439717492
2021-12-09,False,True,"(3, 1, 2, 2)",0.33662609059745463
2021-12-10,False,True,"(3, 1, 2, 2)",0.3357839200217197
2021-12-13,True,False,"(5, 1, 2, 2)",0.6587579672139523
2021-12-14,False,True,,
2021-12-15,False,True,,
2021-12-16,False,True,,
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,True,False,"(4, 1, 2, 2)",0.5668732565450365
2021-12-22,True,False,"(1, 1, 2, 2)",0.4352119848771544
2021-12-23,True,False,"(1, 1, 2, 2)",0.2718069375629318
2021-12-27,True,False,"(1, 1, 2, 2)",0.3195018353267281
2021-12-28,True,False,"(2, 1, 2, 2)",0.3058436531047378
2021-12-29,False,True,"(2, 1, 2, 2)",0.25846804545634827
2021-12-30,False,True,"(4, 1, 2, 2)",0.3101591535078554
2021-12-31,False,True,"(5, 1, 2, 2)",0.2589612559459351
2022-01-03,False,True,"(5, 1, 2, 2)",0.2772120046151446
2022-01-04,False,True,"(2, 1, 2, 2)",0.3208759645662208
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,"(1, 1, 2, 2)",0.2944167374799126
2022-01-12,False,True,"(1, 1, 2, 2)",0.30008136796233886
2022-01-13,False,True,"(3, 1, 2, 2)",0.29360318532497653
2022-01-14,False,True,"(2, 1, 2, 2)",0.2603953048846295
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,True,False,"(2, 1, 2, 2)",0.5813912559811734
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.4014683433619165
2022-02-01,False,True,"(1, 1, 2, 2)",0.39056466970231374
2022-02-02,False,True,"(1, 1, 2, 2)",0.369376417298669
2022-02-03,False,True,"(4, 1, 2, 2)",0.2985947959678458
2022-02-04,True,False,"(5, 1, 2, 2)",0.5845067307426792
2022-02-07,True,False,"(3, 1, 2, 2)",0.5120400286588264
2022-02-08,False,True,"(1, 1, 2, 2)",0.4374772212518021
2022-02-09,False,True,"(1, 1, 2, 2)",0.45037047884733405
2022-02-10,False,True,"(3, 1, 2, 2)",0.40530974056708313
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,"(4, 1, 2, 2)",0.35882259776657077
2022-02-16,False,True,"(1, 1, 2, 2)",0.36114699998290545
2022-02-17,False,True,,
2022-02-18,False,True,"(2, 1, 2, 2)",0.39206561922737104
2022-02-22,False,True,"(1, 1, 2, 2)",0.3454782767598613
2022-02-23,False,True,,
2022-02-24,False,True,"(2, 1, 2, 2)",0.3545080916533837
2022-02-25,False,True,"(1, 1, 2, 2)",0.34410154471094745
2022-02-28,False,True,"(3, 1, 2, 2)",0.28845026558508463
2022-03-01,False,True,,
2022-03-02,True,False,"(3, 1, 2, 2)",0.530658480660422
2022-03-03,True,False,"(4, 1, 2, 2)",0.5459919706126487
2022-03-04,False,True,,
2022-03-07,False,True,,
2022-03-08,False,True,,
2022-03-09,True,False,"(1, 1, 2, 2)",0.6630220183152855
2022-03-10,True,False,"(2, 1, 2, 2)",0.6611191244853241
2022-03-11,False,True,"(3, 1, 2, 2)",0.6698575198290898
2022-03-14,True,False,"(5, 1, 2, 2)",0.5844865867657232
2022-03-15,True,False,"(4, 1, 2, 2)",0.6077765174151782
2022-03-16,True,False,"(1, 1, 2, 2)",0.3682060082867614
2022-03-17,True,False,"(1, 1, 2, 2)",0.44261938039601356
2022-03-18,True,False,"(1, 1, 2, 2)",0.46298806701403594
2022-03-21,True,False,"(2, 1, 2, 2)",0.3809215662261996
2022-03-22,False,True,"(3, 1, 2, 2)",0.3174457090845396
2022-03-23,False,True,,
2022-03-24,False,True,"(4, 1, 2, 2)",0.2800998215641439
2022-03-25,False,True,"(2, 1, 2, 2)",0.24662640527559815
2022-03-28,False,True,"(2, 1, 2, 2)",0.2800998215641439
2022-03-29,False,True,"(1, 1, 2, 2)",0.2800998215641439
2022-03-30,False,True,"(5, 1, 2, 2)",0.2800998215641439
2022-03-31,False,True,,
2022-04-01,False,True,,
2022-04-04,False,True,"(4, 1, 2, 2)",0.27585774067858765
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,False,True,,
2022-04-08,False,True,,
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,"(2, 1, 2, 2)",0.4151273345083521
2022-04-19,False,True,"(1, 1, 2, 2)",0.41513342077110843
2022-04-20,False,True,"(1, 1, 2, 2)",0.42211459819161556
2022-04-21,False,True,"(3, 1, 2, 2)",0.41873959444492026
2022-04-22,True,False,"(5, 1, 2, 2)",0.5186769104151981
2022-04-25,False,True,"(3, 1, 2, 2)",0.40255056938474815
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,,
2022-04-29,True,False,"(2, 1, 2, 2)",0.5201808911612258
2022-05-02,False,True,"(2, 1, 2, 2)",0.34824197461807527
2022-05-03,False,True,"(1, 1, 2, 2)",0.32927119588096426
2022-05-04,False,True,"(1, 1, 2, 2)",0.3620307414458035
2022-05-05,False,True,"(3, 1, 2, 2)",0.29546454748138495
2022-05-06,False,True,"(5, 1, 2, 2)",0.3033439071387876
2022-05-09,False,True,,
2022-05-10,False,True,"(4, 1, 2, 2)",0.332752186119282
2022-05-11,True,False,"(2, 1, 2, 2)",0.5564740872041435
2022-05-12,False,True,"(2, 1, 2, 2)",0.5685370106970166
2022-05-13,True,False,"(1, 1, 2, 2)",0.5539368666940626
2022-05-16,True,False,"(2, 1, 2, 2)",0.5354959277347924
2022-05-17,True,False,"(2, 1, 2, 2)",0.3420982591103061
2022-05-18,True,False,"(2, 1, 2, 2)",0.5980583257917131
2022-05-19,False,True,"(2, 1, 2, 2)",0.5871772307656082
2022-05-20,True,False,"(1, 1, 2, 2)",0.5886369264767758
2022-05-23,True,False,"(1, 1, 2, 2)",0.619627044107733
2022-05-24,True,False,"(1, 1, 2, 2)",0.670898526468371
2022-05-25,True,False,"(1, 1, 2, 2)",0.670898526468371
2022-05-26,True,False,"(1, 1, 2, 2)",0.3111653049079115
2022-05-27,True,False,"(1, 1, 2, 2)",0.3604424731253932
2022-05-31,True,False,"(2, 1, 2, 2)",0.33447530300863204
2022-06-01,False,True,"(3, 1, 2, 2)",0.2859289534816084
2022-06-02,False,True,"(3, 1, 2, 2)",0.3105918642900933
2022-06-03,False,True,"(2, 1, 2, 2)",0.29255690282982066
2022-06-06,False,True,,
2022-06-07,False,True,"(3, 1, 2, 2)",0.29779156882338187
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,"(1, 1, 2, 2)",0.4544840461144168
2022-06-16,False,True,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.5353669495318226
2022-06-21,True,False,"(1, 1, 2, 2)",0.5364831341535566
2022-06-22,True,False,"(2, 1, 2, 2)",0.5020204574555553
2022-06-23,False,True,,
2022-06-24,False,True,,
2022-06-27,False,True,"(1, 1, 2, 2)",0.36854428597593336
2022-06-28,False,True,"(3, 1, 2, 2)",0.4174734324964252
2022-06-29,True,False,"(4, 1, 2, 2)",0.5560475797139905
2022-06-30,True,False,"(3, 1, 2, 2)",0.5443694440318205
2022-07-01,False,True,,
2022-07-05,False,True,,
2022-07-06,False,True,,
2022-07-07,True,False,"(1, 1, 2, 2)",0.5922704288742672
2022-07-08,True,False,"(1, 1, 2, 2)",0.40442271654689227
2022-07-11,True,False,"(2, 1, 2, 2)",0.5703412926776094
2022-07-12,False,True,"(2, 1, 2, 2)",0.6129789697532132
2022-07-13,True,False,"(1, 1, 2, 2)",0.6198996526041645
2022-07-14,True,False,"(1, 1, 2, 2)",0.4343319098524605
2022-07-15,True,False,"(1, 1, 2, 2)",0.4342358902263532
2022-07-18,True,False,"(2, 1, 2, 2)",0.4234070060366476
2022-07-19,True,False,"(2, 1, 2, 2)",0.6636849829660405
2022-07-20,True,False,"(1, 1, 2, 2)",0.5203522474769038
2022-07-21,True,False,"(1, 1, 2, 2)",0.4696136769450387
2022-07-22,True,False,"(3, 1, 2, 2)",0.47471829709186353
2022-07-25,False,True,"(4, 1, 2, 2)",0.676416590795393
2022-07-26,False,True,,
2022-07-27,True,False,"(4, 1, 2, 2)",0.6552632283549472
2022-07-28,True,False,"(1, 1, 2, 2)",0.6583793565940373
2022-07-29,True,False,"(1, 1, 2, 2)",0.598789078028041
2022-08-01,True,False,"(1, 1, 2, 2)",0.580694393337174
2022-08-02,True,False,"(1, 1, 2, 2)",0.6817115344117971
2022-08-03,True,False,"(1, 1, 2, 2)",0.38670909046058594
2022-08-04,True,False,"(2, 1, 2, 2)",0.335875393297141
2022-08-05,False,True,"(3, 1, 2, 2)",0.30087298848488403
2022-08-08,False,True,"(4, 1, 2, 2)",0.4076420625320742
2022-08-09,False,True,,
2022-08-10,False,True,"(5, 1, 2, 2)",0.4797765524199118
2022-08-11,False,True,"(1, 1, 2, 2)",0.26447264457790315
2022-08-12,False,True,"(1, 1, 2, 2)",0.31516565626608534
2022-08-15,False,True,"(1, 1, 2, 2)",0.2606052842877688
2022-08-16,False,True,"(2, 1, 2, 2)",0.2575474488352844
2022-08-17,False,True,"(4, 1, 2, 2)",0.304545932623532
2022-08-18,False,True,"(3, 1, 2, 2)",0.304545932623532
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,True,False,"(3, 1, 2, 2)",0.5353287487414038
2022-08-31,True,False,"(1, 1, 2, 2)",0.5261422563953682
2022-09-01,True,False,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(1, 1, 2, 2)",0.3579519031483482
2022-09-09,False,True,"(1, 1, 2, 2)",0.38424719224956233
2022-09-12,False,True,"(1, 1, 2, 2)",0.327346700933449
2022-09-13,False,True,,
2022-09-14,False,True,"(2, 1, 2, 2)",0.3401745844156662
2022-09-15,False,True,"(3, 1, 2, 2)",0.36622493600931216
2022-09-16,False,True,"(4, 1, 2, 2)",0.3345272380867466
2022-09-19,False,True,"(1, 1, 2, 2)",0.33768782795864266
2022-09-20,False,True,"(3, 1, 2, 2)",0.29242296108894095
2022-09-21,False,True,"(4, 1, 2, 2)",0.3773417401478952
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,"(1, 1, 2, 2)",0.3056723077775869
2022-09-29,True,False,"(3, 1, 2, 2)",0.5330146563396172
2022-09-30,False,True,,
2022-10-03,False,True,"(3, 1, 2, 2)",0.31546007590457514
2022-10-04,False,True,"(1, 1, 2, 2)",0.36513819704937334
2022-10-05,False,True,"(1, 1, 2, 2)",0.39266919168797554
2022-10-06,False,True,"(2, 1, 2, 2)",0.30738006982121274
2022-10-07,False,True,"(4, 1, 2, 2)",0.33966605267520167
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,False,True,,
2022-10-17,False,True,,
2022-10-18,True,False,"(1, 1, 2, 2)",0.6450852604482257
2022-10-19,True,False,"(1, 1, 2, 2)",0.5650966717514402
2022-10-20,True,False,"(3, 1, 2, 2)",0.5618310902008526
2022-10-21,True,False,"(2, 1, 2, 2)",0.43972059957243986
2022-10-24,True,False,"(1, 1, 2, 2)",0.4276512405041366
2022-10-25,True,False,"(1, 1, 2, 2)",0.3276257156183371
2022-10-26,True,False,"(2, 1, 2, 2)",0.33475991117444187
2022-10-27,False,True,"(5, 1, 2, 2)",0.6041259600796854
2022-10-28,True,False,"(3, 1, 2, 2)",0.561022806092326
2022-10-31,True,False,"(2, 1, 2, 2)",0.559683414435121
2022-11-01,False,True,"(2, 1, 2, 2)",0.6191479140671428
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,False,True,,
2022-11-07,True,False,"(1, 1, 2, 2)",0.6085044519313206
2022-11-08,True,False,"(1, 1, 2, 2)",0.4986167377687174
2022-11-09,True,False,"(2, 1, 2, 2)",0.468836164851023
2022-11-10,True,False,"(2, 1, 2, 2)",0.49081772719381395
2022-11-11,True,False,"(1, 1, 2, 2)",0.4826684797314323
2022-11-14,True,False,"(2, 1, 2, 2)",0.47207889364354605
2022-11-15,True,False,"(2, 1, 2, 2)",0.3816889154964266
2022-11-16,True,False,"(5, 1, 2, 2)",0.5493348044122208
2022-11-17,False,True,"(2, 1, 2, 2)",0.5358938960587516
2022-11-18,True,False,"(1, 1, 2, 2)",0.5801985672366099
2022-11-21,True,False,,
2022-11-22,True,False,"(2, 1, 2, 2)",0.6460606403018798
2022-11-23,True,False,"(1, 1, 2, 2)",0.30862622853855315
2022-11-25,True,False,"(2, 1, 2, 2)",0.3517292012901092
2022-11-28,False,True,"(4, 1, 2, 2)",0.6387344031853206
2022-11-29,True,False,"(5, 1, 2, 2)",0.620756013839184
2022-11-30,False,True,"(4, 1, 2, 2)",0.31120838299756065
2022-12-01,False,True,"(2, 1, 2, 2)",0.30453470734553373
2022-12-02,False,True,"(3, 1, 2, 2)",0.30453470734553373
2022-12-05,False,True,"(4, 1, 2, 2)",0.26027358807200607
2022-12-06,False,True,"(5, 1, 2, 2)",0.43539713659365775
2022-12-07,False,True,"(5, 1, 2, 2)",0.3746145114937466
2022-12-08,False,True,"(1, 1, 2, 2)",0.3217223053753556
2022-12-09,False,True,"(2, 1, 2, 2)",0.3193454837217305
2022-12-12,False,True,"(2, 1, 2, 2)",0.33338931498575236
2022-12-13,False,True,"(1, 1, 2, 2)",0.34327953115092674
2022-12-14,False,True,"(3, 1, 2, 2)",0.3400869585517219
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,,
2022-12-23,True,False,"(2, 1, 2, 2)",0.5704413145098091
2022-12-27,False,True,,
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,True,False,"(2, 1, 2, 2)",0.5740900862639996
2023-01-03,False,True,"(3, 1, 2, 2)",0.5681610265939037
2023-01-04,True,False,"(3, 1, 2, 2)",0.6636519879508365
2023-01-05,True,False,"(5, 1, 2, 2)",0.5438509239231695
2023-01-06,True,False,"(2, 1, 2, 2)",0.4000555407007641
2023-01-09,True,False,"(1, 1, 2, 2)",0.33627990474474445
2023-01-10,True,False,"(1, 1, 2, 2)",0.32602300313193466
2023-01-11,True,False,"(2, 1, 2, 2)",0.3081915335634316
2023-01-12,False,True,"(3, 1, 2, 2)",0.3076410977067905
2023-01-13,False,True,"(4, 1, 2, 2)",0.268473297555229
2023-01-17,True,False,"(5, 1, 2, 2)",0.6690688643057282
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,True,False,"(1, 1, 2, 2)",0.6867909667321128
2023-01-24,True,False,"(2, 1, 2, 2)",0.613287533390306
2023-01-25,False,True,"(2, 1, 2, 2)",0.6487469599522204
2023-01-26,True,False,"(1, 1, 2, 5)",0.6668455194833907
2023-01-27,True,False,"(2, 1, 2, 5)",0.5967985080637872
2023-01-30,True,False,,
2023-01-31,True,False,"(3, 1, 2, 2)",0.5609507617198757
2023-02-01,True,False,"(1, 1, 2, 5)",0.5824783682815725
2023-02-02,True,False,"(1, 1, 2, 2)",0.44079865938028073
2023-02-03,True,False,"(1, 1, 2, 2)",0.43664831300420665
2023-02-06,True,False,"(3, 1, 2, 2)",0.3893048024879422
2023-02-07,True,False,"(2, 1, 2, 2)",0.3558447798087137
2023-02-08,True,False,"(2, 1, 2, 2)",0.3604172457351483
2023-02-09,True,False,"(2, 1, 2, 2)",0.3254709772972473
2023-02-10,True,False,,
2023-02-13,True,False,"(4, 1, 2, 2)",0.3381971316661192
2023-02-14,True,False,"(1, 1, 2, 2)",0.3416894365104747
2023-02-15,True,False,"(1, 1, 2, 2)",0.3480994786914947
2023-02-16,True,False,"(3, 1, 2, 2)",0.30232659554613545
2023-02-17,True,False,"(5, 1, 2, 2)",0.3205917177117118
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 2, 2)",0.5458253652942006
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 2, 2)",0.5695457923345886
2023-02-28,True,False,"(1, 1, 2, 2)",0.6092733885528875
2023-03-01,True,False,"(2, 1, 2, 2)",0.5770608781415322
2023-03-02,True,False,"(2, 1, 2, 2)",0.6331695539456439
2023-03-03,True,False,"(1, 1, 2, 2)",0.3672758015720257
2023-03-06,True,False,"(2, 1, 2, 2)",0.3927015426955009
2023-03-07,True,False,"(2, 1, 2, 2)",0.38206787000338355
2023-03-08,True,False,"(1, 1, 2, 2)",0.3613814065838751
2023-03-09,True,False,"(2, 1, 2, 2)",0.3289552900233836
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,"(4, 1, 2, 2)",0.32164604486106035
2023-03-15,True,False,,
2023-03-16,True,False,"(2, 1, 2, 2)",0.31434277703242897
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(2, 1, 2, 2)",0.30858913406456173
2023-03-22,True,False,,
2023-03-23,True,False,"(3, 1, 2, 2)",0.30705710344201786
2023-03-24,True,False,,
2023-03-27,True,False,,
2023-03-28,True,False,"(3, 1, 2, 2)",0.5420442543089372
2023-03-29,True,False,"(1, 1, 2, 2)",0.4087871058909143
2023-03-30,True,False,"(1, 1, 2, 2)",0.3549676830393249
2023-03-31,True,False,"(1, 1, 2, 2)",0.3085028581916527
2023-04-03,True,False,"(3, 1, 2, 2)",0.3584804794843493
2023-04-04,True,False,"(4, 1, 2, 2)",0.34338649383284703
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 2, 2)",0.3233430610574256
2023-04-11,True,False,"(2, 1, 2, 2)",0.2858160449725074
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,"(1, 1, 2, 2)",0.296038614167519
2023-04-19,True,False,"(5, 1, 2, 2)",0.2928119860131978
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,"(4, 1, 2, 2)",0.2536921130437743
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,,
2023-05-01,True,False,"(1, 1, 2, 2)",0.3914115958639452
2023-05-02,True,False,"(1, 1, 2, 2)",0.38741702640729836
2023-05-03,True,False,"(1, 1, 2, 2)",0.3630107566037018
2023-05-04,True,False,"(3, 1, 2, 2)",0.3306676941557482
2023-05-05,True,False,"(5, 1, 2, 2)",0.35923074300446056
2023-05-08,True,False,,
2023-05-09,True,False,,
2023-05-10,True,False,"(5, 1, 2, 2)",0.5483278772324619
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,"(1, 1, 2, 2)",0.6170205652624642
2023-05-16,True,False,"(2, 1, 2, 2)",0.6153625104147844
2023-05-17,True,False,"(2, 1, 2, 2)",0.3263298520407182
2023-05-18,True,False,"(1, 1, 2, 2)",0.34865354183673936
2023-05-19,True,False,"(2, 1, 2, 2)",0.2854349154769
2023-05-22,True,False,"(2, 1, 2, 2)",0.30145855887477974
2023-05-23,True,False,"(4, 1, 2, 2)",0.2577328911742214
2023-05-24,True,False,,
2023-05-25,True,False,"(3, 1, 2, 2)",0.5580980724062009
2023-05-26,True,False,"(1, 1, 2, 2)",0.3467721200424758
2023-05-30,True,False,"(2, 1, 2, 2)",0.6170253394881098
2023-05-31,True,False,"(3, 1, 2, 2)",0.5635085613079468
2023-06-01,True,False,"(3, 1, 2, 2)",0.5916882960374504
2023-06-02,True,False,"(1, 1, 2, 2)",0.6312679692308548
2023-06-05,True,False,"(3, 1, 2, 2)",0.5582437407476725
2023-06-06,True,False,"(2, 1, 2, 2)",0.6765944667415467
2023-06-07,True,False,"(1, 1, 2, 2)",0.41946992360206997
2023-06-08,True,False,"(2, 1, 2, 5)",0.39840624922799434
2023-06-09,True,False,"(3, 1, 2, 5)",0.6749996655529773
2023-06-12,True,False,"(3, 1, 2, 2)",0.33199250512124445
2023-06-13,True,False,"(1, 1, 2, 2)",0.43095042414975254
2023-06-14,True,False,"(1, 1, 2, 2)",0.4112189301545643
2023-06-15,True,False,"(3, 1, 2, 2)",0.3150439204191939
2023-06-16,True,False,"(2, 1, 2, 2)",0.2651668621329559
2023-06-20,True,False,"(5, 1, 2, 2)",0.6219433026101658
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 1, 2, 2)",0.6022933604028535
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 2)",0.6064088033116671
2023-06-28,True,False,"(2, 1, 2, 2)",0.6195155977307449
2023-06-29,True,False,"(2, 1, 2, 2)",0.6707972042556006
2023-06-30,True,False,"(1, 1, 2, 2)",0.285591542192018
2023-07-03,True,False,"(1, 1, 2, 2)",0.3578559729413925
2023-07-05,True,False,"(3, 1, 2, 2)",0.435860554869843
2023-07-06,True,False,"(5, 1, 2, 2)",0.6326380590309444
2023-07-07,True,False,,
2023-07-10,True,False,"(4, 1, 2, 2)",0.537392061287184
2023-07-11,True,False,"(2, 1, 2, 2)",0.6375145594926409
2023-07-12,True,False,"(2, 1, 2, 2)",0.2813995674895805
2023-07-13,True,False,"(1, 1, 2, 2)",0.28844535947931566
2023-07-14,True,False,"(3, 1, 2, 2)",0.5801985672366099
2023-07-17,True,False,"(2, 1, 2, 2)",0.2809878655908504
2023-07-18,True,False,"(1, 1, 2, 2)",0.2869108189910943
