Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-23,True,False,"(1, 1, 2, 2)",0.3396319996819462
2005-12-27,True,False,"(2, 1, 2, 2)",0.3584024696534129
2005-12-28,False,True,"(2, 1, 2, 2)",0.3583872007752474
2005-12-29,True,False,"(4, 1, 2, 2)",0.5134687515106333
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,,
2006-01-05,True,False,"(1, 1, 2, 2)",0.7109260603757842
2006-01-06,True,False,"(1, 1, 2, 2)",0.7564548553764665
2006-01-09,True,False,"(1, 1, 2, 2)",0.7622841435432743
2006-01-10,True,False,"(1, 1, 2, 2)",0.7658125257801837
2006-01-11,True,False,"(1, 1, 2, 2)",0.682033923450116
2006-01-12,True,False,"(1, 1, 2, 2)",0.7317316075399969
2006-01-13,True,False,"(4, 1, 2, 2)",0.6011544392331843
2006-01-17,False,True,"(2, 1, 2, 2)",0.6838022738254518
2006-01-18,True,False,"(1, 1, 2, 2)",0.6978557504680045
2006-01-19,True,False,"(1, 1, 2, 2)",0.5089639979774067
2006-01-20,True,False,"(2, 1, 2, 2)",0.5844438155294973
2006-01-23,False,True,"(2, 1, 2, 2)",0.593023631385071
2006-01-24,True,False,"(1, 1, 2, 2)",0.5236180990852579
2006-01-25,True,False,"(1, 1, 2, 2)",0.48113648454031854
2006-01-26,True,False,"(1, 1, 2, 2)",0.3291240118467887
2006-01-27,True,False,"(2, 1, 2, 2)",0.32221039944399055
2006-01-30,True,False,"(2, 1, 2, 2)",0.2297447289929239
2006-01-31,True,False,"(1, 1, 2, 2)",0.22885244500215332
2006-02-01,True,False,"(1, 1, 2, 2)",0.23164892527649678
2006-02-02,True,False,"(4, 1, 2, 2)",0.2818345884153182
2006-02-03,False,True,,
2006-02-06,False,True,"(3, 1, 2, 2)",0.2811062513438056
2006-02-07,False,True,"(2, 1, 2, 2)",0.2747629189543947
2006-02-08,False,True,"(5, 1, 2, 2)",0.2747629189543947
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,False,True,,
2006-02-14,False,True,,
2006-02-15,False,True,,
2006-02-16,False,True,,
2006-02-17,False,True,"(1, 1, 2, 2)",0.23379877620572725
2006-02-21,False,True,"(3, 1, 2, 2)",0.27431058714090684
2006-02-22,False,True,"(2, 1, 2, 2)",0.23379877620572725
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,"(5, 1, 2, 2)",0.337929155839446
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(1, 1, 2, 2)",0.23148885353755605
2006-03-03,False,True,"(1, 1, 2, 2)",0.22969217664337724
2006-03-06,False,True,"(4, 1, 2, 2)",0.23379877620572725
2006-03-07,False,True,"(5, 1, 2, 2)",0.2694047318877326
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,,
2006-03-14,False,True,,
2006-03-15,False,True,"(1, 1, 2, 2)",0.26692704465848466
2006-03-16,True,False,"(3, 1, 2, 2)",0.5320039881175562
2006-03-17,False,True,,
2006-03-20,False,True,"(3, 1, 2, 2)",0.4817986430477036
2006-03-21,True,False,"(1, 1, 2, 2)",0.5014223905381349
2006-03-22,True,False,"(3, 1, 2, 2)",0.6459758872214081
2006-03-23,True,False,"(2, 1, 2, 2)",0.6861483154903969
2006-03-24,True,False,"(1, 1, 2, 2)",0.5323553328682219
2006-03-27,True,False,"(2, 1, 2, 2)",0.572155640798158
2006-03-28,False,True,"(4, 1, 2, 2)",0.5887310205201877
2006-03-29,False,True,"(3, 1, 2, 2)",0.49951416101752383
2006-03-30,True,False,"(1, 1, 2, 2)",0.5080139906164894
2006-03-31,True,False,"(1, 1, 2, 2)",0.3042028895598743
2006-04-03,True,False,"(1, 1, 2, 2)",0.2738139985009826
2006-04-04,True,False,"(1, 1, 2, 2)",0.2593900301615636
2006-04-05,True,False,"(1, 1, 2, 2)",0.32633899501595315
2006-04-06,True,False,"(3, 1, 2, 2)",0.3010069847108478
2006-04-07,False,True,"(5, 1, 2, 2)",0.3314997678767007
2006-04-10,False,True,"(3, 1, 2, 2)",0.34029795897792986
2006-04-11,False,True,,
2006-04-12,True,False,"(5, 1, 2, 2)",0.5855363603814944
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.2845219573935149
2006-04-20,False,True,"(1, 1, 2, 2)",0.28346123751126173
2006-04-21,False,True,"(3, 1, 2, 2)",0.3742708222620731
2006-04-24,False,True,"(2, 1, 2, 2)",0.31381517786191804
2006-04-25,False,True,"(1, 1, 2, 2)",0.2355510960481329
2006-04-26,False,True,"(2, 1, 2, 2)",0.2694047318877326
2006-04-27,False,True,"(2, 1, 2, 2)",0.23274382407448865
2006-04-28,False,True,"(4, 1, 2, 2)",0.26337391003883126
2006-05-01,False,True,,
2006-05-02,False,True,"(5, 1, 2, 2)",0.23148885353755605
2006-05-03,False,True,"(2, 1, 2, 2)",0.22826056186424765
2006-05-04,False,True,"(2, 1, 2, 2)",0.23199651096957258
2006-05-05,False,True,"(1, 1, 2, 2)",0.22826056186424765
2006-05-08,False,True,"(3, 1, 2, 2)",0.22826056186424765
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(1, 1, 2, 2)",0.310671185175959
2006-05-23,False,True,"(3, 1, 2, 2)",0.35846523488137205
2006-05-24,False,True,"(2, 1, 2, 2)",0.2945528896285998
2006-05-25,False,True,"(1, 1, 2, 2)",0.29687655319581086
2006-05-26,False,True,"(1, 1, 2, 2)",0.2918508708509932
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.25096544464084725
2006-06-01,False,True,"(1, 1, 2, 2)",0.2599962590294601
2006-06-02,False,True,"(2, 1, 2, 2)",0.25441767109814395
2006-06-05,False,True,"(4, 1, 2, 2)",0.23470541048842336
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,True,False,"(3, 1, 2, 2)",0.5029177557597951
2006-06-15,False,True,"(1, 1, 2, 2)",0.2804635174703328
2006-06-16,False,True,"(2, 1, 2, 2)",0.2963364157279302
2006-06-19,False,True,,
2006-06-20,False,True,,
2006-06-21,False,True,,
2006-06-22,True,False,"(2, 1, 2, 2)",0.5278691679946916
2006-06-23,False,True,"(2, 1, 2, 2)",0.5837556861046359
2006-06-26,True,False,"(1, 1, 2, 2)",0.6528623854546866
2006-06-27,True,False,"(1, 1, 2, 2)",0.6426674696507958
2006-06-28,True,False,"(1, 1, 2, 2)",0.4930335022272622
2006-06-29,True,False,"(1, 1, 2, 2)",0.2934807781276116
2006-06-30,True,False,"(2, 1, 2, 2)",0.3641108747199062
2006-07-03,False,True,"(2, 1, 2, 2)",0.3553095912093763
2006-07-05,False,True,,
2006-07-06,False,True,"(4, 1, 2, 2)",0.23199651096957258
2006-07-07,False,True,"(1, 1, 2, 2)",0.23019707415720037
2006-07-10,False,True,"(2, 1, 2, 2)",0.22876324703179282
2006-07-11,False,True,"(2, 1, 2, 2)",0.23274382407448865
2006-07-12,False,True,"(5, 1, 2, 2)",0.22826056186424765
2006-07-13,False,True,,
2006-07-14,False,True,"(3, 1, 2, 2)",0.2646334831690228
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,"(3, 1, 2, 2)",0.2974710934662169
2006-07-25,False,True,"(1, 1, 2, 2)",0.2816362916419848
2006-07-26,False,True,"(3, 1, 2, 2)",0.31059429703978086
2006-07-27,False,True,"(2, 1, 2, 2)",0.3111630258124763
2006-07-28,False,True,"(1, 1, 2, 2)",0.25374982726466533
2006-07-31,False,True,"(2, 1, 2, 2)",0.2816362916419848
2006-08-01,False,True,,
2006-08-02,False,True,,
2006-08-03,False,True,"(1, 1, 2, 2)",0.29953429301287876
2006-08-04,False,True,"(2, 1, 2, 2)",0.33064605922337287
2006-08-07,False,True,"(4, 1, 2, 2)",0.4469985980720981
2006-08-08,True,False,"(5, 1, 2, 2)",0.5099759634467443
2006-08-09,True,False,"(4, 1, 2, 2)",0.5193687685558916
2006-08-10,True,False,"(1, 1, 2, 2)",0.5117412887925653
2006-08-11,True,False,,
2006-08-14,False,True,"(2, 1, 2, 2)",0.4338246774695226
2006-08-15,False,True,"(1, 1, 2, 2)",0.26809486661184617
2006-08-16,False,True,"(1, 1, 2, 2)",0.2588077460093648
2006-08-17,False,True,"(2, 1, 2, 2)",0.25635260429703866
2006-08-18,False,True,"(3, 1, 2, 2)",0.299239542011421
2006-08-21,False,True,"(5, 1, 2, 2)",0.44080267528929556
2006-08-22,False,True,"(4, 1, 2, 2)",0.3112442556671498
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,True,False,"(1, 1, 2, 2)",0.6590787137141141
2006-08-28,True,False,"(1, 1, 2, 2)",0.5895790335070973
2006-08-29,True,False,"(1, 1, 2, 2)",0.5314193413723587
2006-08-30,True,False,"(1, 1, 2, 2)",0.2662350250454607
2006-08-31,True,False,"(1, 1, 2, 2)",0.3093285589793307
2006-09-01,True,False,"(1, 1, 2, 2)",0.29752221560201997
2006-09-05,True,False,"(1, 1, 2, 2)",0.3461095799598468
2006-09-06,True,False,"(5, 1, 2, 2)",0.3263202913030968
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,False,True,"(4, 1, 2, 2)",0.24386185731222745
2006-09-12,False,True,"(1, 1, 2, 2)",0.23625758992696838
2006-09-13,False,True,"(1, 1, 2, 2)",0.23298295589179285
2006-09-14,False,True,"(3, 1, 2, 2)",0.22826056186424765
2006-09-15,False,True,"(5, 1, 2, 2)",0.2832465667483499
2006-09-18,False,True,"(3, 1, 2, 2)",0.23079231063268657
2006-09-19,False,True,,
2006-09-20,False,True,,
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,False,True,,
2006-09-26,False,True,"(1, 1, 2, 2)",0.41158158704392395
2006-09-27,False,True,"(2, 1, 2, 2)",0.4457120162335959
2006-09-28,False,True,"(2, 1, 2, 2)",0.2372866633476235
2006-09-29,False,True,"(2, 1, 2, 2)",0.28727649308943076
2006-10-02,False,True,"(5, 1, 2, 2)",0.46059700027637135
2006-10-03,False,True,,
2006-10-04,False,True,"(4, 1, 2, 2)",0.3111630258124763
2006-10-05,False,True,"(1, 1, 2, 2)",0.2876766397330721
2006-10-06,False,True,"(2, 1, 2, 2)",0.31874393215229485
2006-10-09,False,True,"(3, 1, 2, 2)",0.2730682692105393
2006-10-10,False,True,,
2006-10-11,False,True,"(4, 1, 2, 2)",0.2934182051729431
2006-10-12,False,True,"(1, 1, 2, 2)",0.2690947137586771
2006-10-13,False,True,"(1, 1, 2, 2)",0.23199651096957258
2006-10-16,False,True,"(1, 1, 2, 2)",0.2547441736539727
2006-10-17,False,True,"(3, 1, 2, 2)",0.23379877620572725
2006-10-18,False,True,,
2006-10-19,False,True,"(3, 1, 2, 2)",0.41358138249504
2006-10-20,False,True,"(1, 1, 2, 2)",0.4021470197594235
2006-10-23,False,True,"(1, 1, 2, 2)",0.48312310304248457
2006-10-24,False,True,,
2006-10-25,True,False,"(2, 1, 2, 2)",0.563517946215779
2006-10-26,False,True,"(1, 1, 2, 2)",0.2710470444024436
2006-10-27,False,True,"(2, 1, 2, 2)",0.3505629129375745
2006-10-30,False,True,"(2, 1, 2, 2)",0.2779730896510681
2006-10-31,False,True,"(1, 1, 2, 2)",0.3045719667838097
2006-11-01,True,False,"(5, 1, 2, 2)",0.6480676082255241
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,True,False,"(1, 1, 2, 2)",0.6850181349450946
2006-11-07,True,False,"(1, 1, 2, 2)",0.6931211852474811
2006-11-08,True,False,"(1, 1, 2, 2)",0.6480650338941197
2006-11-09,True,False,"(3, 1, 2, 2)",0.6921811797632428
2006-11-10,True,False,"(2, 1, 2, 2)",0.7070614390446697
2006-11-13,True,False,"(1, 1, 2, 2)",0.3068119240084281
2006-11-14,True,False,"(1, 1, 2, 2)",0.2719081025879712
2006-11-15,True,False,"(2, 1, 2, 2)",0.2881979725476825
2006-11-16,False,True,"(3, 1, 2, 2)",0.287493188565194
2006-11-17,False,True,"(4, 1, 2, 2)",0.25025223905523364
2006-11-20,False,True,"(4, 1, 2, 2)",0.24672301866480972
2006-11-21,False,True,,
2006-11-22,False,True,"(2, 1, 2, 2)",0.2731313307400832
2006-11-24,False,True,"(3, 1, 2, 2)",0.2731313307400832
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,False,True,,
2006-12-01,False,True,"(1, 1, 2, 2)",0.2690947137586771
2006-12-04,False,True,"(1, 1, 2, 2)",0.2808402376326542
2006-12-05,False,True,"(1, 1, 2, 2)",0.2773923123103639
2006-12-06,False,True,"(5, 1, 2, 2)",0.26562431352116
2006-12-07,False,True,,
2006-12-08,False,True,"(3, 1, 2, 2)",0.28505095871996045
2006-12-11,False,True,,
2006-12-12,False,True,"(2, 1, 2, 2)",0.26948450189103945
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(1, 1, 2, 2)",0.24324729150102806
2006-12-18,False,True,,
2006-12-19,False,True,,
2006-12-20,False,True,"(3, 1, 2, 2)",0.27448942164078594
2006-12-21,False,True,"(2, 1, 2, 2)",0.3153626701795933
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,,
2006-12-28,False,True,,
2006-12-29,False,True,,
2007-01-03,False,True,,
2007-01-04,True,False,"(1, 1, 2, 2)",0.752423713699921
2007-01-05,True,False,"(2, 1, 2, 2)",0.7451820823587658
2007-01-08,True,False,"(2, 1, 2, 2)",0.7601552699622514
2007-01-09,True,False,"(1, 1, 2, 2)",0.3915819862939868
2007-01-10,True,False,"(1, 1, 2, 2)",0.3210544257054858
2007-01-11,True,False,"(1, 1, 2, 2)",0.3411930339681764
2007-01-12,True,False,"(2, 1, 2, 2)",0.3640231379133216
2007-01-16,True,False,"(2, 1, 2, 2)",0.3496941282368806
2007-01-17,True,False,"(4, 1, 2, 2)",0.269902268553014
2007-01-18,False,True,,
2007-01-19,False,True,"(3, 1, 2, 2)",0.36068762855181286
2007-01-22,False,True,,
2007-01-23,False,True,"(5, 1, 2, 2)",0.44802198558870115
2007-01-24,True,False,"(1, 1, 2, 2)",0.5165275209567612
2007-01-25,True,False,"(2, 1, 2, 2)",0.38400113185968415
2007-01-26,False,True,"(2, 1, 2, 2)",0.4383865882949876
2007-01-29,False,True,"(3, 1, 2, 2)",0.33944912163745117
2007-01-30,False,True,,
2007-01-31,False,True,,
2007-02-01,False,True,"(1, 1, 2, 2)",0.24412954191897873
2007-02-02,False,True,"(2, 1, 2, 2)",0.27525482940744833
2007-02-05,False,True,"(3, 1, 2, 2)",0.36890129108673314
2007-02-06,False,True,"(4, 1, 2, 2)",0.49718830239436856
2007-02-07,False,True,"(4, 1, 2, 2)",0.3143850612659552
2007-02-08,False,True,"(2, 1, 2, 2)",0.43502580965173
2007-02-09,False,True,"(3, 1, 2, 2)",0.4790069061848637
2007-02-12,True,False,"(3, 1, 2, 2)",0.5065113796424189
2007-02-13,False,True,"(1, 1, 2, 2)",0.44182309873147546
2007-02-14,False,True,"(1, 1, 2, 2)",0.27539761866077567
2007-02-15,False,True,"(2, 1, 2, 2)",0.2697289937434449
2007-02-16,False,True,"(3, 1, 2, 2)",0.28806730301845196
2007-02-20,False,True,"(3, 1, 2, 2)",0.26809486661184617
2007-02-21,False,True,"(2, 1, 2, 2)",0.333628605413643
2007-02-22,False,True,"(2, 1, 2, 2)",0.25535142402097244
2007-02-23,False,True,"(1, 1, 2, 2)",0.31233416984535356
2007-02-26,False,True,"(3, 1, 2, 2)",0.23742901309182665
2007-02-27,False,True,"(4, 1, 2, 2)",0.31336705205455945
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,"(1, 1, 2, 2)",0.42839792881342276
2007-03-07,False,True,"(2, 1, 2, 2)",0.44568448040118036
2007-03-08,False,True,"(2, 1, 2, 2)",0.26809486661184617
2007-03-09,False,True,"(1, 1, 2, 2)",0.23379877620572725
2007-03-12,False,True,"(1, 1, 2, 2)",0.25257314943962195
2007-03-13,False,True,"(4, 1, 2, 2)",0.2709758163982225
2007-03-14,False,True,"(2, 1, 2, 2)",0.2709758163982225
2007-03-15,False,True,"(1, 1, 2, 2)",0.2708338394062145
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,False,True,,
2007-03-21,False,True,"(1, 1, 2, 2)",0.23637313774957114
2007-03-22,False,True,"(2, 1, 2, 2)",0.2410992099178567
2007-03-23,False,True,"(3, 1, 2, 2)",0.26809486661184617
2007-03-26,False,True,"(3, 1, 2, 2)",0.27384765856242976
2007-03-27,False,True,"(5, 1, 2, 2)",0.28806730301845196
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,True,False,"(1, 1, 2, 2)",0.736198225885762
2007-04-05,True,False,"(1, 1, 2, 2)",0.5450108394475517
2007-04-09,True,False,"(2, 1, 2, 2)",0.732386312965425
2007-04-10,True,False,"(2, 1, 2, 2)",0.7570271341945464
2007-04-11,True,False,"(2, 1, 2, 2)",0.6751484300351189
2007-04-12,True,False,"(2, 1, 2, 2)",0.734276515004359
2007-04-13,True,False,"(2, 1, 2, 2)",0.728334059049658
2007-04-16,True,False,"(2, 1, 2, 2)",0.728334059049658
2007-04-17,True,False,"(2, 1, 2, 2)",0.6232211279146662
2007-04-18,False,True,"(2, 1, 2, 2)",0.7403930994382254
2007-04-19,True,False,"(1, 1, 2, 2)",0.7432619984848532
2007-04-20,True,False,"(1, 1, 2, 2)",0.7479742095567816
2007-04-23,True,False,"(1, 1, 2, 2)",0.740811190221247
2007-04-24,True,False,"(1, 1, 2, 2)",0.7546010523620786
2007-04-25,True,False,"(1, 1, 2, 2)",0.7603451383681518
2007-04-26,True,False,"(1, 1, 2, 2)",0.7603451383681518
2007-04-27,True,False,"(1, 1, 2, 2)",0.4630783918922077
2007-04-30,True,False,"(2, 1, 2, 2)",0.5239299676061209
2007-05-01,False,True,"(2, 1, 2, 2)",0.38042263070217364
2007-05-02,False,True,"(1, 1, 2, 2)",0.33752573223225224
2007-05-03,False,True,"(2, 1, 2, 2)",0.3433806682694137
2007-05-04,False,True,"(2, 1, 2, 2)",0.3200989920376798
2007-05-07,False,True,"(2, 1, 2, 2)",0.3068232059798299
2007-05-08,False,True,"(3, 1, 2, 2)",0.2846735962422962
2007-05-09,False,True,"(3, 1, 2, 2)",0.251290776236119
2007-05-10,False,True,,
2007-05-11,False,True,"(2, 1, 2, 2)",0.2698428174937616
2007-05-14,False,True,,
2007-05-15,False,True,,
2007-05-16,False,True,"(5, 1, 2, 2)",0.2747629189543947
2007-05-17,False,True,"(2, 1, 2, 2)",0.33721884089328946
2007-05-18,False,True,"(2, 1, 2, 2)",0.28171206471766097
2007-05-21,False,True,"(2, 1, 2, 2)",0.2784724515737625
2007-05-22,False,True,"(3, 1, 2, 2)",0.2784724515737625
2007-05-23,False,True,,
2007-05-24,False,True,,
2007-05-25,False,True,,
2007-05-29,False,True,"(1, 1, 2, 2)",0.3213035476066777
2007-05-30,True,False,"(2, 1, 2, 2)",0.5450506844152361
2007-05-31,True,False,"(2, 1, 2, 2)",0.31188950387395437
2007-06-01,True,False,"(1, 1, 2, 2)",0.2351918503325941
2007-06-04,True,False,"(1, 1, 2, 2)",0.281778575028554
2007-06-05,True,False,"(4, 1, 2, 2)",0.31726073267692584
2007-06-06,False,True,"(5, 1, 2, 2)",0.3098270622720252
2007-06-07,False,True,,
2007-06-08,False,True,"(4, 1, 2, 2)",0.24657012736767256
2007-06-11,False,True,"(1, 1, 2, 2)",0.23379877620572725
2007-06-12,False,True,"(2, 1, 2, 2)",0.22826056186424765
2007-06-13,False,True,"(2, 1, 2, 2)",0.23199651096957258
2007-06-14,False,True,"(1, 1, 2, 2)",0.23881230574909557
2007-06-15,False,True,"(1, 1, 2, 2)",0.28082696513216265
2007-06-18,False,True,"(3, 1, 2, 2)",0.22876324703179282
2007-06-19,False,True,,
2007-06-20,False,True,,
2007-06-21,False,True,"(4, 1, 2, 2)",0.3148611499245173
2007-06-22,True,False,"(2, 1, 2, 2)",0.519458455781132
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,False,True,,
2007-06-29,False,True,,
2007-07-02,False,True,,
2007-07-03,True,False,"(2, 1, 2, 2)",0.5319967162052875
2007-07-05,True,False,"(2, 1, 2, 2)",0.43636659830794033
2007-07-06,True,False,"(1, 1, 2, 2)",0.37029958597810847
2007-07-09,True,False,"(2, 1, 2, 2)",0.3738550043882003
2007-07-10,False,True,"(4, 1, 2, 2)",0.37827449017642345
2007-07-11,False,True,"(3, 1, 2, 2)",0.2871209245979018
2007-07-12,False,True,"(1, 1, 2, 2)",0.3372136969765737
2007-07-13,False,True,"(2, 1, 2, 2)",0.2786853287720966
2007-07-16,False,True,"(3, 1, 2, 2)",0.2648448978455465
2007-07-17,False,True,"(3, 1, 2, 2)",0.2316908117525595
2007-07-18,False,True,"(5, 1, 2, 2)",0.3255851460867973
2007-07-19,False,True,"(2, 1, 2, 2)",0.23470541048842336
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,"(2, 1, 2, 2)",0.3324519881019562
2007-08-02,False,True,"(1, 1, 2, 2)",0.3706375817380616
2007-08-03,True,False,"(3, 1, 2, 2)",0.6375936525731837
2007-08-06,False,True,"(2, 1, 2, 2)",0.4727234507296572
2007-08-07,False,True,"(1, 1, 2, 2)",0.2992959763003865
2007-08-08,False,True,"(1, 1, 2, 2)",0.25902499601433215
2007-08-09,False,True,"(1, 1, 2, 2)",0.3632068713779502
2007-08-10,False,True,"(2, 1, 2, 2)",0.3118593778117059
2007-08-13,False,True,"(4, 1, 2, 2)",0.2793223863752151
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(1, 1, 2, 2)",0.36733534537639123
2007-08-21,False,True,"(1, 1, 2, 2)",0.3436680124734871
2007-08-22,False,True,"(4, 1, 2, 2)",0.30254777812649825
2007-08-23,False,True,"(5, 1, 2, 2)",0.48862363474563925
2007-08-24,True,False,"(3, 1, 2, 2)",0.5143028892813808
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,False,True,,
2007-08-30,False,True,"(2, 1, 2, 2)",0.3111630258124763
2007-08-31,False,True,"(2, 1, 2, 2)",0.23922858609907777
2007-09-04,False,True,"(1, 1, 2, 2)",0.26488217161771543
2007-09-05,False,True,"(3, 1, 2, 2)",0.22912650199215837
2007-09-06,False,True,"(2, 1, 2, 2)",0.2511802602859953
2007-09-07,False,True,"(5, 1, 2, 2)",0.29917771751787614
2007-09-10,False,True,"(4, 1, 2, 2)",0.2761222187793542
2007-09-11,False,True,"(5, 1, 2, 2)",0.2761222187793542
2007-09-12,False,True,,
2007-09-13,False,True,,
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,,
