Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-18,False,True,,
2009-09-21,False,True,"(1, 1, 2, 2)",0.24757835061242545
2009-09-22,False,True,"(1, 1, 2, 2)",0.23941144986390359
2009-09-23,False,True,"(2, 1, 2, 2)",0.234332355748261
2009-09-24,False,True,,
2009-09-25,False,True,"(3, 1, 2, 2)",0.3325007593378299
2009-09-28,False,True,"(1, 1, 2, 2)",0.25320973761501564
2009-09-29,False,True,"(2, 1, 2, 2)",0.31191082888512994
2009-09-30,False,True,"(2, 1, 2, 2)",0.2816362916419848
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.6197606712599714
2009-10-07,True,False,"(1, 1, 2, 2)",0.6847495029344476
2009-10-08,True,False,"(2, 1, 2, 2)",0.5675377271873296
2009-10-09,True,False,"(2, 1, 2, 2)",0.292625178058515
2009-10-12,True,False,"(1, 1, 2, 2)",0.28527427575168585
2009-10-13,True,False,"(3, 1, 2, 2)",0.2767670510805094
2009-10-14,True,False,"(2, 1, 2, 2)",0.2910998613686125
2009-10-15,True,False,"(2, 1, 2, 2)",0.246524856749924
2009-10-16,False,True,,
2009-10-19,False,True,"(3, 1, 2, 2)",0.2291521428787301
2009-10-20,False,True,"(4, 1, 2, 2)",0.2291521428787301
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,True,False,"(2, 1, 2, 2)",0.6123768690808545
2009-11-03,True,False,"(1, 1, 2, 2)",0.6345762108202838
2009-11-04,True,False,"(1, 1, 2, 2)",0.6900661672599353
2009-11-05,True,False,"(1, 1, 2, 2)",0.608912928761455
2009-11-06,True,False,"(1, 1, 2, 2)",0.5637562502490809
2009-11-09,True,False,"(1, 1, 2, 2)",0.3210974857458408
2009-11-10,True,False,"(1, 1, 2, 2)",0.31000587497723825
2009-11-11,True,False,"(1, 1, 2, 2)",0.4261923430486305
2009-11-12,True,False,"(2, 1, 2, 2)",0.3213250536619826
2009-11-13,True,False,"(2, 1, 2, 2)",0.38566311046633683
2009-11-16,True,False,"(1, 1, 2, 2)",0.38566311046633683
2009-11-17,True,False,"(1, 1, 2, 2)",0.3944341909971888
2009-11-18,True,False,"(3, 1, 2, 2)",0.30459874170011175
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,True,False,"(4, 1, 2, 2)",0.5715916746408883
2009-11-24,True,False,"(1, 1, 2, 2)",0.6783503276824335
2009-11-25,True,False,"(2, 1, 2, 2)",0.6829794987140436
2009-11-27,False,True,"(3, 1, 2, 2)",0.7032821988595697
2009-11-30,True,False,"(3, 1, 2, 2)",0.6748683680184795
2009-12-01,True,False,"(1, 1, 2, 2)",0.6901720248609237
2009-12-02,True,False,"(1, 1, 2, 2)",0.716680498220273
2009-12-03,True,False,"(1, 1, 2, 2)",0.7166555853131171
2009-12-04,True,False,"(1, 1, 2, 2)",0.7475868748823713
2009-12-07,True,False,"(2, 1, 2, 2)",0.7244328107676902
2009-12-08,True,False,"(2, 1, 2, 2)",0.716164966031338
2009-12-09,True,False,"(1, 1, 2, 2)",0.7253701931032822
2009-12-10,True,False,"(1, 1, 2, 2)",0.6548450756723255
2009-12-11,True,False,"(2, 1, 2, 2)",0.6309334770598742
2009-12-14,True,False,"(2, 1, 2, 2)",0.40258059770519766
2009-12-15,True,False,"(2, 1, 2, 2)",0.499714832809363
2009-12-16,True,False,"(2, 1, 2, 2)",0.33141448484929487
2009-12-17,True,False,"(4, 1, 2, 2)",0.4351200559910479
2009-12-18,False,True,"(2, 1, 2, 2)",0.46729942823656473
2009-12-21,False,True,"(1, 1, 2, 2)",0.4320266861330033
2009-12-22,False,True,"(1, 1, 2, 2)",0.3237291151810774
2009-12-23,False,True,"(1, 1, 2, 2)",0.30497965596146465
2009-12-24,False,True,"(1, 1, 2, 2)",0.25685273264457115
2009-12-28,False,True,"(2, 1, 2, 2)",0.29301968424599467
2009-12-29,False,True,"(4, 1, 2, 2)",0.2906515720291315
2009-12-30,False,True,"(3, 1, 2, 2)",0.2475842188658099
2009-12-31,False,True,"(2, 1, 2, 2)",0.2764203094204586
2010-01-04,False,True,"(2, 1, 2, 2)",0.24946824291912656
2010-01-05,False,True,,
2010-01-06,False,True,,
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,"(2, 1, 2, 2)",0.27779175981053966
2010-01-12,False,True,,
2010-01-13,False,True,,
2010-01-14,False,True,,
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.36764044751800395
2010-02-02,False,True,"(1, 1, 2, 2)",0.31304692128997835
2010-02-03,True,False,"(1, 1, 2, 2)",0.6365917955770735
2010-02-04,True,False,"(4, 1, 2, 2)",0.6183276858488136
2010-02-05,False,True,"(2, 1, 2, 2)",0.5678776544677991
2010-02-08,True,False,"(3, 1, 2, 2)",0.555056025596534
2010-02-09,True,False,"(4, 1, 2, 2)",0.6090349495810344
2010-02-10,True,False,"(1, 1, 2, 2)",0.5920532590722246
2010-02-11,True,False,"(1, 1, 2, 2)",0.4221947034937129
2010-02-12,True,False,"(1, 1, 2, 2)",0.377926131582856
2010-02-16,True,False,"(1, 1, 2, 2)",0.6121478455586492
2010-02-17,True,False,"(2, 1, 2, 2)",0.29528727219477896
2010-02-18,True,False,"(2, 1, 2, 2)",0.27782525439089506
2010-02-19,True,False,"(1, 1, 2, 2)",0.30271498325141527
2010-02-22,True,False,"(3, 1, 2, 2)",0.357857120749769
2010-02-23,False,True,,
2010-02-24,False,True,"(3, 1, 2, 2)",0.299999388323071
2010-02-25,False,True,"(2, 1, 2, 2)",0.34853061247317807
2010-02-26,False,True,"(5, 1, 2, 2)",0.39614722575699945
2010-03-01,False,True,,
2010-03-02,False,True,"(2, 1, 2, 2)",0.37552572587149624
2010-03-03,False,True,,
2010-03-04,False,True,,
2010-03-05,False,True,"(4, 1, 2, 2)",0.3997955620846797
2010-03-08,True,False,"(2, 1, 2, 2)",0.7357949443338433
2010-03-09,False,True,,
2010-03-10,False,True,,
2010-03-11,True,False,"(1, 1, 2, 2)",0.7490462158342652
2010-03-12,True,False,"(1, 1, 2, 2)",0.6247104103248822
2010-03-15,True,False,"(2, 1, 2, 2)",0.5860711097195617
2010-03-16,True,False,"(2, 1, 2, 2)",0.3959334881267767
2010-03-17,True,False,"(1, 1, 2, 2)",0.33809735100756305
2010-03-18,True,False,"(2, 1, 2, 2)",0.2965498470487158
2010-03-19,False,True,"(4, 1, 2, 2)",0.3095857081751318
2010-03-22,False,True,"(3, 1, 2, 2)",0.2763124888774996
2010-03-23,False,True,"(1, 1, 2, 2)",0.29828957725241273
2010-03-24,False,True,"(3, 1, 2, 2)",0.3040055005492165
2010-03-25,False,True,"(4, 1, 2, 2)",0.30373135037880855
2010-03-26,False,True,"(5, 1, 2, 2)",0.3418806877715877
2010-03-29,False,True,"(4, 1, 2, 2)",0.3367751921449207
2010-03-30,False,True,,
2010-03-31,False,True,,
2010-04-01,False,True,,
2010-04-05,True,False,"(1, 1, 2, 2)",0.6047672348114363
2010-04-06,True,False,"(1, 1, 2, 2)",0.7452249668958816
2010-04-07,True,False,"(1, 1, 2, 2)",0.7347989415649804
2010-04-08,True,False,"(4, 1, 2, 2)",0.7115144297026006
2010-04-09,False,True,"(2, 1, 2, 2)",0.7371963875989628
2010-04-12,True,False,"(1, 1, 2, 2)",0.7062444657609405
2010-04-13,True,False,"(1, 1, 2, 2)",0.6717034667336683
2010-04-14,True,False,"(1, 1, 2, 2)",0.5035404419075966
2010-04-15,True,False,"(2, 1, 2, 2)",0.4915209432123267
2010-04-16,False,True,"(3, 1, 2, 2)",0.47484010724483955
2010-04-19,False,True,"(4, 1, 2, 2)",0.281070576456244
2010-04-20,False,True,"(4, 1, 2, 2)",0.4178214411331929
2010-04-21,False,True,"(2, 1, 2, 2)",0.2705529543604949
2010-04-22,False,True,"(2, 1, 2, 2)",0.24074652346590353
2010-04-23,False,True,"(1, 1, 2, 2)",0.23742901309182665
2010-04-26,False,True,"(1, 1, 2, 2)",0.23606546867569483
2010-04-27,False,True,,
2010-04-28,False,True,"(2, 1, 2, 2)",0.24343293255868978
2010-04-29,False,True,"(1, 1, 2, 2)",0.22969217664337724
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.2468071822288469
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.2541019820602646
2010-05-12,False,True,"(2, 1, 2, 2)",0.23238924712728562
2010-05-13,False,True,"(4, 1, 2, 2)",0.23470541048842336
2010-05-14,False,True,"(5, 1, 2, 2)",0.2858421381816451
2010-05-17,False,True,"(3, 1, 2, 2)",0.2819618766627622
2010-05-18,False,True,,
2010-05-19,False,True,"(5, 1, 2, 2)",0.3189150779942847
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.38251385516861375
2010-06-01,False,True,"(3, 1, 2, 2)",0.32167275580106847
2010-06-02,False,True,"(3, 1, 2, 2)",0.26976684294168957
2010-06-03,False,True,"(1, 1, 2, 2)",0.3578949171074926
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6400012479179559
2010-06-09,True,False,"(1, 1, 2, 2)",0.6333379707886726
2010-06-10,True,False,"(1, 1, 2, 2)",0.665945288848258
2010-06-11,True,False,"(1, 1, 2, 2)",0.6489514603598134
2010-06-14,True,False,"(1, 1, 2, 2)",0.6458310230806629
2010-06-15,True,False,"(1, 1, 2, 2)",0.3475152066331631
2010-06-16,True,False,"(1, 1, 2, 2)",0.3367786551767072
2010-06-17,True,False,"(1, 1, 2, 2)",0.2996108095694084
2010-06-18,True,False,"(2, 1, 2, 2)",0.29274844490712376
2010-06-21,True,False,"(5, 1, 2, 2)",0.26050680302905815
2010-06-22,False,True,,
2010-06-23,False,True,"(4, 1, 2, 2)",0.27597856610700316
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,"(1, 1, 2, 2)",0.27443198922554285
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,True,False,"(2, 1, 2, 2)",0.6285480798285336
2010-07-07,False,True,"(1, 1, 2, 2)",0.4851965328078018
2010-07-08,True,False,"(2, 1, 2, 2)",0.668945383352027
2010-07-09,True,False,"(2, 1, 2, 2)",0.7614498383083378
2010-07-12,True,False,"(1, 1, 2, 2)",0.7481489319506763
2010-07-13,True,False,"(1, 1, 2, 2)",0.7166555853131171
2010-07-14,True,False,"(1, 1, 2, 2)",0.6934882700298558
2010-07-15,True,False,"(1, 1, 2, 2)",0.6696903957553688
2010-07-16,True,False,"(5, 1, 2, 2)",0.6678174063706225
2010-07-19,True,False,"(2, 1, 2, 2)",0.5126032445380871
2010-07-20,True,False,"(2, 1, 2, 2)",0.36360530267755214
2010-07-21,False,True,"(3, 1, 2, 2)",0.6336200352388784
2010-07-22,False,True,"(3, 1, 2, 2)",0.309460725430706
2010-07-23,False,True,"(1, 1, 2, 2)",0.30549895937162985
2010-07-26,False,True,"(1, 1, 2, 2)",0.2644485266985183
2010-07-27,False,True,"(2, 1, 2, 2)",0.2446639181904366
2010-07-28,False,True,"(3, 1, 2, 2)",0.24025047590335444
2010-07-29,False,True,,
2010-07-30,False,True,"(4, 1, 2, 2)",0.26629172660631517
2010-08-02,False,True,"(1, 1, 2, 2)",0.2713123060107964
2010-08-03,False,True,"(2, 1, 2, 2)",0.2648448978455465
2010-08-04,False,True,,
2010-08-05,False,True,,
2010-08-06,False,True,"(2, 1, 2, 2)",0.23379877620572725
2010-08-09,False,True,"(2, 1, 2, 2)",0.22826056186424765
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,"(5, 1, 2, 2)",0.33330625317892193
2010-08-17,False,True,"(1, 1, 2, 2)",0.26562431352116
2010-08-18,False,True,"(1, 1, 2, 2)",0.2726590664668458
2010-08-19,False,True,"(3, 1, 2, 2)",0.311689060114977
2010-08-20,False,True,"(4, 1, 2, 2)",0.339718377280656
2010-08-23,False,True,,
2010-08-24,False,True,"(4, 1, 2, 2)",0.30747657508305454
2010-08-25,False,True,"(1, 1, 2, 2)",0.2963364157279302
2010-08-26,False,True,,
2010-08-27,False,True,"(2, 1, 2, 2)",0.3582876150324027
2010-08-30,True,False,"(2, 1, 2, 2)",0.5525821446237708
2010-08-31,False,True,,
2010-09-01,True,False,"(3, 1, 2, 2)",0.5119852277425189
2010-09-02,True,False,"(1, 1, 2, 2)",0.3356038929581624
2010-09-03,True,False,"(1, 1, 2, 2)",0.3780698054655076
2010-09-07,True,False,"(2, 1, 2, 2)",0.5562999796218023
2010-09-08,False,True,"(3, 1, 2, 2)",0.37866882511570066
2010-09-09,False,True,"(3, 1, 2, 2)",0.433775406407004
2010-09-10,False,True,,
2010-09-13,False,True,"(2, 1, 2, 2)",0.4930749988613842
2010-09-14,True,False,"(1, 1, 2, 2)",0.6390978611300324
2010-09-15,True,False,"(2, 1, 2, 2)",0.6343885891752545
2010-09-16,True,False,"(2, 1, 2, 2)",0.7125718849047521
2010-09-17,True,False,"(1, 1, 2, 2)",0.7157614453494243
2010-09-20,True,False,"(1, 1, 2, 2)",0.6862251105424242
2010-09-21,True,False,"(2, 1, 2, 2)",0.6163096191520256
2010-09-22,False,True,"(4, 1, 2, 2)",0.6062232262571497
2010-09-23,True,False,"(5, 1, 2, 2)",0.5480499337136083
2010-09-24,False,True,"(4, 1, 2, 2)",0.43702621917255835
2010-09-27,False,True,"(1, 1, 2, 2)",0.3172035503579896
2010-09-28,False,True,"(1, 1, 2, 2)",0.4640799989312154
2010-09-29,False,True,"(1, 1, 2, 2)",0.37717133021888366
2010-09-30,False,True,"(2, 1, 2, 2)",0.27345626746810797
2010-10-01,False,True,"(3, 1, 2, 2)",0.24672301866480972
2010-10-04,False,True,"(5, 1, 2, 2)",0.27204923010611204
2010-10-05,False,True,"(4, 1, 2, 2)",0.24728013931896264
2010-10-06,False,True,,
2010-10-07,False,True,,
2010-10-08,False,True,,
2010-10-11,False,True,"(1, 1, 2, 2)",0.32537934112798644
2010-10-12,False,True,"(1, 1, 2, 2)",0.4108694564847845
2010-10-13,False,True,,
2010-10-14,False,True,,
2010-10-15,False,True,"(3, 1, 2, 2)",0.3551598098480875
2010-10-18,True,False,"(2, 1, 2, 2)",0.615767267913735
2010-10-19,False,True,,
2010-10-20,False,True,,
2010-10-21,False,True,,
2010-10-22,False,True,,
2010-10-25,True,False,"(1, 1, 2, 2)",0.7525405021453195
2010-10-26,True,False,"(2, 1, 2, 2)",0.7490435125311207
2010-10-27,True,False,"(2, 1, 2, 2)",0.7635914665038734
2010-10-28,True,False,"(2, 1, 2, 2)",0.7640565149444315
2010-10-29,True,False,"(2, 1, 2, 2)",0.7640565149444315
2010-11-01,True,False,"(4, 1, 2, 2)",0.7437292531579429
2010-11-02,True,False,"(2, 1, 2, 2)",0.6924537637163715
2010-11-03,True,False,"(1, 1, 2, 2)",0.7121723596254849
2010-11-04,True,False,"(1, 1, 2, 2)",0.4652840996077168
2010-11-05,True,False,"(1, 1, 2, 2)",0.4458731926338982
2010-11-08,True,False,"(3, 1, 2, 2)",0.43010852694057594
2010-11-09,False,True,"(2, 1, 2, 2)",0.3497991314573523
2010-11-10,False,True,"(1, 1, 2, 2)",0.2854548001433354
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,True,False,"(2, 1, 2, 2)",0.6195485090128238
2010-11-18,True,False,"(1, 1, 2, 2)",0.6596429786937542
2010-11-19,True,False,"(1, 1, 2, 2)",0.6676273756543575
2010-11-22,True,False,"(1, 1, 2, 2)",0.6676273756543575
2010-11-23,True,False,"(3, 1, 2, 2)",0.6543388592549659
2010-11-24,True,False,"(2, 1, 2, 2)",0.47004919252318034
2010-11-26,True,False,"(2, 1, 2, 2)",0.44072539204208305
2010-11-29,False,True,"(3, 1, 2, 2)",0.5382364198955428
2010-11-30,False,True,,
2010-12-01,False,True,"(4, 1, 2, 2)",0.4650253975691228
2010-12-02,False,True,"(1, 1, 2, 2)",0.36047543631236506
2010-12-03,False,True,"(1, 1, 2, 2)",0.25896279680697143
2010-12-06,False,True,"(2, 1, 2, 2)",0.25932430934853035
2010-12-07,False,True,"(2, 1, 2, 2)",0.24327207904965004
2010-12-08,False,True,"(1, 1, 2, 2)",0.2502283882683844
2010-12-09,False,True,"(2, 1, 2, 2)",0.24025047590335444
2010-12-10,False,True,"(4, 1, 2, 2)",0.2698428174937616
2010-12-13,False,True,,
2010-12-14,False,True,,
2010-12-15,False,True,,
2010-12-16,False,True,,
2010-12-17,False,True,,
2010-12-20,False,True,,
2010-12-21,False,True,,
2010-12-22,False,True,"(2, 1, 2, 2)",0.34746396776139565
2010-12-23,False,True,"(3, 1, 2, 2)",0.34746396776139565
2010-12-27,False,True,"(3, 1, 2, 2)",0.3788566869894142
2010-12-28,False,True,"(2, 1, 2, 2)",0.35185797310199995
2010-12-29,False,True,"(3, 1, 2, 2)",0.35185797310199995
2010-12-30,True,False,"(3, 1, 2, 2)",0.5926396134745967
2010-12-31,True,False,,
2011-01-03,True,False,"(2, 1, 2, 2)",0.7369020928373928
2011-01-04,True,False,"(2, 1, 2, 2)",0.744777217359605
2011-01-05,True,False,"(2, 1, 2, 2)",0.7498153030163064
2011-01-06,True,False,"(1, 1, 2, 2)",0.7602778097259313
2011-01-07,True,False,"(2, 1, 2, 2)",0.7418342792934455
2011-01-10,True,False,"(2, 1, 2, 2)",0.7582954775556474
2011-01-11,True,False,"(1, 1, 2, 2)",0.7640565149444315
2011-01-12,True,False,"(1, 1, 2, 2)",0.7640565149444315
2011-01-13,True,False,"(1, 1, 2, 2)",0.7603451383681518
2011-01-14,True,False,"(1, 1, 2, 2)",0.46407727556443856
2011-01-18,True,False,"(1, 1, 2, 2)",0.4259596464734577
2011-01-19,True,False,"(3, 1, 2, 2)",0.3858507397044937
