Date,entry_signal,exit_signal,max_combs,max_probs
2012-12-07,True,False,"(1, 1, 2, 2)",0.7495374227303327
2012-12-10,True,False,"(1, 1, 2, 2)",0.7493362254867966
2012-12-11,True,False,"(1, 1, 2, 2)",0.7449932047963077
2012-12-12,True,False,"(1, 1, 2, 2)",0.6572548124684362
2012-12-13,True,False,"(1, 1, 2, 2)",0.6646169358203496
2012-12-14,True,False,"(3, 1, 2, 2)",0.6647554843513073
2012-12-17,True,False,"(2, 1, 2, 2)",0.6805914632772506
2012-12-18,True,False,"(1, 1, 2, 2)",0.6580243689601756
2012-12-19,True,False,"(1, 1, 2, 2)",0.6359088548100775
2012-12-20,True,False,"(1, 1, 2, 2)",0.5511065631891601
2012-12-21,True,False,"(2, 1, 2, 2)",0.5342430702591601
2012-12-24,False,True,"(3, 1, 2, 2)",0.43343679129731905
2012-12-26,False,True,"(4, 1, 2, 2)",0.42269962698909586
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.3678802522151821
2013-01-03,False,True,"(2, 1, 2, 2)",0.29566940950412063
2013-01-04,False,True,"(3, 1, 2, 2)",0.2825912656643332
2013-01-07,False,True,"(4, 1, 2, 2)",0.27816265560011627
2013-01-08,False,True,,
2013-01-09,False,True,"(5, 1, 2, 2)",0.365875175622238
2013-01-10,False,True,"(1, 1, 2, 2)",0.28704171462330963
2013-01-11,False,True,"(1, 1, 2, 2)",0.29766899929863583
2013-01-14,False,True,"(3, 1, 2, 2)",0.40133873693470684
2013-01-15,False,True,"(4, 1, 2, 2)",0.3821990195396151
2013-01-16,False,True,"(3, 1, 2, 2)",0.34188788280434784
2013-01-17,False,True,"(1, 1, 2, 2)",0.28705984812712365
2013-01-18,False,True,"(2, 1, 2, 2)",0.33045660220736406
2013-01-22,False,True,"(4, 1, 2, 2)",0.3801891078545222
2013-01-23,True,False,"(5, 1, 2, 2)",0.5762353257227997
2013-01-24,True,False,"(4, 1, 2, 2)",0.6936660836098599
2013-01-25,True,False,"(1, 1, 2, 2)",0.7394456719007865
2013-01-28,True,False,"(1, 1, 2, 2)",0.7484426036074393
2013-01-29,True,False,"(2, 1, 2, 2)",0.7517576249122406
2013-01-30,True,False,"(2, 1, 2, 2)",0.7551523492628859
2013-01-31,True,False,"(4, 1, 2, 2)",0.7441320153076905
2013-02-01,True,False,"(2, 1, 2, 2)",0.7104716429382748
2013-02-04,True,False,"(2, 1, 2, 2)",0.7122405718202196
2013-02-05,False,True,"(2, 1, 2, 2)",0.7397730184888848
2013-02-06,True,False,"(1, 1, 2, 2)",0.7511280443142635
2013-02-07,True,False,"(5, 1, 2, 2)",0.7336482410103966
2013-02-08,True,False,"(2, 1, 2, 2)",0.6274773167080743
2013-02-11,True,False,"(1, 1, 2, 2)",0.5710041202144043
2013-02-12,True,False,"(1, 1, 2, 2)",0.5405368981865905
2013-02-13,True,False,"(1, 1, 2, 2)",0.4340192191826876
2013-02-14,True,False,"(1, 1, 2, 2)",0.4058643895208334
2013-02-15,True,False,"(2, 1, 2, 2)",0.3382134655351623
2013-02-19,True,False,"(2, 1, 2, 2)",0.3537831018203167
2013-02-20,True,False,"(4, 1, 2, 2)",0.37935347583717055
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.2981837658268391
2013-02-25,False,True,,
2013-02-26,False,True,"(2, 1, 2, 2)",0.38660963842854623
2013-02-27,False,True,"(1, 1, 2, 2)",0.4008594141817234
2013-02-28,False,True,"(2, 1, 2, 2)",0.3757950129843451
2013-03-01,False,True,,
2013-03-04,False,True,,
2013-03-05,False,True,,
2013-03-06,False,True,"(2, 1, 2, 2)",0.29901548448162085
2013-03-07,False,True,"(3, 1, 2, 2)",0.29901548448162085
2013-03-08,False,True,"(3, 1, 2, 2)",0.31030953048447185
2013-03-11,False,True,"(1, 1, 2, 2)",0.26951570953906
2013-03-12,False,True,"(3, 1, 2, 2)",0.30768596294616113
2013-03-13,False,True,,
2013-03-14,False,True,"(3, 1, 2, 2)",0.3069207004978172
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,False,True,"(1, 1, 2, 2)",0.27179239716800224
2013-03-21,False,True,,
2013-03-22,False,True,"(2, 1, 2, 2)",0.29328937760461776
2013-03-25,False,True,"(1, 1, 2, 2)",0.287307591253699
2013-03-26,False,True,"(1, 1, 2, 2)",0.23971615387100922
2013-03-27,False,True,"(2, 1, 2, 2)",0.267594865717344
2013-03-28,False,True,"(2, 1, 2, 2)",0.23900255414949703
2013-04-01,False,True,"(4, 1, 2, 2)",0.2981825846615433
2013-04-02,False,True,,
2013-04-03,False,True,,
2013-04-04,False,True,"(4, 1, 2, 2)",0.36324654383205646
2013-04-05,False,True,"(5, 1, 2, 2)",0.35628082460050847
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.30768310629820794
2013-04-10,False,True,"(1, 1, 2, 2)",0.25414046722873573
2013-04-11,False,True,"(2, 1, 2, 2)",0.3191570088672722
2013-04-12,False,True,"(3, 1, 2, 2)",0.24857119833993618
2013-04-15,False,True,"(5, 1, 2, 2)",0.27702356320362703
2013-04-16,False,True,"(4, 1, 2, 2)",0.23470541048842336
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.6571275233247963
2013-04-23,True,False,"(1, 1, 2, 2)",0.6863718203804486
2013-04-24,True,False,"(1, 1, 2, 2)",0.6056593058449844
2013-04-25,True,False,"(1, 1, 2, 2)",0.6798748000222389
2013-04-26,True,False,"(3, 1, 2, 2)",0.6214197361124582
2013-04-29,False,True,"(2, 1, 2, 2)",0.5630865952021671
2013-04-30,True,False,"(1, 1, 2, 2)",0.6222283508589541
2013-05-01,True,False,"(2, 1, 2, 2)",0.4960130245326802
2013-05-02,True,False,"(2, 1, 2, 2)",0.6034279028284404
2013-05-03,True,False,"(1, 1, 2, 2)",0.39567184488329726
2013-05-06,True,False,"(2, 1, 2, 2)",0.4224706977282556
2013-05-07,False,True,"(3, 1, 2, 2)",0.287174702066016
2013-05-08,False,True,"(3, 1, 2, 2)",0.2508406792635858
2013-05-09,False,True,"(5, 1, 2, 2)",0.2981957145449996
2013-05-10,False,True,"(2, 1, 2, 2)",0.2964578047608631
2013-05-13,False,True,,
2013-05-14,False,True,,
2013-05-15,False,True,"(1, 1, 2, 2)",0.2550085336613778
2013-05-16,False,True,"(2, 1, 2, 2)",0.24857119833993618
2013-05-17,False,True,"(3, 1, 2, 2)",0.2960164773366958
2013-05-20,False,True,,
2013-05-21,False,True,,
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,"(1, 1, 2, 2)",0.3267553715531577
2013-05-30,False,True,"(1, 1, 2, 2)",0.23888818462918865
2013-05-31,False,True,"(3, 1, 2, 2)",0.3655320694175085
2013-06-03,False,True,"(2, 1, 2, 2)",0.280372169332589
2013-06-04,False,True,"(1, 1, 2, 2)",0.34175011776209124
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,"(1, 1, 2, 2)",0.35638507384482565
2013-06-11,False,True,"(2, 1, 2, 2)",0.34917380153701444
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.27947389866274486
2013-06-14,False,True,"(2, 1, 2, 2)",0.2730682692105393
2013-06-17,False,True,"(2, 1, 2, 2)",0.23430995485471892
2013-06-18,False,True,"(1, 1, 2, 2)",0.28193932271192523
2013-06-19,False,True,"(3, 1, 2, 2)",0.26809486661184617
2013-06-20,False,True,,
2013-06-21,False,True,"(3, 1, 2, 2)",0.46687806246602215
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.6765623664670053
2013-06-26,True,False,"(1, 1, 2, 2)",0.7051122455819154
2013-06-27,True,False,"(1, 1, 2, 2)",0.7135709569937023
2013-06-28,True,False,"(1, 1, 2, 2)",0.7318028253075234
2013-07-01,True,False,"(1, 1, 2, 2)",0.7490462158342652
2013-07-02,True,False,"(1, 1, 2, 2)",0.7490462158342652
2013-07-03,True,False,"(1, 1, 2, 2)",0.7049883685298846
2013-07-05,True,False,"(1, 1, 2, 2)",0.7377607771589566
2013-07-08,True,False,"(4, 1, 2, 2)",0.7069488915583955
2013-07-09,False,True,"(2, 1, 2, 2)",0.7035608375443103
2013-07-10,True,False,"(1, 1, 2, 2)",0.7404213973070086
2013-07-11,True,False,"(1, 1, 2, 2)",0.46556006399716443
2013-07-12,True,False,"(1, 1, 2, 2)",0.4757537943361785
2013-07-15,True,False,"(2, 1, 2, 2)",0.5436289671025613
2013-07-16,True,False,"(2, 1, 2, 2)",0.4705757223060718
2013-07-17,True,False,"(1, 1, 2, 2)",0.4883047230435503
2013-07-18,True,False,"(1, 1, 2, 2)",0.45191180247805457
2013-07-19,True,False,"(3, 1, 2, 2)",0.44642850528424116
2013-07-22,False,True,"(4, 1, 2, 2)",0.4292965215966799
2013-07-23,False,True,"(3, 1, 2, 2)",0.43735023579093313
2013-07-24,False,True,,
2013-07-25,True,False,"(2, 1, 2, 2)",0.6204022442973037
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,True,False,"(1, 1, 2, 2)",0.6785907199426152
2013-08-01,True,False,"(1, 1, 2, 2)",0.38412034427473885
2013-08-02,True,False,"(2, 1, 2, 2)",0.43262289483009353
2013-08-05,False,True,"(2, 1, 2, 2)",0.3635095951314205
2013-08-06,False,True,"(4, 1, 2, 2)",0.24790634351925717
2013-08-07,False,True,"(5, 1, 2, 2)",0.24846805971535926
2013-08-08,False,True,,
2013-08-09,False,True,,
2013-08-12,False,True,,
2013-08-13,False,True,"(1, 1, 2, 2)",0.23652321220958777
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,"(3, 1, 2, 2)",0.34325494099897325
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.35142502506156975
2013-08-26,False,True,"(1, 1, 2, 2)",0.3928297647962554
2013-08-27,False,True,,
2013-08-28,False,True,"(2, 1, 2, 2)",0.3556753305401604
2013-08-29,False,True,"(1, 1, 2, 2)",0.4133735662143786
2013-08-30,True,False,"(4, 1, 2, 2)",0.5779389236400764
2013-09-03,True,False,"(2, 1, 2, 2)",0.5401711258851847
2013-09-04,True,False,"(1, 1, 2, 2)",0.3292636378695848
2013-09-05,True,False,"(3, 1, 2, 2)",0.41784117908869717
2013-09-06,False,True,"(4, 1, 2, 2)",0.6086553978844572
2013-09-09,True,False,"(3, 1, 2, 2)",0.6340928408045423
2013-09-10,True,False,"(1, 1, 2, 2)",0.5335086404628933
2013-09-11,True,False,"(2, 1, 2, 2)",0.6069046723783483
2013-09-12,True,False,"(2, 1, 2, 2)",0.5702851138055478
2013-09-13,True,False,"(1, 1, 2, 2)",0.5899355556049835
2013-09-16,True,False,"(1, 1, 2, 2)",0.7520024399287466
2013-09-17,True,False,"(1, 1, 2, 2)",0.40179738405373855
2013-09-18,True,False,"(1, 1, 2, 2)",0.320874770138376
2013-09-19,True,False,"(1, 1, 2, 2)",0.32465154303531146
2013-09-20,True,False,"(4, 1, 2, 2)",0.33824253779231706
2013-09-23,False,True,"(2, 1, 2, 2)",0.31087664272008264
2013-09-24,False,True,"(1, 1, 2, 2)",0.2710381252549059
2013-09-25,False,True,"(2, 1, 2, 2)",0.30848877537961666
2013-09-26,False,True,"(2, 1, 2, 2)",0.24128634320945797
2013-09-27,False,True,"(5, 1, 2, 2)",0.3199773043254893
2013-09-30,False,True,,
2013-10-01,False,True,"(5, 1, 2, 2)",0.28071558414432746
2013-10-02,False,True,,
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,False,True,"(1, 1, 2, 2)",0.30252203393056326
2013-10-14,False,True,"(1, 1, 2, 2)",0.3608886417197397
2013-10-15,False,True,"(4, 1, 2, 2)",0.3892206514934293
2013-10-16,False,True,"(2, 1, 2, 2)",0.3415914334356685
2013-10-17,False,True,"(1, 1, 2, 2)",0.31139814700972474
2013-10-18,False,True,"(1, 1, 2, 2)",0.3297997595822434
2013-10-21,False,True,"(1, 1, 2, 2)",0.4249706027630761
2013-10-22,True,False,"(1, 1, 2, 2)",0.6162661248149869
2013-10-23,True,False,,
2013-10-24,False,True,"(2, 1, 2, 2)",0.6818490975267193
2013-10-25,False,True,,
2013-10-28,True,False,"(4, 1, 2, 2)",0.6908049017854148
2013-10-29,True,False,"(1, 1, 2, 2)",0.7112384769313513
2013-10-30,True,False,"(2, 1, 2, 2)",0.5600670809388741
2013-10-31,True,False,"(2, 1, 2, 2)",0.5428086675421772
2013-11-01,True,False,"(2, 1, 2, 2)",0.5940716009750924
2013-11-04,False,True,"(2, 1, 2, 2)",0.58387512249878
2013-11-05,False,True,"(1, 1, 2, 2)",0.47925276487886576
2013-11-06,False,True,"(1, 1, 2, 2)",0.47216292515335745
2013-11-07,False,True,,
2013-11-08,False,True,"(2, 1, 2, 2)",0.34396446550182397
2013-11-11,False,True,"(1, 1, 2, 2)",0.37280197727782816
2013-11-12,False,True,"(1, 1, 2, 2)",0.38446863611446397
2013-11-13,False,True,"(2, 1, 2, 2)",0.32088327118248694
2013-11-14,False,True,"(3, 1, 2, 2)",0.33783494173494977
2013-11-15,False,True,"(3, 1, 2, 2)",0.2622113174275861
2013-11-18,False,True,"(5, 1, 2, 2)",0.3263680265359056
2013-11-19,False,True,,
2013-11-20,False,True,"(3, 1, 2, 2)",0.46382538980413807
2013-11-21,False,True,"(1, 1, 2, 2)",0.25157793967625325
2013-11-22,False,True,"(2, 1, 2, 2)",0.2510414399940441
2013-11-25,False,True,"(2, 1, 2, 2)",0.26839869651250625
2013-11-26,False,True,"(4, 1, 2, 2)",0.2783174189575269
2013-11-27,False,True,"(5, 1, 2, 2)",0.27965814582811804
2013-11-29,False,True,,
2013-12-02,False,True,,
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(2, 1, 2, 2)",0.26867987209833716
2013-12-10,False,True,"(3, 1, 2, 2)",0.29752668443722985
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,False,True,,
2013-12-17,True,False,"(1, 1, 2, 2)",0.6555104960423224
2013-12-18,True,False,"(1, 1, 2, 2)",0.6941956375233893
2013-12-19,True,False,"(1, 1, 2, 2)",0.7040060713687467
2013-12-20,True,False,"(1, 1, 2, 2)",0.7257332656539569
2013-12-23,True,False,"(1, 1, 2, 2)",0.5514290269298983
2013-12-24,True,False,"(1, 1, 2, 2)",0.612278614386716
2013-12-26,True,False,"(2, 1, 2, 2)",0.5281254044499872
2013-12-27,False,True,"(3, 1, 2, 2)",0.7119484533886543
2013-12-30,True,False,"(3, 1, 2, 2)",0.7203910899342304
2013-12-31,True,False,"(1, 1, 2, 2)",0.6932005200159881
2014-01-02,True,False,,
2014-01-03,False,True,"(2, 1, 2, 2)",0.570717188544986
2014-01-06,True,False,"(3, 1, 2, 2)",0.6788676985822215
2014-01-07,True,False,"(4, 1, 2, 2)",0.6761718835714096
2014-01-08,True,False,"(1, 1, 2, 2)",0.48509516890476695
2014-01-09,True,False,"(2, 1, 2, 2)",0.4686987805798576
2014-01-10,False,True,"(3, 1, 2, 2)",0.3589624955276576
2014-01-13,False,True,"(3, 1, 2, 2)",0.34993771751130437
2014-01-14,False,True,"(1, 1, 2, 2)",0.26211987361165984
2014-01-15,False,True,"(1, 1, 2, 2)",0.31666385395205787
2014-01-16,False,True,"(2, 1, 2, 2)",0.26326031163832603
2014-01-17,False,True,"(3, 1, 2, 2)",0.26209267139120834
2014-01-21,False,True,"(3, 1, 2, 2)",0.23987137002942532
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,"(2, 1, 2, 2)",0.31754907534461596
