Date,entry_signal,exit_signal,max_combs,max_probs
2018-11-27,False,True,"(3, 1, 2, 2)",0.389813221522371
2018-11-28,False,True,"(2, 1, 2, 2)",0.24284060901107932
2018-11-29,False,True,"(2, 1, 2, 2)",0.27667908245719763
2018-11-30,False,True,"(2, 1, 2, 2)",0.24135272014601516
2018-12-03,False,True,"(1, 1, 2, 2)",0.29992304661983893
2018-12-04,False,True,"(3, 1, 2, 2)",0.247305236880852
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,"(4, 1, 2, 2)",0.3403884736212785
2018-12-11,False,True,"(1, 1, 2, 2)",0.3191134483476845
2018-12-12,False,True,"(1, 1, 2, 2)",0.2592333318827577
2018-12-13,False,True,"(2, 1, 2, 2)",0.27186863978969994
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,"(4, 1, 2, 2)",0.25847366793535737
2018-12-19,False,True,,
2018-12-20,True,False,"(2, 1, 2, 2)",0.5535633460413897
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.36532447081717007
2018-12-28,False,True,"(1, 1, 2, 2)",0.3854262320475503
2018-12-31,False,True,"(1, 1, 2, 2)",0.3957900116750509
2019-01-02,True,False,"(4, 1, 2, 2)",0.5125878816559185
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.585348437211563
2019-01-07,True,False,"(1, 1, 2, 2)",0.6676029397781782
2019-01-08,True,False,"(1, 1, 2, 2)",0.7040016821471522
2019-01-09,True,False,"(1, 1, 2, 2)",0.4916536785529302
2019-01-10,True,False,"(1, 1, 2, 2)",0.5171508836384101
2019-01-11,True,False,"(1, 1, 2, 2)",0.4699858081788635
2019-01-14,True,False,"(4, 1, 2, 2)",0.7019885448947409
2019-01-15,False,True,"(2, 1, 2, 2)",0.61475741973834
2019-01-16,True,False,"(1, 1, 2, 2)",0.6783310776135475
2019-01-17,True,False,"(1, 1, 2, 2)",0.6808268929328207
2019-01-18,True,False,"(1, 1, 2, 2)",0.6411133561668998
2019-01-22,True,False,"(3, 1, 2, 2)",0.6847719854860075
2019-01-23,False,True,,
2019-01-24,True,False,"(3, 1, 2, 2)",0.7045785318676118
2019-01-25,True,False,"(1, 1, 2, 2)",0.4281457374737111
2019-01-28,True,False,"(2, 1, 2, 2)",0.6300018190515541
2019-01-29,False,True,"(3, 1, 2, 2)",0.735289761397968
2019-01-30,True,False,"(3, 1, 2, 2)",0.7215936781418048
2019-01-31,True,False,"(2, 1, 2, 2)",0.6903450148382126
2019-02-01,True,False,"(2, 1, 2, 2)",0.7253443716126958
2019-02-04,True,False,"(1, 1, 2, 2)",0.7253443716126958
2019-02-05,True,False,"(1, 1, 2, 2)",0.7253443716126958
2019-02-06,True,False,"(1, 1, 2, 2)",0.4861179262306079
2019-02-07,True,False,"(2, 1, 2, 2)",0.41065385595208614
2019-02-08,False,True,"(3, 1, 2, 2)",0.568375360149758
2019-02-11,False,True,"(3, 1, 2, 2)",0.367353363425189
2019-02-12,False,True,"(1, 1, 2, 2)",0.33223430258438263
2019-02-13,False,True,"(2, 1, 2, 2)",0.32648013666663317
2019-02-14,False,True,"(3, 1, 2, 2)",0.25249661566867954
2019-02-15,False,True,"(3, 1, 2, 2)",0.2505237878241927
2019-02-19,False,True,"(4, 1, 2, 2)",0.24243599435129418
2019-02-20,False,True,,
2019-02-21,False,True,,
2019-02-22,False,True,,
2019-02-25,False,True,"(1, 1, 2, 2)",0.23916388837810218
2019-02-26,False,True,"(2, 1, 2, 2)",0.23693519138104038
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,False,True,,
2019-03-04,False,True,"(2, 1, 2, 2)",0.23995666368967405
2019-03-05,False,True,,
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,"(1, 1, 2, 2)",0.2577281661718607
2019-03-12,False,True,"(2, 1, 2, 2)",0.24201834179185017
2019-03-13,False,True,"(3, 1, 2, 2)",0.33290660862843546
2019-03-14,False,True,,
2019-03-15,False,True,,
2019-03-18,False,True,"(2, 1, 2, 2)",0.36894986941301916
2019-03-19,False,True,"(2, 1, 2, 2)",0.28099698847682963
2019-03-20,False,True,,
2019-03-21,False,True,,
2019-03-22,True,False,"(2, 1, 2, 2)",0.5890250887163752
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.5814786748119513
2019-03-27,False,True,,
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,True,False,"(1, 1, 2, 2)",0.7276627803176599
2019-04-02,True,False,"(1, 1, 2, 2)",0.7603451383681518
2019-04-03,True,False,"(1, 1, 2, 2)",0.7603451383681518
2019-04-04,True,False,"(1, 1, 2, 2)",0.7223876559445778
2019-04-05,True,False,"(1, 1, 2, 2)",0.6689592482904297
2019-04-08,True,False,"(1, 1, 2, 2)",0.5781946303538561
2019-04-09,True,False,"(3, 1, 2, 2)",0.6771417039665354
2019-04-10,True,False,"(2, 1, 2, 2)",0.6910359009712258
2019-04-11,True,False,"(2, 1, 2, 2)",0.7178735664115387
2019-04-12,True,False,"(2, 1, 2, 2)",0.7056789604951434
2019-04-15,True,False,"(1, 1, 2, 2)",0.7007490575194166
2019-04-16,True,False,"(1, 1, 2, 2)",0.25694778648276306
2019-04-17,True,False,"(1, 1, 2, 2)",0.2592528598186749
2019-04-18,True,False,"(2, 1, 2, 2)",0.296144662024399
2019-04-22,False,True,"(4, 1, 2, 2)",0.4212375653197228
2019-04-23,False,True,"(3, 1, 2, 2)",0.3107818657623782
2019-04-24,False,True,"(1, 1, 2, 2)",0.24945044293766894
2019-04-25,False,True,,
2019-04-26,False,True,"(2, 1, 2, 2)",0.24801691080476101
2019-04-29,False,True,"(1, 1, 2, 2)",0.25361330101498747
2019-04-30,False,True,"(1, 1, 2, 2)",0.26675556750540924
2019-05-01,False,True,"(2, 1, 2, 2)",0.246250048856594
2019-05-02,False,True,"(2, 1, 2, 2)",0.24627160924519922
2019-05-03,False,True,"(1, 1, 2, 2)",0.24974604987776058
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.3315749182515397
2019-05-16,False,True,"(2, 1, 2, 2)",0.29259710721343973
2019-05-17,False,True,,
2019-05-20,False,True,,
2019-05-21,False,True,,
2019-05-22,False,True,,
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,True,False,"(1, 1, 2, 2)",0.6413549610924292
2019-05-31,True,False,"(3, 1, 2, 2)",0.6242256271235319
2019-06-03,False,True,,
2019-06-04,False,True,"(3, 1, 2, 2)",0.3693273754556606
2019-06-05,False,True,"(2, 1, 2, 2)",0.47075922407000553
2019-06-06,False,True,"(2, 1, 2, 2)",0.41770969183538215
2019-06-07,False,True,"(1, 1, 2, 2)",0.287362221119996
2019-06-10,False,True,"(1, 1, 2, 2)",0.2826642214709177
2019-06-11,False,True,"(2, 1, 2, 2)",0.31369943886730745
2019-06-12,False,True,"(3, 1, 2, 2)",0.32838497864983546
2019-06-13,False,True,"(3, 1, 2, 2)",0.34567824619706883
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,True,False,"(2, 1, 2, 2)",0.6975501153562574
2019-06-20,True,False,"(2, 1, 2, 2)",0.6049190431130492
2019-06-21,True,False,"(2, 1, 2, 2)",0.6829559794050383
2019-06-24,False,True,"(2, 1, 2, 2)",0.6984208222478275
2019-06-25,False,True,,
2019-06-26,True,False,"(4, 1, 2, 2)",0.5297882262273489
2019-06-27,True,False,"(2, 1, 2, 2)",0.6617191281101545
2019-06-28,False,True,"(3, 1, 2, 2)",0.5210294592173615
2019-07-01,False,True,"(3, 1, 2, 2)",0.39402492286619106
2019-07-02,False,True,"(2, 1, 2, 2)",0.2738550164687021
2019-07-03,False,True,"(2, 1, 2, 2)",0.24888553461750706
2019-07-05,False,True,"(4, 1, 2, 2)",0.3202582120440945
2019-07-08,True,False,"(5, 1, 2, 2)",0.6939703646819656
2019-07-09,True,False,"(5, 1, 2, 2)",0.6995647307492745
2019-07-10,True,False,"(1, 1, 2, 2)",0.6829050488454939
2019-07-11,True,False,"(1, 1, 2, 2)",0.6874645957235054
2019-07-12,True,False,"(1, 1, 2, 2)",0.6927410438588748
2019-07-15,True,False,"(1, 1, 2, 2)",0.7102751172127261
2019-07-16,True,False,"(3, 1, 2, 2)",0.6841697504594173
2019-07-17,False,True,"(2, 1, 2, 2)",0.6815989199358576
2019-07-18,True,False,"(1, 1, 2, 2)",0.6343279497729677
2019-07-19,True,False,"(2, 1, 2, 2)",0.5701286726366301
2019-07-22,True,False,"(2, 1, 2, 2)",0.23985625937080943
2019-07-23,True,False,"(1, 1, 2, 2)",0.2469990350468115
2019-07-24,True,False,"(1, 1, 2, 2)",0.39443017302960637
2019-07-25,True,False,"(2, 1, 2, 2)",0.3109362653798737
2019-07-26,False,True,"(2, 1, 2, 2)",0.3114964457297681
2019-07-29,False,True,"(1, 1, 2, 2)",0.24934508494501975
2019-07-30,False,True,"(5, 1, 2, 2)",0.2430252474191505
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6007048948799477
2019-08-08,True,False,"(1, 1, 2, 2)",0.2729409555504674
2019-08-09,True,False,"(3, 1, 2, 2)",0.5320732295295794
2019-08-12,False,True,"(4, 1, 2, 2)",0.4903258898624821
2019-08-13,False,True,"(3, 1, 2, 2)",0.30409887662070395
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,False,True,"(1, 1, 2, 2)",0.2965217062211788
2019-08-20,False,True,"(2, 1, 2, 2)",0.2610339057753782
2019-08-21,False,True,"(2, 1, 2, 2)",0.2578370682888014
2019-08-22,False,True,"(1, 1, 2, 2)",0.24906079016978228
2019-08-23,False,True,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.5477719032135175
2019-08-27,False,True,,
2019-08-28,False,True,,
2019-08-29,True,False,"(1, 1, 2, 2)",0.6601331141172714
2019-08-30,True,False,"(2, 1, 2, 2)",0.661526896427632
2019-09-03,False,True,"(3, 1, 2, 2)",0.5952231138695571
2019-09-04,True,False,"(3, 1, 2, 2)",0.6870747093252699
2019-09-05,True,False,"(1, 1, 2, 2)",0.6961285171420365
2019-09-06,True,False,"(1, 1, 2, 2)",0.5935278161590325
2019-09-09,True,False,"(1, 1, 2, 2)",0.4454043843284468
2019-09-10,True,False,"(1, 1, 2, 2)",0.31108163997191546
2019-09-11,True,False,"(1, 1, 2, 2)",0.40086220427140784
2019-09-12,True,False,"(1, 1, 2, 2)",0.4085376030102005
2019-09-13,True,False,"(3, 1, 2, 2)",0.38189547320774364
2019-09-16,False,True,"(4, 1, 2, 2)",0.2706700889593179
2019-09-17,False,True,"(5, 1, 2, 2)",0.2504712885395608
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(2, 1, 2, 2)",0.32408503877660183
2019-09-27,True,False,"(3, 1, 2, 2)",0.6395397195055659
2019-09-30,False,True,"(3, 1, 2, 2)",0.3063142459550065
2019-10-01,False,True,"(1, 1, 2, 2)",0.3854282157420747
2019-10-02,False,True,,
2019-10-03,True,False,"(2, 1, 2, 2)",0.6309933254696786
2019-10-04,False,True,"(1, 1, 2, 2)",0.39958348066933796
2019-10-07,True,False,"(2, 1, 2, 2)",0.6772672375285964
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.6122060187974722
2019-10-10,True,False,"(1, 1, 2, 2)",0.6704635605110622
2019-10-11,True,False,"(1, 1, 2, 2)",0.3190394088365175
2019-10-14,True,False,"(1, 1, 2, 2)",0.2525129050551002
2019-10-15,True,False,"(1, 1, 2, 2)",0.2677445027721667
2019-10-16,True,False,"(2, 1, 2, 2)",0.2521895480559754
2019-10-17,False,True,"(3, 1, 2, 2)",0.24694427278637798
2019-10-18,False,True,,
2019-10-21,False,True,"(4, 1, 2, 2)",0.2622381294968775
2019-10-22,False,True,"(2, 1, 2, 2)",0.30724454853895555
2019-10-23,False,True,,
2019-10-24,True,False,"(3, 1, 2, 2)",0.5988923871634356
2019-10-25,True,False,"(4, 1, 2, 2)",0.6113538576098936
2019-10-28,False,True,"(5, 1, 2, 2)",0.29716549544023196
2019-10-29,True,False,"(2, 1, 2, 2)",0.5540922724984043
2019-10-30,False,True,"(2, 1, 2, 2)",0.4278095452494581
2019-10-31,False,True,,
2019-11-01,False,True,,
2019-11-04,False,True,"(1, 1, 2, 2)",0.2544629854484951
2019-11-05,False,True,"(1, 1, 2, 2)",0.27823501950872936
2019-11-06,False,True,"(4, 1, 2, 2)",0.35381528752258695
2019-11-07,False,True,"(5, 1, 2, 2)",0.3257657742148355
2019-11-08,False,True,"(3, 1, 2, 2)",0.26570237099617827
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,,
2019-11-18,False,True,,
2019-11-19,True,False,"(2, 1, 2, 2)",0.5955542054396066
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(1, 1, 2, 2)",0.6232101685210197
2019-11-26,True,False,"(1, 1, 2, 2)",0.7164250112840616
2019-11-27,True,False,"(1, 1, 2, 2)",0.7630974624425201
2019-11-29,True,False,"(3, 1, 2, 2)",0.7510974068497818
2019-12-02,False,True,"(4, 1, 2, 2)",0.7054776994722927
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.7287420598703864
2019-12-05,True,False,"(1, 1, 2, 2)",0.7337563954560004
2019-12-06,True,False,"(1, 1, 2, 2)",0.7644273003292155
2019-12-09,True,False,"(1, 1, 2, 2)",0.7573663490024676
2019-12-10,True,False,"(3, 1, 2, 2)",0.7569633770343613
2019-12-11,True,False,"(2, 1, 2, 2)",0.6395832207637615
2019-12-12,True,False,"(1, 1, 2, 2)",0.3935745416280709
2019-12-13,True,False,"(2, 1, 2, 2)",0.550944052589965
2019-12-16,True,False,"(2, 1, 2, 2)",0.3942463430335455
2019-12-17,True,False,"(2, 1, 2, 2)",0.41344795728925343
2019-12-18,False,True,"(5, 1, 2, 2)",0.6687049880318642
2019-12-19,True,False,"(3, 1, 2, 2)",0.6954585512901242
2019-12-20,True,False,"(1, 1, 2, 2)",0.5886902080942703
2019-12-23,True,False,"(1, 1, 2, 2)",0.5679124629675923
2019-12-24,True,False,"(1, 1, 2, 2)",0.6864525879496851
2019-12-26,True,False,"(1, 1, 2, 2)",0.5583975331811406
2019-12-27,True,False,"(2, 1, 2, 2)",0.6495992624364191
2019-12-30,False,True,"(4, 1, 2, 2)",0.7040530452502312
2019-12-31,False,True,,
2020-01-02,False,True,"(4, 1, 2, 2)",0.4095048271154282
2020-01-03,False,True,"(2, 1, 2, 2)",0.49143900664755075
2020-01-06,False,True,,
2020-01-07,False,True,"(3, 1, 2, 2)",0.3788227288154758
2020-01-08,False,True,"(2, 1, 2, 2)",0.2589332451012655
2020-01-09,False,True,"(2, 1, 2, 2)",0.2608412168903216
2020-01-10,False,True,"(1, 1, 2, 2)",0.2538510628451635
2020-01-13,False,True,"(1, 1, 2, 2)",0.2770151331461572
2020-01-14,False,True,"(4, 1, 2, 2)",0.2504591385127462
2020-01-15,False,True,,
2020-01-16,False,True,"(3, 1, 2, 2)",0.2990214721073942
2020-01-17,False,True,"(1, 1, 2, 2)",0.29221226495954566
2020-01-21,False,True,"(2, 1, 2, 2)",0.29184092908900694
2020-01-22,False,True,"(2, 1, 2, 2)",0.26702595058516865
2020-01-23,False,True,"(1, 1, 2, 2)",0.26675556750540924
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,True,False,"(3, 1, 2, 2)",0.5585242231187169
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.5496804246323237
2020-02-05,True,False,"(1, 1, 2, 2)",0.39395597259668313
2020-02-06,True,False,"(2, 1, 2, 2)",0.41520760197848555
2020-02-07,False,True,"(3, 1, 2, 2)",0.3457306555765714
2020-02-10,False,True,"(3, 1, 2, 2)",0.28513747989549687
2020-02-11,False,True,"(1, 1, 2, 2)",0.3060982046309335
2020-02-12,False,True,"(1, 1, 2, 2)",0.2649774790917071
2020-02-13,False,True,"(1, 1, 2, 2)",0.2838884134297588
2020-02-14,False,True,"(3, 1, 2, 2)",0.2788133379307948
2020-02-18,False,True,,
2020-02-19,False,True,"(3, 1, 2, 2)",0.2974962764559343
2020-02-20,False,True,"(2, 1, 2, 2)",0.28534078013633063
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,"(1, 1, 2, 2)",0.3390803672757482
2020-03-03,False,True,,
2020-03-04,False,True,"(2, 1, 2, 2)",0.33421893801539165
2020-03-05,False,True,,
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,,
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.4032688242191338
2020-03-25,False,True,"(2, 1, 2, 2)",0.40761909559500675
2020-03-26,False,True,"(3, 1, 2, 2)",0.3638540782889226
