,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
19,19,0,4.4395026649701945,2019-05-30,39.93999862670898,0.0,2019-06-03,40.470001220703125,0.0,2.3529479284781303,0.013269970260833194,Long,Closed,19
20,20,0,4.130268465992151,2019-06-19,43.5,0.0,2019-06-24,43.41999816894531,0.0,-0.3304290400268144,-0.001839122552981361,Long,Closed,20
21,21,0,4.076287159553953,2019-06-26,43.994998931884766,0.0,2019-06-28,45.130001068115234,0.0,4.626594633982563,0.025798435362795087,Long,Closed,21
22,22,0,4.221267465241917,2019-07-08,43.58000183105469,0.0,2019-07-17,45.56999969482422,0.0,8.400313238231263,0.045663097295959354,Long,Closed,22
23,23,0,4.103309571673168,2019-07-18,46.880001068115234,0.0,2019-07-26,49.18999862670898,0.0,9.478635092719344,0.04927469082684924,Long,Closed,23
24,24,0,4.550085424220315,2019-08-07,44.36000061035156,0.0,2019-08-12,43.40999984741211,0.0,-4.322584624448979,-0.021415706714795802,Long,Closed,24
25,25,0,4.625742483418138,2019-08-26,42.70000076293945,0.0,2019-08-27,41.98500061035156,0.0,-3.3074065814762434,-0.016744733953458303,Long,Closed,25
26,26,0,4.447259196995981,2019-08-29,43.66999816894531,0.0,2019-09-03,43.19499969482422,0.0,-2.112441332594102,-0.010876997802552642,Long,Closed,26
27,27,0,4.3743448856248035,2019-09-04,43.915000915527344,0.0,2019-09-16,46.845001220703125,0.0,12.816831849824808,0.0667198051711711,Long,Closed,27
28,28,0,4.478063789841604,2019-09-27,45.7599983215332,0.0,2019-09-30,47.435001373291016,0.0,7.50077051395084,0.03660408901216258,Long,Closed,28
29,29,0,4.5918065224387385,2019-10-03,46.2599983215332,0.0,2019-10-04,46.75,0.0,2.2499929031897636,0.01059234103427775,Long,Closed,29
30,30,0,4.708124776330484,2019-10-07,45.595001220703125,0.0,2019-10-08,45.310001373291016,0.0,-1.3418148428513348,-0.006250681868228474,Long,Closed,30
31,31,0,4.6608070340312775,2019-10-09,45.77000045776367,0.0,2019-10-17,47.78499984741211,0.0,9.391523328842169,0.04402445640147784,Long,Closed,31
32,32,0,4.73714062110652,2019-10-24,47.01499938964844,0.0,2019-10-28,48.084999084472656,0.0,5.068739018923367,0.022758687838243436,Long,Closed,32
33,33,0,4.681644397160069,2019-10-29,48.65499877929688,0.0,2019-10-30,47.54499816894531,0.0,-5.196628138296688,-0.02281370132977756,Long,Closed,33
34,34,0,4.853129099418129,2019-11-19,45.8650016784668,0.0,2019-11-20,45.619998931884766,0.0,-1.1890299588746132,-0.005341823560797037,Long,Closed,34
35,35,0,4.742417003727862,2019-11-25,46.685001373291016,0.0,2019-12-02,45.880001068115234,0.0,-3.8176471352717556,-0.017243231905233126,Long,Closed,35
36,36,0,4.502940781677786,2019-12-04,48.31999969482422,0.0,2019-12-18,51.119998931884766,0.0,12.608230753226621,0.05794700444421707,Long,Closed,36
37,37,0,4.422484751657961,2019-12-19,52.04999923706055,0.0,2019-12-30,52.52000045776367,0.0,2.078573231820201,0.009029802643464329,Long,Closed,37
38,38,0,4.452581177131585,2020-01-28,52.165000915527344,0.0,2020-01-29,50.77999877929688,0.0,-6.166834442066801,-0.026550409506811815,Long,Closed,38
39,39,0,4.1874631208844395,2020-02-04,53.994998931884766,0.0,2020-02-07,52.61000061035156,0.0,-5.799629393907111,-0.025650492618406868,Long,Closed,39
40,40,0,6.348773270945978,2020-03-27,34.70000076293945,0.0,2020-03-31,32.54999923706055,0.0,-13.649872219993057,-0.061959696789838835,Long,Closed,40
41,41,0,5.482954965647514,2020-04-07,37.68999862670898,0.0,2020-04-16,40.29499816894531,0.0,14.283095175614221,0.06911646689183762,Long,Closed,41
42,42,0,5.776850999386031,2020-04-20,38.244998931884766,0.0,2020-04-21,39.005001068115234,0.0,4.390419100218509,0.01987193508840336,Long,Closed,42
43,43,0,5.687897762323543,2020-04-23,39.6150016784668,0.0,2020-05-01,40.85499954223633,0.0,7.052981074620703,0.03130121951865394,Long,Closed,43
44,44,0,5.555984608180169,2020-05-04,41.82500076293945,0.0,2020-05-12,43.55500030517578,0.0,9.611850828823776,0.04136280957989262,Long,Closed,44
45,45,0,5.8458970558956365,2020-05-13,41.39500045776367,0.0,2020-05-15,42.90499877929688,0.0,8.827294742258374,0.036477794536417585,Long,Closed,45
46,46,0,5.602372201977554,2020-05-19,44.77000045776367,0.0,2020-05-22,45.72999954223633,0.0,5.378272184773522,0.021442909865018383,Long,Closed,46
47,47,0,5.372684719589209,2020-05-26,47.685001373291016,0.0,2020-05-29,47.4900016784668,0.0,-1.0476718807066163,-0.004089329751669806,Long,Closed,47
48,48,0,5.301793378725495,2020-06-01,48.125,0.0,2020-06-09,53.25,0.0,27.17169106596816,0.10649350649350649,Long,Closed,48
49,49,0,5.843934783517066,2020-06-12,48.31000137329102,0.0,2020-06-19,51.880001068115234,0.0,20.86284539372855,0.07389773532066073,Long,Closed,49
50,50,0,5.962307805479271,2020-06-25,50.84999847412109,0.0,2020-06-26,50.41999816894531,0.0,-2.563794175908015,-0.008456250109714703,Long,Closed,50
51,51,0,5.704355678991939,2020-07-01,52.70000076293945,0.0,2020-07-02,53.369998931884766,0.0,3.8219078599374257,0.012713437556845068,Long,Closed,51
52,52,0,5.864794016370394,2020-07-08,51.90999984741211,0.0,2020-07-09,54.29999923706055,0.0,14.016854119539062,0.04604121357491372,Long,Closed,52
53,53,0,6.306105160681775,2020-07-28,50.5,0.0,2020-07-29,50.2599983215332,0.0,-1.5134758231517367,-0.004752508484490967,Long,Closed,53
54,54,0,6.391305380440454,2020-08-06,49.59000015258789,0.0,2020-08-14,50.29999923706055,0.0,4.537820968697929,0.014317384196168658,Long,Closed,54
55,55,0,6.187713298622547,2020-08-17,51.95500183105469,0.0,2020-08-27,53.84999847412109,0.0,11.725695929147037,0.03647380572189136,Long,Closed,55
56,56,0,6.714525978622124,2020-09-22,49.625,0.0,2020-09-23,48.40999984741211,0.0,-8.158150088581237,-0.024483630278849186,Long,Closed,56
57,57,0,6.429635043781481,2020-09-25,50.55500030517578,0.0,2020-09-30,53.040000915527344,0.0,15.977647008134795,0.049154398088237246,Long,Closed,57
58,58,0,6.511893365746209,2020-10-02,52.369998931884766,0.0,2020-10-14,54.68999862670898,0.0,15.107590621259021,0.044300166930339814,Long,Closed,58
59,59,0,6.783532175808294,2020-10-29,52.5,0.0,2020-10-30,53.435001373291016,0.0,6.342611900144561,0.01780954996744796,Long,Closed,59
60,60,0,6.463012517556293,2020-11-03,56.084999084472656,0.0,2020-11-11,62.8650016784668,0.0,43.81924163404824,0.12088798617581159,Long,Closed,60
61,61,0,6.492965046909933,2020-11-12,62.57500076293945,0.0,2020-11-16,63.810001373291016,0.0,8.018815795925093,0.019736325933582665,Long,Closed,61
62,62,0,6.510821395273841,2020-11-17,63.6349983215332,0.0,2020-11-18,61.64500045776367,0.0,-12.95652066797993,-0.03127206594262057,Long,Closed,62
63,63,0,6.178565171624365,2020-11-19,64.95999908447266,0.0,2020-11-27,66.5,0.0,9.514996020946853,0.023706910979551483,Long,Closed,63
64,64,0,5.998606722203881,2020-11-30,68.49500274658203,0.0,2020-12-09,69.77999877929688,0.0,7.708185839848568,0.018760434793601996,Long,Closed,64
65,65,0,6.024941042766453,2020-12-31,69.4749984741211,0.0,2021-01-11,73.78500366210938,0.0,25.967527151646948,0.06203677988699384,Long,Closed,65
66,66,0,6.225322421323403,2021-02-02,71.41000366210938,0.0,2021-02-04,73.25,0.0,11.454570457423472,0.025766646737576646,Long,Closed,66
67,67,0,6.232128997858525,2021-02-05,73.16999816894531,0.0,2021-02-10,76.26000213623047,0.0,19.257303328015723,0.0422304775811326,Long,Closed,67
68,68,0,6.41509315736179,2021-03-03,74.08499908447266,0.0,2021-03-04,72.0199966430664,0.0,-13.247183031800603,-0.02787342197374808,Long,Closed,68
69,69,0,6.401759725372406,2021-03-05,72.16999816894531,0.0,2021-03-08,71.01499938964844,0.0,-7.394024668157044,-0.01600386322018604,Long,Closed,69
70,70,0,6.2340890499152195,2021-03-10,72.92500305175781,0.0,2021-03-19,76.44000244140625,0.0,21.912819205466008,0.048200195304122256,Long,Closed,70
71,71,0,6.243482492617882,2021-03-23,76.32499694824219,0.0,2021-03-24,72.20999908447266,0.0,-25.691917119605023,-0.05391415693812612,Long,Closed,71
72,72,0,6.146027461577974,2021-03-25,73.3550033569336,0.0,2021-03-26,76.56500244140625,0.0,19.72874252480915,0.04375978375808024,Long,Closed,72
73,73,0,6.269259564434812,2021-03-29,75.05999755859375,0.0,2021-03-30,76.0999984741211,0.0,6.52003568669079,0.013855594848847378,Long,Closed,73
74,74,0,6.058293883014073,2021-03-31,78.75,0.0,2021-04-07,80.65499877929688,0.0,11.54104245176353,0.02419046068948412,Long,Closed,74
75,75,0,6.388594911941333,2021-04-22,76.48500061035156,0.0,2021-04-28,78.04000091552734,0.0,9.934267037713198,0.020330787641587897,Long,Closed,75
76,76,0,6.542001820840002,2021-05-06,76.20999908447266,0.0,2021-05-11,70.9749984741211,0.0,-34.24738352501845,-0.06869178156725847,Long,Closed,76
77,77,0,6.439924813846907,2021-05-13,72.0999984741211,0.0,2021-05-18,69.92500305175781,0.0,-14.006806990480698,-0.030166372654556284,Long,Closed,77
78,78,0,6.097654320455219,2021-06-21,73.8499984741211,0.0,2021-06-22,72.83999633789062,0.0,-6.158643889654741,-0.013676400231536939,Long,Closed,78
