Date,entry_signal,exit_signal,max_combs,max_probs
2004-08-02,False,True,"(1, 1, 2, 2)",0.2520287615385285
2004-08-03,False,True,"(4, 1, 2, 2)",0.23379877620572725
2004-08-04,False,True,"(5, 1, 2, 2)",0.22826056186424765
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,"(5, 1, 2, 2)",0.311554512346907
2004-08-10,False,True,,
2004-08-11,False,True,,
2004-08-12,False,True,,
2004-08-13,False,True,,
2004-08-16,False,True,"(1, 1, 2, 2)",0.34800201448282964
2004-08-17,False,True,"(1, 1, 2, 2)",0.26809486661184617
2004-08-18,False,True,"(1, 1, 2, 2)",0.232934604391853
2004-08-19,False,True,"(2, 1, 2, 2)",0.23379877620572725
2004-08-20,False,True,"(2, 1, 2, 2)",0.23323189329472738
2004-08-23,False,True,"(2, 1, 2, 2)",0.23323189329472738
2004-08-24,False,True,"(5, 1, 2, 2)",0.23379877620572725
2004-08-25,False,True,,
2004-08-26,False,True,,
2004-08-27,False,True,"(5, 1, 2, 2)",0.3147841476373537
2004-08-30,False,True,,
2004-08-31,False,True,,
2004-09-01,False,True,"(1, 1, 2, 2)",0.4788077215243489
2004-09-02,False,True,"(1, 1, 2, 2)",0.26976684294168957
2004-09-03,False,True,,
2004-09-07,True,False,"(2, 1, 2, 2)",0.6064081275733634
2004-09-08,True,False,"(1, 1, 2, 2)",0.6091404389689761
2004-09-09,True,False,"(1, 1, 2, 2)",0.5380372956749381
2004-09-10,True,False,"(1, 1, 2, 2)",0.2995915761953946
2004-09-13,True,False,"(1, 1, 2, 2)",0.2675987311284737
2004-09-14,True,False,"(1, 1, 2, 2)",0.2963640029558038
2004-09-15,True,False,"(4, 1, 2, 2)",0.29579345012218966
2004-09-16,False,True,,
2004-09-17,False,True,"(3, 1, 2, 2)",0.3428020087026486
2004-09-20,False,True,"(1, 1, 2, 2)",0.2371761001061184
2004-09-21,False,True,"(1, 1, 2, 2)",0.23879402276817294
2004-09-22,False,True,"(3, 1, 2, 2)",0.30993790343730887
2004-09-23,False,True,"(2, 1, 2, 2)",0.2813607382671648
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,True,False,"(1, 1, 2, 2)",0.5809468543124146
2004-10-01,True,False,"(1, 1, 2, 2)",0.23997075356421899
2004-10-04,True,False,"(1, 1, 2, 2)",0.23019707415720037
2004-10-05,True,False,"(2, 1, 2, 2)",0.23379877620572725
2004-10-06,False,True,"(4, 1, 2, 2)",0.26809486661184617
2004-10-07,False,True,"(3, 1, 2, 2)",0.2709758163982225
2004-10-08,False,True,,
2004-10-11,False,True,"(5, 1, 2, 2)",0.4550893260040435
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,True,False,"(2, 1, 2, 2)",0.6334645705328039
2004-10-18,True,False,"(1, 1, 2, 2)",0.6747498473731818
2004-10-19,True,False,"(1, 1, 2, 2)",0.7082993331883135
2004-10-20,True,False,"(1, 1, 2, 2)",0.6597242279958196
2004-10-21,True,False,"(1, 1, 2, 2)",0.5645974308538603
2004-10-22,True,False,"(2, 1, 2, 2)",0.49876381325569186
2004-10-25,False,True,"(2, 1, 2, 2)",0.3610093950970523
2004-10-26,False,True,"(3, 1, 2, 2)",0.36733428867190127
2004-10-27,False,True,"(4, 1, 2, 2)",0.24770609560041426
2004-10-28,False,True,"(1, 1, 2, 2)",0.245047779218402
2004-10-29,False,True,"(3, 1, 2, 2)",0.23430995485471892
2004-11-01,False,True,"(4, 1, 2, 2)",0.26337391003883126
2004-11-02,False,True,"(5, 1, 2, 2)",0.2747629189543947
2004-11-03,False,True,"(4, 1, 2, 2)",0.26337391003883126
2004-11-04,False,True,"(1, 1, 2, 2)",0.23148885353755605
2004-11-05,False,True,"(2, 1, 2, 2)",0.22826056186424765
2004-11-08,False,True,"(3, 1, 2, 2)",0.23379877620572725
2004-11-09,False,True,,
2004-11-10,False,True,,
2004-11-11,False,True,,
2004-11-12,False,True,,
2004-11-15,False,True,,
2004-11-16,False,True,,
2004-11-17,False,True,,
2004-11-18,False,True,"(1, 1, 2, 2)",0.23470541048842336
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.2816362916419848
2004-11-23,False,True,,
2004-11-24,False,True,"(4, 1, 2, 2)",0.23470541048842336
2004-11-26,False,True,,
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,False,True,,
2004-12-02,False,True,,
2004-12-03,False,True,"(1, 1, 2, 2)",0.23470541048842336
2004-12-06,False,True,"(2, 1, 2, 2)",0.23470541048842336
2004-12-07,False,True,,
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,,
2004-12-13,False,True,,
2004-12-14,False,True,"(1, 1, 2, 2)",0.2721956798030409
2004-12-15,False,True,"(1, 1, 2, 2)",0.2522440602293461
2004-12-16,False,True,"(4, 1, 2, 2)",0.2705028816012569
2004-12-17,False,True,,
2004-12-20,False,True,,
2004-12-21,False,True,"(4, 1, 2, 2)",0.2816362916419848
2004-12-22,False,True,"(2, 1, 2, 2)",0.2816362916419848
2004-12-23,False,True,,
2004-12-27,False,True,,
2004-12-28,False,True,,
2004-12-29,False,True,"(1, 1, 2, 2)",0.23238924712728562
2004-12-30,False,True,"(2, 1, 2, 2)",0.2291521428787301
2004-12-31,False,True,"(2, 1, 2, 2)",0.23238924712728562
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,True,False,"(5, 1, 2, 2)",0.5726784358182807
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,,
2005-01-13,False,True,,
2005-01-14,False,True,,
2005-01-18,True,False,"(1, 1, 2, 2)",0.5429414962311038
2005-01-19,True,False,"(3, 1, 2, 2)",0.5871416309946832
2005-01-20,False,True,"(4, 1, 2, 2)",0.6390175962671454
2005-01-21,True,False,"(3, 1, 2, 2)",0.6816617843817347
2005-01-24,True,False,,
2005-01-25,True,False,"(2, 1, 2, 2)",0.7141576716398341
2005-01-26,True,False,"(1, 1, 2, 2)",0.6630950094215502
2005-01-27,True,False,"(1, 1, 2, 2)",0.6779898030350173
2005-01-28,True,False,"(3, 1, 2, 2)",0.6299477591919332
2005-01-31,False,True,"(2, 1, 2, 2)",0.6871403351229345
2005-02-01,True,False,"(1, 1, 2, 2)",0.7161347183017238
2005-02-02,True,False,"(1, 1, 2, 2)",0.740014805411802
2005-02-03,True,False,"(2, 1, 2, 2)",0.5380689002559765
2005-02-04,True,False,"(2, 1, 2, 2)",0.4524905851571739
2005-02-07,True,False,"(2, 1, 2, 2)",0.34178168213213944
2005-02-08,True,False,"(2, 1, 2, 2)",0.42310915108307146
2005-02-09,True,False,"(4, 1, 2, 2)",0.3266543806543894
2005-02-10,False,True,"(2, 1, 2, 2)",0.28448970050436834
2005-02-11,False,True,"(1, 1, 2, 2)",0.260910246826305
2005-02-14,False,True,"(2, 1, 2, 2)",0.24025047590335444
2005-02-15,False,True,"(2, 1, 2, 2)",0.23606546867569483
2005-02-16,False,True,"(2, 1, 2, 2)",0.24025047590335444
2005-02-17,False,True,,
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,True,False,"(5, 1, 2, 2)",0.5940079674323987
2005-02-24,False,True,"(1, 1, 2, 2)",0.40887032644999804
2005-02-25,False,True,"(1, 1, 2, 2)",0.2838504449251253
2005-02-28,False,True,"(3, 1, 2, 2)",0.3544198358830567
2005-03-01,False,True,"(2, 1, 2, 2)",0.23199651096957258
2005-03-02,False,True,"(2, 1, 2, 2)",0.22826056186424765
2005-03-03,False,True,"(3, 1, 2, 2)",0.23379877620572725
2005-03-04,False,True,"(3, 1, 2, 2)",0.22826056186424765
2005-03-07,False,True,"(1, 1, 2, 2)",0.22876324703179282
2005-03-08,False,True,,
2005-03-09,False,True,,
2005-03-10,False,True,"(3, 1, 2, 2)",0.23379877620572725
2005-03-11,False,True,,
2005-03-14,False,True,"(5, 1, 2, 2)",0.23379877620572725
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.33685142599331164
2005-03-28,False,True,"(2, 1, 2, 2)",0.33685142599331164
2005-03-29,False,True,"(2, 1, 2, 2)",0.3156030479573324
2005-03-30,False,True,"(1, 1, 2, 2)",0.2417334420780015
2005-03-31,False,True,"(2, 1, 2, 2)",0.25976632016394346
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,False,True,"(4, 1, 2, 2)",0.3672515566620787
2005-04-06,False,True,,
2005-04-07,False,True,,
2005-04-08,False,True,"(1, 1, 2, 2)",0.36057024985363223
2005-04-11,False,True,"(3, 1, 2, 2)",0.2646334831690228
2005-04-12,False,True,"(2, 1, 2, 2)",0.25098896759878286
2005-04-13,False,True,"(5, 1, 2, 2)",0.31967697543537615
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,True,False,"(4, 1, 2, 2)",0.6706946764432007
2005-04-19,True,False,"(1, 1, 2, 2)",0.6696161275511338
2005-04-20,True,False,"(2, 1, 2, 2)",0.6776938893848994
2005-04-21,True,False,"(2, 1, 2, 2)",0.7400717579129087
2005-04-22,True,False,"(4, 1, 2, 2)",0.6361700276004942
2005-04-25,False,True,"(2, 1, 2, 2)",0.7163114368991241
2005-04-26,True,False,"(3, 1, 2, 2)",0.7126793326278364
2005-04-27,True,False,"(4, 1, 2, 2)",0.7163114368991241
2005-04-28,True,False,"(1, 1, 2, 2)",0.5235464560704218
2005-04-29,True,False,"(1, 1, 2, 2)",0.4956898097510333
2005-05-02,True,False,"(2, 1, 2, 2)",0.5708886842983614
2005-05-03,False,True,"(3, 1, 2, 2)",0.5738243018966664
2005-05-04,False,True,"(3, 1, 2, 2)",0.45199187064079854
2005-05-05,False,True,"(2, 1, 2, 2)",0.3349947338973468
2005-05-06,False,True,"(2, 1, 2, 2)",0.4678775786368159
2005-05-09,False,True,"(2, 1, 2, 2)",0.34230419481841406
2005-05-10,True,False,"(5, 1, 2, 2)",0.5990738484358874
2005-05-11,False,True,,
2005-05-12,True,False,"(4, 1, 2, 2)",0.6404989781752882
2005-05-13,True,False,"(1, 1, 2, 2)",0.649382004856328
2005-05-16,True,False,"(1, 1, 2, 2)",0.5804177534107021
2005-05-17,True,False,"(1, 1, 2, 2)",0.25740875577207867
2005-05-18,True,False,"(2, 1, 2, 2)",0.2704852131241113
2005-05-19,False,True,"(3, 1, 2, 2)",0.3203208198180136
2005-05-20,False,True,"(3, 1, 2, 2)",0.31619868146827446
2005-05-23,False,True,"(2, 1, 2, 2)",0.3127190574294118
2005-05-24,False,True,"(5, 1, 2, 2)",0.307440798333711
2005-05-25,False,True,,
2005-05-26,False,True,,
2005-05-27,False,True,"(2, 1, 2, 2)",0.3341130173721015
2005-05-31,False,True,"(3, 1, 2, 2)",0.3991871262643882
2005-06-01,False,True,"(3, 1, 2, 2)",0.2993030701896824
2005-06-02,False,True,"(1, 1, 2, 2)",0.296999946157337
2005-06-03,False,True,"(3, 1, 2, 2)",0.33100526655829793
2005-06-06,False,True,"(4, 1, 2, 2)",0.3585481623376198
2005-06-07,False,True,"(5, 1, 2, 2)",0.3130470319973883
2005-06-08,False,True,,
2005-06-09,False,True,"(5, 1, 2, 2)",0.32871857687586536
2005-06-10,False,True,,
2005-06-13,False,True,"(2, 1, 2, 2)",0.30859961440097244
2005-06-14,False,True,"(3, 1, 2, 2)",0.31508941662193063
2005-06-15,False,True,,
2005-06-16,False,True,,
2005-06-17,False,True,"(1, 1, 2, 2)",0.2732515802269301
2005-06-20,False,True,"(3, 1, 2, 2)",0.29767343473967284
2005-06-21,False,True,"(2, 1, 2, 2)",0.28295684567389834
2005-06-22,False,True,"(3, 1, 2, 2)",0.29767343473967284
2005-06-23,False,True,"(4, 1, 2, 2)",0.27978270847108805
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,,
2005-06-29,True,False,"(1, 1, 2, 2)",0.6690864121862392
2005-06-30,True,False,"(2, 1, 2, 2)",0.666964791941446
2005-07-01,True,False,"(2, 1, 2, 2)",0.7339849815113301
2005-07-05,True,False,"(1, 1, 2, 2)",0.7343826301532016
2005-07-06,True,False,"(1, 1, 2, 2)",0.6742426802773182
2005-07-07,True,False,"(2, 1, 2, 2)",0.6196983475036122
2005-07-08,True,False,"(2, 1, 2, 2)",0.49447963595061434
2005-07-11,True,False,"(2, 1, 2, 2)",0.3291786871697506
2005-07-12,True,False,"(2, 1, 2, 2)",0.3018638964835799
2005-07-13,True,False,"(1, 1, 2, 2)",0.28845705556008844
2005-07-14,True,False,"(1, 1, 2, 2)",0.3067623553145379
2005-07-15,True,False,"(3, 1, 2, 2)",0.26409383253421376
2005-07-18,False,True,"(4, 1, 2, 2)",0.25505134192049383
2005-07-19,False,True,"(3, 1, 2, 2)",0.24025047590335444
2005-07-20,False,True,"(1, 1, 2, 2)",0.24316621012608916
2005-07-21,False,True,,
2005-07-22,False,True,,
2005-07-25,False,True,,
2005-07-26,False,True,,
2005-07-27,False,True,,
2005-07-28,False,True,,
2005-07-29,False,True,,
2005-08-01,False,True,,
2005-08-02,False,True,,
2005-08-03,False,True,"(1, 1, 2, 2)",0.2663624307809814
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,"(2, 1, 2, 2)",0.36324654383205646
2005-08-11,False,True,"(2, 1, 2, 2)",0.34415646440026365
2005-08-12,False,True,"(2, 1, 2, 2)",0.3777700721872857
2005-08-15,False,True,"(2, 1, 2, 2)",0.3216542743388238
2005-08-16,False,True,"(4, 1, 2, 2)",0.3875308440059989
2005-08-17,False,True,"(4, 1, 2, 2)",0.3212175247214787
2005-08-18,False,True,"(2, 1, 2, 2)",0.3015025678718866
2005-08-19,False,True,"(3, 1, 2, 2)",0.3473466073488258
2005-08-22,False,True,"(3, 1, 2, 2)",0.26809486661184617
2005-08-23,False,True,"(2, 1, 2, 2)",0.3200966672302416
2005-08-24,False,True,"(2, 1, 2, 2)",0.2410992099178567
2005-08-25,False,True,"(1, 1, 2, 2)",0.23470541048842336
2005-08-26,False,True,"(3, 1, 2, 2)",0.2690592385130967
2005-08-29,False,True,"(4, 1, 2, 2)",0.2712368597621557
2005-08-30,False,True,,
2005-08-31,False,True,"(4, 1, 2, 2)",0.2475600950721824
2005-09-01,False,True,,
2005-09-02,False,True,,
2005-09-06,False,True,"(3, 1, 2, 2)",0.2715095458481151
2005-09-07,False,True,"(1, 1, 2, 2)",0.265801824782329
2005-09-08,False,True,,
2005-09-09,False,True,"(2, 1, 2, 2)",0.2508385498674634
2005-09-12,False,True,"(3, 1, 2, 2)",0.265801824782329
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,False,True,,
2005-09-16,False,True,,
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,,
2005-09-26,False,True,"(2, 1, 2, 2)",0.3225177099031542
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,,
2005-09-30,False,True,"(1, 1, 2, 2)",0.3207277406173257
2005-10-03,False,True,"(2, 1, 2, 2)",0.29449100781651233
2005-10-04,False,True,"(4, 1, 2, 2)",0.26159357438607805
2005-10-05,False,True,"(5, 1, 2, 2)",0.24164584466678693
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,True,False,"(1, 1, 2, 2)",0.6128715342261853
2005-10-14,True,False,"(2, 1, 2, 2)",0.6280946084357071
2005-10-17,True,False,"(2, 1, 2, 2)",0.5908701648871388
2005-10-18,True,False,"(4, 1, 2, 2)",0.6661626656895758
2005-10-19,True,False,"(2, 1, 2, 2)",0.6055213021067469
2005-10-20,True,False,"(1, 1, 2, 2)",0.7274043047520289
2005-10-21,True,False,"(1, 1, 2, 2)",0.5126463150183537
2005-10-24,True,False,"(1, 1, 2, 2)",0.5309386408608243
2005-10-25,True,False,"(2, 1, 2, 2)",0.6412018781116755
2005-10-26,True,False,"(2, 1, 2, 2)",0.520733885204159
2005-10-27,True,False,"(2, 1, 2, 2)",0.6351880467052055
2005-10-28,True,False,"(2, 1, 2, 2)",0.45637826479492494
2005-10-31,True,False,"(2, 1, 2, 2)",0.3530686239772834
2005-11-01,False,True,,
2005-11-02,True,False,"(3, 1, 2, 2)",0.630184023856412
2005-11-03,True,False,"(1, 1, 2, 2)",0.5126032445380871
2005-11-04,True,False,"(2, 1, 2, 2)",0.45322152771563456
2005-11-07,True,False,"(2, 1, 2, 2)",0.3916163675623574
2005-11-08,True,False,"(2, 1, 2, 2)",0.3757743720294104
2005-11-09,True,False,"(2, 1, 2, 2)",0.31050559956349916
2005-11-10,True,False,"(1, 1, 2, 2)",0.30870285064810427
2005-11-11,True,False,"(3, 1, 2, 2)",0.5452926856327348
2005-11-14,False,True,"(2, 1, 2, 2)",0.6456649936913668
2005-11-15,True,False,"(3, 1, 2, 2)",0.6831466539415648
2005-11-16,False,True,,
2005-11-17,True,False,"(5, 1, 2, 2)",0.7440220396714925
2005-11-18,True,False,"(1, 1, 2, 2)",0.5629331175405773
2005-11-21,True,False,"(1, 1, 2, 2)",0.5805196088635914
2005-11-22,True,False,"(1, 1, 2, 2)",0.49034888694403206
2005-11-23,True,False,"(3, 1, 2, 2)",0.3058113753829285
2005-11-25,False,True,"(2, 1, 2, 2)",0.3437908260097846
2005-11-28,False,True,,
2005-11-29,True,False,"(4, 1, 2, 2)",0.5907649993624408
2005-11-30,False,True,"(1, 1, 2, 2)",0.31601149640369497
2005-12-01,False,True,"(1, 1, 2, 2)",0.2882231587989591
2005-12-02,False,True,"(2, 1, 2, 2)",0.30184858157696065
2005-12-05,False,True,"(3, 1, 2, 2)",0.24025047590335444
2005-12-06,False,True,"(3, 1, 2, 2)",0.24025047590335444
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,"(2, 1, 2, 2)",0.2661446583811396
2005-12-13,False,True,"(2, 1, 2, 2)",0.24378669064900546
2005-12-14,False,True,"(4, 1, 2, 2)",0.277054046377518
2005-12-15,False,True,,
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,"(1, 1, 2, 2)",0.48502818614569326
2005-12-22,True,False,"(1, 1, 2, 2)",0.5398228617765338
2005-12-23,True,False,"(1, 1, 2, 2)",0.3396319996819462
2005-12-27,True,False,"(2, 1, 2, 2)",0.3584024696534129
2005-12-28,False,True,"(2, 1, 2, 2)",0.3583872007752474
2005-12-29,True,False,"(4, 1, 2, 2)",0.5134687515106333
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,,
2006-01-05,True,False,"(1, 1, 2, 2)",0.7109260603757842
2006-01-06,True,False,"(1, 1, 2, 2)",0.7564548553764665
2006-01-09,True,False,"(1, 1, 2, 2)",0.7622841435432743
2006-01-10,True,False,"(1, 1, 2, 2)",0.7658125257801837
2006-01-11,True,False,"(1, 1, 2, 2)",0.682033923450116
2006-01-12,True,False,"(1, 1, 2, 2)",0.7317316075399969
2006-01-13,True,False,"(4, 1, 2, 2)",0.6011544392331843
2006-01-17,False,True,"(2, 1, 2, 2)",0.6838022738254518
2006-01-18,True,False,"(1, 1, 2, 2)",0.6978557504680045
2006-01-19,True,False,"(1, 1, 2, 2)",0.5089639979774067
2006-01-20,True,False,"(2, 1, 2, 2)",0.5844438155294973
2006-01-23,False,True,"(2, 1, 2, 2)",0.593023631385071
2006-01-24,True,False,"(1, 1, 2, 2)",0.5236180990852579
2006-01-25,True,False,"(1, 1, 2, 2)",0.48113648454031854
2006-01-26,True,False,"(1, 1, 2, 2)",0.3291240118467887
2006-01-27,True,False,"(2, 1, 2, 2)",0.32221039944399055
2006-01-30,True,False,"(2, 1, 2, 2)",0.2297447289929239
2006-01-31,True,False,"(1, 1, 2, 2)",0.22885244500215332
2006-02-01,True,False,"(1, 1, 2, 2)",0.23164892527649678
2006-02-02,True,False,"(4, 1, 2, 2)",0.2818345884153182
2006-02-03,False,True,,
2006-02-06,False,True,"(3, 1, 2, 2)",0.2811062513438056
2006-02-07,False,True,"(2, 1, 2, 2)",0.2747629189543947
2006-02-08,False,True,"(5, 1, 2, 2)",0.2747629189543947
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,False,True,,
2006-02-14,False,True,,
2006-02-15,False,True,,
2006-02-16,False,True,,
2006-02-17,False,True,"(1, 1, 2, 2)",0.23379877620572725
2006-02-21,False,True,"(3, 1, 2, 2)",0.27431058714090684
2006-02-22,False,True,"(2, 1, 2, 2)",0.23379877620572725
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,"(5, 1, 2, 2)",0.337929155839446
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(1, 1, 2, 2)",0.23148885353755605
2006-03-03,False,True,"(1, 1, 2, 2)",0.22969217664337724
2006-03-06,False,True,"(4, 1, 2, 2)",0.23379877620572725
2006-03-07,False,True,"(5, 1, 2, 2)",0.2694047318877326
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,,
2006-03-14,False,True,,
2006-03-15,False,True,"(1, 1, 2, 2)",0.26692704465848466
2006-03-16,True,False,"(3, 1, 2, 2)",0.5320039881175562
2006-03-17,False,True,,
2006-03-20,False,True,"(3, 1, 2, 2)",0.4817986430477036
2006-03-21,True,False,"(1, 1, 2, 2)",0.5014223905381349
2006-03-22,True,False,"(3, 1, 2, 2)",0.6459758872214081
2006-03-23,True,False,"(2, 1, 2, 2)",0.6861483154903969
2006-03-24,True,False,"(1, 1, 2, 2)",0.5323553328682219
2006-03-27,True,False,"(2, 1, 2, 2)",0.572155640798158
2006-03-28,False,True,"(4, 1, 2, 2)",0.5887310205201877
2006-03-29,False,True,"(3, 1, 2, 2)",0.49951416101752383
2006-03-30,True,False,"(1, 1, 2, 2)",0.5080139906164894
2006-03-31,True,False,"(1, 1, 2, 2)",0.3042028895598743
2006-04-03,True,False,"(1, 1, 2, 2)",0.2738139985009826
2006-04-04,True,False,"(1, 1, 2, 2)",0.2593900301615636
2006-04-05,True,False,"(1, 1, 2, 2)",0.32633899501595315
2006-04-06,True,False,"(3, 1, 2, 2)",0.3010069847108478
2006-04-07,False,True,"(5, 1, 2, 2)",0.3314997678767007
2006-04-10,False,True,"(3, 1, 2, 2)",0.34029795897792986
2006-04-11,False,True,,
2006-04-12,True,False,"(5, 1, 2, 2)",0.5855363603814944
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.2845219573935149
2006-04-20,False,True,"(1, 1, 2, 2)",0.28346123751126173
2006-04-21,False,True,"(3, 1, 2, 2)",0.3742708222620731
2006-04-24,False,True,"(2, 1, 2, 2)",0.31381517786191804
2006-04-25,False,True,"(1, 1, 2, 2)",0.2355510960481329
2006-04-26,False,True,"(2, 1, 2, 2)",0.2694047318877326
2006-04-27,False,True,"(2, 1, 2, 2)",0.23274382407448865
2006-04-28,False,True,"(4, 1, 2, 2)",0.26337391003883126
2006-05-01,False,True,,
2006-05-02,False,True,"(5, 1, 2, 2)",0.23148885353755605
2006-05-03,False,True,"(2, 1, 2, 2)",0.22826056186424765
2006-05-04,False,True,"(2, 1, 2, 2)",0.23199651096957258
2006-05-05,False,True,"(1, 1, 2, 2)",0.22826056186424765
2006-05-08,False,True,"(3, 1, 2, 2)",0.22826056186424765
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(1, 1, 2, 2)",0.310671185175959
2006-05-23,False,True,"(3, 1, 2, 2)",0.35846523488137205
2006-05-24,False,True,"(2, 1, 2, 2)",0.2945528896285998
2006-05-25,False,True,"(1, 1, 2, 2)",0.29687655319581086
2006-05-26,False,True,"(1, 1, 2, 2)",0.2918508708509932
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.25096544464084725
2006-06-01,False,True,"(1, 1, 2, 2)",0.2599962590294601
2006-06-02,False,True,"(2, 1, 2, 2)",0.25441767109814395
2006-06-05,False,True,"(4, 1, 2, 2)",0.23470541048842336
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,True,False,"(3, 1, 2, 2)",0.5029177557597951
2006-06-15,False,True,"(1, 1, 2, 2)",0.2804635174703328
2006-06-16,False,True,"(2, 1, 2, 2)",0.2963364157279302
2006-06-19,False,True,,
2006-06-20,False,True,,
2006-06-21,False,True,,
2006-06-22,True,False,"(2, 1, 2, 2)",0.5278691679946916
2006-06-23,False,True,"(2, 1, 2, 2)",0.5837556861046359
2006-06-26,True,False,"(1, 1, 2, 2)",0.6528623854546866
2006-06-27,True,False,"(1, 1, 2, 2)",0.6426674696507958
2006-06-28,True,False,"(1, 1, 2, 2)",0.4930335022272622
2006-06-29,True,False,"(1, 1, 2, 2)",0.2934807781276116
2006-06-30,True,False,"(2, 1, 2, 2)",0.3641108747199062
2006-07-03,False,True,"(2, 1, 2, 2)",0.3553095912093763
2006-07-05,False,True,,
2006-07-06,False,True,"(4, 1, 2, 2)",0.23199651096957258
2006-07-07,False,True,"(1, 1, 2, 2)",0.23019707415720037
2006-07-10,False,True,"(2, 1, 2, 2)",0.22876324703179282
2006-07-11,False,True,"(2, 1, 2, 2)",0.23274382407448865
2006-07-12,False,True,"(5, 1, 2, 2)",0.22826056186424765
2006-07-13,False,True,,
2006-07-14,False,True,"(3, 1, 2, 2)",0.2646334831690228
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,"(3, 1, 2, 2)",0.2974710934662169
2006-07-25,False,True,"(1, 1, 2, 2)",0.2816362916419848
2006-07-26,False,True,"(3, 1, 2, 2)",0.31059429703978086
2006-07-27,False,True,"(2, 1, 2, 2)",0.3111630258124763
2006-07-28,False,True,"(1, 1, 2, 2)",0.25374982726466533
2006-07-31,False,True,"(2, 1, 2, 2)",0.2816362916419848
2006-08-01,False,True,,
2006-08-02,False,True,,
2006-08-03,False,True,"(1, 1, 2, 2)",0.29953429301287876
2006-08-04,False,True,"(2, 1, 2, 2)",0.33064605922337287
2006-08-07,False,True,"(4, 1, 2, 2)",0.4469985980720981
2006-08-08,True,False,"(5, 1, 2, 2)",0.5099759634467443
2006-08-09,True,False,"(4, 1, 2, 2)",0.5193687685558916
2006-08-10,True,False,"(1, 1, 2, 2)",0.5117412887925653
2006-08-11,True,False,,
2006-08-14,False,True,"(2, 1, 2, 2)",0.4338246774695226
2006-08-15,False,True,"(1, 1, 2, 2)",0.26809486661184617
2006-08-16,False,True,"(1, 1, 2, 2)",0.2588077460093648
2006-08-17,False,True,"(2, 1, 2, 2)",0.25635260429703866
2006-08-18,False,True,"(3, 1, 2, 2)",0.299239542011421
2006-08-21,False,True,"(5, 1, 2, 2)",0.44080267528929556
2006-08-22,False,True,"(4, 1, 2, 2)",0.3112442556671498
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,True,False,"(1, 1, 2, 2)",0.6590787137141141
2006-08-28,True,False,"(1, 1, 2, 2)",0.5895790335070973
