Date,entry_signal,exit_signal,max_combs,max_probs
2020-11-03,True,False,"(1, 1, 2, 2)",0.6579954664629988
2020-11-04,True,False,"(2, 1, 2, 2)",0.8117693226772058
2020-11-05,True,False,"(2, 1, 2, 2)",0.5164485890697544
2020-11-06,True,False,"(4, 1, 2, 2)",0.5772079578779116
2020-11-09,True,False,"(2, 1, 2, 2)",0.1531259092882639
2020-11-10,True,False,"(1, 1, 2, 2)",0.25914923700028647
2020-11-11,True,False,"(2, 1, 2, 2)",0.2075751384169522
2020-11-12,False,True,"(5, 3, 2, 2)",0.22115212425742709
2020-11-13,False,True,"(3, 1, 2, 2)",0.18017586931478685
2020-11-16,False,True,"(1, 1, 2, 2)",0.14314501163469726
2020-11-17,False,True,"(3, 1, 2, 2)",0.1505753889431545
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,False,True,,
2020-11-23,False,True,,
2020-11-24,False,True,"(1, 1, 2, 2)",0.19656763935288066
2020-11-25,False,True,"(1, 1, 2, 2)",0.1809287290317209
2020-11-27,False,True,"(1, 1, 2, 2)",0.28882723997876103
2020-11-30,False,True,"(4, 3, 2, 2)",0.3572613940372783
2020-12-01,False,True,"(4, 3, 2, 2)",0.33905771309607713
2020-12-02,False,True,"(5, 3, 2, 2)",0.24183337968663177
2020-12-03,False,True,"(4, 1, 2, 2)",0.2100567563209547
2020-12-04,False,True,"(2, 1, 2, 2)",0.15248249017331428
2020-12-07,False,True,"(2, 1, 2, 2)",0.08780736985048533
2020-12-08,False,True,"(3, 1, 2, 2)",0.08913061861281721
2020-12-09,False,True,"(3, 1, 2, 2)",0.10006692188830599
2020-12-10,False,True,,
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,True,False,"(2, 1, 2, 2)",0.8446282862497846
2020-12-17,False,True,,
2020-12-18,False,True,,
2020-12-21,False,True,,
2020-12-22,False,True,,
2020-12-23,True,False,"(1, 1, 2, 2)",0.9338945599423641
2020-12-24,True,False,"(1, 1, 2, 2)",0.9306844639257805
2020-12-28,True,False,"(1, 1, 2, 2)",0.9334375766445405
2020-12-29,True,False,"(2, 1, 2, 2)",0.9392187807080489
2020-12-30,True,False,"(2, 1, 2, 2)",0.9308241639087125
2020-12-31,True,False,"(1, 1, 2, 2)",0.9053932799627152
2021-01-04,True,False,"(3, 1, 2, 2)",0.9299751700317834
2021-01-05,True,False,"(2, 1, 2, 2)",0.9507152791153978
2021-01-06,True,False,"(1, 1, 2, 2)",0.8233130325053222
2021-01-07,True,False,"(2, 1, 2, 2)",0.7181560080594979
2021-01-08,True,False,"(2, 1, 2, 2)",0.41533548979089036
2021-01-11,True,False,"(1, 1, 2, 2)",0.25956156784400275
2021-01-12,True,False,"(1, 1, 2, 2)",0.2435814924403478
2021-01-13,True,False,"(1, 1, 2, 2)",0.2581939755042172
2021-01-14,True,False,"(3, 3, 2, 2)",0.18552727141120318
2021-01-15,False,True,"(4, 3, 2, 2)",0.21131475066617547
2021-01-19,False,True,"(1, 1, 2, 2)",0.2112994634443834
2021-01-20,False,True,"(4, 1, 2, 2)",0.06005221509571116
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,,
2021-01-26,False,True,,
2021-01-27,False,True,,
2021-01-28,False,True,,
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(1, 1, 2, 2)",0.26629457738702866
2021-02-03,False,True,"(1, 1, 2, 2)",0.32011563056710335
2021-02-04,False,True,"(2, 1, 2, 2)",0.232468357847939
2021-02-05,False,True,"(3, 1, 2, 2)",0.3749244933066756
2021-02-08,False,True,"(4, 1, 2, 5)",0.2138698353267824
2021-02-09,False,True,"(4, 1, 2, 2)",0.4722759563175755
2021-02-10,False,True,"(1, 1, 2, 2)",0.3596046903878592
2021-02-11,False,True,"(1, 1, 2, 2)",0.28115565606363413
2021-02-12,False,True,"(4, 3, 2, 2)",0.14699784102414334
2021-02-16,False,True,"(2, 1, 2, 2)",0.10233067037675209
2021-02-17,False,True,"(1, 1, 2, 2)",0.07764962490133144
2021-02-18,False,True,"(1, 1, 2, 2)",0.23939726890861196
2021-02-19,False,True,"(2, 1, 2, 2)",0.18784146998376444
2021-02-22,False,True,"(2, 1, 2, 2)",0.15674408873712467
2021-02-23,False,True,"(1, 1, 2, 2)",0.13005549912882536
2021-02-24,False,True,"(1, 1, 2, 2)",0.22152391232801494
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,False,True,"(3, 1, 2, 2)",0.48347912946640964
2021-03-02,False,True,,
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,"(1, 1, 2, 5)",0.17256142542396954
2021-03-08,False,True,"(1, 1, 2, 2)",0.1367330703049474
2021-03-09,False,True,"(2, 1, 2, 2)",0.10839529644185349
2021-03-10,False,True,"(2, 1, 2, 2)",0.1648953142010144
2021-03-11,False,True,"(4, 3, 2, 2)",0.18167493407317206
2021-03-12,False,True,"(5, 3, 2, 2)",0.1391359785300801
2021-03-15,False,True,"(3, 1, 2, 2)",0.1456199178377289
2021-03-16,False,True,,
2021-03-17,False,True,,
2021-03-18,False,True,,
2021-03-19,False,True,,
2021-03-22,False,True,,
2021-03-23,False,True,,
2021-03-24,False,True,,
2021-03-25,False,True,"(1, 1, 2, 2)",0.40854144586600416
2021-03-26,True,False,"(2, 1, 2, 2)",0.5019086438096757
2021-03-29,True,False,"(2, 1, 2, 2)",0.1129506214001305
2021-03-30,True,False,"(1, 1, 2, 2)",0.14708063479269337
2021-03-31,True,False,"(2, 1, 2, 2)",0.14023454935072316
2021-04-01,False,True,"(2, 1, 2, 2)",0.14782708180235976
2021-04-05,False,True,"(4, 1, 2, 2)",0.10731412901697224
2021-04-06,False,True,"(4, 1, 2, 2)",0.17411477443068177
2021-04-07,False,True,"(2, 1, 2, 2)",0.14994400605879382
2021-04-08,False,True,,
2021-04-09,False,True,,
2021-04-12,False,True,,
2021-04-13,False,True,"(5, 1, 2, 2)",0.3349450175437687
2021-04-14,False,True,"(1, 1, 2, 2)",0.14069725260025814
2021-04-15,False,True,"(1, 1, 2, 2)",0.10381603843746616
2021-04-16,False,True,"(2, 1, 2, 2)",0.12803124378875166
2021-04-19,False,True,"(2, 1, 2, 2)",0.10438600922510857
2021-04-20,False,True,"(3, 1, 2, 2)",0.08762473087392002
2021-04-21,False,True,"(5, 1, 2, 2)",0.06630517020374356
2021-04-22,False,True,,
2021-04-23,False,True,,
2021-04-26,False,True,,
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,False,True,"(2, 1, 2, 2)",0.08723802312943156
2021-05-03,False,True,"(3, 1, 2, 2)",0.08926545346857778
2021-05-04,False,True,,
2021-05-05,False,True,,
2021-05-06,False,True,,
2021-05-07,False,True,,
2021-05-10,False,True,,
2021-05-11,False,True,,
2021-05-12,False,True,,
2021-05-13,False,True,"(2, 1, 2, 2)",0.20232612129062127
2021-05-14,False,True,"(1, 1, 2, 2)",0.19668755380783748
2021-05-17,False,True,,
2021-05-18,False,True,"(2, 1, 2, 2)",0.3041122795305311
2021-05-19,False,True,"(1, 1, 2, 2)",0.31641000404065994
2021-05-20,False,True,"(2, 1, 2, 2)",0.30234467593547504
2021-05-21,False,True,"(2, 1, 2, 2)",0.21289062201699632
2021-05-24,False,True,"(2, 1, 2, 2)",0.47755811627354494
2021-05-25,True,False,"(5, 1, 2, 2)",0.8136256113884605
2021-05-26,True,False,"(3, 1, 2, 2)",0.8396710372620598
2021-05-27,False,True,,
2021-05-28,True,False,"(5, 1, 2, 2)",0.8951035841048534
2021-06-01,True,False,"(1, 1, 2, 2)",0.9160813666639112
2021-06-02,True,False,"(1, 1, 2, 2)",0.9436779942711844
2021-06-03,True,False,"(1, 1, 2, 2)",0.9037620215902591
2021-06-04,True,False,"(1, 1, 2, 2)",0.7892860582597536
2021-06-07,True,False,"(1, 1, 2, 2)",0.48025877504356085
2021-06-08,True,False,"(1, 1, 2, 2)",0.23624156293711834
2021-06-09,True,False,"(1, 1, 2, 2)",0.19578256070830083
2021-06-10,True,False,"(2, 1, 2, 2)",0.24353089996787342
2021-06-11,True,False,"(2, 1, 2, 2)",0.18979738533066276
2021-06-14,True,False,"(2, 1, 2, 2)",0.32010012153877415
2021-06-15,False,True,"(5, 3, 2, 2)",0.2449561322705576
2021-06-16,False,True,"(4, 1, 2, 2)",0.3854972395906764
2021-06-17,False,True,"(4, 1, 2, 2)",0.33666027858990666
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,False,True,,
2021-06-23,False,True,,
2021-06-24,False,True,,
2021-06-25,False,True,"(1, 1, 2, 2)",0.3104712503898336
2021-06-28,False,True,"(1, 1, 2, 2)",0.48724644589917643
2021-06-29,False,True,"(3, 3, 2, 2)",0.4761184203080901
2021-06-30,False,True,"(2, 1, 2, 2)",0.34719609240915716
2021-07-01,False,True,"(1, 1, 2, 2)",0.2684066771100267
2021-07-02,False,True,"(1, 1, 2, 2)",0.20598992326914317
2021-07-06,False,True,,
2021-07-07,False,True,"(2, 1, 2, 2)",0.25053716529148795
2021-07-08,False,True,"(4, 3, 2, 2)",0.2641321874525872
2021-07-09,False,True,"(2, 1, 2, 2)",0.18968528910720192
2021-07-12,False,True,"(3, 1, 2, 2)",0.16340064184601358
2021-07-13,False,True,"(4, 1, 2, 2)",0.31835533062281357
2021-07-14,False,True,"(5, 1, 2, 2)",0.3542595945682652
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,,
2021-07-21,True,False,"(1, 1, 2, 2)",0.8267427464418862
2021-07-22,True,False,"(1, 1, 2, 2)",0.3948324771893221
2021-07-23,True,False,"(1, 1, 2, 2)",0.22839087056182772
2021-07-26,True,False,"(2, 1, 2, 2)",0.1964183916317493
2021-07-27,True,False,"(2, 1, 2, 2)",0.1312834990716463
2021-07-28,True,False,"(1, 1, 2, 2)",0.14262783393473602
2021-07-29,True,False,"(2, 1, 2, 2)",0.1086809325354649
2021-07-30,False,True,"(5, 3, 2, 2)",0.11922675405706144
2021-08-02,False,True,,
2021-08-03,False,True,,
2021-08-04,False,True,,
2021-08-05,False,True,,
2021-08-06,False,True,,
2021-08-09,False,True,"(1, 1, 2, 2)",0.10403294545803611
2021-08-10,False,True,,
2021-08-11,False,True,,
2021-08-12,False,True,,
2021-08-13,False,True,"(1, 1, 2, 2)",0.34127969798886454
2021-08-16,False,True,,
2021-08-17,True,False,"(2, 1, 2, 2)",0.5554775822669722
2021-08-18,False,True,,
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,True,False,"(2, 1, 2, 2)",0.6923068926210078
2021-08-24,True,False,"(2, 1, 2, 2)",0.25809208747971424
2021-08-25,True,False,"(1, 1, 2, 2)",0.47157031891998563
2021-08-26,True,False,"(2, 1, 2, 2)",0.46232605897372936
2021-08-27,False,True,"(2, 1, 2, 2)",0.2603226933596725
2021-08-30,False,True,"(1, 1, 2, 2)",0.15382078671871563
2021-08-31,False,True,"(1, 1, 2, 2)",0.1292057643000249
2021-09-01,False,True,"(1, 1, 2, 2)",0.09672845781125641
