Date,entry_signal,exit_signal,max_combs,max_probs
2021-11-18,False,True,"(4, 1, 2, 2)",0.36455424241440665
2021-11-19,False,True,"(5, 1, 2, 2)",0.4719723782410314
2021-11-22,False,True,"(5, 1, 2, 2)",0.3914935191472693
2021-11-23,False,True,"(1, 1, 2, 2)",0.18836753740906725
2021-11-24,False,True,"(2, 1, 2, 2)",0.231310927592502
2021-11-26,True,False,"(4, 1, 2, 2)",0.6647526684979956
2021-11-29,False,True,"(5, 1, 2, 2)",0.706000296159518
2021-11-30,False,True,,
2021-12-01,False,True,"(5, 1, 2, 2)",0.4495399499012149
2021-12-02,False,True,"(1, 1, 2, 2)",0.17881558865300728
2021-12-03,False,True,"(2, 1, 2, 2)",0.3321268955616231
2021-12-06,False,True,"(2, 1, 2, 2)",0.1980814961648404
2021-12-07,False,True,"(1, 1, 2, 2)",0.24682734363437203
2021-12-08,False,True,"(1, 1, 2, 2)",0.27274155668625977
2021-12-09,False,True,"(4, 1, 2, 2)",0.42642606147086876
2021-12-10,False,True,"(2, 1, 2, 2)",0.33800476915526
2021-12-13,False,True,,
2021-12-14,True,False,"(4, 1, 2, 2)",0.7906072270708144
2021-12-15,True,False,"(1, 1, 2, 5)",0.5388726263071255
2021-12-16,True,False,"(1, 1, 2, 2)",0.8634445387578515
2021-12-17,True,False,"(1, 1, 2, 2)",0.7604309170232584
2021-12-20,True,False,"(2, 1, 2, 2)",0.8279030158842549
2021-12-21,True,False,"(2, 1, 2, 2)",0.5481476277851376
2021-12-22,True,False,"(1, 1, 2, 2)",0.20160382220626266
2021-12-23,True,False,"(2, 1, 2, 2)",0.27334456332987683
2021-12-27,True,False,"(2, 1, 2, 2)",0.3098311997431224
2021-12-28,True,False,"(3, 1, 2, 2)",0.4815049133496988
2021-12-29,True,False,"(5, 1, 2, 2)",0.5664583311792518
2021-12-30,True,False,"(5, 1, 2, 2)",0.5482086648712932
2021-12-31,True,False,"(1, 1, 2, 2)",0.18937181273128464
2022-01-03,True,False,"(2, 1, 2, 2)",0.25027974057865454
2022-01-04,True,False,"(3, 1, 2, 2)",0.16865853318501783
2022-01-05,True,False,"(5, 1, 2, 2)",0.36318413752271467
2022-01-06,True,False,"(4, 1, 2, 2)",0.2514305859093643
2022-01-07,True,False,"(1, 1, 2, 2)",0.1726642006314294
2022-01-10,True,False,"(2, 1, 2, 2)",0.09311746671329901
2022-01-11,True,False,"(2, 1, 2, 2)",0.11914041867385881
2022-01-12,True,False,"(1, 1, 2, 2)",0.12727915931764505
2022-01-13,True,False,"(2, 1, 2, 2)",0.0851884371376376
2022-01-14,True,False,"(3, 1, 2, 2)",0.06444287828005855
2022-01-18,True,False,,
2022-01-19,True,False,"(4, 1, 2, 2)",0.08003803935237067
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 2, 2)",0.45352343216932034
2022-02-01,True,False,"(3, 1, 2, 2)",0.4684934067739707
2022-02-02,True,False,"(2, 1, 2, 2)",0.17770104404044448
2022-02-03,True,False,"(2, 1, 2, 2)",0.24609603761528165
2022-02-04,True,False,"(3, 1, 2, 2)",0.13879675102180736
2022-02-07,True,False,"(3, 1, 2, 2)",0.13875122185829478
2022-02-08,True,False,"(1, 1, 2, 2)",0.12244016908540735
2022-02-09,True,False,"(1, 1, 2, 2)",0.1167868664934938
2022-02-10,True,False,"(3, 1, 2, 2)",0.09949505473566463
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 2, 2)",0.28841940231655283
2022-02-16,True,False,"(5, 1, 2, 2)",0.4806924023205714
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 2, 2)",0.525891280958279
2022-02-28,True,False,"(1, 1, 2, 2)",0.2595753052098194
2022-03-01,True,False,"(3, 3, 2, 2)",0.7269697512960773
2022-03-02,True,False,"(4, 3, 2, 2)",0.3146289797401045
2022-03-03,True,False,"(3, 1, 2, 2)",0.4894515467550683
2022-03-04,True,False,"(4, 1, 2, 2)",0.21620655238195322
2022-03-07,True,False,"(2, 1, 2, 2)",0.22144835101719845
2022-03-08,True,False,"(2, 1, 2, 2)",0.13798351180949003
2022-03-09,True,False,"(1, 1, 2, 2)",0.1324160963830955
2022-03-10,True,False,"(3, 1, 2, 2)",0.12202811281393389
2022-03-11,True,False,"(4, 1, 2, 2)",0.17525292591685607
2022-03-14,True,False,"(5, 1, 2, 2)",0.40037710705733964
2022-03-15,True,False,,
2022-03-16,True,False,"(5, 1, 2, 2)",0.2799556829249247
2022-03-17,True,False,,
2022-03-18,True,False,"(2, 1, 2, 2)",0.49688372481064724
2022-03-21,True,False,,
2022-03-22,True,False,,
2022-03-23,True,False,,
2022-03-24,True,False,"(2, 1, 2, 2)",0.8015893815579291
2022-03-25,True,False,"(1, 1, 2, 2)",0.5852899477079117
2022-03-28,True,False,"(1, 1, 2, 2)",0.7613597173883525
2022-03-29,True,False,"(1, 1, 2, 2)",0.7571962602713921
2022-03-30,True,False,"(3, 1, 2, 2)",0.6144853785689018
2022-03-31,True,False,"(2, 1, 2, 2)",0.6005342988878104
2022-04-01,True,False,"(1, 1, 2, 2)",0.7184295343075403
2022-04-04,True,False,"(2, 1, 2, 2)",0.8313216699145372
2022-04-05,True,False,"(2, 1, 2, 2)",0.8236913920303411
2022-04-06,True,False,"(1, 1, 2, 2)",0.7630755343213147
2022-04-07,True,False,"(1, 1, 2, 2)",0.7209161472451842
2022-04-08,True,False,"(1, 1, 2, 2)",0.5211391813774955
2022-04-11,True,False,"(4, 1, 2, 2)",0.7609507981822183
2022-04-12,True,False,"(2, 1, 2, 2)",0.6941643506041858
2022-04-13,True,False,,
2022-04-14,True,False,"(4, 1, 2, 2)",0.7279488130695603
2022-04-18,True,False,"(1, 1, 2, 2)",0.4815495245459525
2022-04-19,True,False,"(2, 1, 2, 2)",0.36401287314144853
2022-04-20,True,False,"(2, 1, 2, 2)",0.3720056722134802
2022-04-21,True,False,"(2, 1, 2, 2)",0.36275511904065144
2022-04-22,True,False,"(3, 1, 2, 2)",0.39134106740183744
2022-04-25,True,False,"(4, 1, 2, 2)",0.4288634045698025
2022-04-26,True,False,"(5, 1, 2, 2)",0.37686182252406947
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(2, 1, 2, 2)",0.3166183398094253
2022-05-02,True,False,,
2022-05-03,True,False,"(3, 1, 2, 2)",0.37076876053890867
2022-05-04,True,False,"(1, 1, 2, 2)",0.29659079895534995
2022-05-05,True,False,"(2, 1, 2, 2)",0.21421900105295405
2022-05-06,True,False,"(2, 1, 2, 2)",0.23596978031599036
2022-05-09,True,False,,
2022-05-10,True,False,"(2, 1, 2, 5)",0.48227818823892454
2022-05-11,True,False,"(3, 1, 2, 2)",0.7204466874006787
2022-05-12,True,False,,
2022-05-13,True,False,"(5, 1, 2, 2)",0.7038426531949046
2022-05-16,True,False,"(1, 1, 2, 2)",0.5834842124234441
2022-05-17,True,False,"(1, 1, 2, 2)",0.31185929386486655
2022-05-18,True,False,"(2, 1, 2, 2)",0.37670418326286825
2022-05-19,True,False,"(2, 1, 2, 2)",0.2098460875249179
2022-05-20,True,False,"(4, 1, 2, 2)",0.490264278098061
2022-05-23,True,False,"(2, 1, 2, 2)",0.3460387688600321
2022-05-24,True,False,"(3, 1, 2, 2)",0.54321322811433
2022-05-25,True,False,"(4, 1, 2, 2)",0.24288804451856846
2022-05-26,True,False,"(2, 1, 2, 2)",0.180689054291085
2022-05-27,True,False,"(2, 1, 2, 2)",0.18236543894927423
2022-05-31,True,False,"(1, 1, 2, 2)",0.15480527475504835
2022-06-01,True,False,"(5, 3, 2, 2)",0.1134943817728836
2022-06-02,True,False,"(2, 1, 2, 2)",0.10526672095860033
2022-06-03,True,False,,
2022-06-06,True,False,"(4, 1, 2, 2)",0.1200838201870584
2022-06-07,True,False,"(1, 1, 2, 2)",0.22739308908313643
2022-06-08,True,False,"(2, 1, 2, 2)",0.12343469571425679
2022-06-09,True,False,"(4, 1, 2, 2)",0.12407305483413922
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,"(2, 1, 2, 2)",0.524952237255178
2022-06-23,True,False,"(2, 1, 2, 2)",0.17910897752597557
2022-06-24,True,False,"(2, 1, 2, 2)",0.17464528147446762
2022-06-27,True,False,"(2, 1, 2, 2)",0.2201952111984308
2022-06-28,True,False,"(4, 1, 2, 2)",0.15115577216237952
2022-06-29,True,False,"(5, 1, 2, 2)",0.1033944905853637
2022-06-30,True,False,,
2022-07-01,True,False,"(4, 1, 2, 2)",0.07547799145262168
2022-07-05,True,False,,
2022-07-06,True,False,"(2, 1, 2, 2)",0.6662034912418001
2022-07-07,True,False,"(1, 1, 2, 2)",0.6406825187415213
2022-07-08,True,False,"(2, 1, 2, 2)",0.5786141177527951
2022-07-11,True,False,"(2, 1, 2, 2)",0.6033576791832945
2022-07-12,True,False,"(1, 1, 2, 2)",0.33651714062750027
2022-07-13,True,False,"(1, 1, 2, 2)",0.4845000942532799
2022-07-14,True,False,"(1, 1, 2, 2)",0.5552739938440259
2022-07-15,True,False,"(3, 1, 2, 2)",0.6013294974546225
2022-07-18,True,False,"(2, 1, 2, 2)",0.6983387385002396
2022-07-19,True,False,"(1, 1, 2, 2)",0.6572891801549374
2022-07-20,True,False,"(1, 1, 2, 2)",0.48934454303728947
2022-07-21,True,False,"(3, 1, 2, 2)",0.5590600437872714
2022-07-22,True,False,"(4, 1, 2, 2)",0.6270892792525509
2022-07-25,True,False,"(3, 1, 2, 2)",0.7071998287885236
2022-07-26,True,False,"(1, 1, 2, 2)",0.661450011110839
2022-07-27,True,False,"(1, 1, 2, 2)",0.7946745688624552
2022-07-28,True,False,"(1, 1, 2, 2)",0.38648940864726206
2022-07-29,True,False,"(1, 1, 2, 2)",0.22779685455503318
2022-08-01,True,False,"(2, 1, 2, 2)",0.1498416464882409
2022-08-02,True,False,"(3, 1, 2, 2)",0.20231222607138952
2022-08-03,True,False,"(3, 1, 2, 2)",0.23697672441643605
2022-08-04,True,False,"(1, 1, 2, 2)",0.24570921484016817
2022-08-05,True,False,,
2022-08-08,True,False,"(2, 1, 2, 2)",0.5845795775853628
2022-08-09,True,False,"(1, 1, 2, 2)",0.5468727579411022
2022-08-10,True,False,"(1, 1, 2, 2)",0.5324149118111615
2022-08-11,True,False,"(1, 1, 2, 2)",0.381443472249335
2022-08-12,True,False,"(1, 1, 2, 2)",0.29702433625416147
2022-08-15,True,False,"(1, 1, 2, 2)",0.26281020612799705
2022-08-16,True,False,"(3, 1, 2, 2)",0.1627904129761278
2022-08-17,True,False,"(4, 3, 2, 2)",0.18795529578883508
2022-08-18,True,False,"(3, 1, 2, 2)",0.12736469949609044
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 2)",0.23340465697363733
2022-08-26,True,False,"(3, 1, 2, 2)",0.3201945372973519
2022-08-29,True,False,"(4, 1, 2, 2)",0.5220405598207049
2022-08-30,True,False,,
2022-08-31,True,False,"(4, 1, 2, 2)",0.4695663954543523
2022-09-01,True,False,"(1, 1, 2, 2)",0.4219768397227384
2022-09-02,True,False,"(2, 1, 2, 2)",0.46322991079970227
2022-09-06,True,False,"(4, 1, 2, 2)",0.46716003978982557
2022-09-07,True,False,"(3, 1, 2, 2)",0.30066185047053273
2022-09-08,True,False,"(1, 1, 2, 2)",0.14845721053886685
2022-09-09,True,False,"(1, 1, 2, 2)",0.06435830899262847
2022-09-12,True,False,"(1, 1, 2, 2)",0.20560756949321496
2022-09-13,True,False,"(3, 1, 2, 2)",0.06446823748621627
2022-09-14,True,False,"(2, 1, 2, 2)",0.07175616087923367
2022-09-15,True,False,"(1, 1, 2, 2)",0.050317608112521714
2022-09-16,True,False,"(4, 1, 2, 2)",0.037683392911879256
2022-09-19,True,False,"(2, 1, 2, 2)",0.07379705807334978
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(1, 1, 2, 2)",0.22619147026967915
2022-10-05,True,False,"(2, 1, 2, 2)",0.1511502228354456
2022-10-06,True,False,"(3, 1, 2, 2)",0.13581741965732622
2022-10-07,True,False,"(4, 1, 2, 2)",0.1513142333489515
2022-10-10,True,False,"(5, 1, 2, 2)",0.22248314729019344
2022-10-11,True,False,"(5, 1, 2, 2)",0.19972160841679698
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(1, 1, 2, 2)",0.11298706616338097
2022-10-19,True,False,"(2, 1, 2, 2)",0.12047683852243324
2022-10-20,True,False,"(4, 1, 2, 2)",0.6461406262717648
2022-10-21,True,False,"(3, 1, 2, 2)",0.5664016425583699
2022-10-24,True,False,,
2022-10-25,True,False,"(5, 1, 2, 2)",0.6257529987398706
2022-10-26,True,False,"(2, 1, 2, 2)",0.6188990221462416
2022-10-27,True,False,"(2, 1, 2, 2)",0.6334062032523363
2022-10-28,True,False,"(1, 1, 2, 2)",0.37104611666450077
2022-10-31,True,False,"(2, 1, 2, 2)",0.17419996351012437
2022-11-01,True,False,"(3, 1, 2, 2)",0.2161300429553169
2022-11-02,True,False,"(4, 1, 2, 2)",0.5112097384654448
2022-11-03,True,False,"(4, 1, 2, 2)",0.11328526536677051
2022-11-04,True,False,,
2022-11-07,True,False,"(2, 1, 2, 2)",0.17414491049269598
2022-11-08,True,False,"(1, 1, 2, 2)",0.22370875375467486
2022-11-09,True,False,"(4, 3, 2, 2)",0.1565977754927452
2022-11-10,True,False,"(2, 1, 2, 2)",0.21019228056060146
2022-11-11,True,False,"(4, 3, 2, 2)",0.11004380536131221
2022-11-14,True,False,,
2022-11-15,True,False,,
2022-11-16,True,False,"(4, 1, 2, 2)",0.758266666792373
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,"(2, 1, 2, 2)",0.8305622126075757
2022-11-22,True,False,"(2, 1, 2, 2)",0.640452510297122
2022-11-23,True,False,"(1, 1, 2, 2)",0.32368770876963826
2022-11-25,True,False,"(1, 1, 2, 2)",0.2173848161091387
2022-11-28,True,False,"(3, 1, 2, 2)",0.33845746415834405
2022-11-29,True,False,"(2, 1, 2, 2)",0.22274631490926897
2022-11-30,True,False,"(1, 1, 2, 2)",0.1371131841250772
2022-12-01,True,False,"(1, 1, 2, 2)",0.201868999857673
2022-12-02,True,False,"(4, 3, 2, 2)",0.25488781311746456
2022-12-05,True,False,,
2022-12-06,True,False,"(3, 1, 2, 2)",0.4399033600611324
2022-12-07,True,False,"(4, 1, 2, 2)",0.6300304085713885
2022-12-08,True,False,"(5, 1, 2, 2)",0.5498592705645683
2022-12-09,True,False,,
2022-12-12,True,False,"(1, 1, 2, 2)",0.16428582795653668
2022-12-13,True,False,"(1, 1, 2, 2)",0.2022584030242346
2022-12-14,True,False,"(1, 1, 2, 2)",0.1126789590439173
2022-12-15,True,False,"(2, 1, 2, 2)",0.09463046467402149
2022-12-16,True,False,"(5, 3, 2, 2)",0.0918170406774987
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,"(5, 1, 2, 2)",0.05980108533597227
2022-12-22,True,False,,
2022-12-23,True,False,"(2, 1, 2, 2)",0.09362954434485396
2022-12-27,True,False,"(3, 1, 2, 2)",0.10880527985180657
2022-12-28,True,False,"(4, 1, 2, 2)",0.0835897082222733
2022-12-29,True,False,"(5, 1, 2, 2)",0.08013470365630543
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,"(3, 1, 2, 2)",0.32049883850245603
2023-01-05,True,False,"(4, 1, 2, 2)",0.5133233313451278
2023-01-06,True,False,,
2023-01-09,True,False,"(1, 1, 2, 2)",0.28175838068239734
2023-01-10,True,False,,
2023-01-11,True,False,"(2, 1, 2, 2)",0.14292187552327226
2023-01-12,True,False,"(2, 1, 2, 2)",0.08587467244193198
2023-01-13,True,False,,
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,,
2023-01-23,True,False,"(1, 1, 2, 2)",0.5905821360445546
2023-01-24,True,False,"(1, 1, 2, 2)",0.18021132504301585
2023-01-25,True,False,"(2, 1, 2, 2)",0.4124302356453103
2023-01-26,True,False,"(2, 1, 2, 2)",0.13377087091681736
2023-01-27,True,False,"(3, 1, 2, 2)",0.2492274183564645
2023-01-30,True,False,,
2023-01-31,True,False,"(5, 1, 2, 2)",0.23598277580036636
2023-02-01,True,False,"(1, 1, 2, 2)",0.1519893159823158
2023-02-02,True,False,"(1, 1, 2, 2)",0.11924396921728503
2023-02-03,True,False,"(4, 3, 2, 2)",0.31713282908256507
2023-02-06,True,False,"(4, 3, 2, 2)",0.11141112462043758
2023-02-07,True,False,"(1, 1, 2, 2)",0.10910884828986363
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 2)",0.16110974360562189
2023-02-14,True,False,"(3, 1, 2, 2)",0.16110974360562189
2023-02-15,True,False,"(2, 1, 2, 2)",0.10211968230082731
2023-02-16,True,False,"(5, 1, 2, 2)",0.09407112851183504
2023-02-17,True,False,"(2, 1, 2, 2)",0.15054496596202976
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 2, 2)",0.872612180203517
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,,
2023-03-06,True,False,"(1, 1, 2, 2)",0.20902438308068744
2023-03-07,True,False,"(1, 1, 2, 2)",0.2693576395467513
2023-03-08,True,False,"(2, 1, 2, 2)",0.21328273131111175
2023-03-09,True,False,"(3, 1, 2, 2)",0.191998238918404
2023-03-10,True,False,"(4, 1, 2, 2)",0.22403466091097815
2023-03-13,True,False,,
2023-03-14,True,False,"(5, 1, 2, 2)",0.21745572982832917
2023-03-15,True,False,"(2, 1, 2, 2)",0.3874065715609532
2023-03-16,True,False,"(2, 1, 2, 2)",0.16708858855860648
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(1, 1, 2, 2)",0.11787807655572166
2023-03-22,True,False,,
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,,
2023-03-28,True,False,,
2023-03-29,True,False,"(1, 1, 2, 2)",0.7941763993803921
2023-03-30,True,False,"(1, 1, 2, 2)",0.7505080841091039
2023-03-31,True,False,"(1, 1, 2, 2)",0.53025136047759
2023-04-03,True,False,"(2, 1, 2, 2)",0.45334341800825356
2023-04-04,True,False,"(5, 1, 2, 2)",0.7273401757770662
2023-04-05,True,False,"(3, 1, 2, 2)",0.5290987014216902
2023-04-06,True,False,"(1, 1, 2, 2)",0.4179057193802703
2023-04-10,True,False,"(1, 1, 2, 2)",0.28670985247673864
2023-04-11,True,False,"(1, 1, 2, 2)",0.3327103347129135
2023-04-12,True,False,"(2, 1, 2, 2)",0.22576656215203886
2023-04-13,True,False,"(2, 1, 2, 2)",0.12887521884991518
2023-04-14,True,False,"(4, 3, 2, 2)",0.10851911284956643
2023-04-17,True,False,,
2023-04-18,True,False,"(3, 1, 2, 2)",0.07739194274646101
2023-04-19,True,False,"(4, 1, 2, 2)",0.07607032523094678
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 2)",0.19872184110577953
2023-05-01,True,False,"(2, 1, 2, 2)",0.4399617902279754
2023-05-02,True,False,"(4, 1, 2, 2)",0.6520119416302664
2023-05-03,True,False,"(5, 1, 2, 2)",0.4262970137583522
2023-05-04,True,False,"(4, 1, 2, 2)",0.621145087283292
2023-05-05,True,False,"(1, 1, 2, 2)",0.3935829000441412
2023-05-08,True,False,"(2, 1, 2, 2)",0.48560709558207626
2023-05-09,True,False,"(2, 1, 2, 2)",0.27642351097234036
2023-05-10,True,False,"(1, 1, 2, 2)",0.23042801577945407
2023-05-11,True,False,"(2, 1, 2, 2)",0.15396471144971932
2023-05-12,True,False,"(4, 1, 2, 2)",0.24619269144902242
2023-05-15,True,False,"(3, 1, 2, 2)",0.19982909030705293
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,"(1, 1, 2, 2)",0.5147658314168535
2023-05-22,True,False,"(2, 1, 2, 2)",0.28286920258941356
2023-05-23,True,False,"(2, 1, 2, 2)",0.20326527594592064
2023-05-24,True,False,"(5, 1, 2, 2)",0.12527738447781026
2023-05-25,True,False,,
2023-05-26,True,False,"(3, 1, 2, 2)",0.18911197723692452
2023-05-30,True,False,,
2023-05-31,True,False,"(2, 1, 2, 2)",0.4826599435509436
2023-06-01,True,False,"(1, 1, 2, 2)",0.2833456185605145
2023-06-02,True,False,"(1, 1, 2, 2)",0.32038182239568974
2023-06-05,True,False,"(1, 1, 2, 2)",0.45279397146713013
2023-06-06,True,False,"(2, 1, 2, 2)",0.2445943537153643
2023-06-07,True,False,"(2, 1, 2, 2)",0.17055446470563387
2023-06-08,True,False,"(4, 3, 2, 2)",0.37102304880934117
2023-06-09,True,False,"(3, 1, 2, 2)",0.34064733391065544
2023-06-12,True,False,,
2023-06-13,True,False,"(4, 1, 2, 2)",0.4295856537425113
2023-06-14,True,False,"(2, 1, 2, 2)",0.5699564519404814
2023-06-15,True,False,"(2, 1, 2, 2)",0.4596821641868372
2023-06-16,True,False,"(2, 1, 2, 2)",0.30904189672858023
2023-06-20,True,False,"(2, 1, 2, 2)",0.5711069370982903
2023-06-21,True,False,"(1, 1, 2, 2)",0.6380359899504257
2023-06-22,True,False,"(1, 1, 2, 2)",0.6040426403949475
2023-06-23,True,False,"(3, 1, 2, 2)",0.5871669016829322
2023-06-26,True,False,"(2, 1, 2, 2)",0.7505474493243997
2023-06-27,True,False,"(1, 1, 2, 2)",0.4673653971699248
2023-06-28,True,False,"(2, 1, 2, 2)",0.4038987112105251
2023-06-29,True,False,"(2, 1, 2, 2)",0.678221106065221
2023-06-30,True,False,"(1, 1, 2, 2)",0.3146080292922217
2023-07-03,True,False,"(2, 1, 2, 2)",0.3098952448714301
2023-07-05,True,False,"(2, 1, 2, 2)",0.2717033683039515
2023-07-06,True,False,"(1, 1, 2, 2)",0.1395781646202437
2023-07-07,True,False,"(3, 1, 2, 2)",0.23761125327344382
2023-07-10,True,False,"(4, 1, 2, 2)",0.40635533434079885
2023-07-11,True,False,"(3, 1, 2, 2)",0.6712337737664114
2023-07-12,True,False,"(1, 1, 2, 2)",0.463441252808409
2023-07-13,True,False,"(2, 1, 2, 2)",0.5834585126387714
2023-07-14,True,False,,
2023-07-17,True,False,,
2023-07-18,True,False,,
2023-07-19,True,False,"(1, 1, 2, 2)",0.43835156066012804
2023-07-20,True,False,"(1, 1, 2, 2)",0.4313228211825575
2023-07-21,True,False,"(1, 1, 2, 2)",0.39093207389238416
2023-07-24,True,False,"(2, 1, 2, 2)",0.22967180294057266
2023-07-25,True,False,"(3, 1, 2, 2)",0.3311320823253257
2023-07-26,True,False,"(3, 1, 2, 2)",0.462447349839893
2023-07-27,True,False,"(5, 3, 2, 2)",0.2553018909257189
2023-07-28,True,False,,
2023-07-31,True,False,"(3, 1, 2, 2)",0.6097217132295387
2023-08-01,True,False,"(4, 1, 2, 2)",0.523978063678233
2023-08-02,True,False,"(5, 1, 2, 2)",0.5166786134597966
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(1, 1, 2, 2)",0.7637703965067836
2023-08-08,True,False,"(1, 1, 2, 2)",0.6252085074595545
2023-08-09,True,False,"(1, 1, 2, 2)",0.3119327777276478
2023-08-10,True,False,"(1, 1, 2, 2)",0.5959775949060245
2023-08-11,True,False,"(5, 5, 2, 2)",0.25121142613614744
2023-08-14,True,False,"(2, 1, 2, 2)",0.3378157510011264
2023-08-15,True,False,"(3, 1, 2, 2)",0.381178741912664
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.47857358939173883
2023-08-22,True,False,,
2023-08-23,True,False,"(2, 1, 2, 2)",0.5449755039957235
2023-08-24,True,False,"(2, 1, 2, 2)",0.3524372018760942
