Date,entry_signal,exit_signal,max_combs,max_probs
2022-03-17,True,False,"(4, 1, 4, 5)",0.8602753764738168
2022-03-18,True,False,"(1, 1, 2, 5)",0.6819805688040183
2022-03-21,True,False,"(4, 1, 2, 5)",0.2139464909218884
2022-03-22,True,False,"(4, 1, 2, 5)",0.5996748671990019
2022-03-23,True,False,"(5, 1, 2, 5)",0.2501629856196146
2022-03-24,True,False,"(4, 2, 2, 5)",0.4751118461607711
2022-03-25,True,False,"(4, 2, 2, 5)",0.49803873602259946
2022-03-28,True,False,"(4, 2, 2, 5)",0.5198572896487864
2022-03-29,True,False,"(4, 1, 4, 5)",0.9270356431368305
2022-03-30,True,False,"(4, 2, 4, 5)",0.1639355023352552
2022-03-31,True,False,"(4, 1, 2, 5)",0.5382659195933641
2022-04-01,True,False,"(4, 1, 2, 5)",0.4447353444029192
2022-04-04,True,False,"(4, 1, 4, 5)",0.8540074693244923
2022-04-05,True,False,"(4, 1, 4, 5)",0.5449843793951407
2022-04-06,True,False,"(4, 1, 2, 5)",0.08025638526567538
2022-04-07,True,False,"(5, 1, 2, 5)",0.018825771222491638
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,,
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,"(1, 1, 2, 5)",0.16478375534432502
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(2, 1, 2, 5)",0.23062427939565266
2022-05-02,True,False,"(2, 1, 2, 5)",0.36516031353175205
2022-05-03,True,False,"(4, 1, 2, 5)",0.14052306744881812
2022-05-04,True,False,"(4, 1, 2, 5)",0.40069671510916943
2022-05-05,True,False,,
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,"(1, 1, 2, 2)",0.4318456797369044
2022-05-16,True,False,"(2, 1, 2, 2)",0.07695138386695634
2022-05-17,True,False,"(4, 1, 2, 5)",0.054142413790919344
2022-05-18,True,False,,
2022-05-19,True,False,"(4, 1, 4, 5)",0.09272407134652245
2022-05-20,True,False,"(1, 1, 8, 2)",0.08210626932455824
2022-05-23,True,False,,
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 5)",0.6097318567396233
2022-05-27,True,False,"(1, 1, 2, 5)",0.7758103551582815
2022-05-31,True,False,,
2022-06-01,True,False,,
2022-06-02,True,False,"(3, 1, 2, 5)",0.8710426256398199
2022-06-03,True,False,"(2, 1, 2, 5)",0.25776158077313815
2022-06-06,True,False,"(2, 1, 2, 3)",0.9302082604520615
2022-06-07,True,False,"(1, 1, 2, 5)",0.3565753341903542
2022-06-08,True,False,"(2, 2, 2, 3)",0.2726663988959439
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,"(2, 1, 2, 5)",0.8063880835701375
2022-06-17,True,False,"(2, 1, 2, 5)",0.8328885392835339
2022-06-21,True,False,"(1, 1, 2, 5)",0.8413685523600662
2022-06-22,True,False,"(1, 1, 2, 5)",0.564708623891277
2022-06-23,True,False,"(1, 1, 2, 5)",0.12621319764121267
2022-06-24,True,False,"(1, 1, 2, 3)",0.5277986227358908
2022-06-27,True,False,"(4, 2, 2, 3)",0.0777370305337465
2022-06-28,True,False,"(4, 2, 2, 5)",0.35173542529203156
2022-06-29,True,False,"(4, 2, 2, 5)",0.07796059264345703
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 5)",0.4181757267731921
2022-07-05,True,False,"(1, 1, 2, 5)",0.1767136401428631
2022-07-06,True,False,"(4, 1, 2, 5)",0.04935240181663562
2022-07-07,True,False,"(4, 1, 2, 5)",0.5689890883242662
2022-07-08,True,False,"(4, 2, 2, 5)",0.20246359211882387
2022-07-11,True,False,"(5, 1, 2, 5)",0.022575147122539267
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(1, 1, 8, 2)",0.10871909348804985
2022-07-19,True,False,"(1, 1, 8, 2)",0.07346986880818801
2022-07-20,True,False,"(4, 1, 2, 5)",0.19140040217967366
2022-07-21,True,False,"(4, 1, 2, 5)",0.1863307840966891
2022-07-22,True,False,,
2022-07-25,True,False,,
2022-07-26,True,False,,
2022-07-27,True,False,,
2022-07-28,True,False,"(5, 1, 2, 5)",0.1720439254705647
2022-07-29,True,False,"(1, 1, 2, 5)",0.44827737009430724
2022-08-01,True,False,,
2022-08-02,True,False,"(3, 1, 4, 5)",0.7938210778568013
2022-08-03,True,False,"(3, 1, 2, 5)",0.8400443984230814
2022-08-04,True,False,"(2, 1, 2, 5)",0.6498127509006394
2022-08-05,True,False,"(3, 1, 2, 5)",0.7295793523987374
2022-08-08,True,False,"(4, 1, 2, 5)",0.6080256282833397
2022-08-09,True,False,"(5, 2, 2, 5)",0.47474430679923013
2022-08-10,True,False,"(4, 1, 2, 5)",0.6721143322701858
2022-08-11,True,False,"(1, 1, 2, 5)",0.2299750312417469
2022-08-12,True,False,"(1, 1, 2, 3)",0.2307238979118397
2022-08-15,True,False,"(4, 2, 2, 5)",0.22298341089567433
2022-08-16,True,False,"(1, 1, 2, 5)",0.16776108542251592
2022-08-17,True,False,"(5, 1, 2, 5)",0.028125911900597423
2022-08-18,True,False,"(4, 1, 2, 5)",0.2470646636702335
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 5)",0.3509260034462063
2022-08-26,True,False,"(3, 1, 2, 5)",0.6067742781993917
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,"(1, 1, 3, 2)",0.11638171409611463
2022-09-02,True,False,"(4, 1, 2, 2)",0.18192645641828942
2022-09-06,True,False,"(4, 1, 2, 2)",0.41900342071638824
2022-09-07,True,False,"(4, 1, 2, 2)",0.03044131268399646
2022-09-08,True,False,"(4, 1, 3, 2)",0.10707794981674743
2022-09-09,True,False,"(1, 1, 3, 2)",0.06753019025247298
2022-09-12,True,False,"(2, 2, 2, 5)",0.010193423116213012
2022-09-13,True,False,"(4, 1, 4, 3)",0.01713456554489353
2022-09-14,True,False,"(5, 1, 6, 5)",0.02368226759303603
2022-09-15,True,False,"(4, 1, 6, 5)",0.04664809736630165
2022-09-16,True,False,,
2022-09-19,True,False,"(2, 1, 6, 3)",0.07412845801053854
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 4, 5)",0.13291829050326903
2022-09-29,True,False,"(4, 1, 2, 2)",0.8537981406337817
2022-09-30,True,False,,
2022-10-03,True,False,"(4, 1, 2, 5)",0.9349673267370837
2022-10-04,True,False,"(4, 1, 4, 5)",0.27261213736288814
2022-10-05,True,False,"(3, 1, 2, 2)",0.5733266591365831
2022-10-06,True,False,"(4, 2, 2, 2)",0.3323542186237448
2022-10-07,True,False,"(4, 3, 6, 3)",0.09966114625999291
2022-10-10,True,False,"(5, 2, 3, 4)",0.07170939573469023
2022-10-11,True,False,,
2022-10-12,True,False,"(4, 1, 9, 2)",0.03241553592355717
2022-10-13,True,False,"(1, 1, 8, 2)",0.04995697259273788
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 8, 3)",0.06883056429117837
2022-10-18,True,False,"(4, 1, 9, 3)",0.07364953922460449
2022-10-19,True,False,"(1, 1, 8, 3)",0.13209123855874166
2022-10-20,True,False,"(2, 2, 8, 2)",0.04762953597566399
2022-10-21,True,False,,
2022-10-24,True,False,"(4, 1, 2, 5)",0.931332395997809
2022-10-25,True,False,"(4, 1, 2, 5)",0.9254286767230557
2022-10-26,True,False,"(2, 1, 4, 5)",0.7585996065026579
2022-10-27,True,False,,
2022-10-28,True,False,,
2022-10-31,True,False,"(2, 1, 2, 5)",0.4431432429945723
2022-11-01,True,False,"(2, 1, 2, 5)",0.9096733093748136
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,,
2022-11-07,True,False,"(4, 1, 5, 4)",0.9550365453128575
2022-11-08,True,False,"(5, 1, 5, 5)",0.7060989973430963
2022-11-09,True,False,"(4, 1, 5, 4)",0.8157216356847685
2022-11-10,True,False,"(4, 1, 2, 3)",0.23761126536385685
2022-11-11,True,False,"(5, 2, 4, 5)",0.19050587160595706
2022-11-14,True,False,"(5, 2, 4, 5)",0.08913585573921216
2022-11-15,True,False,"(5, 1, 2, 5)",0.15706943723909678
2022-11-16,True,False,"(5, 1, 4, 4)",0.12405842136353323
2022-11-17,True,False,"(5, 1, 4, 4)",0.1552478325983877
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,,
2022-11-23,True,False,,
2022-11-25,True,False,"(2, 1, 2, 4)",0.21436894544326612
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,,
2022-12-01,True,False,"(3, 1, 4, 4)",0.1866278170435984
2022-12-02,True,False,"(4, 1, 2, 3)",0.0359753133589464
2022-12-05,True,False,"(4, 1, 2, 2)",0.09692240261689067
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,"(5, 1, 2, 4)",0.32486027429721914
2022-12-09,True,False,"(1, 1, 2, 4)",0.2912032903221085
2022-12-12,True,False,"(3, 1, 2, 5)",0.14025957164354244
2022-12-13,True,False,"(3, 1, 2, 5)",0.14588427040323626
2022-12-14,True,False,"(3, 1, 3, 5)",0.11484929552356506
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(4, 1, 2, 4)",0.9146985017286051
2022-12-21,True,False,"(1, 1, 4, 5)",0.983561040504754
2022-12-22,True,False,"(1, 1, 4, 4)",0.9655031991567775
2022-12-23,True,False,"(4, 1, 3, 2)",0.8123754344508675
2022-12-27,True,False,"(4, 1, 3, 2)",0.8528639521067595
2022-12-28,True,False,,
2022-12-29,True,False,"(4, 1, 3, 4)",0.884526061536438
2022-12-30,True,False,"(3, 1, 9, 5)",0.8132433461536942
2023-01-03,True,False,"(4, 1, 9, 5)",0.8700009232524237
2023-01-04,True,False,"(2, 1, 9, 5)",0.9244605231240035
2023-01-05,True,False,"(4, 1, 9, 2)",0.9718125461317864
2023-01-06,True,False,"(2, 1, 9, 5)",0.9616508518335326
2023-01-09,True,False,"(4, 1, 2, 4)",0.9703934300339121
2023-01-10,True,False,"(4, 1, 2, 4)",0.9913001050158476
2023-01-11,True,False,"(5, 2, 3, 4)",0.8833060534546746
2023-01-12,True,False,"(4, 2, 2, 4)",0.9786741797806776
2023-01-13,True,False,"(4, 2, 4, 4)",0.9908172729072651
2023-01-17,True,False,"(4, 2, 2, 5)",0.9764293999922502
2023-01-18,True,False,,
2023-01-19,True,False,"(4, 1, 2, 5)",0.8341876567519709
2023-01-20,True,False,"(4, 1, 4, 5)",0.9838437474676442
2023-01-23,True,False,"(4, 1, 4, 5)",0.8967019143314475
2023-01-24,True,False,"(5, 2, 4, 5)",0.8123510260840693
2023-01-25,True,False,"(4, 2, 2, 4)",0.49859798773180874
2023-01-26,True,False,"(4, 2, 2, 5)",0.8543088633533645
2023-01-27,True,False,"(1, 1, 2, 5)",0.3418074102917632
2023-01-30,True,False,"(5, 3, 4, 5)",0.4235029835155902
2023-01-31,True,False,"(5, 3, 4, 5)",0.45339261997933733
2023-02-01,True,False,"(4, 2, 9, 5)",0.7487959972095097
2023-02-02,True,False,"(2, 1, 2, 3)",0.4599372989423961
2023-02-03,True,False,"(4, 2, 4, 5)",0.2513030490742387
2023-02-06,True,False,"(5, 2, 4, 5)",0.2597112551986829
2023-02-07,True,False,"(5, 2, 4, 5)",0.29949847695201454
2023-02-08,True,False,"(3, 2, 6, 3)",0.13215920090976024
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(4, 1, 2, 5)",0.39338235755489187
2023-02-14,True,False,"(1, 1, 5, 5)",0.23827151197393615
2023-02-15,True,False,"(1, 1, 5, 5)",0.471276286018561
2023-02-16,True,False,"(3, 1, 9, 5)",0.15175644816269432
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,"(4, 1, 9, 5)",0.5786655478776782
2023-02-23,True,False,"(1, 1, 2, 2)",0.6164082499739352
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 6, 4)",0.8291734684792467
2023-02-28,True,False,"(1, 1, 4, 5)",0.7935119489316219
2023-03-01,True,False,"(2, 1, 3, 3)",0.5439246498596728
2023-03-02,True,False,"(4, 1, 3, 2)",0.42145910688239674
2023-03-03,True,False,"(3, 1, 8, 2)",0.4754467194768254
2023-03-06,True,False,"(1, 1, 2, 2)",0.3752237098735818
2023-03-07,True,False,"(2, 2, 2, 3)",0.275877544543702
2023-03-08,True,False,"(3, 1, 6, 3)",0.08632278819402955
2023-03-09,True,False,"(4, 1, 6, 3)",0.26121748369665115
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,"(5, 1, 2, 4)",0.44477787763873367
2023-03-15,True,False,"(2, 1, 2, 3)",0.946616974950707
2023-03-16,True,False,"(2, 1, 2, 3)",0.7086449864769394
2023-03-17,True,False,"(2, 1, 2, 3)",0.8371422787301326
2023-03-20,True,False,"(3, 1, 6, 3)",0.7617060096165705
2023-03-21,True,False,"(3, 1, 2, 3)",0.3573990465743308
2023-03-22,True,False,"(2, 1, 6, 3)",0.22367433168624656
2023-03-23,True,False,"(2, 1, 2, 3)",0.4924868463572607
2023-03-24,True,False,"(1, 1, 3, 4)",0.3955559693489532
2023-03-27,True,False,"(5, 1, 3, 4)",0.29208107958275503
2023-03-28,True,False,"(4, 1, 6, 3)",0.24921517166146331
2023-03-29,True,False,,
2023-03-30,True,False,"(3, 1, 4, 3)",0.390356447251729
2023-03-31,True,False,"(1, 1, 2, 3)",0.1637610429083881
2023-04-03,True,False,"(1, 1, 3, 2)",0.19175688803814514
2023-04-04,True,False,"(3, 1, 6, 3)",0.23070639908982743
2023-04-05,True,False,,
2023-04-06,True,False,"(3, 1, 2, 2)",0.6969603214287067
2023-04-10,True,False,,
2023-04-11,True,False,,
2023-04-12,True,False,"(1, 1, 2, 3)",0.7899678496245132
2023-04-13,True,False,"(3, 1, 3, 2)",0.27582044144068024
2023-04-14,True,False,"(2, 2, 3, 2)",0.13501285792024592
2023-04-17,True,False,"(2, 1, 3, 2)",0.15836604740758423
2023-04-18,True,False,"(4, 2, 3, 2)",0.1507703268840642
2023-04-19,True,False,"(2, 2, 2, 2)",0.07792768993223517
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,"(4, 1, 3, 2)",0.21414227946391617
2023-04-25,True,False,"(2, 1, 3, 2)",0.1254579066924336
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,,
2023-05-01,True,False,"(2, 1, 2, 3)",0.5939755738804449
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,"(1, 1, 2, 5)",0.7956469180600994
2023-05-09,True,False,"(2, 1, 2, 3)",0.41442858171247177
2023-05-10,True,False,"(4, 1, 2, 5)",0.4985788527957726
2023-05-11,True,False,"(4, 2, 2, 3)",0.28923149846457286
2023-05-12,True,False,"(5, 2, 2, 5)",0.5784775669487672
2023-05-15,True,False,"(4, 2, 2, 5)",0.6639227847707688
2023-05-16,True,False,"(5, 2, 2, 5)",0.5905129240856786
2023-05-17,True,False,"(4, 1, 9, 5)",0.9124969295491622
2023-05-18,True,False,"(1, 1, 2, 5)",0.6032718980055142
2023-05-19,True,False,"(3, 1, 2, 5)",0.35768835402211463
2023-05-22,True,False,"(4, 1, 2, 5)",0.4908485668313286
2023-05-23,True,False,"(4, 3, 4, 5)",0.25744929407471795
2023-05-24,True,False,"(2, 2, 2, 5)",0.7627156040725437
2023-05-25,True,False,"(5, 2, 4, 5)",0.7163363477665762
2023-05-26,True,False,"(5, 2, 4, 4)",0.10764460187917771
2023-05-30,True,False,"(4, 2, 4, 5)",0.09110889147859452
2023-05-31,True,False,"(4, 1, 4, 5)",0.1946923628398397
2023-06-01,True,False,"(4, 1, 4, 5)",0.12041595308872083
2023-06-02,True,False,"(4, 1, 2, 5)",0.19970586498090517
2023-06-05,True,False,"(5, 1, 2, 5)",0.16409225908408048
2023-06-06,True,False,"(4, 1, 2, 5)",0.25268189816780523
2023-06-07,True,False,,
2023-06-08,True,False,,
2023-06-09,True,False,"(5, 2, 2, 5)",0.2753706194073591
2023-06-12,True,False,"(1, 1, 4, 5)",0.27386511257904833
2023-06-13,True,False,"(1, 1, 9, 5)",0.3247662407311214
2023-06-14,True,False,"(3, 2, 4, 4)",0.14733238012791416
2023-06-15,True,False,"(2, 1, 4, 4)",0.8783493857945076
2023-06-16,True,False,"(3, 2, 2, 4)",0.8115341770725623
2023-06-20,True,False,"(3, 2, 2, 4)",0.5376544252183093
2023-06-21,True,False,,
