Date,entry_signal,exit_signal,max_combs,max_probs
2019-06-14,True,False,"(5, 3, 4, 5)",0.6361260548224613
2019-06-17,True,False,"(5, 2, 4, 3)",0.6831996276874506
2019-06-18,True,False,"(1, 1, 2, 5)",0.21521418725558544
2019-06-19,True,False,"(2, 1, 2, 5)",0.274128028045855
2019-06-20,True,False,"(2, 1, 2, 5)",0.3333257543352349
2019-06-21,True,False,"(5, 2, 6, 5)",0.30150911316473705
2019-06-24,True,False,"(5, 2, 2, 5)",0.4993528760013065
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 2, 5)",0.47806846788913226
2019-06-27,True,False,"(5, 2, 5, 5)",0.5654449070028832
2019-06-28,True,False,"(4, 1, 7, 5)",0.7092318757945997
2019-07-01,True,False,"(4, 1, 2, 5)",0.5479245658362085
2019-07-02,True,False,"(5, 2, 5, 5)",0.25658518529894997
2019-07-03,True,False,"(4, 2, 6, 5)",0.1471586593254924
2019-07-05,True,False,"(4, 3, 5, 5)",0.10866728485723705
2019-07-08,True,False,"(5, 1, 7, 4)",0.6924878474941523
2019-07-09,True,False,"(5, 3, 4, 5)",0.7911602988395959
2019-07-10,True,False,"(4, 1, 4, 5)",0.798199619511712
2019-07-11,True,False,"(5, 1, 4, 5)",0.7459385275569714
2019-07-12,True,False,"(2, 1, 4, 5)",0.8170833497516403
2019-07-15,True,False,"(4, 1, 5, 5)",0.7128308510661218
2019-07-16,True,False,"(4, 1, 4, 5)",0.8800762172400713
2019-07-17,True,False,"(5, 1, 5, 5)",0.806639153163827
2019-07-18,True,False,"(5, 1, 5, 5)",0.6980037701912059
2019-07-19,True,False,,
2019-07-22,True,False,"(4, 1, 2, 5)",0.4240725450073767
2019-07-23,True,False,"(4, 1, 6, 5)",0.5000721825758733
2019-07-24,True,False,"(4, 3, 4, 5)",0.08480197823400225
2019-07-25,True,False,"(5, 3, 5, 5)",0.27786442885234797
2019-07-26,True,False,"(5, 1, 2, 5)",0.1405593941050692
2019-07-29,True,False,"(1, 1, 4, 5)",0.0421652070770299
2019-07-30,True,False,"(2, 1, 4, 5)",0.16838460270509006
2019-07-31,True,False,"(4, 1, 5, 5)",0.2167631556119472
2019-08-01,True,False,"(5, 1, 2, 5)",0.04765241072404385
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,"(4, 1, 4, 3)",0.7981634234722867
2019-08-07,True,False,"(1, 1, 4, 3)",0.8417097131350776
2019-08-08,True,False,"(1, 1, 4, 3)",0.8411831970750041
2019-08-09,True,False,"(3, 1, 2, 3)",0.9684416516816975
2019-08-12,True,False,"(3, 1, 2, 3)",0.9662017663455529
2019-08-13,True,False,"(3, 1, 2, 2)",0.21734543087025954
2019-08-14,True,False,"(4, 1, 2, 5)",0.46458119956201893
2019-08-15,True,False,"(4, 1, 2, 5)",0.7944431207049899
2019-08-16,True,False,"(4, 1, 2, 5)",0.2908803157407996
2019-08-19,True,False,"(5, 1, 2, 5)",0.38961472777311956
2019-08-20,True,False,"(5, 2, 6, 5)",0.24045538546341502
2019-08-21,True,False,"(5, 2, 2, 5)",0.25093458150922177
2019-08-22,True,False,"(5, 3, 5, 5)",0.47006558247360547
2019-08-23,True,False,,
2019-08-26,True,False,"(4, 1, 2, 5)",0.8127565347078203
2019-08-27,True,False,"(4, 1, 5, 5)",0.849882302242866
2019-08-28,True,False,"(5, 1, 2, 3)",0.9538892326606758
2019-08-29,True,False,"(1, 1, 2, 3)",0.8204242466691543
2019-08-30,True,False,"(4, 1, 2, 4)",0.9154121376295562
2019-09-03,True,False,"(3, 1, 2, 5)",0.9294415870610993
2019-09-04,True,False,"(4, 1, 2, 4)",0.897170983365315
2019-09-05,True,False,"(4, 1, 2, 4)",0.7212177776732317
2019-09-06,True,False,"(5, 2, 2, 4)",0.9124180234399824
2019-09-09,True,False,"(5, 2, 2, 4)",0.8730952105273166
2019-09-10,True,False,"(5, 3, 5, 5)",0.7928960603059135
2019-09-11,True,False,"(5, 3, 2, 5)",0.5769312632251271
2019-09-12,True,False,"(5, 3, 5, 5)",0.5679622373411571
2019-09-13,True,False,"(5, 3, 5, 5)",0.4170765018122085
2019-09-16,True,False,"(5, 3, 6, 5)",0.1469203252743675
2019-09-17,True,False,"(4, 1, 6, 5)",0.053339739680805597
2019-09-18,True,False,"(1, 1, 4, 5)",0.0654842831415813
2019-09-19,True,False,"(3, 1, 4, 5)",0.05553059451738228
2019-09-20,True,False,,
2019-09-23,True,False,"(3, 1, 2, 3)",0.24338338462952497
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(4, 1, 2, 3)",0.4128414124546256
2019-09-27,True,False,"(3, 1, 6, 2)",0.8291183465875023
2019-09-30,True,False,"(3, 1, 2, 4)",0.340306520864371
2019-10-01,True,False,"(5, 1, 2, 5)",0.4172026435982695
2019-10-02,True,False,"(3, 1, 7, 5)",0.5936813668732763
2019-10-03,True,False,"(3, 1, 6, 2)",0.6164897866858492
2019-10-04,True,False,"(1, 1, 5, 3)",0.5915723259275916
2019-10-07,True,False,"(1, 1, 5, 4)",0.7507651427280188
2019-10-08,True,False,"(3, 1, 6, 4)",0.8372486087112275
2019-10-09,True,False,"(3, 1, 6, 4)",0.8167499504114273
2019-10-10,True,False,"(5, 2, 6, 5)",0.7850660815927157
2019-10-11,True,False,"(5, 3, 6, 5)",0.40325737509532883
2019-10-14,True,False,"(5, 3, 5, 5)",0.5567345414619784
2019-10-15,True,False,"(5, 2, 5, 5)",0.755941762675703
2019-10-16,True,False,"(5, 2, 5, 5)",0.7904511086517396
2019-10-17,True,False,"(5, 2, 5, 5)",0.8117286133546114
2019-10-18,True,False,"(5, 1, 5, 5)",0.7483610201736189
2019-10-21,True,False,"(5, 1, 5, 5)",0.6406785414910715
2019-10-22,True,False,"(4, 1, 6, 5)",0.7735297499452427
2019-10-23,True,False,"(5, 1, 5, 5)",0.4767090966163353
2019-10-24,True,False,"(5, 3, 6, 5)",0.8030695417526544
2019-10-25,True,False,"(5, 1, 5, 5)",0.21771810934926297
2019-10-28,True,False,"(4, 3, 6, 5)",0.7032253450650562
2019-10-29,True,False,"(5, 1, 8, 5)",0.496958530439688
2019-10-30,True,False,"(5, 1, 8, 5)",0.6579487655809279
2019-10-31,True,False,"(5, 1, 6, 5)",0.831976926380341
2019-11-01,True,False,"(1, 1, 5, 5)",0.31798874794408283
2019-11-04,True,False,"(1, 1, 5, 5)",0.4656808570312223
2019-11-05,True,False,"(5, 1, 6, 5)",0.39678967330925297
2019-11-06,True,False,"(4, 1, 5, 5)",0.6635514573055934
2019-11-07,True,False,"(1, 1, 6, 5)",0.3566096740612944
2019-11-08,True,False,"(5, 3, 6, 5)",0.4786538265641275
2019-11-11,True,False,"(1, 1, 6, 5)",0.2715027443475712
2019-11-12,True,False,"(2, 1, 2, 5)",0.45539475102098026
2019-11-13,True,False,"(5, 3, 6, 5)",0.11879665532585902
2019-11-14,True,False,"(4, 1, 2, 5)",0.26017892306985063
2019-11-15,True,False,"(5, 3, 6, 5)",0.036938360180756906
2019-11-18,True,False,"(5, 3, 6, 5)",0.05376323602703791
2019-11-19,True,False,"(5, 3, 6, 5)",0.01770190598406022
2019-11-20,True,False,"(5, 1, 2, 5)",0.10787655478947977
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(5, 1, 2, 5)",0.11089939394391854
2019-11-26,True,False,"(2, 1, 2, 4)",0.06213008942708784
2019-11-27,True,False,"(3, 1, 2, 5)",0.08118549627521993
2019-11-29,True,False,"(5, 1, 4, 5)",0.08742652753413846
2019-12-02,True,False,"(5, 1, 6, 5)",0.336148660824997
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 2, 4)",0.3574690617067681
2019-12-05,True,False,"(5, 1, 4, 4)",0.5718098106629822
2019-12-06,True,False,"(3, 1, 2, 5)",0.7450287711980468
2019-12-09,True,False,"(3, 1, 2, 4)",0.5529827507649
2019-12-10,True,False,"(3, 1, 2, 4)",0.5734426926667399
2019-12-11,True,False,"(4, 1, 2, 4)",0.7260914282130136
2019-12-12,True,False,"(5, 1, 2, 4)",0.6121027488128624
2019-12-13,True,False,"(4, 1, 8, 5)",0.29128954679458924
2019-12-16,True,False,"(5, 3, 6, 5)",0.5817166276385942
2019-12-17,True,False,"(1, 1, 2, 5)",0.8316043354958342
2019-12-18,True,False,"(3, 1, 8, 5)",0.7974012064763703
2019-12-19,True,False,"(3, 1, 8, 5)",0.8490199686040018
2019-12-20,True,False,"(5, 1, 8, 5)",0.760849694320696
2019-12-23,True,False,"(4, 1, 4, 3)",0.6028252479602105
2019-12-24,True,False,"(4, 1, 8, 5)",0.9029506676209209
2019-12-26,True,False,"(4, 1, 5, 5)",0.7597704777782157
2019-12-27,True,False,"(4, 1, 8, 5)",0.9108734647865662
2019-12-30,True,False,"(3, 1, 8, 5)",0.8154305504599185
2019-12-31,True,False,"(4, 1, 6, 5)",0.8396151044339707
2020-01-02,True,False,"(4, 3, 6, 5)",0.8476066237089822
2020-01-03,True,False,"(4, 1, 8, 5)",0.9017221147515335
2020-01-06,True,False,"(5, 1, 8, 5)",0.7149895480695434
2020-01-07,True,False,"(4, 1, 2, 5)",0.9317171230126393
2020-01-08,True,False,"(4, 1, 4, 5)",0.9156868904133947
2020-01-09,True,False,"(5, 2, 2, 5)",0.5670918539102334
2020-01-10,True,False,"(1, 1, 2, 5)",0.6189816737371191
2020-01-13,True,False,"(1, 1, 2, 5)",0.8386669357363433
2020-01-14,True,False,"(5, 1, 6, 5)",0.2961962161454453
2020-01-15,True,False,"(4, 1, 4, 5)",0.3513036323336812
2020-01-16,True,False,"(5, 2, 4, 5)",0.45387265097643376
2020-01-17,True,False,"(5, 2, 4, 5)",0.25880516638966766
2020-01-21,True,False,"(5, 1, 4, 5)",0.2040905103754461
2020-01-22,True,False,"(5, 1, 4, 5)",0.23485534662049584
2020-01-23,True,False,"(1, 1, 2, 5)",0.09771676475059271
2020-01-24,True,False,"(5, 1, 2, 5)",0.09370223171577383
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 2, 5)",0.1664573069559932
2020-01-29,True,False,"(1, 1, 2, 5)",0.03962728312485394
2020-01-30,True,False,"(4, 1, 4, 5)",0.04857325845593061
2020-01-31,True,False,"(4, 1, 2, 5)",0.11843017647694924
2020-02-03,True,False,,
2020-02-04,True,False,"(5, 1, 2, 5)",0.03139596120887896
2020-02-05,True,False,"(1, 1, 2, 5)",0.022817031226107953
2020-02-06,True,False,"(3, 1, 2, 5)",0.009221295179916805
2020-02-07,True,False,"(3, 1, 2, 5)",0.024222812100324155
2020-02-10,True,False,"(2, 1, 2, 5)",0.03168528067620482
2020-02-11,True,False,"(5, 1, 2, 5)",0.00660652608281061
2020-02-12,True,False,"(5, 1, 2, 5)",0.019135826235405246
2020-02-13,True,False,"(3, 1, 2, 5)",0.02451496055400905
2020-02-14,True,False,"(3, 1, 2, 5)",0.022272623475748453
2020-02-18,True,False,,
2020-02-19,True,False,"(4, 1, 2, 5)",0.015419782311793008
2020-02-20,True,False,"(5, 1, 2, 5)",0.015466365372599074
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(3, 1, 2, 5)",0.0050538113701645605
2020-03-04,True,False,"(2, 1, 2, 5)",0.1509161544953833
2020-03-05,True,False,"(2, 1, 2, 5)",0.02425951404683409
2020-03-06,True,False,"(5, 1, 2, 5)",0.007481934525095847
2020-03-09,True,False,,
2020-03-10,True,False,"(5, 1, 4, 5)",0.02088005157453545
2020-03-11,True,False,"(5, 1, 2, 5)",0.03487606654419811
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,"(2, 1, 2, 5)",0.2562791680701129
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(3, 1, 2, 5)",0.6809131158509801
2020-03-26,True,False,"(3, 1, 6, 5)",0.0337456383123154
2020-03-27,True,False,"(5, 1, 2, 5)",0.8409387204128821
2020-03-30,True,False,"(2, 1, 2, 5)",0.14038996659025982
2020-03-31,True,False,"(5, 1, 5, 5)",0.3770955483192718
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 6, 5)",0.8499366700235866
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(2, 1, 2, 5)",0.8350649432815049
2020-04-08,True,False,"(2, 1, 2, 5)",0.38374543279921725
2020-04-09,True,False,"(5, 1, 2, 5)",0.2770143462175457
2020-04-13,True,False,"(4, 3, 2, 5)",0.2400974734526492
2020-04-14,True,False,"(2, 2, 2, 2)",0.1907607396713071
2020-04-15,True,False,"(5, 3, 2, 5)",0.46937145807471115
2020-04-16,True,False,"(5, 3, 2, 5)",0.2695872484214275
2020-04-17,True,False,"(5, 3, 2, 5)",0.04307108026659955
2020-04-20,True,False,"(5, 1, 2, 5)",0.6665693512724593
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,,
2020-04-24,True,False,,
2020-04-27,True,False,"(5, 1, 4, 3)",0.7256228061050698
2020-04-28,True,False,"(5, 1, 4, 5)",0.5737741331988137
2020-04-29,True,False,"(2, 1, 2, 3)",0.6723213217369921
2020-04-30,True,False,"(5, 3, 2, 5)",0.37546934849041
2020-05-01,True,False,"(2, 2, 4, 5)",0.7294217279745923
2020-05-04,True,False,"(5, 2, 4, 5)",0.5524786814308977
2020-05-05,True,False,"(5, 2, 4, 5)",0.4940751527973328
2020-05-06,True,False,"(5, 3, 5, 5)",0.39837016548383763
2020-05-07,True,False,"(5, 3, 7, 5)",0.5093220289340203
2020-05-08,True,False,"(4, 3, 4, 5)",0.16218112987715796
2020-05-11,True,False,"(5, 3, 4, 5)",0.32256886563977105
2020-05-12,True,False,"(4, 3, 4, 5)",0.1915712524671735
2020-05-13,True,False,"(5, 2, 7, 5)",0.2485065798298331
2020-05-14,True,False,"(5, 1, 7, 5)",0.25521292132356843
2020-05-15,True,False,"(4, 1, 7, 5)",0.6077816593123407
2020-05-18,True,False,"(5, 1, 2, 5)",0.35237245074854046
2020-05-19,True,False,"(4, 1, 5, 5)",0.2005661882416096
2020-05-20,True,False,"(4, 1, 4, 5)",0.06450122463069183
2020-05-21,True,False,"(5, 1, 4, 5)",0.36946248701571033
2020-05-22,True,False,"(5, 1, 4, 5)",0.2856362811468476
2020-05-26,True,False,"(5, 1, 4, 5)",0.3783635502330928
2020-05-27,True,False,"(4, 1, 4, 5)",0.38378712860996206
2020-05-28,True,False,"(5, 1, 5, 5)",0.6799900657454121
2020-05-29,True,False,,
2020-06-01,True,False,"(2, 1, 5, 5)",0.8748430916643488
2020-06-02,True,False,"(4, 1, 5, 5)",0.9134709389455989
2020-06-03,True,False,"(4, 1, 5, 5)",0.9726131529713403
2020-06-04,True,False,"(4, 3, 4, 5)",0.38167634610512147
2020-06-05,True,False,"(4, 1, 5, 5)",0.8378939936709634
2020-06-08,True,False,"(4, 1, 5, 5)",0.8660403211747222
2020-06-09,True,False,"(1, 1, 2, 5)",0.4014428721885047
2020-06-10,True,False,"(4, 3, 6, 5)",0.7515990694992005
2020-06-11,True,False,"(4, 1, 8, 5)",0.41021438174775304
2020-06-12,True,False,"(5, 1, 8, 5)",0.6492228676934496
2020-06-15,True,False,"(4, 1, 8, 5)",0.4001283250192368
2020-06-16,True,False,"(5, 1, 5, 5)",0.18814640560635848
2020-06-17,True,False,"(3, 1, 6, 5)",0.5310609412916603
2020-06-18,True,False,"(2, 1, 8, 5)",0.5889177816975083
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(1, 1, 5, 5)",0.13107949904808763
2020-06-24,True,False,"(5, 1, 7, 5)",0.264515566484659
2020-06-25,True,False,"(3, 1, 5, 5)",0.1972423121525654
2020-06-26,True,False,"(5, 1, 8, 5)",0.4249993628256081
2020-06-29,True,False,"(5, 1, 6, 5)",0.5392771318629673
2020-06-30,True,False,"(5, 1, 6, 5)",0.8089292753033426
2020-07-01,True,False,"(2, 1, 6, 5)",0.6403151483559781
2020-07-02,True,False,,
2020-07-06,True,False,,
2020-07-07,True,False,"(3, 1, 6, 5)",0.7331643510733776
2020-07-08,True,False,"(2, 1, 5, 5)",0.24779958663940982
2020-07-09,True,False,"(4, 2, 4, 5)",0.0686837168099492
2020-07-10,True,False,"(5, 3, 6, 5)",0.03196193806032217
2020-07-13,True,False,"(5, 3, 2, 5)",0.07658715612595386
2020-07-14,True,False,"(5, 3, 4, 5)",0.02221413712043375
2020-07-15,True,False,"(5, 3, 6, 5)",0.045199261161762594
2020-07-16,True,False,"(5, 3, 6, 5)",0.047369288793171926
2020-07-17,True,False,"(5, 3, 5, 5)",0.1630753423481116
2020-07-20,True,False,"(4, 1, 6, 5)",0.11450641670219966
2020-07-21,True,False,"(5, 3, 6, 5)",0.47309182232854735
2020-07-22,True,False,"(5, 2, 6, 5)",0.5361676401038423
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 2, 5)",0.1973134991738161
2020-07-28,True,False,"(2, 1, 2, 5)",0.08203183167266608
2020-07-29,True,False,"(2, 1, 2, 3)",0.40688033595665274
2020-07-30,True,False,"(3, 1, 2, 3)",0.7664730794261272
2020-07-31,True,False,"(5, 1, 2, 5)",0.8013661617566205
2020-08-03,True,False,"(5, 2, 6, 5)",0.6519021014874508
2020-08-04,True,False,"(1, 1, 6, 5)",0.6154639251262372
2020-08-05,True,False,"(5, 2, 4, 5)",0.5344122595727916
2020-08-06,True,False,"(5, 3, 6, 5)",0.7109517834020794
2020-08-07,True,False,"(2, 1, 6, 5)",0.692353966123893
2020-08-10,True,False,"(5, 4, 6, 5)",0.6932989262782752
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 2, 8, 5)",0.8767223489429551
2020-08-13,True,False,"(5, 1, 8, 5)",0.8362980967614012
2020-08-14,True,False,"(5, 1, 8, 5)",0.9519344466988713
2020-08-17,True,False,"(5, 1, 8, 5)",0.48426885399065994
2020-08-18,True,False,"(5, 1, 6, 5)",0.7259348992587695
