Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-11,True,False,"(5, 3, 4, 4)",0.9541082660225608
2002-03-12,True,False,"(5, 3, 4, 5)",0.1016399570259212
2002-03-13,True,False,"(5, 3, 4, 5)",0.09621387144019232
2002-03-14,True,False,"(5, 3, 4, 5)",0.3542631602666671
2002-03-15,True,False,"(5, 2, 5, 4)",0.10719986111876423
2002-03-18,True,False,"(2, 1, 5, 4)",0.13918857027408965
2002-03-19,True,False,"(3, 1, 5, 5)",0.3606859193093708
2002-03-20,True,False,"(1, 1, 2, 2)",0.293669904393502
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 5)",0.9727032561064032
2002-03-28,True,False,"(1, 1, 2, 5)",0.778200043242572
2002-04-01,True,False,"(3, 1, 2, 4)",0.9761571393383689
2002-04-02,True,False,"(4, 1, 3, 5)",0.8661319184030289
2002-04-03,True,False,"(4, 1, 3, 5)",0.8304916614826546
2002-04-04,True,False,"(3, 1, 2, 4)",0.9652206898362061
2002-04-05,True,False,"(2, 1, 3, 5)",0.3603546531360871
2002-04-08,True,False,"(3, 1, 9, 5)",0.24689602321293314
2002-04-09,True,False,"(4, 1, 7, 2)",0.7675707910283801
2002-04-10,True,False,"(4, 1, 7, 3)",0.21663252512075137
2002-04-11,True,False,"(1, 1, 6, 2)",0.8116408661090788
2002-04-12,True,False,"(2, 2, 6, 2)",0.3282975961717927
2002-04-15,True,False,"(2, 1, 6, 2)",0.08689048568733466
2002-04-16,True,False,"(2, 1, 8, 5)",0.03813633268251853
2002-04-17,True,False,"(1, 1, 3, 2)",0.04157474785069752
2002-04-18,True,False,"(3, 1, 7, 2)",0.004895031228690863
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 6, 5)",0.1636349539236417
2002-05-01,True,False,"(2, 1, 3, 3)",0.25742630062895155
2002-05-02,True,False,"(4, 1, 3, 3)",0.9252297625779173
2002-05-03,True,False,"(5, 1, 3, 3)",0.7332168717472463
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(2, 1, 6, 5)",0.2408559588612394
2002-05-10,True,False,"(4, 1, 5, 5)",0.3864655214296792
2002-05-13,True,False,"(3, 1, 4, 3)",0.03366134610579615
2002-05-14,True,False,"(1, 1, 2, 2)",0.5604940603713678
2002-05-15,True,False,"(2, 1, 2, 5)",0.02317835878209775
2002-05-16,True,False,"(4, 1, 4, 4)",0.041708480731290194
2002-05-17,True,False,"(4, 1, 2, 2)",0.009058607129987857
2002-05-20,True,False,"(5, 1, 2, 2)",0.011930366053183069
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 3)",0.801031851589057
2002-05-24,True,False,"(3, 1, 3, 5)",0.06077093988418184
2002-05-28,True,False,"(4, 1, 3, 5)",0.12529347188522233
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 3, 5)",0.11334303549241283
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 5)",0.007220573820242854
2002-06-18,True,False,"(2, 1, 4, 4)",0.012413689438136342
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(2, 1, 3, 4)",0.18021694792948248
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 2, 5)",0.2944404042465511
2002-06-28,True,False,"(1, 1, 2, 4)",0.6758047067021845
2002-07-01,True,False,"(4, 1, 2, 4)",0.4751314521346557
2002-07-02,True,False,"(4, 1, 4, 4)",0.8366984554191205
2002-07-03,True,False,"(3, 1, 2, 4)",0.1251840778546992
2002-07-05,True,False,"(1, 1, 2, 4)",0.6702823669323984
2002-07-08,True,False,"(2, 1, 2, 4)",0.07201195757879797
2002-07-09,True,False,"(5, 1, 2, 4)",0.025745819939918587
2002-07-10,True,False,"(5, 1, 2, 5)",0.023289519126477472
2002-07-11,True,False,"(5, 1, 2, 4)",0.14130240254947915
2002-07-12,True,False,"(2, 1, 2, 4)",0.02033829189922936
2002-07-15,True,False,"(2, 1, 2, 4)",0.25956608579600654
2002-07-16,True,False,"(3, 1, 2, 5)",0.011057116826625087
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(4, 1, 2, 5)",0.06376752152154662
2002-07-30,True,False,"(4, 1, 4, 4)",0.04054689474182367
2002-07-31,True,False,"(2, 1, 4, 5)",0.04101768855785657
2002-08-01,True,False,"(4, 1, 2, 4)",0.3993009251942988
2002-08-02,True,False,"(5, 1, 2, 5)",0.7116428747445696
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 2, 5)",0.8381229475144941
2002-08-07,True,False,"(1, 1, 4, 4)",0.03464942379098566
2002-08-08,True,False,"(2, 2, 4, 4)",0.4019841621456168
2002-08-09,True,False,"(4, 2, 2, 4)",0.9161233535855146
2002-08-12,True,False,"(5, 1, 3, 2)",0.5293958024653058
2002-08-13,True,False,,
2002-08-14,True,False,"(4, 1, 2, 2)",0.9788899414470791
2002-08-15,True,False,"(1, 1, 7, 2)",0.8982360920046027
2002-08-16,True,False,"(1, 1, 4, 2)",0.11549141345319239
2002-08-19,True,False,"(1, 1, 2, 2)",0.04782775379993638
2002-08-20,True,False,"(5, 3, 3, 2)",0.023154133769095277
2002-08-21,True,False,"(5, 3, 2, 2)",0.4133207046311437
2002-08-22,True,False,"(5, 1, 3, 3)",0.013667133864080526
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 3, 3)",0.20259117006262387
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 6, 5)",0.4133395840091065
2002-09-17,True,False,"(5, 1, 6, 5)",0.8071137475441816
2002-09-18,True,False,"(5, 2, 6, 5)",0.9256915835578352
2002-09-19,True,False,"(4, 3, 6, 5)",0.2622597780977465
2002-09-20,True,False,"(5, 3, 6, 5)",0.44028991226533254
2002-09-23,True,False,"(4, 1, 6, 5)",0.2598122716859972
2002-09-24,True,False,"(5, 2, 6, 2)",0.0888211053025699
2002-09-25,True,False,"(5, 1, 2, 2)",0.6139968978480139
2002-09-26,True,False,"(2, 1, 2, 2)",0.04836612270249281
2002-09-27,True,False,"(2, 1, 2, 2)",0.061674461462933344
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 3, 4)",0.46181419852204886
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 4)",0.31507243124540113
2002-10-14,True,False,"(5, 1, 2, 4)",0.48297334435149425
2002-10-15,True,False,"(5, 1, 3, 5)",0.9548953180022132
2002-10-16,True,False,"(4, 1, 2, 2)",0.408363490983128
2002-10-17,True,False,,
2002-10-18,True,False,"(4, 2, 3, 4)",0.992237306867478
2002-10-21,True,False,"(4, 1, 2, 4)",0.9886771096339382
2002-10-22,True,False,"(5, 1, 2, 5)",0.9649676176888142
2002-10-23,True,False,"(4, 1, 2, 5)",0.98213864654383
2002-10-24,True,False,"(5, 1, 2, 2)",0.9480252516769704
2002-10-25,True,False,"(5, 1, 6, 5)",0.9557958951262947
2002-10-28,True,False,"(5, 1, 6, 5)",0.8869949083577933
2002-10-29,True,False,"(4, 1, 6, 5)",0.6811960979525168
2002-10-30,True,False,"(3, 1, 5, 4)",0.323681477143121
2002-10-31,True,False,"(4, 2, 4, 5)",0.009691440844776217
2002-11-01,True,False,"(2, 2, 4, 5)",0.010149245064889649
2002-11-04,True,False,"(1, 1, 2, 5)",0.010500604506577839
2002-11-05,True,False,"(3, 1, 3, 5)",0.00888945429864294
2002-11-06,True,False,"(4, 4, 2, 3)",0.016256092291913524
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 4, 5)",0.8126223602429674
2002-11-13,True,False,"(5, 1, 8, 5)",0.06286032739101634
2002-11-14,True,False,,
2002-11-15,True,False,"(2, 1, 4, 5)",0.27194339357293323
2002-11-18,True,False,"(3, 1, 4, 5)",0.35366076340080127
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 3, 5)",0.05216568664311423
2002-11-21,True,False,"(1, 1, 3, 3)",0.031524055854333134
2002-11-22,True,False,"(2, 1, 2, 2)",0.02446468439797459
2002-11-25,True,False,"(3, 1, 3, 4)",0.021810326218762513
2002-11-26,True,False,"(5, 1, 3, 5)",0.10569765800057432
2002-11-27,True,False,"(4, 1, 3, 4)",0.011042954479027896
2002-11-29,True,False,"(5, 1, 3, 5)",0.07900132854796876
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 4, 3)",0.036522372458416504
2002-12-12,True,False,"(4, 2, 4, 4)",0.013568581053717672
2002-12-13,True,False,"(4, 1, 4, 5)",0.060507205209223064
2002-12-16,True,False,"(3, 1, 4, 3)",0.15033206164092403
2002-12-17,True,False,"(1, 1, 4, 3)",0.04268250463046417
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 4, 4)",0.20077776735054836
2002-12-26,True,False,"(2, 1, 4, 4)",0.13936430567884145
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 4, 4)",0.48280422114535265
2003-01-02,True,False,"(1, 1, 4, 5)",0.04584125360460774
2003-01-03,True,False,"(5, 1, 4, 4)",0.6389158066627619
2003-01-06,True,False,"(5, 2, 4, 4)",0.48169760881925594
2003-01-07,True,False,"(5, 2, 2, 4)",0.1267628852099593
2003-01-08,True,False,"(5, 2, 4, 5)",0.1953107205689802
2003-01-09,True,False,"(5, 2, 2, 4)",0.061324658260721074
2003-01-10,True,False,"(1, 1, 4, 5)",0.10717437531445272
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 3, 4)",0.9291476315820663
2003-01-28,True,False,"(1, 1, 2, 5)",0.019374730276374524
2003-01-29,True,False,"(5, 1, 2, 3)",0.9817169507100907
2003-01-30,True,False,"(5, 2, 3, 3)",0.0900152097025312
2003-01-31,True,False,"(5, 2, 2, 3)",0.8569986996443687
2003-02-03,True,False,"(4, 2, 2, 3)",0.1726378059862883
2003-02-04,True,False,"(2, 1, 2, 3)",0.19288926332682924
2003-02-05,True,False,"(5, 1, 2, 2)",0.1397361313629039
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 3, 3)",0.8930780928198491
2003-02-14,True,False,"(1, 1, 3, 2)",0.029530247182159842
2003-02-18,True,False,"(3, 3, 2, 5)",0.7539278153618839
2003-02-19,True,False,"(2, 1, 3, 5)",0.21339055245579153
2003-02-20,True,False,"(3, 1, 3, 3)",0.40751184573663657
2003-02-21,True,False,"(5, 3, 2, 3)",0.11235861484818745
2003-02-24,True,False,"(5, 1, 3, 3)",0.10331305159666264
2003-02-25,True,False,"(2, 1, 3, 2)",0.2514335900131686
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 3, 3)",0.4966494814821856
2003-02-28,True,False,"(1, 1, 3, 2)",0.19661680325829908
2003-03-03,True,False,"(4, 1, 3, 5)",0.2631388938662007
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(3, 1, 2, 3)",0.547639612309925
2003-03-17,True,False,"(2, 2, 2, 2)",0.6373538911818846
2003-03-18,True,False,"(2, 1, 3, 3)",0.2965225003577643
2003-03-19,True,False,"(4, 3, 3, 2)",0.038465290265650605
2003-03-20,True,False,"(5, 3, 2, 3)",0.06862954901268338
2003-03-21,True,False,"(4, 1, 7, 5)",0.05016924741162624
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 3)",0.6946636831568151
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 3)",0.32338183686487326
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 2, 3)",0.12321448310283531
2003-04-02,True,False,"(1, 1, 2, 3)",0.6676487379038548
2003-04-03,True,False,"(2, 1, 2, 2)",0.06228824687656375
2003-04-04,True,False,"(3, 1, 3, 3)",0.01885230231178379
2003-04-07,True,False,"(3, 1, 2, 3)",0.10547005631172404
2003-04-08,True,False,"(2, 1, 3, 3)",0.08058412645486832
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 3, 5)",0.8253960605496178
2003-04-23,True,False,"(4, 1, 3, 4)",0.99761174853227
2003-04-24,True,False,"(4, 1, 3, 4)",0.9936082575455815
2003-04-25,True,False,"(4, 2, 3, 4)",0.9998443905092191
2003-04-28,True,False,"(5, 1, 7, 2)",0.9998785994957698
2003-04-29,True,False,"(4, 2, 3, 4)",0.9998372921420398
2003-04-30,True,False,"(5, 2, 3, 4)",0.9996385833034235
2003-05-01,True,False,"(5, 2, 6, 5)",0.9995481177012925
2003-05-02,True,False,"(5, 2, 5, 4)",0.9990786217004892
2003-05-05,True,False,"(5, 2, 3, 4)",0.9858378309633697
2003-05-06,True,False,"(5, 3, 3, 3)",0.5264672071290613
2003-05-07,True,False,"(3, 3, 7, 5)",0.7264362593393708
2003-05-08,True,False,"(2, 2, 3, 3)",0.5382129446576033
2003-05-09,True,False,"(2, 2, 2, 3)",0.1917689603449174
2003-05-12,True,False,"(2, 2, 3, 3)",0.14897000462561782
2003-05-13,True,False,"(3, 3, 2, 3)",0.1939618661440472
2003-05-14,True,False,"(5, 1, 3, 3)",0.022247311313007622
2003-05-15,True,False,"(4, 3, 3, 3)",0.26949329761641916
2003-05-16,True,False,"(5, 2, 6, 3)",0.6774731280480022
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 7, 5)",0.2268817765852295
2003-05-22,True,False,"(1, 1, 2, 2)",0.9217620087428912
2003-05-23,True,False,"(1, 1, 3, 3)",0.013278503780900033
2003-05-27,True,False,"(1, 1, 2, 5)",0.1230518468772571
2003-05-28,True,False,"(3, 1, 2, 2)",0.05457863320384464
2003-05-29,True,False,"(5, 1, 2, 2)",0.011099992456180072
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 4, 4)",0.45866428192966024
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 4)",0.9828234712482645
2003-06-11,True,False,"(1, 1, 2, 5)",0.790721814143612
2003-06-12,True,False,"(3, 1, 2, 2)",0.9941844736893696
2003-06-13,True,False,"(3, 1, 3, 4)",0.9985533607766542
2003-06-16,True,False,"(5, 1, 2, 5)",0.9871036238849707
2003-06-17,True,False,"(2, 1, 2, 5)",0.6380751961430342
2003-06-18,True,False,"(2, 1, 2, 2)",0.5809618324574892
2003-06-19,True,False,"(1, 1, 2, 2)",0.8751338320954755
2003-06-20,True,False,"(1, 1, 2, 2)",0.1758945168380319
2003-06-23,True,False,"(4, 1, 2, 5)",0.06388087247288661
2003-06-24,True,False,"(5, 1, 2, 2)",0.5503427207550137
2003-06-25,True,False,"(5, 3, 2, 5)",0.389972242376639
2003-06-26,True,False,"(5, 2, 2, 5)",0.8389492376123949
2003-06-27,True,False,,
2003-06-30,True,False,"(4, 1, 2, 5)",0.9890917364328355
2003-07-01,True,False,"(4, 1, 2, 5)",0.9952351742484062
2003-07-02,True,False,"(4, 1, 2, 5)",0.9885063769895597
2003-07-03,True,False,"(3, 1, 3, 5)",0.9978956136656619
2003-07-07,True,False,"(2, 1, 2, 5)",0.26686694585551396
2003-07-08,True,False,"(5, 1, 2, 4)",0.9894751339423001
2003-07-09,True,False,"(2, 1, 2, 4)",0.11266043976366194
2003-07-10,True,False,"(4, 1, 4, 4)",0.9655395812096988
2003-07-11,True,False,"(3, 1, 3, 4)",0.9202562068944723
2003-07-14,True,False,"(1, 1, 3, 4)",0.9673399052442724
2003-07-15,True,False,"(3, 1, 4, 5)",0.9701662097406175
2003-07-16,True,False,"(3, 1, 3, 4)",0.9882762789369278
2003-07-17,True,False,"(1, 1, 2, 4)",0.6395001582778624
2003-07-18,True,False,"(2, 1, 2, 4)",0.6577788093154202
2003-07-21,True,False,"(5, 1, 4, 4)",0.5068156909109487
2003-07-22,True,False,"(5, 1, 4, 4)",0.41606238566633724
2003-07-23,True,False,"(5, 1, 4, 4)",0.20217399208154704
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(5, 1, 4, 4)",0.02622899748036277
2003-07-29,True,False,"(3, 1, 4, 4)",0.08186095971607457
2003-07-30,True,False,,
2003-07-31,True,False,"(4, 1, 2, 4)",0.046990524904666965
2003-08-01,True,False,"(2, 1, 2, 5)",0.013161379364580483
2003-08-04,True,False,"(2, 1, 3, 3)",0.10433462173491909
2003-08-05,True,False,"(4, 1, 3, 4)",0.03622609799137893
2003-08-06,True,False,,
2003-08-07,True,False,"(3, 1, 2, 5)",0.9109140612758443
2003-08-08,True,False,"(4, 1, 2, 5)",0.9638506818043154
2003-08-11,True,False,"(5, 1, 3, 5)",0.9533700114565514
2003-08-12,True,False,"(1, 1, 3, 5)",0.7326581190526406
2003-08-13,True,False,"(1, 1, 3, 5)",0.9729730846259759
2003-08-14,True,False,"(4, 1, 2, 4)",0.9939306899395394
2003-08-15,True,False,"(4, 1, 2, 4)",0.9982422629065019
2003-08-18,True,False,"(4, 1, 2, 5)",0.9959229417419283
2003-08-19,True,False,"(5, 2, 2, 4)",0.9916481156159415
2003-08-20,True,False,"(5, 1, 2, 5)",0.9668427343965431
2003-08-21,True,False,"(5, 2, 3, 4)",0.9817116852333062
2003-08-22,True,False,"(4, 1, 2, 4)",0.9612518839549581
2003-08-25,True,False,"(5, 1, 2, 4)",0.9878993502048773
2003-08-26,True,False,"(4, 1, 2, 4)",0.9933280183145226
2003-08-27,True,False,"(1, 1, 2, 5)",0.9936808491665988
2003-08-28,True,False,"(2, 2, 2, 5)",0.3841529045956947
2003-08-29,True,False,"(1, 1, 2, 4)",0.09736638162183536
2003-09-02,True,False,"(2, 2, 3, 2)",0.034320747745305455
2003-09-03,True,False,"(2, 2, 2, 2)",0.0335973467889817
2003-09-04,True,False,"(5, 1, 2, 2)",0.03994247564574315
2003-09-05,True,False,"(5, 4, 2, 2)",0.2431337151303066
2003-09-08,True,False,"(5, 1, 3, 2)",0.0675598487120807
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 3, 4)",0.3087953888647753
2003-09-15,True,False,"(3, 1, 3, 4)",0.27178955395669163
2003-09-16,True,False,"(2, 1, 3, 3)",0.08067975269867107
2003-09-17,True,False,,
2003-09-18,True,False,"(4, 1, 3, 4)",0.2549069878422684
2003-09-19,True,False,"(2, 1, 2, 4)",0.028844828734350406
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 2, 4)",0.19733695040840815
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 3)",0.8637865869118164
2003-09-30,True,False,"(2, 1, 2, 3)",0.9024438815274313
2003-10-01,True,False,"(2, 1, 2, 3)",0.9523372330869386
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(1, 1, 9, 2)",0.7364113128589885
2003-10-07,True,False,"(2, 2, 2, 3)",0.42297881790876163
2003-10-08,True,False,"(2, 1, 2, 2)",0.03945073622092757
2003-10-09,True,False,"(2, 1, 7, 5)",0.03793221553156698
2003-10-10,True,False,"(1, 1, 2, 2)",0.00574360227437333
2003-10-13,True,False,"(5, 2, 7, 5)",0.023990428316839157
2003-10-14,True,False,"(2, 2, 2, 4)",0.003452995809412504
2003-10-15,True,False,"(5, 2, 3, 2)",0.028503997167985882
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(4, 1, 3, 4)",0.93031584457654
2003-10-21,True,False,"(4, 1, 3, 5)",0.8765913784160894
2003-10-22,True,False,"(5, 1, 6, 5)",0.6578874521141408
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(3, 1, 3, 4)",0.1276230414973088
2003-10-30,True,False,"(3, 1, 3, 5)",0.03282355700528674
2003-10-31,True,False,"(5, 1, 3, 4)",0.0311435256239756
2003-11-03,True,False,"(4, 1, 3, 4)",0.06503420944747897
2003-11-04,True,False,"(2, 1, 7, 2)",0.03818993454917699
2003-11-05,True,False,"(2, 1, 3, 3)",0.11153944402642034
2003-11-06,True,False,"(1, 1, 3, 4)",0.1186466368885259
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 3, 5)",0.04652684357314377
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(3, 1, 4, 5)",0.272383960409417
2003-11-26,True,False,"(2, 1, 4, 5)",0.13818262065975226
2003-11-28,True,False,"(1, 1, 2, 5)",0.02197603582492471
2003-12-01,True,False,"(1, 1, 4, 5)",0.06900447630097525
2003-12-02,True,False,"(5, 2, 2, 2)",0.026128873498930796
2003-12-03,True,False,"(5, 1, 4, 3)",0.01526531754829133
2003-12-04,True,False,"(4, 1, 7, 5)",0.05005411476540183
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 4, 3)",0.02291101697466055
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(2, 1, 4, 5)",0.03486225233595603
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 4, 5)",0.9151405893430766
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(4, 1, 4, 4)",0.9991922526483258
2003-12-29,True,False,"(5, 2, 6, 5)",0.9991461596639007
2003-12-30,True,False,"(5, 3, 4, 4)",0.9982070358660758
2003-12-31,True,False,"(5, 4, 2, 4)",0.9987265625203318
2004-01-02,True,False,"(4, 2, 5, 4)",0.9985907321980302
2004-01-05,True,False,"(5, 1, 3, 4)",0.956686979272363
2004-01-06,True,False,"(2, 1, 2, 5)",0.2467354073081049
2004-01-07,True,False,"(2, 1, 3, 3)",0.02779138846477022
2004-01-08,True,False,"(5, 3, 3, 3)",0.03760068471485253
2004-01-09,True,False,"(5, 2, 3, 3)",0.0068299137685349795
2004-01-12,True,False,"(5, 2, 3, 3)",0.020551006141369618
2004-01-13,True,False,"(1, 1, 3, 3)",0.01729601396898455
2004-01-14,True,False,"(2, 2, 3, 3)",0.015799867911077778
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(4, 1, 3, 4)",0.4256678639459538
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 4, 2)",0.0030245517285228205
2004-01-27,True,False,"(3, 1, 4, 3)",0.03777001590687673
2004-01-28,True,False,"(4, 1, 4, 3)",0.0732396747204173
2004-01-29,True,False,"(3, 1, 4, 3)",0.4268848552716246
2004-01-30,True,False,"(3, 1, 3, 3)",0.3085031901262487
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 2, 3)",0.6822494904214361
2004-02-09,True,False,"(3, 2, 3, 2)",0.7191589400455768
2004-02-10,True,False,"(2, 1, 3, 3)",0.1288777482668331
2004-02-11,True,False,"(1, 1, 3, 3)",0.04944359405438494
2004-02-12,True,False,"(2, 2, 3, 2)",0.09141951761587688
2004-02-13,True,False,"(3, 1, 7, 2)",0.1712768062950037
2004-02-17,True,False,"(3, 1, 2, 2)",0.2682926823059963
2004-02-18,True,False,"(5, 2, 4, 3)",0.31290273209492553
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 5)",0.9962058162307187
2004-02-26,True,False,"(4, 1, 3, 5)",0.9963226646915273
2004-02-27,True,False,"(5, 1, 2, 4)",0.9945201282077889
2004-03-01,True,False,"(5, 1, 3, 5)",0.9934278432608861
2004-03-02,True,False,"(4, 1, 3, 4)",0.9890368264696651
2004-03-03,True,False,"(4, 1, 4, 4)",0.9934945462149433
2004-03-04,True,False,"(1, 1, 2, 5)",0.02372146373090072
2004-03-05,True,False,"(1, 1, 3, 4)",0.9663701296522883
2004-03-08,True,False,"(5, 3, 2, 2)",0.0048430972427119506
2004-03-09,True,False,"(2, 1, 2, 2)",0.022143344302027187
2004-03-10,True,False,"(5, 3, 3, 3)",0.03854196767952639
2004-03-11,True,False,"(2, 2, 2, 3)",0.0023674790721359023
2004-03-12,True,False,"(2, 1, 2, 5)",0.010619836877519943
2004-03-15,True,False,"(5, 2, 2, 5)",0.5187610346968988
2004-03-16,True,False,,
2004-03-17,True,False,"(5, 1, 2, 5)",0.9360798724491634
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(1, 1, 2, 5)",0.9414710129452241
2004-03-26,True,False,"(5, 1, 2, 2)",0.7935080013765163
2004-03-29,True,False,"(1, 1, 2, 4)",0.5422115585592026
2004-03-30,True,False,"(5, 3, 2, 2)",0.9720961019144166
2004-03-31,True,False,"(5, 1, 2, 5)",0.845613507415653
2004-04-01,True,False,"(5, 1, 2, 5)",0.9820541389780552
2004-04-02,True,False,"(5, 1, 2, 4)",0.9635813479832508
2004-04-05,True,False,"(5, 2, 2, 4)",0.9068993046171488
2004-04-06,True,False,"(5, 1, 2, 5)",0.5310239613660127
2004-04-07,True,False,"(4, 1, 2, 4)",0.9663681204828404
2004-04-08,True,False,"(3, 1, 4, 4)",0.7900112376390306
2004-04-12,True,False,"(5, 1, 4, 4)",0.618281288554214
2004-04-13,True,False,,
2004-04-14,True,False,,
