Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-23,True,False,"(5, 1, 4, 5)",0.40458178486234286
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 6, 5)",0.649651472778386
2009-09-29,True,False,"(5, 1, 6, 5)",0.5384815332301603
2009-09-30,True,False,"(5, 2, 2, 5)",0.5631576206318144
2009-10-01,True,False,,
2009-10-02,True,False,"(5, 1, 5, 5)",0.95829210453605
2009-10-05,True,False,"(5, 1, 5, 5)",0.7764566504792695
2009-10-06,True,False,"(4, 1, 5, 5)",0.6417070148918198
2009-10-07,True,False,"(5, 1, 5, 5)",0.8042620552141934
2009-10-08,True,False,"(3, 1, 5, 5)",0.6901525515936611
2009-10-09,True,False,"(2, 1, 5, 5)",0.6195868559354156
2009-10-12,True,False,"(4, 1, 5, 5)",0.8854339776760018
2009-10-13,True,False,"(5, 4, 5, 5)",0.6470113928290697
2009-10-14,True,False,"(4, 1, 5, 5)",0.8998770073191541
2009-10-15,True,False,"(5, 1, 5, 5)",0.622892975110475
2009-10-16,True,False,,
2009-10-19,True,False,"(3, 1, 5, 5)",0.18631098786257086
2009-10-20,True,False,"(5, 1, 6, 5)",0.36599299525763274
2009-10-21,True,False,"(5, 1, 6, 5)",0.0662281689812557
2009-10-22,True,False,"(5, 1, 6, 5)",0.122653115195395
2009-10-23,True,False,"(5, 1, 6, 5)",0.02485527321777827
2009-10-26,True,False,"(5, 1, 6, 5)",0.04305055325153214
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 5, 5)",0.3546762618070947
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,"(1, 1, 4, 5)",0.9786293387201035
2009-11-06,True,False,"(1, 1, 4, 5)",0.8483068650389358
2009-11-09,True,False,"(3, 3, 5, 5)",0.4469812544459242
2009-11-10,True,False,"(4, 3, 5, 5)",0.3706568615370292
2009-11-11,True,False,"(5, 3, 2, 4)",0.5698505362562888
2009-11-12,True,False,"(4, 4, 5, 5)",0.1553622497526737
2009-11-13,True,False,"(4, 1, 2, 4)",0.06313294706919777
2009-11-16,True,False,"(5, 3, 2, 4)",0.035216225918114276
2009-11-17,True,False,"(5, 3, 2, 5)",0.38648793027185374
2009-11-18,True,False,"(4, 2, 2, 4)",0.07248177380808976
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 2, 2, 4)",0.08698744763556064
2009-11-24,True,False,"(5, 1, 6, 5)",0.06338904601855878
2009-11-25,True,False,,
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,,
2009-12-02,True,False,,
2009-12-03,True,False,,
2009-12-04,True,False,,
2009-12-07,True,False,,
2009-12-08,True,False,,
2009-12-09,True,False,"(1, 1, 4, 4)",0.09691551791875172
2009-12-10,True,False,"(2, 1, 4, 4)",0.1998132327839
2009-12-11,True,False,"(3, 1, 5, 5)",0.42385186019435955
2009-12-14,True,False,"(3, 1, 5, 5)",0.5078130155315816
2009-12-15,True,False,"(5, 1, 5, 5)",0.8253757831313813
2009-12-16,True,False,"(2, 1, 6, 5)",0.9451970561474212
2009-12-17,True,False,,
2009-12-18,True,False,,
2009-12-21,True,False,"(1, 1, 6, 5)",0.9925992643676125
2009-12-22,True,False,"(5, 1, 4, 5)",0.9943471535889716
2009-12-23,True,False,"(1, 1, 5, 5)",0.35627553940936996
2009-12-24,True,False,"(4, 3, 4, 3)",0.42431179166485467
2009-12-28,True,False,"(5, 3, 4, 5)",0.8987082066627632
2009-12-29,True,False,"(2, 1, 2, 5)",0.15672567641031965
2009-12-30,True,False,"(5, 3, 4, 5)",0.42245700362026045
2009-12-31,True,False,"(5, 3, 2, 4)",0.14012195334353478
2010-01-04,True,False,"(5, 3, 2, 5)",0.26832429240069877
2010-01-05,True,False,"(5, 3, 2, 4)",0.32199427032932176
2010-01-06,True,False,"(5, 3, 5, 5)",0.12657666903146172
2010-01-07,True,False,,
2010-01-08,True,False,"(3, 1, 4, 4)",0.09193748582078766
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 4, 4)",0.07356225655932529
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(2, 1, 4, 4)",0.03157545744326058
2010-01-21,True,False,"(3, 1, 2, 5)",0.01464077500307002
2010-01-22,True,False,,
2010-01-25,True,False,"(4, 1, 4, 5)",0.056517333500532986
2010-01-26,True,False,"(1, 1, 4, 4)",0.07405445946621023
2010-01-27,True,False,"(1, 1, 4, 5)",0.07790906196880432
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 2, 5)",0.7415410058415577
2010-02-02,True,False,"(1, 1, 2, 5)",0.5807795781394129
2010-02-03,True,False,"(1, 1, 2, 5)",0.12879287094350897
2010-02-04,True,False,,
2010-02-05,True,False,"(2, 1, 2, 5)",0.8765741165320827
2010-02-08,True,False,"(3, 1, 2, 5)",0.9404659420935878
2010-02-09,True,False,,
2010-02-10,True,False,"(2, 1, 2, 5)",0.9174371914460674
2010-02-11,True,False,"(2, 1, 7, 2)",0.6396409274656041
2010-02-12,True,False,"(5, 1, 2, 5)",0.17844791666231705
2010-02-16,True,False,"(3, 1, 2, 5)",0.4663652386919639
2010-02-17,True,False,"(3, 3, 5, 5)",0.23227033142575135
2010-02-18,True,False,"(5, 3, 5, 5)",0.2766786485955064
2010-02-19,True,False,"(4, 1, 2, 5)",0.9082539996184226
2010-02-22,True,False,"(5, 1, 6, 4)",0.9629772773298683
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(1, 1, 7, 2)",0.991276060437986
2010-02-26,True,False,"(4, 1, 6, 2)",0.9944756208153502
2010-03-01,True,False,"(5, 1, 2, 5)",0.9814058020062207
2010-03-02,True,False,"(5, 2, 2, 5)",0.9980639302872383
2010-03-03,True,False,"(5, 1, 2, 5)",0.9966981255282187
2010-03-04,True,False,"(5, 2, 2, 5)",0.9883711186443452
2010-03-05,True,False,"(5, 3, 5, 5)",0.9811360150362576
2010-03-08,True,False,"(5, 3, 6, 2)",0.905764454331176
2010-03-09,True,False,"(5, 3, 6, 4)",0.8504696911413907
2010-03-10,True,False,"(5, 3, 5, 4)",0.6700126252413443
2010-03-11,True,False,"(5, 3, 6, 4)",0.7433504388952243
2010-03-12,True,False,"(5, 3, 5, 4)",0.8970373413161141
2010-03-15,True,False,"(5, 1, 6, 5)",0.7782208567811234
2010-03-16,True,False,"(5, 4, 6, 5)",0.9033310345093443
2010-03-17,True,False,"(5, 1, 6, 5)",0.9153039844996801
2010-03-18,True,False,"(5, 1, 6, 5)",0.9145061528933667
2010-03-19,True,False,,
2010-03-22,True,False,"(2, 1, 6, 5)",0.9870911881179815
2010-03-23,True,False,"(5, 1, 6, 5)",0.9696555637761357
2010-03-24,True,False,"(5, 1, 6, 5)",0.9806260382501992
2010-03-25,True,False,"(5, 1, 2, 3)",0.9844358774015867
2010-03-26,True,False,"(5, 1, 2, 4)",0.9853587438921569
2010-03-29,True,False,"(5, 4, 6, 5)",0.9666067890732917
2010-03-30,True,False,"(5, 3, 6, 5)",0.9281925572827362
2010-03-31,True,False,"(5, 4, 6, 5)",0.9768310731903078
2010-04-01,True,False,"(5, 1, 6, 5)",0.9567192670372104
2010-04-05,True,False,"(5, 4, 6, 5)",0.9303182970686844
2010-04-06,True,False,"(5, 4, 6, 5)",0.9494959385085856
2010-04-07,True,False,"(5, 4, 6, 5)",0.9769440760315345
2010-04-08,True,False,"(5, 1, 5, 5)",0.9676623455141342
2010-04-09,True,False,"(5, 1, 6, 5)",0.9582961111155989
2010-04-12,True,False,"(5, 4, 6, 5)",0.9810578402894253
2010-04-13,True,False,"(5, 4, 5, 5)",0.8713272825719905
2010-04-14,True,False,"(5, 4, 6, 5)",0.8884655022987923
2010-04-15,True,False,"(5, 4, 5, 4)",0.9625146138510198
2010-04-16,True,False,"(5, 1, 2, 5)",0.9056795480325099
2010-04-19,True,False,"(5, 1, 7, 4)",0.7511064022688457
2010-04-20,True,False,"(5, 1, 7, 2)",0.9440645745891295
2010-04-21,True,False,"(5, 1, 2, 5)",0.14815027154005075
2010-04-22,True,False,"(5, 2, 2, 4)",0.040261628064478666
2010-04-23,True,False,"(1, 1, 2, 4)",0.10284745207900067
2010-04-26,True,False,"(2, 2, 2, 4)",0.060249946722321604
2010-04-27,True,False,"(5, 1, 4, 4)",0.10926707295326059
2010-04-28,True,False,"(5, 1, 4, 4)",0.17843121782408544
2010-04-29,True,False,"(5, 1, 2, 4)",0.09329171230471668
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 5)",0.086998556991225
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 4, 4)",0.037018151310937476
2010-05-12,True,False,"(1, 1, 4, 3)",0.12617573609050714
2010-05-13,True,False,"(2, 1, 4, 4)",0.020570998726547697
2010-05-14,True,False,"(5, 1, 4, 4)",0.018116277536652795
2010-05-17,True,False,"(4, 1, 4, 4)",0.041514920223051685
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(1, 1, 5, 5)",0.7950086161498816
2010-05-25,True,False,"(2, 1, 2, 4)",0.7275348808817669
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(3, 1, 2, 2)",0.02264727288574404
2010-06-01,True,False,"(3, 1, 2, 4)",0.03297510405766378
2010-06-02,True,False,"(4, 3, 2, 2)",0.10019676497274888
2010-06-03,True,False,"(4, 4, 2, 2)",0.08437692036869736
2010-06-04,True,False,"(5, 3, 2, 4)",0.4460022298912821
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 3)",0.9926913542097794
2010-06-14,True,False,"(1, 1, 2, 3)",0.9797690687564261
2010-06-15,True,False,"(1, 1, 2, 3)",0.6579553176429433
2010-06-16,True,False,"(3, 3, 2, 2)",0.2629079645488622
2010-06-17,True,False,"(4, 4, 4, 2)",0.082199845182092
2010-06-18,True,False,"(1, 1, 2, 2)",0.07422841481940491
2010-06-21,True,False,"(4, 4, 2, 2)",0.022938367276062094
2010-06-22,True,False,"(3, 2, 2, 2)",0.05533168630967671
2010-06-23,True,False,"(4, 2, 2, 2)",0.06717791821992102
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,"(1, 1, 2, 3)",0.04389042450361803
2010-07-08,True,False,"(2, 1, 5, 5)",0.02286860516756886
2010-07-09,True,False,"(2, 1, 5, 5)",0.02374626716109439
2010-07-12,True,False,"(5, 1, 5, 5)",0.037163151587255826
2010-07-13,True,False,"(5, 1, 5, 5)",0.340000090228365
2010-07-14,True,False,"(4, 1, 2, 5)",0.638889830484567
2010-07-15,True,False,,
2010-07-16,True,False,,
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,"(1, 1, 5, 5)",0.7001773827792764
2010-07-22,True,False,"(3, 1, 5, 5)",0.59603248396168
2010-07-23,True,False,"(1, 1, 5, 5)",0.6368326182783798
2010-07-26,True,False,"(2, 2, 2, 5)",0.11134622101963022
2010-07-27,True,False,"(5, 3, 4, 5)",0.48975005046472697
2010-07-28,True,False,"(4, 3, 4, 5)",0.1136809429958726
2010-07-29,True,False,,
2010-07-30,True,False,,
2010-08-02,True,False,"(5, 1, 4, 5)",0.09691625594024075
2010-08-03,True,False,"(1, 1, 4, 5)",0.12116083313289092
2010-08-04,True,False,"(1, 1, 4, 5)",0.13717810654850135
2010-08-05,True,False,"(4, 1, 4, 5)",0.04340671858664171
2010-08-06,True,False,"(5, 1, 2, 3)",0.01686922048227295
2010-08-09,True,False,"(3, 1, 2, 3)",0.04247558867777435
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 2)",0.040198870637090746
2010-08-19,True,False,"(3, 1, 2, 3)",0.028775484907866113
2010-08-20,True,False,"(4, 1, 2, 3)",0.052518703079671124
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,"(5, 1, 5, 5)",0.7676962542024538
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(1, 1, 4, 3)",0.9894828064806688
2010-08-31,True,False,"(1, 1, 4, 5)",0.9955558483660134
2010-09-01,True,False,"(5, 1, 6, 4)",0.9951873840192079
2010-09-02,True,False,"(1, 1, 7, 2)",0.9960710288400373
2010-09-03,True,False,"(5, 3, 2, 5)",0.968978953454755
2010-09-07,True,False,"(5, 1, 4, 5)",0.9972869374708732
2010-09-08,True,False,"(5, 4, 5, 5)",0.9948472063042838
2010-09-09,True,False,"(5, 1, 5, 5)",0.991821776936309
2010-09-10,True,False,"(5, 3, 5, 5)",0.9963418212032601
2010-09-13,True,False,"(5, 3, 5, 5)",0.9936545882084757
2010-09-14,True,False,"(5, 3, 7, 2)",0.9922131588409517
2010-09-15,True,False,"(5, 4, 5, 5)",0.9604847088696645
2010-09-16,True,False,"(5, 4, 5, 5)",0.9001867342088712
2010-09-17,True,False,"(5, 4, 2, 4)",0.9600994066845052
2010-09-20,True,False,"(5, 3, 2, 5)",0.8712050448787957
2010-09-21,True,False,"(5, 3, 4, 5)",0.5667248311031153
2010-09-22,True,False,"(5, 3, 6, 5)",0.6804434407448587
2010-09-23,True,False,"(5, 2, 6, 5)",0.7930049783677432
2010-09-24,True,False,"(5, 3, 6, 5)",0.8339621394586233
2010-09-27,True,False,"(5, 2, 7, 5)",0.31564583747715996
2010-09-28,True,False,"(5, 1, 7, 5)",0.8278870151663265
2010-09-29,True,False,"(4, 1, 7, 5)",0.8848079964825233
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(5, 1, 6, 5)",0.9938495516160427
2010-10-07,True,False,"(5, 1, 6, 5)",0.9959940612806014
2010-10-08,True,False,"(5, 1, 6, 5)",0.9953202876973275
2010-10-11,True,False,"(5, 4, 6, 5)",0.9942245649095407
2010-10-12,True,False,"(5, 4, 5, 5)",0.9910096526427767
2010-10-13,True,False,"(5, 4, 4, 4)",0.9815531679351529
2010-10-14,True,False,"(1, 1, 8, 5)",0.25737448496348475
2010-10-15,True,False,"(5, 3, 2, 4)",0.1312151554352458
2010-10-18,True,False,"(5, 3, 7, 5)",0.23636630170934775
2010-10-19,True,False,"(5, 5, 7, 5)",0.39368220310246393
2010-10-20,True,False,"(5, 1, 7, 5)",0.24348335321254624
2010-10-21,True,False,"(5, 3, 7, 5)",0.1919303505403747
2010-10-22,True,False,,
2010-10-25,True,False,"(5, 1, 4, 4)",0.6255968459827909
2010-10-26,True,False,,
2010-10-27,True,False,,
2010-10-28,True,False,,
2010-10-29,True,False,,
2010-11-01,True,False,,
2010-11-02,True,False,"(1, 1, 2, 3)",0.5215785557912326
2010-11-03,True,False,"(1, 1, 2, 4)",0.04207764353867422
2010-11-04,True,False,"(3, 1, 2, 5)",0.046685623834804395
2010-11-05,True,False,"(3, 1, 5, 2)",0.044292024727566125
2010-11-08,True,False,"(2, 1, 2, 2)",0.03296954408045497
2010-11-09,True,False,"(5, 1, 4, 5)",0.02702905255056044
2010-11-10,True,False,"(2, 1, 2, 5)",0.051326109377050254
2010-11-11,True,False,"(5, 1, 4, 5)",0.05779689619668087
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(3, 1, 2, 4)",0.9702518661702083
2010-11-22,True,False,"(3, 1, 2, 4)",0.8620170408144295
2010-11-23,True,False,"(3, 1, 2, 5)",0.9849517001062438
2010-11-24,True,False,"(5, 1, 2, 5)",0.9349804452089528
2010-11-26,True,False,"(5, 1, 2, 5)",0.9801447005364586
2010-11-29,True,False,"(4, 3, 2, 5)",0.8938612256975851
2010-11-30,True,False,"(4, 2, 5, 5)",0.8916301447244824
2010-12-01,True,False,"(4, 3, 5, 5)",0.9535564915371224
2010-12-02,True,False,"(5, 3, 5, 5)",0.8986975796516055
2010-12-03,True,False,"(5, 2, 5, 5)",0.6986939101016715
2010-12-06,True,False,"(5, 1, 5, 5)",0.6647494088951691
2010-12-07,True,False,"(2, 1, 2, 5)",0.3967286678121015
2010-12-08,True,False,"(2, 1, 5, 5)",0.6139185524739901
2010-12-09,True,False,"(2, 1, 2, 5)",0.6371148793962742
2010-12-10,True,False,"(5, 1, 2, 5)",0.4463007244834565
2010-12-13,True,False,"(4, 1, 2, 5)",0.5028311882450469
2010-12-14,True,False,"(4, 1, 2, 5)",0.7525804552489265
2010-12-15,True,False,"(4, 1, 4, 5)",0.6802639821879491
2010-12-16,True,False,"(5, 1, 5, 5)",0.6977109551129879
2010-12-17,True,False,"(5, 1, 4, 5)",0.42537183568066056
2010-12-20,True,False,"(5, 1, 4, 5)",0.822986461897718
2010-12-21,True,False,"(5, 1, 5, 5)",0.8403439812928997
2010-12-22,True,False,"(5, 1, 5, 5)",0.9546929477973927
2010-12-23,True,False,"(5, 1, 5, 5)",0.4982078402413546
2010-12-27,True,False,"(2, 1, 5, 5)",0.3805822659285761
2010-12-28,True,False,"(4, 2, 5, 5)",0.7354597114678407
2010-12-29,True,False,"(2, 1, 2, 2)",0.6181117542283036
2010-12-30,True,False,"(5, 1, 6, 2)",0.524892361650935
2010-12-31,True,False,,
2011-01-03,True,False,"(5, 1, 2, 2)",0.8435335654523812
2011-01-04,True,False,"(1, 1, 2, 2)",0.7954029672343063
2011-01-05,True,False,"(1, 1, 2, 2)",0.4995754438536877
2011-01-06,True,False,"(2, 1, 2, 2)",0.5497279892622859
2011-01-07,True,False,"(4, 3, 4, 2)",0.21495236114069793
2011-01-10,True,False,"(4, 3, 2, 5)",0.13627021937748493
2011-01-11,True,False,"(5, 1, 6, 5)",0.19734072159927482
2011-01-12,True,False,"(5, 1, 6, 5)",0.326664634802134
2011-01-13,True,False,"(1, 1, 6, 5)",0.49675181358191545
2011-01-14,True,False,"(1, 1, 6, 5)",0.48672961512660956
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 4, 4)",0.6778849473287983
2011-01-25,True,False,"(1, 1, 2, 4)",0.42189751032412276
2011-01-26,True,False,"(1, 1, 2, 5)",0.34399982504578563
2011-01-27,True,False,"(2, 1, 2, 5)",0.54492142890214
2011-01-28,True,False,"(5, 1, 5, 4)",0.2927941758267345
2011-01-31,True,False,"(3, 1, 4, 5)",0.23004694028488637
2011-02-01,True,False,"(1, 1, 2, 5)",0.3458452786405033
2011-02-02,True,False,"(2, 1, 5, 3)",0.39179720636977716
2011-02-03,True,False,"(3, 1, 6, 5)",0.4158842485122884
2011-02-04,True,False,"(3, 1, 5, 4)",0.2306237714574334
2011-02-07,True,False,"(1, 1, 2, 3)",0.2338547913492578
2011-02-08,True,False,"(1, 1, 2, 4)",0.06409926589525083
2011-02-09,True,False,"(1, 1, 2, 4)",0.23847641625573188
2011-02-10,True,False,"(5, 4, 2, 4)",0.2020694171065397
2011-02-11,True,False,"(2, 1, 2, 4)",0.0966290399305453
2011-02-14,True,False,"(1, 1, 2, 4)",0.06383585193922135
2011-02-15,True,False,"(1, 1, 2, 2)",0.638698330019974
2011-02-16,True,False,"(1, 1, 2, 2)",0.2854654630052096
2011-02-17,True,False,"(5, 1, 4, 4)",0.09055585902192245
2011-02-18,True,False,,
2011-02-22,True,False,,
2011-02-23,True,False,"(5, 1, 2, 3)",0.9049864534537715
2011-02-24,True,False,"(1, 1, 4, 3)",0.6318877355324504
2011-02-25,True,False,"(1, 1, 2, 3)",0.4691715421561623
2011-02-28,True,False,"(1, 1, 4, 4)",0.1460826953476505
2011-03-01,True,False,"(5, 1, 5, 5)",0.18391539893124917
2011-03-02,True,False,"(3, 1, 4, 3)",0.029896249583431952
2011-03-03,True,False,"(3, 1, 2, 5)",0.026066187480743856
2011-03-04,True,False,"(3, 1, 2, 5)",0.03411506070705572
2011-03-07,True,False,"(3, 1, 2, 4)",0.016848451127127535
2011-03-08,True,False,"(2, 1, 5, 5)",0.02081561432608963
2011-03-09,True,False,"(5, 1, 2, 5)",0.011390288617646722
2011-03-10,True,False,,
2011-03-11,True,False,"(5, 1, 2, 5)",0.020053646146938428
2011-03-14,True,False,"(1, 1, 2, 5)",0.10205485755201936
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,"(3, 1, 2, 5)",0.7366812747419119
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(1, 1, 2, 5)",0.7088195507347146
2011-03-23,True,False,"(4, 1, 2, 4)",0.3217582297081177
2011-03-24,True,False,"(2, 1, 2, 4)",0.07107991595015399
2011-03-25,True,False,"(3, 2, 2, 4)",0.37885755007896277
2011-03-28,True,False,"(2, 2, 2, 4)",0.05128305352397451
2011-03-29,True,False,"(3, 2, 2, 4)",0.1481147729628866
2011-03-30,True,False,"(5, 1, 2, 5)",0.02177955658723703
2011-03-31,True,False,"(5, 1, 2, 5)",0.04858481526663635
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,"(1, 1, 2, 4)",0.27118866786825396
2011-04-14,True,False,"(2, 1, 2, 3)",0.5708129975967924
2011-04-15,True,False,,
2011-04-18,True,False,"(3, 1, 2, 5)",0.8330451870917788
2011-04-19,True,False,"(1, 1, 2, 4)",0.045626580344089826
2011-04-20,True,False,"(1, 1, 2, 4)",0.2242722311949802
2011-04-21,True,False,"(4, 1, 2, 4)",0.02506317409430772
2011-04-25,True,False,"(4, 1, 2, 4)",0.09302801851334522
2011-04-26,True,False,"(5, 3, 4, 5)",0.09502691517009429
2011-04-27,True,False,"(5, 4, 5, 5)",0.2575868899584708
2011-04-28,True,False,"(5, 3, 6, 5)",0.21921155395171693
2011-04-29,True,False,"(5, 2, 4, 5)",0.09783087061272153
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,"(1, 1, 2, 5)",0.1364557261033465
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,,
2011-05-10,True,False,"(1, 1, 4, 3)",0.053336667837794983
2011-05-11,True,False,"(3, 1, 4, 5)",0.024940565180932378
2011-05-12,True,False,,
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(1, 1, 2, 3)",0.382474786590725
2011-05-19,True,False,"(1, 1, 4, 3)",0.5286093642500796
2011-05-20,True,False,"(4, 1, 2, 3)",0.5194570664636027
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 3)",0.3792911018968295
2011-05-26,True,False,"(2, 1, 2, 3)",0.5717292643732241
2011-05-27,True,False,"(2, 1, 2, 5)",0.038050037080922194
2011-05-31,True,False,"(1, 1, 2, 5)",0.04555797532003772
2011-06-01,True,False,"(2, 1, 2, 4)",0.1349684426218385
2011-06-02,True,False,"(3, 2, 4, 4)",0.05324965825160129
2011-06-03,True,False,"(4, 2, 2, 5)",0.02678451519667977
2011-06-06,True,False,"(5, 2, 2, 5)",0.010513805748550478
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(1, 1, 4, 5)",0.12207833818243373
2011-06-15,True,False,"(2, 1, 4, 5)",0.2510573449534549
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,"(5, 1, 5, 5)",0.9360487943138199
2011-06-22,True,False,"(2, 1, 4, 5)",0.9826611184105705
2011-06-23,True,False,"(2, 1, 4, 5)",0.994086907245628
2011-06-24,True,False,"(2, 1, 5, 5)",0.9977096868295237
2011-06-27,True,False,"(5, 1, 4, 5)",0.9941969007333855
2011-06-28,True,False,"(1, 1, 2, 5)",0.9966363064075234
2011-06-29,True,False,"(2, 1, 6, 4)",0.9929019622519921
2011-06-30,True,False,"(2, 1, 6, 4)",0.9924650383972858
2011-07-01,True,False,"(5, 3, 5, 5)",0.9964042121846177
2011-07-05,True,False,"(5, 4, 5, 5)",0.9883623485084755
2011-07-06,True,False,"(5, 1, 5, 5)",0.9936342480829262
2011-07-07,True,False,"(5, 3, 7, 2)",0.9640641817380233
2011-07-08,True,False,"(5, 1, 7, 2)",0.9582258778439516
2011-07-11,True,False,"(5, 1, 5, 5)",0.9804659341431652
2011-07-12,True,False,"(5, 1, 5, 5)",0.9817940192452405
2011-07-13,True,False,"(5, 1, 5, 5)",0.9856975199266744
2011-07-14,True,False,"(2, 1, 2, 4)",0.973020518873414
2011-07-15,True,False,"(5, 1, 5, 4)",0.9871292626589871
2011-07-18,True,False,"(5, 1, 4, 4)",0.918116880033259
2011-07-19,True,False,"(5, 1, 8, 4)",0.9873159644938804
2011-07-20,True,False,"(5, 3, 4, 4)",0.9364404915196111
2011-07-21,True,False,"(5, 3, 6, 4)",0.8706243976846032
2011-07-22,True,False,"(5, 3, 6, 5)",0.8277149546406305
2011-07-25,True,False,"(5, 3, 7, 5)",0.7486259378066468
2011-07-26,True,False,"(5, 3, 7, 5)",0.8335282790624244
2011-07-27,True,False,"(5, 2, 7, 5)",0.08775897623657353
2011-07-28,True,False,"(5, 3, 7, 5)",0.13886417944844687
2011-07-29,True,False,,
2011-08-01,True,False,"(5, 2, 4, 4)",0.09038126580444923
2011-08-02,True,False,,
2011-08-03,True,False,"(2, 1, 2, 4)",0.08923689336073469
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 4, 2)",0.4407412069272305
2011-08-11,True,False,"(2, 1, 4, 4)",0.13077488149815128
2011-08-12,True,False,"(1, 1, 4, 4)",0.029713258062811526
2011-08-15,True,False,"(4, 1, 4, 5)",0.03921507235118445
2011-08-16,True,False,"(3, 1, 4, 4)",0.04219252741874243
2011-08-17,True,False,"(3, 1, 4, 4)",0.022427673879334628
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 4, 3)",0.7579847471279062
2011-08-23,True,False,"(1, 1, 2, 4)",0.8415460141096728
2011-08-24,True,False,"(3, 1, 2, 5)",0.5980982457611258
2011-08-25,True,False,"(2, 1, 2, 3)",0.08131351650717164
2011-08-26,True,False,"(3, 1, 2, 5)",0.19510760190871532
2011-08-29,True,False,"(3, 1, 2, 5)",0.046076134976977025
2011-08-30,True,False,"(1, 1, 2, 5)",0.17066350194310148
2011-08-31,True,False,"(3, 1, 2, 5)",0.11194312415608058
2011-09-01,True,False,"(5, 3, 6, 5)",0.4619334660304078
2011-09-02,True,False,,
2011-09-06,True,False,"(4, 1, 2, 5)",0.4983952361295097
2011-09-07,True,False,"(1, 1, 7, 5)",0.8409398806582412
2011-09-08,True,False,"(3, 1, 2, 5)",0.9533735888797139
2011-09-09,True,False,"(4, 1, 2, 5)",0.9577460118546058
2011-09-12,True,False,"(2, 1, 2, 5)",0.9902021121878819
2011-09-13,True,False,"(1, 1, 5, 5)",0.992763202754839
