Date,entry_signal,exit_signal,max_combs,max_probs
2016-02-16,True,False,"(1, 1, 2, 3)",0.6514512126068861
2016-02-17,True,False,"(4, 1, 2, 3)",0.2517753376688775
2016-02-18,True,False,"(3, 1, 2, 5)",0.928062064558295
2016-02-19,True,False,"(4, 1, 5, 4)",0.9270472549390403
2016-02-22,True,False,"(3, 1, 5, 4)",0.9021671695729289
2016-02-23,True,False,,
2016-02-24,True,False,"(2, 1, 2, 4)",0.9739291307218263
2016-02-25,True,False,"(1, 1, 2, 3)",0.9661221191959738
2016-02-26,True,False,"(1, 1, 5, 3)",0.9804025184315509
2016-02-29,True,False,"(3, 1, 2, 3)",0.9972256959304904
2016-03-01,True,False,"(2, 1, 8, 5)",0.46098959493637887
2016-03-02,True,False,"(1, 1, 9, 5)",0.43595554160044003
2016-03-03,True,False,"(5, 2, 5, 5)",0.513092266167801
2016-03-04,True,False,"(5, 4, 9, 5)",0.612421913186663
2016-03-07,True,False,"(4, 2, 5, 5)",0.290158030978844
2016-03-08,True,False,"(5, 1, 5, 5)",0.9120777894030137
2016-03-09,True,False,"(4, 1, 2, 2)",0.9547718942997482
2016-03-10,True,False,"(4, 1, 5, 5)",0.8498658282742182
2016-03-11,True,False,"(5, 1, 2, 5)",0.9430306685136582
2016-03-14,True,False,"(4, 1, 5, 4)",0.944860542920597
2016-03-15,True,False,"(5, 1, 5, 5)",0.8669821838417799
2016-03-16,True,False,"(5, 2, 5, 5)",0.20696201662806085
2016-03-17,True,False,"(5, 3, 5, 5)",0.3769520326637983
2016-03-18,True,False,"(4, 3, 5, 5)",0.6326970764163522
2016-03-21,True,False,"(4, 2, 5, 5)",0.8552738470261048
2016-03-22,True,False,"(4, 1, 5, 5)",0.6834239047378613
2016-03-23,True,False,"(5, 2, 7, 5)",0.9462748179919499
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(4, 1, 5, 5)",0.8362911206269628
2016-03-30,True,False,"(3, 1, 2, 3)",0.20773779710774049
2016-03-31,True,False,"(4, 2, 6, 5)",0.30071761027409555
2016-04-01,True,False,"(4, 2, 9, 5)",0.05316410113052691
2016-04-04,True,False,"(5, 2, 2, 5)",0.3933676416253096
2016-04-05,True,False,"(4, 2, 6, 5)",0.07309406868776915
2016-04-06,True,False,"(4, 2, 6, 5)",0.05552028448700582
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 2, 5, 5)",0.7756305011862372
2016-04-11,True,False,"(1, 1, 5, 5)",0.14121354399489328
2016-04-12,True,False,"(1, 1, 5, 5)",0.14082135027080947
2016-04-13,True,False,"(2, 2, 2, 4)",0.17543499151673325
2016-04-14,True,False,"(4, 1, 5, 5)",0.06302237849545057
2016-04-15,True,False,"(4, 2, 5, 5)",0.06447251053911271
2016-04-18,True,False,,
2016-04-19,True,False,,
2016-04-20,True,False,"(4, 1, 2, 4)",0.017367989003530537
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,"(3, 1, 2, 5)",0.3146972656781881
2016-05-05,True,False,"(3, 1, 2, 5)",0.5114075746782217
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(1, 1, 2, 3)",0.21276133267172956
2016-05-11,True,False,,
2016-05-12,True,False,,
2016-05-13,True,False,"(3, 1, 2, 3)",0.9122778938765918
2016-05-16,True,False,"(1, 1, 2, 3)",0.8621647254191608
2016-05-17,True,False,"(4, 1, 5, 3)",0.8463948457335189
2016-05-18,True,False,"(2, 1, 5, 3)",0.894112009679343
2016-05-19,True,False,"(4, 1, 5, 4)",0.9906879038518874
2016-05-20,True,False,"(2, 1, 4, 3)",0.9645461737228953
2016-05-23,True,False,"(1, 1, 2, 4)",0.9250880145716258
2016-05-24,True,False,"(4, 3, 2, 3)",0.5049946979417504
2016-05-25,True,False,"(4, 3, 5, 3)",0.8054776599141075
2016-05-26,True,False,"(4, 4, 5, 3)",0.8866096626346018
2016-05-27,True,False,"(4, 4, 5, 3)",0.5878923284237664
2016-05-31,True,False,"(4, 2, 9, 5)",0.057014254435985075
2016-06-01,True,False,"(5, 3, 2, 5)",0.06568001459843367
2016-06-02,True,False,,
2016-06-03,True,False,"(5, 1, 2, 3)",0.43607630994302043
2016-06-06,True,False,"(1, 1, 2, 5)",0.047244802746702314
2016-06-07,True,False,"(3, 1, 2, 3)",0.04747872740354143
2016-06-08,True,False,"(3, 2, 2, 5)",0.04893356797483878
2016-06-09,True,False,"(3, 2, 2, 5)",0.07834018020824017
2016-06-10,True,False,"(5, 1, 2, 5)",0.013238564463835055
2016-06-13,True,False,,
2016-06-14,True,False,"(3, 1, 2, 3)",0.10511884914339907
2016-06-15,True,False,,
2016-06-16,True,False,"(5, 1, 2, 5)",0.007045413946213738
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(3, 1, 2, 3)",0.029073047163207442
2016-06-22,True,False,"(2, 1, 2, 5)",0.40157899938822383
2016-06-23,True,False,"(2, 1, 2, 5)",0.056077437291636334
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 1, 2, 3)",0.8845014044324371
2016-06-29,True,False,"(4, 1, 2, 3)",0.952541406551886
2016-06-30,True,False,"(3, 1, 2, 4)",0.6390275693115679
2016-07-01,True,False,"(4, 1, 2, 4)",0.6543628746260624
2016-07-05,True,False,"(4, 1, 2, 3)",0.9764712089578551
2016-07-06,True,False,"(4, 1, 7, 2)",0.9482928746318495
2016-07-07,True,False,"(4, 1, 2, 5)",0.9700118728214069
2016-07-08,True,False,"(4, 1, 2, 4)",0.7730240736788383
2016-07-11,True,False,"(5, 3, 6, 5)",0.7128503143611937
2016-07-12,True,False,"(5, 1, 2, 5)",0.7954118276795596
2016-07-13,True,False,"(5, 4, 2, 5)",0.9856656020662914
2016-07-14,True,False,"(2, 1, 2, 5)",0.36625793650286725
2016-07-15,True,False,"(5, 4, 2, 5)",0.8117642083253594
2016-07-18,True,False,"(5, 3, 7, 5)",0.31718417131518944
2016-07-19,True,False,"(4, 1, 2, 5)",0.8915231910009718
2016-07-20,True,False,"(4, 1, 2, 5)",0.9577122594999709
2016-07-21,True,False,"(4, 1, 9, 5)",0.9901849137425761
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,"(5, 1, 2, 5)",0.9754102718610366
2016-07-28,True,False,"(5, 1, 5, 5)",0.9366288376971524
2016-07-29,True,False,"(4, 1, 5, 4)",0.8668145180175817
2016-08-01,True,False,"(4, 2, 5, 2)",0.6758958423798082
2016-08-02,True,False,"(4, 1, 5, 5)",0.9777093546540883
2016-08-03,True,False,"(5, 3, 5, 5)",0.7580025736348346
2016-08-04,True,False,"(4, 1, 5, 5)",0.8068402272360947
2016-08-05,True,False,"(4, 2, 2, 3)",0.713392084722157
2016-08-08,True,False,"(5, 3, 9, 5)",0.8974729738619353
2016-08-09,True,False,"(4, 3, 6, 5)",0.9043146744236717
2016-08-10,True,False,"(5, 1, 6, 5)",0.10831107664187163
2016-08-11,True,False,"(4, 2, 2, 5)",0.220992736104926
2016-08-12,True,False,"(4, 2, 6, 5)",0.08313650765747309
2016-08-15,True,False,"(4, 1, 9, 5)",0.21544481285156022
2016-08-16,True,False,"(5, 2, 9, 5)",0.1623270187915007
2016-08-17,True,False,"(5, 1, 9, 5)",0.029554536602737526
2016-08-18,True,False,"(5, 1, 9, 5)",0.022740424134224037
2016-08-19,True,False,"(5, 1, 9, 5)",0.020433990305102734
2016-08-22,True,False,,
2016-08-23,True,False,"(2, 1, 4, 3)",0.015104659017915434
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,,
2016-08-31,True,False,,
2016-09-01,True,False,"(1, 1, 2, 5)",0.9532930194174078
2016-09-02,True,False,"(1, 1, 4, 5)",0.8185612213635867
2016-09-06,True,False,"(2, 1, 4, 3)",0.9814123450711242
2016-09-07,True,False,"(3, 1, 4, 3)",0.9532693993440855
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 4, 3)",0.9734604146041562
2016-09-13,True,False,"(5, 1, 2, 5)",0.9950964558428791
2016-09-14,True,False,"(3, 1, 2, 4)",0.48515546788739505
2016-09-15,True,False,"(3, 2, 2, 5)",0.8885620691345638
2016-09-16,True,False,"(5, 1, 5, 5)",0.8416320428260701
2016-09-19,True,False,"(5, 1, 5, 5)",0.5120826550799451
2016-09-20,True,False,"(5, 2, 5, 5)",0.14130397629704994
2016-09-21,True,False,"(5, 2, 5, 5)",0.07378865197651432
2016-09-22,True,False,"(5, 1, 5, 5)",0.14641716296092516
2016-09-23,True,False,,
2016-09-26,True,False,"(3, 1, 2, 4)",0.5618446572202496
2016-09-27,True,False,"(1, 1, 2, 3)",0.5577385026893222
2016-09-28,True,False,"(1, 1, 4, 4)",0.7459627775952251
2016-09-29,True,False,,
2016-09-30,True,False,"(2, 1, 2, 3)",0.8723133200957223
2016-10-03,True,False,"(3, 1, 2, 3)",0.8141764096393722
2016-10-04,True,False,,
2016-10-05,True,False,"(1, 1, 5, 2)",0.8320569234242079
2016-10-06,True,False,"(1, 1, 5, 2)",0.8154983600366642
2016-10-07,True,False,"(1, 1, 2, 3)",0.5652023711329172
2016-10-10,True,False,"(5, 2, 2, 4)",0.27011883906209344
2016-10-11,True,False,"(5, 3, 5, 5)",0.7283421531164002
2016-10-12,True,False,"(5, 2, 2, 4)",0.1587872521451964
2016-10-13,True,False,"(5, 2, 5, 5)",0.11668267746457861
2016-10-14,True,False,"(3, 2, 4, 5)",0.05289900556428902
2016-10-17,True,False,"(3, 1, 4, 5)",0.0293459391136892
2016-10-18,True,False,"(3, 1, 4, 5)",0.023331826176290767
2016-10-19,True,False,"(4, 1, 5, 5)",0.009722946302299841
2016-10-20,True,False,"(5, 1, 4, 3)",0.012303108706118008
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,"(1, 1, 2, 4)",0.055829514816727134
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(1, 1, 4, 2)",0.015728821072120848
2016-11-09,True,False,"(4, 1, 4, 2)",0.13378211697450154
2016-11-10,True,False,,
2016-11-11,True,False,"(5, 1, 2, 3)",0.20496536511565802
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 2, 3)",0.7023818994323874
2016-11-16,True,False,"(1, 1, 2, 4)",0.09813014930694508
2016-11-17,True,False,"(4, 1, 2, 4)",0.1873468095397292
2016-11-18,True,False,"(3, 1, 2, 4)",0.2549804449207099
2016-11-21,True,False,"(4, 2, 2, 3)",0.1687911562896418
2016-11-22,True,False,"(4, 3, 9, 5)",0.2596955790281983
2016-11-23,True,False,"(3, 2, 2, 4)",0.032062652470186206
2016-11-25,True,False,"(3, 2, 2, 3)",0.0450113512101912
2016-11-28,True,False,"(4, 2, 9, 5)",0.03140900527622056
2016-11-29,True,False,"(4, 1, 2, 5)",0.1293809617587728
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,,
2016-12-07,True,False,"(3, 1, 2, 4)",0.9605259093623476
2016-12-08,True,False,"(4, 1, 7, 4)",0.988962090174534
2016-12-09,True,False,"(2, 2, 2, 5)",0.30107755516041546
2016-12-12,True,False,"(4, 3, 2, 5)",0.9813230620719301
2016-12-13,True,False,"(4, 3, 2, 5)",0.06655497428659651
2016-12-14,True,False,"(5, 4, 2, 4)",0.27500296964088994
2016-12-15,True,False,"(5, 2, 2, 2)",0.22141381700355772
2016-12-16,True,False,"(5, 3, 6, 5)",0.335883225772837
2016-12-19,True,False,"(5, 3, 9, 5)",0.47594243075233517
2016-12-20,True,False,"(5, 3, 5, 3)",0.35252555333629465
2016-12-21,True,False,"(5, 2, 9, 5)",0.23123003012178908
2016-12-22,True,False,"(4, 4, 2, 5)",0.6389810111976281
2016-12-23,True,False,"(5, 4, 5, 5)",0.9205228217191374
2016-12-27,True,False,"(5, 2, 6, 5)",0.27888515839101374
2016-12-28,True,False,"(5, 3, 5, 5)",0.8444331713105678
2016-12-29,True,False,"(5, 2, 5, 5)",0.9717527414899179
2016-12-30,True,False,,
2017-01-03,True,False,"(4, 1, 2, 2)",0.9406235477642644
2017-01-04,True,False,"(5, 1, 6, 2)",0.9298572378641042
2017-01-05,True,False,,
2017-01-06,True,False,"(3, 1, 6, 5)",0.6396507814458627
2017-01-09,True,False,"(5, 1, 6, 5)",0.10592182061220631
2017-01-10,True,False,"(5, 1, 6, 5)",0.2430695229273082
2017-01-11,True,False,"(3, 2, 2, 2)",0.26185733348041457
2017-01-12,True,False,"(5, 2, 6, 5)",0.47122037436149133
2017-01-13,True,False,"(5, 2, 6, 5)",0.6640812777384687
2017-01-17,True,False,"(4, 1, 6, 5)",0.516074781790175
2017-01-18,True,False,"(4, 2, 7, 2)",0.7055267635890496
2017-01-19,True,False,"(4, 1, 7, 2)",0.9025547477687053
2017-01-20,True,False,"(4, 1, 7, 2)",0.9823102493712048
2017-01-23,True,False,"(4, 1, 7, 2)",0.990246723755846
2017-01-24,True,False,"(5, 1, 7, 5)",0.9913322065157008
2017-01-25,True,False,"(5, 1, 2, 2)",0.9797381561242292
2017-01-26,True,False,"(4, 1, 7, 2)",0.9907795690440709
2017-01-27,True,False,"(4, 1, 7, 2)",0.9909266924377914
2017-01-30,True,False,"(5, 1, 7, 2)",0.9952954513793543
2017-01-31,True,False,"(5, 2, 6, 2)",0.9953902893597126
2017-02-01,True,False,"(5, 2, 6, 5)",0.8121947808545059
2017-02-02,True,False,"(5, 3, 6, 5)",0.8679781069637412
2017-02-03,True,False,"(5, 1, 6, 5)",0.8098226210548297
2017-02-06,True,False,"(1, 1, 2, 4)",0.5693315764960512
2017-02-07,True,False,"(4, 3, 6, 5)",0.5297948932898598
2017-02-08,True,False,"(3, 3, 2, 4)",0.4676029794126206
2017-02-09,True,False,"(4, 3, 2, 4)",0.6513675164110644
2017-02-10,True,False,"(2, 1, 2, 4)",0.6017066122471675
2017-02-13,True,False,"(4, 3, 6, 5)",0.7437100249700498
2017-02-14,True,False,"(4, 3, 2, 5)",0.49453244061262386
2017-02-15,True,False,"(4, 3, 4, 4)",0.5174205937189843
2017-02-16,True,False,"(4, 1, 2, 5)",0.30989889001907805
2017-02-17,True,False,"(4, 1, 2, 5)",0.29019020884363994
2017-02-21,True,False,"(4, 3, 2, 4)",0.1438194362792612
2017-02-22,True,False,"(4, 3, 2, 4)",0.12596267628208935
2017-02-23,True,False,"(5, 1, 2, 5)",0.35725270727352193
2017-02-24,True,False,"(3, 2, 2, 5)",0.642766010644446
2017-02-27,True,False,"(4, 1, 2, 5)",0.47414731614049405
2017-02-28,True,False,"(4, 1, 2, 5)",0.34911863001184507
2017-03-01,True,False,"(3, 1, 2, 5)",0.024324790269539244
2017-03-02,True,False,"(3, 2, 2, 5)",0.013805218787372767
2017-03-03,True,False,"(2, 1, 2, 4)",0.025841115857181927
2017-03-06,True,False,"(3, 1, 2, 5)",0.07117550699464736
2017-03-07,True,False,"(4, 1, 2, 5)",0.10177749055304157
2017-03-08,True,False,"(5, 1, 2, 5)",0.6868932823688617
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 2, 5)",0.5347301096059596
2017-03-14,True,False,"(3, 1, 2, 5)",0.7330839005736878
2017-03-15,True,False,"(2, 1, 2, 5)",0.4888339269778289
2017-03-16,True,False,"(3, 2, 2, 5)",0.3406284190003705
2017-03-17,True,False,"(4, 2, 2, 5)",0.5202496512761724
2017-03-20,True,False,"(4, 2, 2, 5)",0.18402086857048292
2017-03-21,True,False,"(5, 2, 2, 5)",0.5217323176712614
2017-03-22,True,False,"(2, 1, 2, 5)",0.3191492106239924
2017-03-23,True,False,"(5, 2, 2, 5)",0.3700616151107744
2017-03-24,True,False,"(4, 1, 2, 5)",0.6361878326112707
2017-03-27,True,False,"(5, 1, 2, 5)",0.44333406535468456
2017-03-28,True,False,"(1, 1, 2, 2)",0.12301355166115069
2017-03-29,True,False,"(1, 1, 2, 4)",0.10100266825102559
2017-03-30,True,False,"(3, 1, 2, 4)",0.04002489295716231
2017-03-31,True,False,"(5, 1, 2, 4)",0.02191868539992644
2017-04-03,True,False,"(3, 1, 2, 4)",0.015203109989299744
2017-04-04,True,False,"(1, 1, 2, 2)",0.012481697585396162
2017-04-05,True,False,"(2, 1, 2, 3)",0.008334037804708297
2017-04-06,True,False,,
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 5, 3)",0.5135698933215954
2017-04-19,True,False,,
2017-04-20,True,False,"(3, 1, 2, 2)",0.7801499544705239
2017-04-21,True,False,"(2, 1, 2, 2)",0.6330398975543212
2017-04-24,True,False,"(4, 1, 2, 2)",0.921337133525558
2017-04-25,True,False,"(4, 1, 2, 2)",0.659578625952982
2017-04-26,True,False,"(2, 1, 2, 2)",0.6519566044578295
2017-04-27,True,False,"(2, 1, 2, 2)",0.8527098503241365
2017-04-28,True,False,"(4, 1, 2, 2)",0.8981571237283479
2017-05-01,True,False,"(4, 1, 5, 2)",0.7977312512749504
2017-05-02,True,False,"(5, 1, 2, 3)",0.8122533456265384
2017-05-03,True,False,"(5, 1, 2, 3)",0.8158289018931377
2017-05-04,True,False,"(5, 2, 2, 3)",0.9153885831072315
2017-05-05,True,False,"(4, 1, 2, 3)",0.666459244195496
2017-05-08,True,False,"(5, 2, 2, 5)",0.3490503408083468
2017-05-09,True,False,"(5, 2, 2, 5)",0.48004750784875805
2017-05-10,True,False,"(5, 3, 2, 5)",0.24115733436236583
2017-05-11,True,False,"(5, 3, 2, 4)",0.4157739262627784
2017-05-12,True,False,"(5, 3, 2, 5)",0.5992622904003005
2017-05-15,True,False,"(5, 4, 2, 4)",0.41768221596084104
2017-05-16,True,False,"(5, 3, 2, 4)",0.16202976531469593
2017-05-17,True,False,,
2017-05-18,True,False,"(4, 1, 2, 4)",0.7952353269976493
2017-05-19,True,False,"(1, 1, 4, 4)",0.7106777605737862
2017-05-22,True,False,"(1, 1, 4, 4)",0.2700625909541978
2017-05-23,True,False,"(2, 2, 2, 4)",0.3014859988522943
2017-05-24,True,False,"(3, 1, 2, 4)",0.29120553990657455
2017-05-25,True,False,"(3, 1, 2, 4)",0.04588212244686846
2017-05-26,True,False,"(2, 1, 4, 4)",0.021768347993288334
2017-05-30,True,False,"(2, 1, 4, 4)",0.035658993780948764
2017-05-31,True,False,,
2017-06-01,True,False,,
2017-06-02,True,False,"(1, 1, 2, 2)",0.03900276125216567
2017-06-05,True,False,"(2, 1, 4, 3)",0.013642487934504361
2017-06-06,True,False,"(2, 1, 4, 3)",0.053012996153684766
2017-06-07,True,False,"(3, 1, 4, 5)",0.027991687590436
2017-06-08,True,False,"(2, 1, 4, 3)",0.005846146450317165
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(3, 1, 2, 5)",0.04485034898838156
2017-06-21,True,False,"(2, 1, 2, 5)",0.07615219883438644
2017-06-22,True,False,"(3, 1, 2, 5)",0.058447802395828745
2017-06-23,True,False,,
2017-06-26,True,False,"(3, 1, 2, 5)",0.016004937969228528
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 1, 2, 5)",0.024733757780079486
2017-06-29,True,False,,
2017-06-30,True,False,"(2, 1, 2, 2)",0.5310746921786814
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,"(3, 1, 2, 5)",0.8678745699023598
2017-07-10,True,False,"(1, 1, 4, 3)",0.673338006191531
2017-07-11,True,False,"(1, 1, 4, 3)",0.5903466877817978
2017-07-12,True,False,"(1, 1, 4, 3)",0.612860897324692
2017-07-13,True,False,"(5, 4, 4, 5)",0.6296414953667349
2017-07-14,True,False,"(2, 2, 4, 5)",0.1311937847967164
2017-07-17,True,False,"(3, 2, 2, 5)",0.11639353272573286
2017-07-18,True,False,"(2, 2, 4, 3)",0.09020521956965989
2017-07-19,True,False,"(5, 4, 2, 5)",0.270289335613868
2017-07-20,True,False,"(4, 4, 2, 5)",0.37622146322474087
2017-07-21,True,False,"(5, 4, 2, 5)",0.34470605353770295
2017-07-24,True,False,"(3, 1, 2, 5)",0.14911393741447287
2017-07-25,True,False,"(1, 1, 2, 4)",0.21683428314627157
2017-07-26,True,False,"(2, 2, 2, 4)",0.3321008807863526
2017-07-27,True,False,"(5, 1, 2, 3)",0.8476628822894581
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(4, 1, 4, 5)",0.927362272847157
2017-08-02,True,False,"(1, 1, 2, 5)",0.3862749579951787
2017-08-03,True,False,"(2, 2, 2, 2)",0.6550280287652367
2017-08-04,True,False,"(5, 1, 2, 4)",0.5811670553930144
2017-08-07,True,False,"(4, 1, 2, 2)",0.20615382494859377
2017-08-08,True,False,"(3, 1, 2, 4)",0.7448856688194839
2017-08-09,True,False,"(4, 2, 2, 2)",0.44378192066940475
2017-08-10,True,False,"(5, 1, 4, 5)",0.8393427362912241
2017-08-11,True,False,"(4, 3, 2, 5)",0.32822139172444637
2017-08-14,True,False,"(4, 2, 2, 5)",0.08617180333417256
2017-08-15,True,False,"(1, 1, 2, 5)",0.6114327502021534
2017-08-16,True,False,"(5, 2, 4, 5)",0.3345049351569361
2017-08-17,True,False,"(5, 1, 4, 5)",0.501263746833559
2017-08-18,True,False,"(5, 1, 2, 3)",0.6558314872884009
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 1, 4, 3)",0.20920453136269387
2017-08-23,True,False,"(1, 1, 4, 3)",0.33829897470554604
2017-08-24,True,False,"(3, 2, 2, 2)",0.4326311776668047
2017-08-25,True,False,"(2, 1, 2, 2)",0.3394766846729974
2017-08-28,True,False,"(1, 1, 2, 2)",0.03376350264771243
2017-08-29,True,False,"(1, 1, 2, 2)",0.2502586604404741
2017-08-30,True,False,"(3, 2, 4, 5)",0.0890403196541109
2017-08-31,True,False,"(2, 2, 2, 2)",0.19864653803994914
2017-09-01,True,False,"(3, 1, 4, 5)",0.08744501532537115
2017-09-05,True,False,"(5, 2, 4, 5)",0.028124053916361403
2017-09-06,True,False,,
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 2, 2)",0.031675180776609274
2017-09-12,True,False,"(2, 1, 2, 5)",0.02706063858267237
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,,
2017-09-18,True,False,"(2, 1, 2, 5)",0.03337699001790412
2017-09-19,True,False,"(2, 1, 2, 4)",0.013431764537369769
2017-09-20,True,False,,
2017-09-21,True,False,,
2017-09-22,True,False,,
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(1, 1, 2, 3)",0.21519110549393586
2017-09-28,True,False,"(2, 1, 2, 3)",0.22119935872780588
2017-09-29,True,False,"(4, 1, 2, 3)",0.24066834503405232
2017-10-02,True,False,"(3, 1, 2, 3)",0.4038771476085491
2017-10-03,True,False,"(4, 1, 2, 3)",0.3862013025820353
2017-10-04,True,False,"(4, 1, 2, 3)",0.33092801070581
2017-10-05,True,False,"(2, 1, 2, 3)",0.21465265167571992
2017-10-06,True,False,"(4, 1, 2, 5)",0.29264246292019885
2017-10-09,True,False,"(5, 1, 2, 4)",0.3030546084956867
2017-10-10,True,False,"(4, 1, 2, 5)",0.4116203663609134
2017-10-11,True,False,"(2, 2, 2, 5)",0.13409420280418474
2017-10-12,True,False,"(5, 4, 2, 4)",0.5743195856400602
2017-10-13,True,False,"(4, 3, 2, 5)",0.3889049814146282
2017-10-16,True,False,"(3, 2, 2, 4)",0.03945378580602684
