Date,entry_signal,exit_signal,max_combs,max_probs
2006-10-05,True,False,"(2, 1, 2, 5)",0.4289493331175075
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,"(4, 1, 2, 4)",0.7456605970658023
2006-10-16,True,False,"(4, 1, 2, 4)",0.9496117090031334
2006-10-17,True,False,"(4, 1, 2, 5)",0.7360274087685217
2006-10-18,True,False,"(4, 1, 3, 4)",0.9387611250363043
2006-10-19,True,False,"(5, 1, 2, 2)",0.03523159032067945
2006-10-20,True,False,"(5, 2, 2, 3)",0.040570174058380155
2006-10-23,True,False,"(5, 1, 2, 3)",0.01856589930520585
2006-10-24,True,False,"(2, 1, 2, 5)",0.0009041780002544479
2006-10-25,True,False,"(5, 1, 2, 3)",0.007645077901843099
2006-10-26,True,False,"(5, 1, 2, 3)",0.04052530587471158
2006-10-27,True,False,"(5, 1, 2, 5)",0.0762910803781215
2006-10-30,True,False,"(5, 2, 3, 5)",0.6578744932949588
2006-10-31,True,False,"(4, 1, 7, 5)",0.5445694106485602
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(3, 1, 4, 5)",0.6931438003875389
2006-11-08,True,False,"(4, 1, 4, 5)",0.8710838872809221
2006-11-09,True,False,"(5, 1, 6, 5)",0.871855178183356
2006-11-10,True,False,"(4, 3, 2, 5)",0.9389972543325031
2006-11-13,True,False,"(4, 2, 2, 5)",0.9249530770061539
2006-11-14,True,False,"(5, 1, 3, 5)",0.8999084335906722
2006-11-15,True,False,"(5, 1, 2, 5)",0.6430756678889412
2006-11-16,True,False,"(5, 1, 6, 5)",0.29090766160272324
2006-11-17,True,False,"(1, 1, 5, 5)",0.5075597625281169
2006-11-20,True,False,"(1, 1, 4, 5)",0.1387546754622658
2006-11-21,True,False,"(5, 2, 7, 5)",0.05348779230997898
2006-11-22,True,False,"(3, 3, 6, 3)",0.0211579878821792
2006-11-24,True,False,"(5, 1, 7, 3)",0.012502922556869587
2006-11-27,True,False,"(3, 1, 7, 3)",0.00181691554051535
2006-11-28,True,False,"(5, 1, 4, 3)",0.0037825829325659017
2006-11-29,True,False,"(2, 1, 8, 3)",0.002256802969098244
2006-11-30,True,False,"(4, 1, 8, 3)",0.0020577899349346366
2006-12-01,True,False,"(5, 2, 3, 3)",0.0010240980302207753
2006-12-04,True,False,"(5, 1, 4, 3)",0.0014226438828105785
2006-12-05,True,False,"(5, 1, 4, 3)",0.0019698185272027
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 4, 4)",0.0026111621910973044
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 4, 3)",0.0014653512235213767
2006-12-14,True,False,"(4, 1, 2, 3)",0.0003807395627238107
2006-12-15,True,False,"(4, 1, 2, 3)",0.00041204019581019853
2006-12-18,True,False,,
2006-12-19,True,False,"(4, 1, 2, 3)",0.003816223728613851
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,"(4, 1, 3, 3)",0.2155050363600437
2007-01-04,True,False,"(5, 1, 2, 3)",0.8506025839956122
2007-01-05,True,False,"(4, 2, 2, 5)",0.36971736468764027
2007-01-08,True,False,"(3, 1, 2, 4)",0.6114406759888291
2007-01-09,True,False,"(4, 1, 2, 3)",0.01022905070562734
2007-01-10,True,False,"(4, 1, 5, 3)",0.023314616387900926
2007-01-11,True,False,"(4, 1, 8, 2)",0.0035262361306991757
2007-01-12,True,False,"(4, 2, 7, 2)",0.0010966816631909648
2007-01-16,True,False,"(4, 2, 7, 2)",0.007591573674104631
2007-01-17,True,False,"(4, 1, 7, 2)",0.0009444787431370074
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,"(1, 1, 3, 2)",0.0009729815608550661
2007-02-08,True,False,"(5, 1, 3, 5)",0.002046911245340392
2007-02-09,True,False,,
2007-02-12,True,False,"(5, 1, 4, 3)",0.20649606165962733
2007-02-13,True,False,"(5, 1, 4, 3)",0.19286746591748694
2007-02-14,True,False,"(4, 1, 3, 5)",0.32072601129274525
2007-02-15,True,False,"(3, 1, 3, 5)",0.28734301597626805
2007-02-16,True,False,"(3, 1, 6, 5)",0.305876449363511
2007-02-20,True,False,"(3, 1, 6, 5)",0.5666908155522073
2007-02-21,True,False,"(1, 1, 5, 2)",0.0075900222832784095
2007-02-22,True,False,"(2, 2, 5, 2)",0.011819533356552041
2007-02-23,True,False,"(4, 1, 5, 2)",0.0004954012058648432
2007-02-26,True,False,"(5, 3, 3, 3)",0.000775831167255942
2007-02-27,True,False,,
2007-02-28,True,False,"(4, 1, 2, 4)",0.9262885873905421
2007-03-01,True,False,"(5, 1, 9, 2)",0.49201135822187825
2007-03-02,True,False,"(2, 1, 3, 5)",0.3371907269200041
2007-03-05,True,False,"(2, 1, 5, 5)",0.20740004690004088
2007-03-06,True,False,"(1, 1, 3, 5)",0.4276617365814961
2007-03-07,True,False,"(4, 1, 2, 4)",0.3327263018143842
2007-03-08,True,False,"(4, 1, 2, 4)",0.46952210861006966
2007-03-09,True,False,"(4, 1, 2, 3)",0.4359719587395823
2007-03-12,True,False,"(5, 1, 6, 5)",0.05085964051214156
2007-03-13,True,False,"(4, 1, 6, 5)",0.584026296600578
2007-03-14,True,False,"(4, 1, 6, 5)",0.5388207610010523
2007-03-15,True,False,"(4, 1, 6, 5)",0.4131547100272227
2007-03-16,True,False,"(4, 1, 6, 5)",0.7651047742687488
2007-03-19,True,False,"(4, 1, 6, 5)",0.5862331859427791
2007-03-20,True,False,"(5, 2, 2, 5)",0.5392345599161263
2007-03-21,True,False,"(1, 1, 3, 3)",0.05393303290837669
2007-03-22,True,False,"(5, 3, 2, 3)",0.02238751620939179
2007-03-23,True,False,"(5, 1, 2, 3)",0.00230817858394286
2007-03-26,True,False,"(2, 1, 4, 3)",0.06310910375548424
2007-03-27,True,False,"(2, 1, 2, 3)",0.0012681766295507687
2007-03-28,True,False,,
2007-03-29,True,False,"(3, 1, 3, 4)",0.002166456291725002
2007-03-30,True,False,,
2007-04-02,True,False,"(5, 1, 3, 5)",0.0016084647922007702
2007-04-03,True,False,"(1, 1, 4, 4)",0.002299168413428695
2007-04-04,True,False,"(4, 1, 4, 4)",0.001321617570672751
2007-04-05,True,False,"(2, 1, 4, 2)",0.004240730154987943
2007-04-09,True,False,"(5, 1, 4, 5)",0.00036221151903613713
2007-04-10,True,False,"(4, 2, 4, 3)",0.0012287555480316693
2007-04-11,True,False,,
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,,
2007-04-19,True,False,,
2007-04-20,True,False,,
2007-04-23,True,False,"(3, 1, 2, 5)",0.8079068654623882
2007-04-24,True,False,"(4, 1, 2, 4)",0.8688202551064929
2007-04-25,True,False,"(5, 1, 2, 5)",0.9015264900305747
2007-04-26,True,False,"(1, 1, 3, 3)",0.030670707831589726
2007-04-27,True,False,"(5, 1, 3, 3)",0.012343354560737678
2007-04-30,True,False,"(4, 3, 8, 2)",0.35597335725719453
2007-05-01,True,False,"(5, 3, 3, 4)",0.27951967970252417
2007-05-02,True,False,"(5, 2, 3, 4)",0.7788904085376129
2007-05-03,True,False,"(4, 2, 2, 3)",0.4576752232701114
2007-05-04,True,False,"(4, 2, 3, 3)",0.6334333895673314
2007-05-07,True,False,"(5, 2, 7, 2)",0.8375214163256671
2007-05-08,True,False,"(5, 1, 4, 3)",0.519443456302493
2007-05-09,True,False,"(5, 1, 4, 3)",0.04994662298594312
2007-05-10,True,False,"(3, 1, 8, 2)",0.008191100166988598
2007-05-11,True,False,"(5, 1, 4, 3)",0.021659061360164756
2007-05-14,True,False,"(4, 3, 8, 2)",0.019243877263678412
2007-05-15,True,False,"(3, 1, 8, 2)",0.05285254725040364
2007-05-16,True,False,"(5, 1, 3, 4)",0.3291325375786369
2007-05-17,True,False,"(4, 1, 4, 4)",0.4142237674929679
2007-05-18,True,False,"(5, 1, 4, 5)",0.2309368973382813
2007-05-21,True,False,"(5, 1, 7, 3)",0.13132166441391863
2007-05-22,True,False,"(5, 1, 7, 3)",0.15469580824598794
2007-05-23,True,False,"(2, 1, 7, 2)",0.1163975679464628
2007-05-24,True,False,"(4, 1, 7, 2)",0.1740675218214931
2007-05-25,True,False,"(3, 1, 4, 4)",0.10477532703796905
2007-05-29,True,False,"(1, 1, 4, 3)",0.24066009894691243
2007-05-30,True,False,"(1, 1, 4, 4)",0.016043093580164685
2007-05-31,True,False,"(1, 1, 8, 2)",0.002259396317449108
2007-06-01,True,False,"(4, 1, 7, 5)",0.062449585757837524
2007-06-04,True,False,"(5, 1, 4, 3)",0.0024035323211544102
2007-06-05,True,False,"(5, 1, 7, 3)",0.004188175864408392
2007-06-06,True,False,"(5, 1, 7, 2)",0.015318935574183437
2007-06-07,True,False,"(3, 1, 8, 2)",0.0022720270121989413
2007-06-08,True,False,"(4, 1, 8, 2)",0.003390038170043587
2007-06-11,True,False,,
2007-06-12,True,False,"(2, 1, 4, 5)",0.1288353249114922
2007-06-13,True,False,,
2007-06-14,True,False,"(4, 1, 7, 3)",0.05989909109703901
2007-06-15,True,False,"(1, 1, 5, 5)",0.07165321750368989
2007-06-18,True,False,"(4, 1, 3, 3)",0.018314689812656437
2007-06-19,True,False,"(4, 1, 4, 4)",0.006289246109425475
2007-06-20,True,False,"(4, 1, 4, 5)",0.10785074638010488
2007-06-21,True,False,"(4, 1, 4, 5)",0.002627870476937551
2007-06-22,True,False,"(4, 1, 3, 5)",0.07834153893163703
2007-06-25,True,False,"(5, 1, 4, 5)",0.16104227322836295
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,,
2007-06-29,True,False,,
2007-07-02,True,False,"(3, 1, 3, 5)",0.2285225829404685
2007-07-03,True,False,"(2, 1, 3, 5)",0.5769147765709973
2007-07-05,True,False,"(1, 1, 6, 3)",0.007274079913406675
2007-07-06,True,False,"(2, 1, 7, 3)",0.0010676970954041898
2007-07-09,True,False,"(4, 1, 7, 2)",0.3936241770001681
2007-07-10,True,False,"(4, 2, 3, 3)",0.5117245287138108
2007-07-11,True,False,"(4, 1, 6, 3)",0.39180738214713484
2007-07-12,True,False,"(5, 1, 3, 3)",0.36723947445880234
2007-07-13,True,False,"(5, 1, 7, 2)",0.012503876922031499
2007-07-16,True,False,"(5, 1, 7, 2)",0.002889764651738819
2007-07-17,True,False,"(3, 3, 4, 3)",0.004944863455829744
2007-07-18,True,False,"(2, 1, 2, 3)",0.0008620645000023558
2007-07-19,True,False,"(2, 1, 8, 3)",0.00679119328837198
2007-07-20,True,False,"(5, 1, 7, 2)",0.037400756412052226
2007-07-23,True,False,"(5, 1, 7, 2)",0.00420443480264931
2007-07-24,True,False,,
2007-07-25,True,False,"(4, 1, 4, 5)",0.0313720868843039
2007-07-26,True,False,"(4, 1, 4, 3)",0.0013138699309700956
2007-07-27,True,False,"(5, 1, 4, 3)",0.00028296266955315244
2007-07-30,True,False,"(5, 1, 2, 2)",0.00017850570539406312
2007-07-31,True,False,,
2007-08-01,True,False,"(5, 1, 4, 3)",0.0004861084720610937
2007-08-02,True,False,"(1, 1, 4, 4)",0.0004711948391075363
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 3, 3)",0.0005140976086094091
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,,
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 4)",0.02958357912643792
2007-08-21,True,False,"(1, 1, 4, 5)",0.3480682239290288
2007-08-22,True,False,"(4, 1, 4, 3)",0.0028190877933191106
2007-08-23,True,False,"(2, 1, 6, 5)",0.0005182359032657503
2007-08-24,True,False,"(2, 1, 2, 2)",0.0013198533015875476
2007-08-27,True,False,"(2, 1, 4, 4)",0.00025207505416149185
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 4)",0.0007468762259776133
2007-08-30,True,False,"(1, 1, 6, 2)",0.0008085396223890116
2007-08-31,True,False,"(5, 2, 5, 2)",0.0006066847465306619
2007-09-04,True,False,"(1, 1, 6, 3)",0.0029604315753355283
2007-09-05,True,False,"(4, 3, 7, 2)",0.0002701894693386429
2007-09-06,True,False,"(5, 1, 7, 2)",0.16744328411716408
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 7, 2)",0.5442384125014432
2007-09-11,True,False,"(2, 1, 7, 2)",0.4157133387432
2007-09-12,True,False,"(2, 1, 6, 2)",0.4323156741058956
2007-09-13,True,False,"(3, 1, 4, 3)",0.3550767101430451
2007-09-14,True,False,"(5, 2, 7, 2)",0.5829830493859562
2007-09-17,True,False,"(5, 2, 7, 2)",0.3327374283629594
2007-09-18,True,False,"(5, 2, 4, 3)",0.3467954919263828
2007-09-19,True,False,"(5, 4, 5, 3)",0.23031756957561172
2007-09-20,True,False,"(4, 1, 5, 3)",0.3703566962464039
2007-09-21,True,False,"(5, 2, 7, 2)",0.5773005392692938
2007-09-24,True,False,"(5, 2, 7, 2)",0.5583908972453379
2007-09-25,True,False,"(5, 1, 7, 2)",0.004523529585327165
2007-09-26,True,False,"(4, 1, 7, 2)",0.24344934591515383
2007-09-27,True,False,"(5, 2, 7, 3)",0.014217903055587518
2007-09-28,True,False,"(5, 1, 7, 2)",0.20514733908162852
2007-10-01,True,False,"(5, 1, 7, 3)",0.6475547252397905
2007-10-02,True,False,"(5, 1, 7, 3)",0.8234903710704334
2007-10-03,True,False,"(5, 1, 2, 3)",0.33482834857551746
2007-10-04,True,False,"(5, 1, 2, 3)",0.14102864581876315
2007-10-05,True,False,"(5, 1, 7, 2)",0.4640091731003286
2007-10-08,True,False,"(5, 2, 7, 2)",0.026048145239242013
2007-10-09,True,False,"(2, 2, 8, 2)",0.004983821969505332
2007-10-10,True,False,"(3, 1, 8, 2)",0.01569203048479005
2007-10-11,True,False,"(4, 2, 7, 2)",0.0920899744727615
2007-10-12,True,False,"(5, 1, 7, 2)",0.24298290960536917
2007-10-15,True,False,"(2, 1, 7, 2)",0.38938794005083205
2007-10-16,True,False,"(2, 1, 4, 5)",0.21910735976964596
2007-10-17,True,False,"(5, 1, 7, 2)",0.12919058866912478
2007-10-18,True,False,"(1, 1, 6, 3)",0.14714598787495609
2007-10-19,True,False,"(3, 1, 7, 2)",0.13267361224135016
2007-10-22,True,False,"(5, 1, 4, 5)",0.2105063252114251
2007-10-23,True,False,"(5, 3, 7, 2)",0.0012491202319334497
2007-10-24,True,False,"(5, 3, 7, 2)",0.0013703768977003912
2007-10-25,True,False,"(5, 3, 2, 3)",0.00012442302636612754
2007-10-26,True,False,"(3, 1, 7, 3)",0.0002927177961636129
2007-10-29,True,False,"(1, 1, 3, 3)",0.00021235493811524344
2007-10-30,True,False,"(5, 1, 3, 3)",0.0014090663203572297
2007-10-31,True,False,"(5, 1, 7, 3)",0.010369440142143499
2007-11-01,True,False,"(2, 1, 3, 4)",0.0006604372403794384
2007-11-02,True,False,"(5, 2, 5, 3)",0.0009599108836824354
2007-11-05,True,False,"(5, 1, 7, 2)",0.00040131046587759176
2007-11-06,True,False,"(5, 2, 5, 3)",0.006902488265552065
2007-11-07,True,False,"(4, 1, 4, 3)",0.00043068632627925465
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 5, 3)",0.06479298058970677
2007-11-14,True,False,"(2, 1, 3, 3)",0.02501246496898604
2007-11-15,True,False,,
2007-11-16,True,False,,
2007-11-19,True,False,,
2007-11-20,True,False,"(2, 1, 3, 5)",0.05666187879388277
2007-11-21,True,False,"(3, 1, 3, 5)",0.13762280475711824
2007-11-23,True,False,"(3, 1, 4, 5)",0.13853874291564727
2007-11-26,True,False,"(3, 1, 6, 5)",0.3492305175098919
2007-11-27,True,False,"(5, 1, 3, 4)",0.6285458662840265
2007-11-28,True,False,"(3, 2, 6, 5)",0.0015581890307953608
2007-11-29,True,False,"(5, 2, 7, 2)",0.0007762576901088618
2007-11-30,True,False,"(2, 2, 7, 2)",0.00015464621473485377
2007-12-03,True,False,"(4, 1, 7, 3)",0.052561200758965816
2007-12-04,True,False,"(5, 2, 7, 2)",0.2693126464961585
2007-12-05,True,False,"(5, 1, 7, 2)",0.0005487666781130483
2007-12-06,True,False,"(5, 2, 7, 2)",0.0013660371986496352
2007-12-07,True,False,"(5, 2, 2, 2)",0.0028648836598721646
2007-12-10,True,False,"(5, 3, 2, 2)",0.002774005538121077
2007-12-11,True,False,"(4, 1, 7, 3)",0.05774122795268625
2007-12-12,True,False,"(4, 1, 7, 2)",0.0006740238975314838
2007-12-13,True,False,"(4, 1, 7, 2)",0.0007144597609126318
2007-12-14,True,False,"(5, 1, 3, 3)",0.07405425949904292
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 4, 5)",0.20887819464865529
2007-12-21,True,False,"(1, 1, 4, 4)",0.001478271714554857
2007-12-24,True,False,"(1, 1, 4, 3)",0.0028964249322698966
2007-12-26,True,False,"(1, 1, 4, 2)",0.0014751050004320292
2007-12-27,True,False,"(5, 2, 7, 2)",0.00024109510440073432
2007-12-28,True,False,"(2, 1, 2, 3)",0.0006601044391786602
2007-12-31,True,False,"(5, 1, 2, 3)",9.034217097306932e-05
2008-01-02,True,False,,
2008-01-03,True,False,"(5, 2, 7, 2)",0.0014615234625045517
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(2, 1, 3, 3)",0.00012304066828950535
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(1, 1, 4, 3)",8.301473008532656e-05
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,"(1, 1, 4, 4)",0.011069325853745675
2008-01-31,True,False,"(2, 2, 4, 3)",0.0002279315441882125
2008-02-01,True,False,"(4, 1, 5, 3)",8.194809096714816e-05
2008-02-04,True,False,"(4, 1, 5, 3)",0.00012599137036057787
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,"(1, 1, 4, 3)",0.0003104163500248318
2008-02-12,True,False,"(3, 1, 2, 2)",0.13249511240767292
2008-02-13,True,False,"(3, 1, 4, 3)",9.262553641345921e-05
2008-02-14,True,False,"(4, 1, 4, 3)",4.676395072613913e-05
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,,
2008-02-22,True,False,,
2008-02-25,True,False,,
2008-02-26,True,False,,
2008-02-27,True,False,,
2008-02-28,True,False,"(1, 1, 6, 2)",0.001304302871859018
2008-02-29,True,False,"(2, 1, 6, 2)",0.0003214830824111991
2008-03-03,True,False,"(4, 2, 5, 3)",0.18464551975283353
2008-03-04,True,False,"(4, 1, 4, 4)",0.0010463057650756027
2008-03-05,True,False,"(5, 1, 5, 2)",0.12776068310620978
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(4, 1, 9, 2)",0.5045099827311096
2008-03-13,True,False,"(5, 1, 9, 2)",0.8046266477372478
2008-03-14,True,False,"(4, 2, 7, 2)",0.3526275811367863
2008-03-17,True,False,"(2, 1, 2, 4)",0.2894144282423426
2008-03-18,True,False,"(5, 1, 6, 3)",0.803066807250662
2008-03-19,True,False,"(4, 2, 2, 3)",0.26320152082940085
2008-03-20,True,False,"(5, 1, 7, 2)",0.7243458435078527
2008-03-24,True,False,"(5, 1, 7, 2)",0.08380444577420115
2008-03-25,True,False,"(5, 1, 7, 2)",0.01690315365934531
2008-03-26,True,False,"(5, 1, 7, 2)",0.0077763792991634995
2008-03-27,True,False,"(4, 1, 7, 3)",0.097070237946692
2008-03-28,True,False,"(5, 2, 2, 3)",0.048434967931265595
2008-03-31,True,False,"(4, 2, 2, 3)",0.23753073404297612
2008-04-01,True,False,"(5, 1, 7, 2)",0.005184102222931312
2008-04-02,True,False,"(5, 2, 7, 2)",0.03256510424381443
2008-04-03,True,False,"(5, 1, 7, 3)",0.007017020039886046
2008-04-04,True,False,"(5, 1, 4, 3)",0.004463123514169877
2008-04-07,True,False,"(5, 3, 4, 3)",0.003291939797577174
2008-04-08,True,False,"(5, 1, 2, 3)",0.0002551710997862453
2008-04-09,True,False,"(5, 2, 7, 2)",0.07295301453568372
2008-04-10,True,False,"(4, 1, 6, 3)",0.017907056310556637
2008-04-11,True,False,,
2008-04-14,True,False,"(2, 1, 6, 3)",0.14674150238166986
2008-04-15,True,False,"(1, 1, 6, 2)",0.15267856657747472
2008-04-16,True,False,"(1, 1, 6, 2)",0.28619487437603564
2008-04-17,True,False,"(3, 1, 4, 3)",0.37853850612271844
2008-04-18,True,False,"(4, 1, 7, 5)",0.22817995281383058
2008-04-21,True,False,"(2, 2, 4, 2)",0.01057164111050104
2008-04-22,True,False,"(5, 1, 2, 3)",0.22394609524854464
2008-04-23,True,False,"(4, 2, 7, 3)",0.11038134349249008
2008-04-24,True,False,"(5, 1, 7, 3)",0.02215050909905446
2008-04-25,True,False,"(4, 2, 7, 3)",0.06224648204019868
2008-04-28,True,False,"(4, 2, 6, 3)",0.0342613232743341
2008-04-29,True,False,"(5, 2, 7, 3)",0.1612877888587431
2008-04-30,True,False,"(4, 1, 7, 3)",0.041842705555784766
