,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,15.73126703462786,2010-09-29,10.321429252624512,0.0,2010-09-30,10.219642639160156,0.0,-1.6012323969582098,-0.009861678162302233,Long,Closed,12
13,13,0,15.238150653416435,2010-10-11,10.5503568649292,0.0,2010-10-20,11.15571403503418,0.0,9.224523757185523,0.05737788568245196,Long,Closed,13
14,14,0,15.255733538230587,2010-11-23,11.14285659790039,0.0,2010-12-01,11.340356826782228,0.0,3.013010865560858,0.01772438038187185,Long,Closed,14
15,15,0,15.155502144499623,2010-12-07,11.415356636047363,0.0,2010-12-15,11.467499732971191,0.0,0.7902548172499166,0.004567802705275985,Long,Closed,15
16,16,0,14.766439330992334,2011-01-04,11.76964282989502,0.0,2011-01-11,12.258929252624512,0.0,7.225018276713314,0.0415719006771131,Long,Closed,16
17,17,0,14.742817643214794,2011-02-02,12.278571128845217,0.0,2011-02-04,12.424642562866213,0.0,2.153504514654429,0.011896452159473223,Long,Closed,17
18,18,0,14.447546433763383,2011-04-20,12.678570747375488,0.0,2011-04-27,12.36392879486084,0.0,-4.545804218965344,-0.024816831390855283,Long,Closed,18
19,19,0,15.381954453167644,2011-06-21,11.6128568649292,0.0,2011-06-22,11.390713691711426,0.0,-3.416996172517912,-0.019129071838355702,Long,Closed,19
20,20,0,14.80496148524915,2011-06-23,11.834643363952637,0.0,2011-06-24,11.6996431350708,0.0,-1.998673189095399,-0.01140720719080015,Long,Closed,20
21,21,0,14.536063682862807,2011-06-27,11.916070938110352,0.0,2011-06-29,11.953571319580078,0.0,0.5451079331755864,0.003147042482752529,Long,Closed,21
22,22,0,14.481978509368112,2011-06-30,11.998213768005373,0.0,2011-07-11,12.626070976257324,0.0,9.092614596856606,0.05232922336541498,Long,Closed,22
23,23,0,14.287985422254778,2011-07-12,12.797499656677246,0.0,2011-07-14,12.89892864227295,0.0,1.4492158675854796,0.007925687698126266,Long,Closed,23
24,24,0,14.12142360158282,2011-07-15,13.051071166992188,0.0,2011-07-28,13.84428596496582,0.0,11.201322169229599,0.06077775439457973,Long,Closed,24
25,25,0,14.657211807863593,2011-08-23,13.338213920593262,0.0,2011-09-01,13.383570671081545,0.0,0.6648034988232041,0.0034005115496203524,Long,Closed,25
26,26,0,14.245884063202984,2011-09-06,13.770000457763672,0.0,2011-09-08,13.711786270141602,0.0,-0.8293125676975706,-0.004227609708556639,Long,Closed,26
27,27,0,14.663330322860938,2011-09-09,13.321429252624512,0.0,2011-09-22,14.295714378356934,0.0,14.286264627264586,0.07313668130170586,Long,Closed,27
28,28,0,14.796032391332728,2011-12-20,14.167499542236328,0.0,2011-12-29,14.411070823669434,0.0,3.6038885696826526,0.017192256171032014,Long,Closed,28
29,29,0,14.58316175766551,2011-12-30,14.621429443359377,0.0,2012-01-20,15.095356941223145,0.0,6.911361362752984,0.0324132123811609,Long,Closed,29
30,30,0,13.747579588953077,2012-01-25,16.01285743713379,0.0,2012-02-02,16.332143783569336,0.0,4.38941445928873,0.019939373574582805,Long,Closed,30
31,31,0,13.715189450476775,2012-02-03,16.37071418762207,0.0,2012-03-09,19.606428146362305,0.0,44.37842995167449,0.19765258385530687,Long,Closed,31
32,32,0,13.02545489733933,2012-03-13,20.644643783569336,0.0,2012-03-23,21.421070098876957,0.0,10.113305951146742,0.03760909238480347,Long,Closed,32
33,33,0,12.833315286265885,2012-03-29,21.74178504943848,0.0,2012-04-13,21.787857055664062,0.0,0.5912565817637301,0.00211905352393199,Long,Closed,33
34,34,0,13.74610266812476,2012-05-21,20.3410701751709,0.0,2012-05-22,19.91071319580078,0.0,-5.91573122236565,-0.02115704708080824,Long,Closed,34
35,35,0,13.423457164278105,2012-05-25,20.38928604125977,0.0,2012-05-29,20.32857131958008,0.0,-0.8150014657083489,-0.002977775757170943,Long,Closed,35
36,36,0,13.613112987510618,2012-06-04,20.04535675048828,0.0,2012-06-12,20.51857185363769,0.0,6.441930666569419,0.023607217823044417,Long,Closed,36
37,37,0,13.691278568219651,2012-06-13,20.40142822265625,0.0,2012-06-21,20.68000030517578,0.0,3.814007983103977,0.013654538274441531,Long,Closed,37
38,38,0,13.73254481551258,2012-06-22,20.61785697937012,0.0,2012-06-25,20.40464210510254,0.0,-2.9279828162134436,-0.01034127234857244,Long,Closed,38
