Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-11,True,False,"(5, 3, 4, 4)",0.9315310009226376
2002-03-12,True,False,"(5, 3, 4, 5)",0.44409378607523353
2002-03-13,True,False,"(5, 3, 4, 5)",0.15197989004354434
2002-03-14,True,False,"(5, 3, 2, 5)",0.15963197761199813
2002-03-15,True,False,"(5, 2, 4, 5)",0.24300969430780311
2002-03-18,True,False,"(5, 1, 2, 5)",0.21800576688553627
2002-03-19,True,False,"(2, 1, 4, 5)",0.30218543475818127
2002-03-20,True,False,"(1, 1, 2, 5)",0.20454225503677312
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 4)",0.843280417200742
2002-03-28,True,False,"(1, 1, 2, 4)",0.6038266261983963
2002-04-01,True,False,"(2, 2, 2, 4)",0.8531444924772322
2002-04-02,True,False,"(2, 1, 2, 4)",0.5775015704450959
2002-04-03,True,False,"(4, 1, 2, 4)",0.6340355125429274
2002-04-04,True,False,"(5, 1, 2, 5)",0.882418971203103
2002-04-05,True,False,"(2, 1, 2, 2)",0.14516995565906982
2002-04-08,True,False,"(5, 1, 2, 5)",0.08287731777273372
2002-04-09,True,False,"(4, 1, 8, 3)",0.40307761060703634
2002-04-10,True,False,"(5, 1, 7, 5)",0.14325966324195308
2002-04-11,True,False,"(1, 1, 4, 2)",0.5621695181074309
2002-04-12,True,False,"(1, 1, 5, 2)",0.38974386321433807
2002-04-15,True,False,"(2, 1, 5, 2)",0.049418498062061805
2002-04-16,True,False,"(2, 1, 4, 2)",0.0904237575407338
2002-04-17,True,False,"(1, 1, 7, 5)",0.108874487739508
2002-04-18,True,False,"(3, 1, 7, 5)",0.019814267511829214
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 2, 5)",0.16260616296652605
2002-05-01,True,False,"(2, 1, 2, 3)",0.2006884204100688
2002-05-02,True,False,"(4, 1, 2, 2)",0.5894525553080308
2002-05-03,True,False,"(5, 1, 2, 5)",0.6759846768156725
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 2, 4)",0.21722136590655333
2002-05-10,True,False,"(4, 1, 2, 5)",0.5186873692980488
2002-05-13,True,False,"(3, 1, 2, 2)",0.05852388476757729
2002-05-14,True,False,"(1, 1, 2, 5)",0.2357183823499082
2002-05-15,True,False,"(2, 1, 2, 5)",0.06710003119623571
2002-05-16,True,False,"(3, 1, 2, 2)",0.030921130441750284
2002-05-17,True,False,"(5, 1, 2, 2)",0.04303124574271815
2002-05-20,True,False,"(5, 1, 4, 2)",0.04133614768613894
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 2)",0.6359487685021019
2002-05-24,True,False,"(4, 1, 2, 2)",0.04314729607139791
2002-05-28,True,False,"(4, 1, 2, 2)",0.06593871948444033
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 3)",0.06247618985207683
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 4, 4)",0.04301115216441489
2002-06-18,True,False,"(4, 1, 4, 5)",0.030967305185448532
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(3, 1, 6, 5)",0.12343041847323105
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 2, 5)",0.31490970211100866
2002-06-28,True,False,"(1, 1, 2, 5)",0.5499990138841334
2002-07-01,True,False,"(3, 1, 4, 5)",0.4608588253650325
2002-07-02,True,False,"(5, 1, 4, 5)",0.5157449439962719
2002-07-03,True,False,"(3, 1, 4, 5)",0.05490684545423453
2002-07-05,True,False,"(1, 1, 2, 4)",0.32763061643980695
2002-07-08,True,False,"(2, 1, 5, 4)",0.03586471027264323
2002-07-09,True,False,"(5, 1, 5, 4)",0.036901081165638276
2002-07-10,True,False,"(5, 1, 4, 4)",0.029204927773243235
2002-07-11,True,False,"(4, 1, 4, 4)",0.10001102667598037
2002-07-12,True,False,"(2, 1, 4, 4)",0.03943694974605528
2002-07-15,True,False,"(2, 1, 4, 4)",0.16588378688790542
2002-07-16,True,False,"(3, 1, 4, 4)",0.024262735268456993
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(3, 1, 4, 4)",0.05151757065525069
2002-07-30,True,False,"(4, 1, 6, 5)",0.04753486722157834
2002-07-31,True,False,"(4, 1, 6, 5)",0.09521627370689324
2002-08-01,True,False,"(4, 1, 6, 5)",0.13533234794009566
2002-08-02,True,False,"(5, 1, 4, 4)",0.4562166755073788
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 2, 2)",0.6897212670882582
2002-08-07,True,False,"(1, 1, 4, 4)",0.04418736220597494
2002-08-08,True,False,"(1, 1, 4, 4)",0.17269723202840392
2002-08-09,True,False,"(4, 1, 8, 4)",0.75939500852055
2002-08-12,True,False,"(4, 1, 6, 3)",0.884714155308477
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 6, 2)",0.9199502267450469
2002-08-15,True,False,"(1, 1, 4, 2)",0.7230337798101564
2002-08-16,True,False,"(4, 1, 4, 3)",0.04729475309526583
2002-08-19,True,False,"(4, 2, 2, 3)",0.040630982985006975
2002-08-20,True,False,"(3, 1, 2, 2)",0.024472826648065344
2002-08-21,True,False,"(4, 1, 4, 3)",0.07344735940546485
2002-08-22,True,False,"(2, 1, 2, 2)",0.08572960706926973
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 5)",0.2054050982702887
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 5, 5)",0.22497701962759703
2002-09-17,True,False,"(5, 1, 6, 5)",0.4092724577008787
2002-09-18,True,False,"(4, 1, 6, 5)",0.7941920238211613
2002-09-19,True,False,"(4, 1, 8, 5)",0.17942676049377387
2002-09-20,True,False,"(2, 1, 2, 2)",0.29305672479713635
2002-09-23,True,False,"(5, 1, 6, 2)",0.10808889057106176
2002-09-24,True,False,"(5, 1, 7, 4)",0.07565028685027105
2002-09-25,True,False,"(5, 1, 7, 5)",0.3540015046502999
2002-09-26,True,False,"(2, 1, 2, 2)",0.05956021723706878
2002-09-27,True,False,"(2, 1, 7, 5)",0.08570277962757059
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 2, 4)",0.14425189579113276
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 5)",0.32733123684917814
2002-10-14,True,False,"(5, 1, 2, 5)",0.6628260329700789
2002-10-15,True,False,"(5, 1, 4, 4)",0.9375764141640904
2002-10-16,True,False,"(3, 2, 2, 5)",0.34495847772227933
2002-10-17,True,False,,
2002-10-18,True,False,"(4, 1, 2, 4)",0.9737449835218329
2002-10-21,True,False,"(4, 1, 2, 5)",0.9742202014955219
2002-10-22,True,False,"(5, 1, 2, 5)",0.9621398439568782
2002-10-23,True,False,"(4, 1, 2, 5)",0.9366985966767295
2002-10-24,True,False,"(4, 1, 2, 2)",0.8724802892490515
2002-10-25,True,False,"(5, 1, 2, 5)",0.9003380267951394
2002-10-28,True,False,"(5, 1, 5, 5)",0.7274329780884758
2002-10-29,True,False,"(2, 1, 5, 5)",0.5860778782465601
2002-10-30,True,False,"(5, 3, 5, 5)",0.3361841411270766
2002-10-31,True,False,"(1, 1, 2, 5)",0.022485385871908164
2002-11-01,True,False,"(1, 1, 2, 2)",0.04180219733491881
2002-11-04,True,False,"(5, 1, 2, 4)",0.041436428852599336
2002-11-05,True,False,"(5, 1, 2, 4)",0.016568634082348196
2002-11-06,True,False,"(5, 2, 2, 4)",0.04961061209356639
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 2, 8, 4)",0.09481076929559511
2002-11-13,True,False,"(5, 1, 8, 4)",0.03857839824998537
2002-11-14,True,False,,
2002-11-15,True,False,"(3, 1, 2, 5)",0.12444291938540855
2002-11-18,True,False,"(3, 1, 5, 5)",0.23501367495946343
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 2, 4)",0.08620587928403026
2002-11-21,True,False,"(1, 1, 5, 5)",0.03711703126726995
2002-11-22,True,False,"(5, 1, 2, 5)",0.06705173420262664
2002-11-25,True,False,"(3, 1, 5, 5)",0.04610190907923838
2002-11-26,True,False,"(5, 1, 4, 5)",0.13028811422781417
2002-11-27,True,False,"(5, 1, 2, 5)",0.029440757769946754
2002-11-29,True,False,"(5, 1, 5, 5)",0.07813936407632488
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 5, 5)",0.025986438929036355
2002-12-12,True,False,"(4, 1, 2, 5)",0.04290786921051568
2002-12-13,True,False,"(4, 1, 2, 5)",0.08624935151733523
2002-12-16,True,False,"(4, 2, 2, 5)",0.09314364267619485
2002-12-17,True,False,"(1, 1, 2, 4)",0.10776013241997033
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 2, 5)",0.34437016493032224
2002-12-26,True,False,"(2, 1, 2, 5)",0.21855114105551204
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 4, 4)",0.1935671556426183
2003-01-02,True,False,"(1, 1, 4, 4)",0.029190834859109158
2003-01-03,True,False,"(5, 1, 4, 4)",0.4102851354594768
2003-01-06,True,False,"(2, 1, 4, 4)",0.33050835533807066
2003-01-07,True,False,"(3, 2, 2, 5)",0.17467719046505334
2003-01-08,True,False,"(5, 1, 2, 5)",0.1388394656627833
2003-01-09,True,False,"(5, 2, 2, 5)",0.07520685965246171
2003-01-10,True,False,"(1, 1, 2, 2)",0.1373015442586227
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 2, 5)",0.8913890424306405
2003-01-28,True,False,"(1, 1, 2, 3)",0.03877415164026046
2003-01-29,True,False,"(5, 1, 2, 5)",0.9640883967721067
2003-01-30,True,False,"(3, 2, 2, 5)",0.0870349765511409
2003-01-31,True,False,"(2, 1, 2, 5)",0.7604801018671832
2003-02-03,True,False,"(5, 2, 2, 5)",0.6264551095983921
2003-02-04,True,False,"(2, 1, 2, 5)",0.2560043242655774
2003-02-05,True,False,"(5, 1, 2, 5)",0.47049280439003405
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 2)",0.7674055488488645
2003-02-14,True,False,"(2, 2, 2, 2)",0.11715272866953662
2003-02-18,True,False,"(5, 2, 2, 5)",0.5785644515217875
2003-02-19,True,False,"(2, 2, 2, 2)",0.16064938101449883
2003-02-20,True,False,"(5, 3, 2, 5)",0.16072975379684326
2003-02-21,True,False,"(5, 2, 2, 3)",0.3159229757108963
2003-02-24,True,False,"(5, 1, 2, 5)",0.10622182417925222
2003-02-25,True,False,"(2, 1, 2, 2)",0.21940014887781942
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 2, 3)",0.15841301845177955
2003-02-28,True,False,"(1, 1, 2, 5)",0.12339295974454924
2003-03-03,True,False,"(4, 1, 2, 5)",0.28922812497050293
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(3, 1, 2, 3)",0.5050767856896081
2003-03-17,True,False,"(2, 2, 2, 2)",0.5629344645380795
2003-03-18,True,False,"(2, 1, 2, 2)",0.4658810574564332
2003-03-19,True,False,"(3, 1, 2, 2)",0.2591724169269211
2003-03-20,True,False,"(5, 2, 4, 3)",0.05559539762548981
2003-03-21,True,False,"(5, 2, 4, 3)",0.16101700595096247
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 2)",0.30807289989393005
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 3)",0.30801416821112676
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 2, 5)",0.12740691148950462
2003-04-02,True,False,"(3, 1, 2, 3)",0.13464661361589367
2003-04-03,True,False,"(2, 1, 2, 3)",0.038118899043860364
2003-04-04,True,False,"(3, 1, 2, 3)",0.0292613832452281
2003-04-07,True,False,"(4, 1, 2, 3)",0.01037766004526924
2003-04-08,True,False,"(2, 1, 2, 3)",0.01463644402817715
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 4, 5)",0.6013757878642564
2003-04-23,True,False,"(4, 1, 2, 5)",0.9806158674351868
2003-04-24,True,False,"(4, 2, 2, 5)",0.9714115026148924
2003-04-25,True,False,"(4, 2, 2, 5)",0.9953529401968173
2003-04-28,True,False,"(5, 1, 2, 5)",0.9989715348632462
2003-04-29,True,False,"(5, 2, 2, 5)",0.9995801258524131
2003-04-30,True,False,"(5, 1, 6, 4)",0.9995302990131879
2003-05-01,True,False,"(5, 1, 6, 4)",0.9996502168788746
2003-05-02,True,False,"(5, 1, 5, 5)",0.9981885872748884
2003-05-05,True,False,"(5, 1, 4, 5)",0.9982400167483185
2003-05-06,True,False,"(1, 1, 2, 2)",0.9860311052401313
2003-05-07,True,False,"(5, 2, 4, 2)",0.9580772181370493
2003-05-08,True,False,"(4, 4, 2, 5)",0.9063790568195625
2003-05-09,True,False,"(4, 4, 2, 4)",0.6579589213284082
2003-05-12,True,False,"(4, 1, 2, 4)",0.48820681928504206
2003-05-13,True,False,"(4, 1, 2, 4)",0.4295562673186222
2003-05-14,True,False,"(4, 1, 2, 5)",0.18771015529673618
2003-05-15,True,False,"(3, 2, 2, 5)",0.47567449306259524
2003-05-16,True,False,"(5, 4, 2, 5)",0.8653883069843097
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 4, 5)",0.3932939744070262
2003-05-22,True,False,"(5, 2, 2, 2)",0.825227110129267
2003-05-23,True,False,"(1, 1, 2, 5)",0.034728555865906306
2003-05-27,True,False,"(2, 2, 2, 4)",0.13674239287166612
2003-05-28,True,False,"(3, 3, 2, 5)",0.07819035462302533
2003-05-29,True,False,"(5, 1, 2, 4)",0.018532588221107215
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 2, 5)",0.22569635968693533
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 5)",0.9715723603223652
2003-06-11,True,False,"(1, 1, 2, 5)",0.5636382666269231
2003-06-12,True,False,"(3, 1, 2, 4)",0.9654032914173306
2003-06-13,True,False,"(5, 1, 2, 5)",0.9928089490746118
2003-06-16,True,False,"(5, 1, 2, 5)",0.9218942903745908
2003-06-17,True,False,"(2, 1, 2, 5)",0.348398815189907
2003-06-18,True,False,"(2, 1, 2, 2)",0.3519211060337802
2003-06-19,True,False,"(1, 1, 8, 2)",0.5621964962829731
2003-06-20,True,False,"(1, 1, 2, 2)",0.3006631495434131
2003-06-23,True,False,"(4, 3, 2, 4)",0.054560311097621786
2003-06-24,True,False,"(5, 2, 2, 4)",0.600812429630181
2003-06-25,True,False,"(5, 2, 2, 4)",0.31023505681790653
2003-06-26,True,False,"(5, 1, 2, 4)",0.7565362999496168
2003-06-27,True,False,,
2003-06-30,True,False,"(4, 1, 2, 4)",0.9709062727522338
2003-07-01,True,False,"(4, 1, 2, 4)",0.9506870409002537
2003-07-02,True,False,"(5, 1, 2, 4)",0.9497770902957022
2003-07-03,True,False,"(5, 1, 2, 4)",0.9887012688192559
2003-07-07,True,False,"(2, 1, 4, 4)",0.32246022368022254
2003-07-08,True,False,"(5, 1, 4, 4)",0.9269480479417386
2003-07-09,True,False,"(5, 2, 2, 4)",0.2190215175008459
2003-07-10,True,False,"(5, 2, 2, 4)",0.8382754484597014
2003-07-11,True,False,"(5, 2, 2, 5)",0.9068838699602944
2003-07-14,True,False,"(5, 2, 2, 5)",0.9249906749142542
2003-07-15,True,False,"(5, 1, 2, 5)",0.9488595309920517
2003-07-16,True,False,"(3, 1, 2, 5)",0.9646497793513819
2003-07-17,True,False,"(3, 1, 2, 5)",0.5801169135189902
2003-07-18,True,False,"(5, 1, 2, 5)",0.5736393564647103
2003-07-21,True,False,"(5, 1, 4, 5)",0.46294246167663317
2003-07-22,True,False,"(5, 1, 4, 5)",0.4017420290934745
2003-07-23,True,False,"(5, 1, 4, 4)",0.3998661055555437
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(4, 1, 4, 5)",0.21483257198574535
2003-07-29,True,False,"(5, 1, 4, 4)",0.1049690045336431
2003-07-30,True,False,,
2003-07-31,True,False,"(4, 1, 2, 4)",0.06396067912121019
2003-08-01,True,False,"(3, 1, 5, 4)",0.031556061834652475
2003-08-04,True,False,"(2, 1, 5, 5)",0.08659972142179548
2003-08-05,True,False,"(5, 1, 6, 5)",0.019795453878530912
2003-08-06,True,False,,
2003-08-07,True,False,"(5, 1, 2, 5)",0.6869996134276738
2003-08-08,True,False,"(5, 1, 4, 5)",0.7251892063506463
2003-08-11,True,False,"(5, 1, 2, 5)",0.8203526689994685
2003-08-12,True,False,"(1, 1, 2, 4)",0.3757960657753537
2003-08-13,True,False,"(1, 1, 2, 5)",0.9039974147274226
2003-08-14,True,False,"(5, 1, 4, 4)",0.9502511107759247
2003-08-15,True,False,"(5, 1, 2, 4)",0.9868139341870892
2003-08-18,True,False,"(5, 1, 2, 4)",0.9884701361551745
2003-08-19,True,False,"(5, 2, 2, 4)",0.9739140998228866
2003-08-20,True,False,"(5, 1, 2, 4)",0.910257563646601
2003-08-21,True,False,"(5, 1, 2, 5)",0.9247904514534394
2003-08-22,True,False,"(5, 3, 2, 5)",0.8826743904925051
2003-08-25,True,False,"(5, 3, 2, 5)",0.9604711935086048
2003-08-26,True,False,"(5, 1, 2, 4)",0.9786324774352525
2003-08-27,True,False,"(1, 1, 2, 5)",0.9683355669619673
2003-08-28,True,False,"(5, 1, 2, 3)",0.0607112233741981
2003-08-29,True,False,"(1, 1, 2, 4)",0.10306253050737646
2003-09-02,True,False,"(1, 1, 2, 4)",0.048186487478506665
2003-09-03,True,False,"(1, 1, 2, 4)",0.048829379762591114
2003-09-04,True,False,"(3, 1, 4, 5)",0.09755869119513795
2003-09-05,True,False,"(5, 3, 4, 4)",0.17457722558567404
2003-09-08,True,False,"(5, 3, 4, 4)",0.1070932014369344
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 4, 4)",0.14794346814493547
2003-09-15,True,False,"(4, 1, 4, 4)",0.08201454868534676
2003-09-16,True,False,"(4, 1, 2, 4)",0.07160548197475818
2003-09-17,True,False,,
2003-09-18,True,False,"(4, 1, 2, 4)",0.15526126352185643
2003-09-19,True,False,"(5, 1, 6, 5)",0.03975669426220741
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 2, 4)",0.09245143340895613
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 3)",0.8741972254104549
2003-09-30,True,False,"(2, 1, 2, 4)",0.6339512340681398
2003-10-01,True,False,"(2, 1, 2, 3)",0.7371492319001872
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(1, 1, 4, 3)",0.6010057886677407
2003-10-07,True,False,"(2, 2, 2, 3)",0.29798908869259566
2003-10-08,True,False,"(2, 1, 4, 3)",0.08559834215065347
2003-10-09,True,False,"(2, 1, 4, 3)",0.045794143059651314
2003-10-10,True,False,"(1, 1, 4, 4)",0.04397100089371758
2003-10-13,True,False,"(1, 1, 4, 2)",0.03440414677736512
2003-10-14,True,False,"(5, 3, 4, 3)",0.013620198794073411
2003-10-15,True,False,"(5, 3, 7, 2)",0.040456247452189446
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(3, 1, 4, 4)",0.2639802361932594
2003-10-21,True,False,"(5, 1, 4, 4)",0.25261635412043226
2003-10-22,True,False,"(5, 1, 2, 4)",0.5070865092194802
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(3, 1, 2, 5)",0.0625180369733795
2003-10-30,True,False,"(3, 1, 4, 5)",0.024657150340107722
2003-10-31,True,False,"(4, 1, 4, 4)",0.044314332416854
2003-11-03,True,False,"(4, 1, 4, 4)",0.0191231136700252
2003-11-04,True,False,"(2, 1, 4, 4)",0.014143360466406766
2003-11-05,True,False,"(2, 1, 4, 2)",0.050214794363126605
2003-11-06,True,False,"(1, 1, 5, 4)",0.08221901898947827
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 4, 5)",0.03995807017546654
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(4, 1, 5, 4)",0.37083783726831687
2003-11-26,True,False,"(4, 1, 5, 4)",0.17763273038671243
2003-11-28,True,False,"(1, 1, 4, 4)",0.06739991836534621
2003-12-01,True,False,"(4, 1, 8, 5)",0.10614277852084518
2003-12-02,True,False,"(5, 1, 4, 3)",0.13143056447086146
2003-12-03,True,False,"(4, 1, 5, 3)",0.02239034107621899
2003-12-04,True,False,"(3, 1, 4, 3)",0.081288143229745
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 5, 3)",0.06673048880221567
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(3, 1, 2, 5)",0.11465625992974417
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 2, 5)",0.7816837680337877
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(5, 1, 2, 5)",0.9949015879890553
2003-12-29,True,False,"(5, 2, 2, 4)",0.9948300174523976
2003-12-30,True,False,"(5, 1, 6, 4)",0.9961443385245995
2003-12-31,True,False,"(2, 2, 2, 5)",0.9917280755099669
2004-01-02,True,False,"(5, 1, 6, 2)",0.9921911834308077
2004-01-05,True,False,"(5, 1, 2, 5)",0.9306981498202506
2004-01-06,True,False,"(2, 1, 2, 4)",0.18959146167574503
2004-01-07,True,False,"(4, 1, 4, 5)",0.0841621565484559
2004-01-08,True,False,"(1, 1, 2, 5)",0.16831384603555694
2004-01-09,True,False,"(4, 2, 2, 5)",0.03093271356930667
2004-01-12,True,False,"(2, 1, 2, 5)",0.09422482528919868
2004-01-13,True,False,"(1, 1, 2, 4)",0.09749018605323174
2004-01-14,True,False,"(3, 1, 2, 4)",0.013015846352865314
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(3, 1, 2, 4)",0.2077708057128303
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 2, 3)",0.01702345592381583
2004-01-27,True,False,"(3, 1, 2, 4)",0.04297523514574819
2004-01-28,True,False,"(4, 2, 2, 3)",0.09731680017120022
2004-01-29,True,False,"(3, 2, 2, 3)",0.2556747439417661
2004-01-30,True,False,"(3, 1, 2, 3)",0.18133234511079863
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 4, 3)",0.4670223882042843
2004-02-09,True,False,"(2, 2, 5, 3)",0.7211074675931287
2004-02-10,True,False,"(2, 1, 4, 2)",0.07113560030605309
2004-02-11,True,False,"(1, 1, 4, 2)",0.06681175936800035
2004-02-12,True,False,"(2, 1, 2, 5)",0.18231313142965136
2004-02-13,True,False,"(4, 1, 4, 5)",0.03295466956748882
2004-02-17,True,False,"(5, 2, 8, 5)",0.11070730493869085
2004-02-18,True,False,"(1, 1, 4, 3)",0.31871421005552447
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 4)",0.9728792365878417
2004-02-26,True,False,"(4, 1, 2, 5)",0.975960877130461
2004-02-27,True,False,"(5, 1, 2, 4)",0.9833032869487195
2004-03-01,True,False,"(5, 1, 2, 4)",0.9936361082589141
2004-03-02,True,False,"(5, 1, 6, 4)",0.9702120280954135
2004-03-03,True,False,"(5, 1, 2, 5)",0.9857987327179237
2004-03-04,True,False,"(5, 1, 4, 3)",0.026063278556098704
2004-03-05,True,False,"(1, 1, 4, 4)",0.9334190551302275
2004-03-08,True,False,"(5, 1, 4, 4)",0.04312455475641926
2004-03-09,True,False,"(3, 2, 2, 5)",0.09639673089982875
2004-03-10,True,False,"(3, 2, 2, 4)",0.13949734344179976
2004-03-11,True,False,"(3, 2, 2, 3)",0.021663271582174626
2004-03-12,True,False,"(3, 2, 2, 5)",0.0536662123442036
2004-03-15,True,False,"(5, 2, 6, 5)",0.36894046856800117
2004-03-16,True,False,,
2004-03-17,True,False,"(5, 1, 2, 5)",0.7074171418920527
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(1, 1, 2, 4)",0.6291963465590453
2004-03-26,True,False,"(5, 1, 2, 4)",0.7244352783413551
2004-03-29,True,False,"(5, 1, 4, 4)",0.3467366173611145
2004-03-30,True,False,"(5, 3, 2, 4)",0.8895837658117466
2004-03-31,True,False,"(5, 4, 2, 5)",0.3732262998447019
2004-04-01,True,False,"(2, 1, 4, 4)",0.9566393022269961
2004-04-02,True,False,"(1, 1, 2, 4)",0.8186973507240625
2004-04-05,True,False,"(1, 1, 5, 4)",0.5844728782158716
2004-04-06,True,False,"(5, 2, 2, 4)",0.28867991785954433
2004-04-07,True,False,"(4, 1, 3, 2)",0.8249732075521864
2004-04-08,True,False,"(3, 1, 2, 4)",0.914049520354364
2004-04-12,True,False,"(5, 1, 4, 4)",0.4314268835101019
2004-04-13,True,False,,
2004-04-14,True,False,,
