Date,entry_signal,exit_signal,max_combs,max_probs
2022-08-16,True,False,"(2, 1, 2, 4)",0.45177157580699917
2022-08-17,True,False,"(5, 1, 2, 4)",0.45428428975616963
2022-08-18,True,False,"(2, 1, 2, 4)",0.29863966879371373
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(5, 1, 2, 4)",0.017073507642923917
2022-08-25,True,False,"(1, 1, 2, 4)",0.03611485660492067
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,,
2022-09-09,True,False,"(2, 1, 2, 4)",0.025365142971233975
2022-09-12,True,False,"(4, 1, 5, 4)",0.03913814444791456
2022-09-13,True,False,,
2022-09-14,True,False,"(2, 1, 2, 4)",0.03695297277274954
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 4)",0.04481979213712414
2022-09-20,True,False,"(1, 1, 2, 4)",0.09910094130516754
2022-09-21,True,False,"(3, 1, 2, 5)",0.1071113822429218
2022-09-22,True,False,"(4, 1, 2, 5)",0.07788938084086752
2022-09-23,True,False,,
2022-09-26,True,False,"(4, 1, 2, 4)",0.12432705276240368
2022-09-27,True,False,"(1, 1, 2, 4)",0.11900571127962051
2022-09-28,True,False,,
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(1, 1, 2, 4)",0.1476744053630497
2022-10-05,True,False,"(3, 1, 2, 4)",0.11629337767205596
2022-10-06,True,False,"(3, 1, 2, 4)",0.07896880348227103
2022-10-07,True,False,,
2022-10-10,True,False,"(3, 1, 2, 4)",0.7693520888453083
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,"(3, 1, 2, 4)",0.713801432389129
2022-10-17,True,False,"(3, 1, 2, 4)",0.5514677718308294
2022-10-18,True,False,"(3, 1, 2, 4)",0.7826278849618915
2022-10-19,True,False,"(3, 1, 2, 4)",0.7124708731465589
2022-10-20,True,False,"(3, 1, 2, 5)",0.8116348302190366
2022-10-21,True,False,"(5, 1, 2, 4)",0.47233852400777854
2022-10-24,True,False,"(1, 1, 2, 5)",0.4213184311953943
2022-10-25,True,False,"(5, 1, 2, 3)",0.11755500500286771
2022-10-26,True,False,"(3, 1, 2, 5)",0.12133645901164788
2022-10-27,True,False,"(5, 3, 5, 4)",0.047467344786882956
2022-10-28,True,False,"(3, 1, 2, 4)",0.04435751045503039
2022-10-31,True,False,"(4, 1, 2, 4)",0.10714184683082072
2022-11-01,True,False,"(4, 1, 6, 5)",0.07855703550698598
2022-11-02,True,False,"(4, 1, 2, 4)",0.5635970452309128
2022-11-03,True,False,,
2022-11-04,True,False,,
2022-11-07,True,False,,
2022-11-08,True,False,"(1, 1, 2, 5)",0.7652150681767442
2022-11-09,True,False,,
2022-11-10,True,False,"(3, 1, 2, 5)",0.10992409133990112
2022-11-11,True,False,"(1, 1, 2, 4)",0.27940317720694335
2022-11-14,True,False,"(4, 1, 5, 4)",0.20863150462770436
2022-11-15,True,False,"(4, 1, 2, 4)",0.16147593654602319
2022-11-16,True,False,"(2, 1, 2, 4)",0.09955029801210925
2022-11-17,True,False,"(5, 1, 5, 4)",0.10388974004863272
2022-11-18,True,False,"(5, 1, 5, 4)",0.12697672487738043
2022-11-21,True,False,,
2022-11-22,True,False,"(3, 1, 2, 4)",0.08956196964032848
2022-11-23,True,False,"(3, 1, 2, 4)",0.06456440657945856
2022-11-25,True,False,"(4, 1, 6, 4)",0.14344796614959476
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,,
2022-12-01,True,False,"(1, 1, 2, 4)",0.16638731428760542
2022-12-02,True,False,"(3, 1, 2, 4)",0.09812175917193221
2022-12-05,True,False,"(4, 1, 5, 4)",0.06616440123150034
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,,
2022-12-13,True,False,"(1, 1, 2, 5)",0.1436179920017041
2022-12-14,True,False,"(3, 2, 5, 5)",0.07665994765375068
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(1, 1, 2, 4)",0.23025038220610164
2023-01-03,True,False,,
2023-01-04,True,False,"(2, 1, 2, 4)",0.6909379020330271
2023-01-05,True,False,,
2023-01-06,True,False,,
2023-01-09,True,False,"(3, 1, 5, 4)",0.8680302911310374
2023-01-10,True,False,"(5, 1, 2, 4)",0.8656466349037998
2023-01-11,True,False,"(3, 3, 2, 4)",0.9472750966516924
2023-01-12,True,False,"(3, 3, 2, 5)",0.9179383220213154
2023-01-13,True,False,"(4, 3, 2, 4)",0.9214847069684623
2023-01-17,True,False,"(4, 3, 5, 4)",0.9439183516307957
2023-01-18,True,False,"(3, 1, 2, 4)",0.8885971512992096
2023-01-19,True,False,"(3, 1, 2, 4)",0.9160802762811813
2023-01-20,True,False,"(3, 1, 2, 3)",0.8465844702905505
2023-01-23,True,False,"(4, 1, 2, 3)",0.7591129735103359
2023-01-24,True,False,"(4, 1, 2, 4)",0.5550067653288749
2023-01-25,True,False,"(4, 3, 2, 4)",0.793020255156253
2023-01-26,True,False,"(5, 3, 2, 2)",0.7973583685858676
2023-01-27,True,False,"(5, 4, 2, 4)",0.42607872047192347
2023-01-30,True,False,"(5, 3, 2, 4)",0.8442646836608516
2023-01-31,True,False,"(5, 3, 2, 4)",0.9435924678714771
2023-02-01,True,False,"(5, 1, 2, 4)",0.8075025631495649
2023-02-02,True,False,"(1, 1, 2, 4)",0.09195999104247018
2023-02-03,True,False,"(5, 1, 2, 4)",0.09850323649607269
2023-02-06,True,False,"(2, 1, 2, 4)",0.037236688195434214
2023-02-07,True,False,"(5, 1, 2, 4)",0.16680070019205884
2023-02-08,True,False,"(2, 1, 2, 4)",0.06688788092408324
2023-02-09,True,False,"(5, 1, 2, 4)",0.04864075323103054
2023-02-10,True,False,"(5, 1, 2, 4)",0.08852154884982692
2023-02-13,True,False,"(1, 1, 2, 4)",0.16428993736056313
2023-02-14,True,False,"(5, 1, 5, 4)",0.11859010438686436
2023-02-15,True,False,"(3, 1, 2, 4)",0.18279724516252607
2023-02-16,True,False,"(5, 1, 2, 4)",0.06176807431329935
2023-02-17,True,False,"(5, 1, 2, 4)",0.07397465245155817
2023-02-21,True,False,,
2023-02-22,True,False,"(4, 1, 7, 5)",0.6659734218987068
2023-02-23,True,False,"(5, 1, 7, 5)",0.6422685440999872
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 2, 4)",0.8268562120805868
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 2, 4)",0.09278177438278556
2023-03-06,True,False,"(1, 1, 2, 4)",0.04831362173069983
2023-03-07,True,False,"(2, 1, 5, 4)",0.3497536377962328
2023-03-08,True,False,"(5, 1, 2, 4)",0.060923741990503086
2023-03-09,True,False,"(5, 1, 2, 4)",0.8378296793022075
2023-03-10,True,False,,
2023-03-13,True,False,"(5, 1, 2, 4)",0.9289799826863521
2023-03-14,True,False,"(1, 1, 5, 5)",0.9255626044592339
2023-03-15,True,False,"(3, 1, 5, 4)",0.9122911376479593
2023-03-16,True,False,"(5, 1, 5, 5)",0.9346379455406179
2023-03-17,True,False,"(5, 1, 5, 5)",0.9387177147135591
2023-03-20,True,False,"(5, 1, 5, 5)",0.7915752151383411
2023-03-21,True,False,"(5, 1, 2, 5)",0.20635895367325083
2023-03-22,True,False,"(4, 3, 2, 5)",0.6236425533555487
2023-03-23,True,False,"(4, 1, 5, 5)",0.30816069566132354
2023-03-24,True,False,"(1, 1, 2, 4)",0.12679078955708964
2023-03-27,True,False,"(5, 3, 5, 5)",0.7555899028739046
2023-03-28,True,False,,
2023-03-29,True,False,"(4, 1, 5, 5)",0.6442872518722301
2023-03-30,True,False,"(3, 1, 2, 4)",0.25070199005671817
2023-03-31,True,False,"(3, 1, 2, 4)",0.2776790148865104
2023-04-03,True,False,"(3, 1, 2, 4)",0.614236308327393
2023-04-04,True,False,"(5, 1, 2, 4)",0.1481533443056554
2023-04-05,True,False,"(5, 1, 2, 4)",0.13318467613664783
2023-04-06,True,False,"(5, 1, 5, 4)",0.22308574437588988
2023-04-10,True,False,,
2023-04-11,True,False,,
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,"(5, 1, 2, 4)",0.3156135079433803
2023-04-17,True,False,"(4, 1, 2, 4)",0.21149695253751818
2023-04-18,True,False,"(1, 1, 2, 4)",0.12479001379021618
2023-04-19,True,False,"(5, 1, 2, 4)",0.13342596459656372
2023-04-20,True,False,"(2, 1, 2, 4)",0.10807941029735917
2023-04-21,True,False,,
2023-04-24,True,False,"(3, 1, 7, 4)",0.7513106055425858
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(5, 1, 2, 4)",0.11944706176769297
2023-05-01,True,False,"(5, 1, 2, 4)",0.07436192615499199
2023-05-02,True,False,"(3, 1, 2, 4)",0.3162717939278897
2023-05-03,True,False,"(5, 1, 7, 5)",0.2884599903836487
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 4)",0.19473649117231273
2023-05-08,True,False,"(5, 1, 2, 4)",0.19482763094088762
2023-05-09,True,False,"(3, 1, 2, 4)",0.09964763454035365
2023-05-10,True,False,"(3, 1, 2, 4)",0.08224551345787356
2023-05-11,True,False,"(1, 1, 2, 4)",0.11862657959052998
2023-05-12,True,False,"(4, 1, 6, 5)",0.2781899697712159
2023-05-15,True,False,"(4, 1, 5, 5)",0.31555042782470244
2023-05-16,True,False,"(5, 1, 7, 2)",0.726427012229774
2023-05-17,True,False,"(5, 1, 5, 2)",0.6578959906148742
2023-05-18,True,False,"(5, 1, 6, 5)",0.2645752589445473
2023-05-19,True,False,"(4, 1, 5, 5)",0.201259392138968
2023-05-22,True,False,"(3, 3, 5, 5)",0.4813326387406421
2023-05-23,True,False,,
2023-05-24,True,False,"(4, 1, 7, 5)",0.8996535299053524
2023-05-25,True,False,"(4, 1, 7, 2)",0.8800060050716615
2023-05-26,True,False,"(5, 1, 5, 5)",0.8828170270319837
2023-05-30,True,False,"(4, 1, 5, 5)",0.8376236410655102
2023-05-31,True,False,"(5, 1, 5, 5)",0.8132626187835488
2023-06-01,True,False,"(4, 1, 2, 4)",0.2792450554254717
2023-06-02,True,False,"(5, 1, 5, 5)",0.21767664478081206
2023-06-05,True,False,"(5, 3, 2, 5)",0.1285906149770908
2023-06-06,True,False,"(5, 3, 5, 5)",0.29539759574291463
2023-06-07,True,False,"(5, 1, 5, 5)",0.6331226174396571
2023-06-08,True,False,"(5, 1, 5, 5)",0.7247029891430262
2023-06-09,True,False,"(5, 1, 6, 5)",0.8509042106558853
2023-06-12,True,False,"(5, 1, 5, 5)",0.1540169207577694
2023-06-13,True,False,"(4, 1, 2, 5)",0.438373736255752
2023-06-14,True,False,"(4, 1, 6, 5)",0.7918563890977405
2023-06-15,True,False,"(5, 3, 2, 4)",0.24534889401310378
2023-06-16,True,False,"(4, 3, 2, 5)",0.3697617027957709
2023-06-20,True,False,"(4, 1, 6, 2)",0.7312487917556397
2023-06-21,True,False,"(4, 1, 6, 2)",0.6574499290936252
2023-06-22,True,False,"(5, 1, 2, 3)",0.4205314102456852
2023-06-23,True,False,"(3, 1, 6, 3)",0.6244076939226592
2023-06-26,True,False,"(3, 1, 2, 2)",0.6193064341364916
2023-06-27,True,False,"(5, 1, 5, 3)",0.2881951941509049
2023-06-28,True,False,"(5, 1, 2, 4)",0.19601691546317268
2023-06-29,True,False,"(5, 1, 5, 4)",0.2370806199167317
2023-06-30,True,False,"(5, 1, 2, 3)",0.20136530223827517
2023-07-03,True,False,"(4, 1, 2, 4)",0.09595777883222628
2023-07-05,True,False,"(5, 3, 2, 4)",0.06650334610860094
2023-07-06,True,False,"(3, 1, 6, 4)",0.1814073562690911
2023-07-07,True,False,"(5, 1, 2, 5)",0.08628360371429337
2023-07-10,True,False,,
2023-07-11,True,False,,
2023-07-12,True,False,,
2023-07-13,True,False,"(1, 1, 7, 4)",0.4854394993927446
2023-07-14,True,False,"(3, 1, 7, 5)",0.6858870156598725
2023-07-17,True,False,"(5, 1, 2, 4)",0.06550755648421318
2023-07-18,True,False,"(4, 1, 2, 4)",0.08941329822388532
2023-07-19,True,False,"(5, 1, 2, 4)",0.25359809660805055
2023-07-20,True,False,"(4, 1, 2, 4)",0.06070713117145914
2023-07-21,True,False,"(5, 1, 2, 4)",0.036972381653867535
2023-07-24,True,False,"(3, 1, 2, 4)",0.1398626717722095
2023-07-25,True,False,"(5, 1, 2, 4)",0.04725077589015846
2023-07-26,True,False,"(3, 1, 2, 4)",0.06123963845786505
2023-07-27,True,False,"(3, 1, 2, 4)",0.03207635965306688
2023-07-28,True,False,"(3, 1, 5, 5)",0.06762019883464056
2023-07-31,True,False,"(5, 1, 5, 5)",0.14390542718204302
2023-08-01,True,False,"(3, 1, 2, 3)",0.06383362881134863
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,"(1, 1, 5, 4)",0.0849801130983714
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 5, 4)",0.7900618875084108
2023-08-22,True,False,"(1, 1, 5, 4)",0.564359821412377
