,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
19,19,0,57.693354966223446,2007-05-02,3.5975000858306885,0.0,2007-05-16,3.8267860412597656,0.0,13.228276015339418,0.06373480193430851,Long,Closed,19
20,20,0,56.08131329146433,2007-05-17,3.936785936355591,0.0,2007-05-24,4.0,0.0,3.5451277076686836,0.01605727734917906,Long,Closed,20
21,21,0,54.88079460110505,2007-05-25,4.087500095367432,0.0,2007-06-12,4.326786041259766,0.0,13.132202847448326,0.058540902827997204,Long,Closed,21
22,22,0,54.49843167561516,2007-07-02,4.357142925262451,0.0,2007-07-09,4.6028571128845215,0.0,13.391037865850677,0.05639341922832832,Long,Closed,22
23,23,0,53.18208177887445,2007-07-10,4.716785907745361,0.0,2007-07-24,4.9053568840026855,0.0,10.02859708043917,0.03997870158738263,Long,Closed,23
24,24,0,59.7705437000015,2007-08-20,4.364643096923828,0.0,2007-08-28,4.638570785522461,0.0,16.372806882024975,0.06276061582027063,Long,Closed,24
25,25,0,56.29439332067352,2007-09-10,4.925000190734863,0.0,2007-09-20,5.040713787078857,0.0,6.514026705138463,0.0234951455558682,Long,Closed,25
26,26,0,54.149732310667794,2007-09-21,5.240356922149658,0.0,2007-10-04,5.656071186065674,0.0,22.510816108778556,0.0793293796762005,Long,Closed,26
27,27,0,52.45392286946932,2007-10-05,5.838929176330566,0.0,2007-10-10,6.053214073181152,0.0,11.240083451492808,0.03669934852425312,Long,Closed,27
28,28,0,52.92543393614366,2007-10-12,5.99928617477417,0.0,2007-10-25,6.617499828338623,0.0,32.71922588014746,0.10304786862209059,Long,Closed,28
29,29,0,59.132621530093346,2007-11-20,5.92285680770874,0.0,2007-12-03,6.326786041259766,0.0,23.885394492513456,0.06819837903649834,Long,Closed,29
30,30,0,57.27674582209752,2007-12-04,6.53178596496582,0.0,2007-12-05,6.6496429443359375,0.0,6.750464250742368,0.018043607062794117,Long,Closed,30
31,31,0,55.13005824303105,2007-12-11,6.908570766448975,0.0,2007-12-12,6.792500019073486,0.0,-6.3989870631227745,-0.016800978277472043,Long,Closed,31
32,32,0,55.15035696187482,2007-12-20,6.789999961853027,0.0,2008-01-02,6.978929042816162,0.0,10.419506255595877,0.027824607072836544,Long,Closed,32
33,33,0,85.07208551955574,2008-02-12,4.524285793304443,0.0,2008-02-13,4.621428966522217,0.0,8.264172339623428,0.021471493547453813,Long,Closed,33
34,34,0,90.23959878585683,2008-03-03,4.356785774230957,0.0,2008-03-04,4.413570880889893,0.0,5.124265241914429,0.01303371558794603,Long,Closed,34
35,35,0,89.49368984502718,2008-03-05,4.450356960296631,0.0,2008-03-06,4.300356864929199,0.0,-13.424062011537387,-0.03370518291131263,Long,Closed,35
36,36,0,86.83266427539526,2008-03-12,4.432143211364746,0.0,2008-03-17,4.613571166992188,0.0,15.75387276116902,0.040934587845047804,Long,Closed,36
37,37,0,84.26264050240295,2008-03-18,4.75428581237793,0.0,2008-03-28,5.116786003112793,0.0,30.5452232539443,0.07624703373766109,Long,Closed,37
38,38,0,82.51749423492862,2008-03-31,5.224999904632568,0.0,2008-04-09,5.397500038146973,0.0,14.234278772799257,0.03301438022256473,Long,Closed,38
39,39,0,81.65838209420701,2008-04-10,5.454286098480225,0.0,2008-04-14,5.335713863372803,0.0,-9.682416880166045,-0.0217392767754631,Long,Closed,39
40,40,0,80.40971720700938,2008-04-15,5.4185709953308105,0.0,2008-04-23,5.90500020980835,0.0,39.11363557736661,0.08977075596069434,Long,Closed,40
41,41,0,77.88484160368465,2008-04-24,6.096428871154785,0.0,2008-05-08,6.541429042816162,0.0,34.658767883458836,0.07299358051512626,Long,Closed,41
42,42,0,83.82037070982932,2008-06-27,6.078214168548584,0.0,2008-06-30,5.865356922149658,0.0,-17.84177330143143,-0.03501970159267254,Long,Closed,42
43,43,0,81.17116679749415,2008-07-02,6.056786060333252,0.0,2008-07-03,6.184286117553711,0.0,10.349328411331953,0.021050777747537632,Long,Closed,43
44,44,0,89.21923883655344,2008-07-30,5.626429080963135,0.0,2008-08-01,5.5928568840026855,0.0,-2.9952858588821414,-0.005966874633511317,Long,Closed,44
45,45,0,85.86892864752733,2008-08-06,5.811070919036865,0.0,2008-08-18,6.2335710525512695,0.0,36.27963381831921,0.07270607077437471,Long,Closed,45
46,46,0,165.88335415373462,2008-12-04,3.2267858982086177,0.0,2008-12-05,3.4742860794067383,0.0,41.056160210801295,0.07670176733309841,Long,Closed,46
47,47,0,179.26166206151478,2008-12-19,3.214999914169311,0.0,2008-12-23,3.0764288902282715,0.0,-24.84047206523678,-0.04310140828630281,Long,Closed,47
48,48,0,177.8576681753184,2009-01-22,3.100713968276977,0.0,2009-01-30,3.182142972946167,0.0,14.482772892299181,0.02626137254267235,Long,Closed,48
49,49,0,172.40121610593513,2009-02-02,3.2828569412231445,0.0,2009-02-11,3.422499895095825,0.0,24.074615068275193,0.04253702076358283,Long,Closed,49
50,50,0,182.6355192473645,2009-03-04,3.2307140827178955,0.0,2009-03-06,3.0064289569854736,0.0,-40.962430397601224,-0.06942277155759251,Long,Closed,50
51,51,0,171.18650566000872,2009-03-10,3.2074999809265137,0.0,2009-03-16,3.4014289379119877,0.0,33.19802049263342,0.06046109372990733,Long,Closed,51
52,52,0,163.18492780350766,2009-03-17,3.568213939666748,0.0,2009-03-25,3.8510708808898926,0.0,46.15798953221986,0.07927129538918899,Long,Closed,52
53,53,0,168.36884415771854,2009-03-27,3.732500076293945,0.0,2009-03-30,3.766071081161499,0.0,5.652311286763279,0.008994240905920506,Long,Closed,53
54,54,0,170.56867244949024,2009-03-31,3.71749997138977,0.0,2009-04-08,4.229286193847656,0.0,87.29469654258116,0.13766946237972866,Long,Closed,54
55,55,0,168.92819715122738,2009-04-13,4.270357131958008,0.0,2009-04-15,4.256785869598389,0.0,-2.292568883476747,-0.0031780157818782724,Long,Closed,55
56,56,0,165.40337845856885,2009-04-17,4.347499847412109,0.0,2009-04-21,4.379642963409424,0.0,5.316579980141455,0.007393471449216448,Long,Closed,56
57,57,0,160.19125460502462,2009-04-22,4.522142887115479,0.0,2009-04-23,4.451428890228272,0.0,-11.327763879497525,-0.01563727609949831,Long,Closed,57
58,58,0,156.43845360472608,2009-05-19,4.55821418762207,0.0,2009-05-21,4.430356979370117,0.0,-20.001783941152894,-0.02804984649452228,Long,Closed,58
59,59,0,155.54817020383376,2009-05-22,4.455714225769043,0.0,2009-06-09,5.0814290046691895,0.0,97.32878892741417,0.14042973745519996,Long,Closed,59
60,60,0,159.56307253684332,2009-07-02,4.95357084274292,0.0,2009-07-06,4.945713996887207,0.0,-1.2536624651859256,-0.001586097404304494,Long,Closed,60
61,61,0,160.39701402326702,2009-07-08,4.920000076293945,0.0,2009-07-10,4.9835710525512695,0.0,10.19659477021878,0.012920929933238888,Long,Closed,61
62,62,0,157.5849935798267,2009-07-13,5.072500228881836,0.0,2009-07-29,5.775000095367432,0.0,110.70343694996166,0.13849183534496398,Long,Closed,62
63,63,0,156.33778214124058,2009-07-30,5.821071147918701,0.0,2009-08-05,5.913570880889893,0.0,14.46120310137303,0.015890500325573955,Long,Closed,63
