Date,entry_signal,exit_signal,max_combs,max_probs
2010-04-09,True,False,"(5, 1, 7, 5)",0.7258736248938645
2010-04-12,True,False,"(4, 1, 7, 2)",0.6839472252501735
2010-04-13,True,False,"(5, 1, 7, 5)",0.45795846353888137
2010-04-14,True,False,"(5, 1, 7, 5)",0.7931364715045987
2010-04-15,True,False,"(4, 1, 7, 5)",0.8779310678687969
2010-04-16,True,False,"(4, 1, 7, 5)",0.3988268231167347
2010-04-19,True,False,"(5, 1, 7, 5)",0.4226688749081555
2010-04-20,True,False,"(5, 1, 7, 5)",0.37390514133854313
2010-04-21,True,False,"(5, 2, 7, 4)",0.3464083418632367
2010-04-22,True,False,"(5, 2, 7, 4)",0.3984466956016262
2010-04-23,True,False,"(4, 2, 7, 4)",0.13669481050245483
2010-04-26,True,False,"(5, 3, 7, 5)",0.03046090119632956
2010-04-27,True,False,"(4, 3, 7, 4)",0.0047723673326638735
2010-04-28,True,False,"(5, 3, 7, 5)",0.005584292975862501
2010-04-29,True,False,"(4, 1, 3, 2)",0.03165500198906455
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 5, 2)",0.02122060461942798
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(1, 1, 7, 2)",0.015811177706904492
2010-05-12,False,True,"(2, 2, 4, 2)",0.18021736000686867
2010-05-13,False,True,"(4, 2, 4, 2)",0.0069244538904837324
2010-05-14,False,True,"(5, 1, 2, 2)",0.002467989620951305
2010-05-17,False,True,"(4, 2, 3, 2)",0.005241617723727873
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,"(1, 1, 2, 2)",0.485374612801371
2010-05-25,False,True,"(2, 1, 2, 2)",0.4940827039067177
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(1, 1, 4, 2)",0.047975054082793345
2010-06-01,False,True,"(2, 2, 4, 2)",0.04880491586029448
2010-06-02,False,True,"(2, 2, 8, 4)",0.07459382702752265
2010-06-03,False,True,"(2, 1, 6, 2)",0.027069426783348664
2010-06-04,True,False,"(5, 3, 4, 2)",0.5955451844260963
2010-06-07,False,True,,
2010-06-08,False,True,,
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,True,False,"(1, 1, 7, 5)",0.5661026748486452
2010-06-14,True,False,"(4, 1, 7, 4)",0.9276004055763579
2010-06-15,True,False,"(5, 1, 7, 4)",0.7429263168237025
2010-06-16,True,False,"(3, 2, 4, 2)",0.12350938857289755
2010-06-17,True,False,"(2, 2, 7, 2)",0.13315694012580484
2010-06-18,True,False,"(1, 1, 9, 2)",0.05019573967076498
2010-06-21,True,False,"(4, 3, 7, 5)",0.010730428485018824
2010-06-22,True,False,"(4, 3, 7, 5)",0.08377365139969371
2010-06-23,True,False,"(5, 3, 4, 2)",0.008093347420981764
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,"(1, 1, 9, 5)",0.055523017004085226
2010-07-08,False,True,"(4, 1, 7, 5)",0.0015617101748942588
2010-07-09,False,True,"(2, 1, 8, 5)",0.009462171851243407
2010-07-12,False,True,"(4, 2, 2, 2)",0.003786341221900714
2010-07-13,False,True,"(5, 2, 2, 2)",0.09836088905980625
2010-07-14,False,True,"(3, 1, 7, 5)",0.18125699941767004
2010-07-15,False,True,,
2010-07-16,False,True,,
2010-07-19,False,True,,
2010-07-20,False,True,,
2010-07-21,False,True,"(3, 1, 9, 2)",0.18046764720446995
2010-07-22,False,True,"(2, 2, 5, 2)",0.20706982660238496
2010-07-23,False,True,"(3, 3, 6, 2)",0.23294804876694467
2010-07-26,False,True,"(2, 1, 4, 2)",0.03508219431306724
2010-07-27,False,True,"(4, 3, 8, 2)",0.19222605433898549
2010-07-28,False,True,"(2, 1, 6, 2)",0.009300537979162925
2010-07-29,False,True,,
2010-07-30,False,True,,
2010-08-02,False,True,"(4, 1, 3, 2)",0.018516176318288287
2010-08-03,False,True,"(1, 1, 4, 2)",0.010219498034858008
2010-08-04,False,True,"(1, 1, 4, 2)",0.010901186140070905
2010-08-05,False,True,"(4, 1, 4, 2)",0.0018619429489407356
2010-08-06,False,True,"(5, 1, 4, 2)",0.000619204412734615
2010-08-09,False,True,"(3, 1, 4, 2)",0.005735463478875989
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.002545227439526592
2010-08-19,False,True,"(4, 1, 7, 4)",0.0005346277328628029
2010-08-20,False,True,"(4, 1, 7, 5)",0.0010157504710686597
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,"(5, 1, 7, 5)",0.17169795057230314
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,"(1, 1, 5, 5)",0.0317756750125366
2010-08-31,False,True,"(1, 1, 5, 5)",0.09098941643815554
2010-09-01,True,False,"(4, 1, 2, 2)",0.9853535871995966
2010-09-02,True,False,"(4, 1, 2, 2)",0.967049948139389
2010-09-03,True,False,"(5, 1, 9, 5)",0.9489739121372374
2010-09-07,True,False,"(5, 3, 7, 4)",0.9739777293728777
2010-09-08,True,False,"(4, 1, 4, 2)",0.950588006432611
2010-09-09,True,False,"(4, 1, 8, 5)",0.9719140514533801
2010-09-10,True,False,"(4, 1, 7, 5)",0.9725828863163958
2010-09-13,True,False,"(5, 4, 7, 3)",0.9790023287422213
2010-09-14,True,False,"(4, 1, 7, 5)",0.9674201288668269
2010-09-15,True,False,"(4, 1, 7, 3)",0.9882342116027047
2010-09-16,True,False,"(4, 1, 7, 2)",0.8748226014147896
2010-09-17,True,False,"(5, 1, 7, 5)",0.7995103010496397
2010-09-20,True,False,"(4, 2, 9, 5)",0.15388775002568275
2010-09-21,True,False,"(5, 3, 9, 5)",0.1371232462873604
2010-09-22,True,False,"(2, 2, 9, 5)",0.04809258401277896
2010-09-23,True,False,"(4, 3, 9, 5)",0.039938461289746756
2010-09-24,True,False,"(4, 3, 9, 5)",0.05335424071663375
2010-09-27,True,False,"(5, 5, 9, 5)",0.04452998429785593
2010-09-28,False,True,"(5, 3, 7, 4)",0.38589779502736066
2010-09-29,True,False,"(4, 1, 7, 4)",0.8627841673348768
2010-09-30,False,True,,
2010-10-01,False,True,,
2010-10-04,False,True,,
2010-10-05,False,True,,
2010-10-06,False,True,"(4, 1, 7, 4)",0.3761664666352383
2010-10-07,False,True,"(5, 1, 7, 4)",0.37000121013928416
2010-10-08,False,True,"(5, 1, 9, 4)",0.4201056243560973
2010-10-11,True,False,"(5, 4, 5, 2)",0.507901211112242
2010-10-12,True,False,"(5, 1, 9, 4)",0.32735670924980836
2010-10-13,True,False,"(5, 4, 7, 2)",0.8787575980518078
2010-10-14,True,False,"(4, 1, 7, 4)",0.4806466407332851
2010-10-15,True,False,"(5, 5, 7, 5)",0.4970376936135755
2010-10-18,True,False,"(5, 5, 7, 5)",0.1297887363813418
2010-10-19,True,False,"(3, 1, 9, 2)",0.002861227955998071
2010-10-20,False,True,"(4, 3, 7, 4)",0.01149296108733408
2010-10-21,False,True,"(4, 1, 7, 4)",0.017678476435102324
2010-10-22,False,True,,
2010-10-25,False,True,"(5, 1, 7, 5)",0.07633451140225905
2010-10-26,False,True,,
2010-10-27,False,True,,
2010-10-28,False,True,,
2010-10-29,False,True,,
2010-11-01,False,True,,
2010-11-02,False,True,"(1, 1, 7, 5)",0.07271254006262123
2010-11-03,False,True,"(1, 1, 9, 3)",0.03331761165190893
2010-11-04,False,True,"(2, 2, 6, 2)",0.12437798680152788
2010-11-05,False,True,"(2, 1, 8, 5)",0.033730948047969
2010-11-08,False,True,"(4, 3, 8, 5)",0.018929140323262792
2010-11-09,False,True,"(4, 3, 6, 5)",0.004037807097389234
2010-11-10,False,True,"(4, 2, 7, 2)",0.008940639526726477
2010-11-11,False,True,"(4, 1, 7, 5)",0.0019825416445147445
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(4, 1, 7, 4)",0.17066521598274773
2010-11-22,False,True,"(2, 1, 7, 4)",0.0456062905957969
2010-11-23,True,False,"(4, 2, 2, 2)",0.6691191853559528
2010-11-24,True,False,"(2, 1, 7, 5)",0.06392072107150489
2010-11-26,True,False,"(1, 1, 7, 4)",0.11500138954722336
2010-11-29,True,False,"(2, 2, 7, 4)",0.028871685853860803
2010-11-30,True,False,"(5, 2, 2, 2)",0.6243516343690131
2010-12-01,False,True,"(4, 1, 3, 2)",0.14463944180146035
2010-12-02,False,True,"(1, 1, 7, 4)",0.08624640021955672
2010-12-03,False,True,"(5, 1, 7, 5)",0.16563276325188447
2010-12-06,False,True,"(2, 1, 4, 2)",0.11449446361150493
2010-12-07,True,False,"(5, 1, 7, 5)",0.5004717425293604
2010-12-08,True,False,"(2, 1, 4, 2)",0.26190153435935315
2010-12-09,True,False,"(5, 1, 4, 2)",0.302976318654097
2010-12-10,True,False,"(2, 1, 4, 2)",0.14508822551266823
2010-12-13,True,False,"(1, 1, 4, 2)",0.12405752712421404
2010-12-14,True,False,"(3, 1, 4, 2)",0.2087901833116976
2010-12-15,False,True,"(3, 1, 4, 2)",0.09199239074879849
2010-12-16,False,True,"(3, 1, 4, 2)",0.1294242396586209
2010-12-17,False,True,"(4, 1, 5, 2)",0.37535283697025745
2010-12-20,False,True,"(5, 1, 7, 4)",0.4687214331460075
2010-12-21,False,True,"(4, 1, 5, 2)",0.1375606601611129
2010-12-22,False,True,"(4, 1, 4, 2)",0.10836748387860788
2010-12-23,False,True,"(4, 1, 2, 2)",0.11110955106050478
2010-12-27,False,True,"(3, 2, 5, 2)",0.3273831316450656
2010-12-28,False,True,"(4, 2, 5, 2)",0.3136523764373229
2010-12-29,False,True,"(4, 2, 2, 2)",0.14603039376785124
2010-12-30,False,True,"(4, 1, 2, 2)",0.08873970925972965
2010-12-31,False,True,,
2011-01-03,False,True,"(4, 1, 4, 2)",0.31647809724778236
2011-01-04,True,False,"(5, 1, 4, 2)",0.5900416215619579
2011-01-05,True,False,"(1, 1, 4, 2)",0.23129877741050714
2011-01-06,True,False,"(5, 1, 7, 5)",0.49680102062053705
2011-01-07,True,False,"(5, 3, 7, 4)",0.15141116600210688
2011-01-10,True,False,"(5, 4, 7, 2)",0.2709392421901208
2011-01-11,False,True,"(5, 4, 7, 5)",0.033963529126511405
2011-01-12,False,True,"(5, 3, 7, 5)",0.11390656497586232
2011-01-13,False,True,"(5, 3, 7, 5)",0.2496386913243982
2011-01-14,False,True,"(4, 3, 7, 2)",0.10027841799182872
2011-01-18,False,True,,
2011-01-19,False,True,,
2011-01-20,False,True,,
2011-01-21,False,True,,
2011-01-24,False,True,"(5, 1, 7, 2)",0.13268667574183715
2011-01-25,False,True,"(1, 1, 4, 2)",0.058522739109777504
2011-01-26,False,True,"(2, 2, 6, 2)",0.3557396368647912
2011-01-27,False,True,"(5, 1, 7, 4)",0.03405840956957597
2011-01-28,False,True,"(5, 2, 7, 2)",0.10146556021107084
2011-01-31,False,True,"(5, 2, 7, 2)",0.41069857651081504
2011-02-01,False,True,"(4, 1, 7, 4)",0.3701629996912312
2011-02-02,True,False,"(4, 1, 7, 4)",0.6530121985099845
2011-02-03,True,False,"(5, 1, 7, 4)",0.5577081784940856
2011-02-04,False,True,"(4, 1, 4, 2)",0.48227446101912214
2011-02-07,False,True,"(5, 2, 7, 4)",0.20148042217643738
2011-02-08,False,True,"(2, 2, 8, 4)",0.2626599296591906
2011-02-09,False,True,"(3, 3, 8, 4)",0.35379988081477626
2011-02-10,False,True,"(3, 2, 8, 5)",0.005912836547501103
2011-02-11,False,True,"(4, 3, 7, 2)",0.04647971014180993
2011-02-14,False,True,"(5, 3, 9, 4)",0.09144368732093885
2011-02-15,False,True,"(5, 3, 6, 2)",0.08037157158857933
2011-02-16,False,True,"(5, 3, 6, 2)",0.128014277195064
2011-02-17,False,True,"(4, 3, 5, 2)",0.014338981568100123
2011-02-18,False,True,,
2011-02-22,False,True,,
2011-02-23,False,True,"(4, 1, 7, 3)",0.11549775132052953
2011-02-24,False,True,"(5, 1, 7, 3)",0.17086351676510006
2011-02-25,False,True,"(1, 1, 7, 5)",0.2753241854313413
2011-02-28,False,True,"(3, 1, 9, 3)",0.09345416587232593
2011-03-01,False,True,"(4, 1, 6, 5)",0.030214475799938193
2011-03-02,False,True,"(3, 2, 2, 2)",0.00930846319192879
2011-03-03,False,True,"(1, 1, 9, 5)",0.1074868673280359
2011-03-04,False,True,"(4, 2, 4, 2)",0.0508723992179441
2011-03-07,False,True,"(3, 2, 2, 2)",0.005690518801851423
2011-03-08,False,True,"(4, 2, 4, 2)",0.024309301684237974
2011-03-09,False,True,"(5, 2, 7, 5)",0.001047565261055548
2011-03-10,False,True,,
2011-03-11,False,True,"(5, 1, 9, 5)",0.0019493347390727035
2011-03-14,False,True,"(1, 1, 3, 2)",0.0051910624135065855
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,"(3, 1, 4, 2)",0.432317094987339
2011-03-18,False,True,,
2011-03-21,False,True,,
2011-03-22,False,True,"(3, 1, 6, 4)",0.2558759482894328
2011-03-23,False,True,"(4, 1, 7, 4)",0.20053912551264774
2011-03-24,False,True,"(3, 2, 2, 2)",0.011070885434598277
2011-03-25,False,True,"(3, 2, 3, 2)",0.2760975463225623
2011-03-28,False,True,"(2, 1, 3, 2)",0.053424410082501914
2011-03-29,False,True,"(3, 2, 5, 2)",0.019252628279414277
2011-03-30,False,True,"(4, 2, 3, 2)",0.004857009429323363
2011-03-31,False,True,"(5, 2, 3, 2)",0.0012629958977632342
2011-04-01,False,True,,
2011-04-04,False,True,,
2011-04-05,False,True,,
2011-04-06,False,True,,
2011-04-07,False,True,,
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,"(1, 1, 5, 5)",0.1206906285364258
2011-04-14,False,True,"(3, 1, 5, 5)",0.10993102994615335
2011-04-15,False,True,,
2011-04-18,False,True,"(3, 1, 2, 2)",0.46092575679829995
2011-04-19,False,True,"(1, 1, 7, 5)",0.255814727026589
2011-04-20,True,False,"(4, 1, 3, 2)",0.6313700405016137
2011-04-21,True,False,"(5, 2, 9, 5)",0.2172477672306187
2011-04-25,True,False,"(5, 3, 9, 5)",0.2231289705373358
2011-04-26,True,False,"(4, 3, 9, 5)",0.013319170275434599
2011-04-27,False,True,"(4, 3, 9, 2)",0.015529627464628425
2011-04-28,False,True,"(5, 3, 3, 2)",0.0494765021580749
2011-04-29,False,True,"(4, 1, 3, 2)",0.06036330599979616
2011-05-02,False,True,,
2011-05-03,False,True,,
2011-05-04,False,True,"(1, 1, 6, 2)",0.1782457440056958
2011-05-05,False,True,,
2011-05-06,False,True,,
2011-05-09,False,True,,
2011-05-10,False,True,"(1, 1, 4, 2)",0.06770818702818945
2011-05-11,False,True,"(3, 1, 2, 2)",0.000963425803858905
2011-05-12,False,True,,
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,"(1, 1, 7, 5)",0.09364600043186966
2011-05-19,False,True,"(1, 1, 6, 5)",0.016541845848895592
2011-05-20,False,True,"(4, 1, 7, 5)",0.18141089487644194
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 7, 5)",0.025152421603936232
2011-05-26,False,True,"(3, 1, 7, 5)",0.05862926628675106
2011-05-27,False,True,"(2, 1, 6, 5)",0.004559153647004878
2011-05-31,False,True,"(3, 2, 3, 2)",0.10895048488940187
2011-06-01,False,True,"(2, 2, 3, 2)",0.017501042474607265
2011-06-02,False,True,"(2, 1, 3, 2)",0.019208939362648482
2011-06-03,False,True,"(4, 1, 3, 2)",0.004465124268020557
2011-06-06,False,True,"(5, 2, 2, 2)",0.0016209078802153075
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,"(1, 1, 9, 5)",0.012202216670667052
2011-06-15,False,True,"(5, 1, 7, 5)",0.186496858817208
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,False,True,,
2011-06-21,True,False,"(5, 1, 9, 3)",0.9002688544569561
2011-06-22,False,True,"(3, 1, 7, 4)",0.4215687212856577
2011-06-23,True,False,"(3, 1, 6, 4)",0.6326139850113055
2011-06-24,False,True,"(5, 1, 9, 4)",0.8415230248961713
2011-06-27,True,False,"(4, 1, 9, 2)",0.7698186644566635
2011-06-28,True,False,"(5, 1, 7, 4)",0.8923462035199015
2011-06-29,False,True,"(4, 1, 9, 3)",0.7548882637877224
2011-06-30,True,False,"(5, 1, 9, 2)",0.9132255593796824
2011-07-01,True,False,"(5, 3, 9, 4)",0.9692893509939121
2011-07-05,True,False,"(4, 1, 6, 2)",0.9293169377431406
2011-07-06,True,False,"(5, 1, 7, 4)",0.6986277663789477
2011-07-07,True,False,"(5, 3, 7, 3)",0.6854638080225863
2011-07-08,True,False,"(5, 3, 7, 2)",0.8278785920473785
2011-07-11,False,True,"(5, 3, 7, 2)",0.7506616460696437
2011-07-12,True,False,"(5, 3, 7, 4)",0.5863982158657055
2011-07-13,True,False,"(5, 1, 7, 2)",0.8632653753984026
2011-07-14,False,True,"(5, 1, 7, 4)",0.17127378797420398
2011-07-15,True,False,"(5, 1, 7, 2)",0.6772004840003323
2011-07-18,True,False,"(5, 1, 7, 2)",0.9860495463814277
2011-07-19,True,False,"(5, 1, 7, 3)",0.9506783930123979
2011-07-20,True,False,"(5, 3, 9, 5)",0.12344102162610558
2011-07-21,True,False,"(5, 3, 9, 5)",0.008997281547717846
2011-07-22,True,False,"(2, 2, 8, 5)",0.14804249425582877
2011-07-25,True,False,"(2, 2, 9, 2)",0.28810475899379484
2011-07-26,True,False,"(2, 2, 8, 5)",0.08789123129441247
2011-07-27,True,False,"(4, 2, 7, 2)",0.029469419250468892
2011-07-28,False,True,"(5, 1, 7, 5)",0.006640522406770559
2011-07-29,False,True,,
2011-08-01,False,True,"(4, 1, 5, 2)",0.021925448912113545
2011-08-02,False,True,,
2011-08-03,False,True,"(3, 1, 2, 2)",0.009491660260959385
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,"(2, 1, 7, 5)",0.0668497213429089
2011-08-11,False,True,"(2, 1, 9, 4)",0.020711545265588757
2011-08-12,False,True,"(1, 1, 7, 2)",0.014486759967483252
2011-08-15,False,True,"(1, 1, 4, 2)",0.14950062624290403
2011-08-16,False,True,"(4, 2, 2, 2)",0.003976625546866543
2011-08-17,False,True,"(4, 2, 3, 2)",0.008440960685679948
2011-08-18,False,True,,
2011-08-19,False,True,,
