Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 4)",0.9684304803013735
2004-02-26,True,False,"(4, 1, 5, 5)",0.9561169495030217
2004-02-27,True,False,"(5, 1, 2, 4)",0.9747031595001917
2004-03-01,True,False,"(5, 1, 5, 5)",0.9882153035748553
2004-03-02,True,False,"(5, 1, 2, 4)",0.9845596167989901
2004-03-03,True,False,"(5, 1, 5, 4)",0.9887539337288821
2004-03-04,True,False,"(5, 3, 6, 5)",0.048559130856670865
2004-03-05,True,False,"(5, 1, 6, 5)",0.9405892989934307
2004-03-08,True,False,"(2, 1, 6, 5)",0.06833841131296403
2004-03-09,True,False,"(5, 2, 6, 5)",0.12450049248926814
2004-03-10,True,False,"(5, 2, 6, 5)",0.12624231307556857
2004-03-11,True,False,"(3, 2, 5, 5)",0.13030293343808033
2004-03-12,True,False,"(5, 3, 5, 5)",0.1324400422793066
2004-03-15,True,False,"(5, 1, 5, 5)",0.16962895722746596
2004-03-16,True,False,,
2004-03-17,True,False,"(5, 1, 4, 5)",0.8717903450777641
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(1, 1, 2, 4)",0.4889299103617848
2004-03-26,True,False,"(5, 1, 4, 5)",0.4904709290413234
2004-03-29,True,False,"(5, 1, 4, 4)",0.2707609247425954
2004-03-30,True,False,"(3, 2, 5, 3)",0.9270778205080792
2004-03-31,True,False,"(4, 2, 2, 5)",0.18714902952029364
2004-04-01,True,False,"(3, 1, 2, 5)",0.9321304892220121
2004-04-02,True,False,"(1, 1, 6, 5)",0.7015176024930133
2004-04-05,True,False,"(5, 2, 5, 5)",0.5980518476332103
2004-04-06,True,False,"(5, 2, 5, 5)",0.2230305384838654
2004-04-07,True,False,"(4, 1, 5, 5)",0.8701950983603378
2004-04-08,True,False,"(3, 1, 2, 5)",0.6814550707259621
2004-04-12,True,False,"(1, 1, 2, 4)",0.2817056116941658
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,"(3, 1, 2, 5)",0.11197392606166502
2004-04-16,True,False,"(5, 1, 2, 4)",0.27557087487560167
2004-04-19,True,False,"(3, 1, 5, 4)",0.08046719708929402
2004-04-20,True,False,"(4, 1, 4, 5)",0.08131167543256047
2004-04-21,True,False,"(5, 1, 2, 5)",0.09602107008812515
2004-04-22,True,False,"(5, 1, 4, 5)",0.0967081367458446
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 5)",0.722173604427477
2004-05-05,True,False,"(1, 1, 2, 4)",0.6185217272300962
2004-05-06,True,False,"(3, 1, 2, 5)",0.9221036374223579
2004-05-07,True,False,"(2, 1, 2, 5)",0.4918559115864666
2004-05-10,True,False,"(4, 1, 5, 5)",0.5416652105818152
2004-05-11,True,False,"(5, 1, 4, 4)",0.3518463734490139
2004-05-12,True,False,"(5, 2, 4, 5)",0.5232733022994989
2004-05-13,True,False,"(5, 1, 4, 5)",0.2975527249409949
2004-05-14,True,False,"(5, 1, 2, 5)",0.35273274318229847
2004-05-17,True,False,"(5, 1, 4, 5)",0.6330650982612763
2004-05-18,True,False,"(5, 1, 2, 5)",0.8455027752289042
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 4, 5)",0.9766531279239546
2004-05-24,True,False,"(5, 1, 2, 5)",0.8681104579553752
2004-05-25,True,False,"(5, 2, 6, 5)",0.9150678157365024
2004-05-26,True,False,"(5, 1, 4, 4)",0.8980607479380222
2004-05-27,True,False,"(5, 1, 5, 5)",0.9467420611323054
2004-05-28,True,False,"(5, 1, 4, 5)",0.9512476307409808
2004-06-01,True,False,"(5, 1, 2, 5)",0.9838569708060976
2004-06-02,True,False,"(5, 2, 6, 5)",0.9820941646489064
2004-06-03,True,False,"(5, 1, 2, 4)",0.9736667672009567
2004-06-04,True,False,"(4, 1, 2, 4)",0.9838894595086866
2004-06-07,True,False,"(4, 1, 2, 4)",0.9900660438001931
2004-06-08,True,False,"(5, 1, 5, 5)",0.9381748491164499
2004-06-09,True,False,"(5, 3, 5, 5)",0.8774201218844001
2004-06-10,True,False,"(5, 2, 2, 4)",0.9173460931658154
2004-06-14,True,False,"(5, 2, 5, 5)",0.7384335663464278
2004-06-15,True,False,"(5, 2, 2, 4)",0.5663854866820017
2004-06-16,True,False,"(5, 1, 2, 4)",0.06642650997678769
2004-06-17,True,False,"(5, 2, 4, 4)",0.06320376798385981
2004-06-18,True,False,"(5, 3, 4, 4)",0.19632792930766904
2004-06-21,True,False,"(5, 3, 5, 5)",0.05060077823956523
2004-06-22,True,False,"(5, 3, 2, 4)",0.06109423183319298
2004-06-23,True,False,"(5, 3, 5, 5)",0.11523497877282632
2004-06-24,True,False,"(2, 1, 5, 5)",0.07755047035849039
2004-06-25,True,False,"(2, 1, 5, 5)",0.23040699086743793
2004-06-28,True,False,"(5, 1, 5, 5)",0.06308019775437554
2004-06-29,True,False,"(5, 2, 2, 5)",0.07618360237145272
2004-06-30,True,False,"(1, 1, 2, 5)",0.38003071339554784
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,"(1, 1, 2, 5)",0.1328805416649498
2004-07-15,True,False,"(1, 1, 2, 5)",0.0880617614409704
2004-07-16,True,False,"(2, 2, 2, 5)",0.20173457476640733
2004-07-19,True,False,"(3, 1, 2, 5)",0.08939944320335469
2004-07-20,True,False,"(3, 1, 2, 3)",0.20025001000982515
2004-07-21,True,False,"(5, 1, 2, 5)",0.0970030305183789
2004-07-22,True,False,"(5, 1, 2, 5)",0.1847480066080993
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 2, 4)",0.0988198447744947
2004-07-28,True,False,"(5, 1, 2, 5)",0.07529805916512822
2004-07-29,True,False,"(2, 1, 2, 5)",0.4542283824674011
2004-07-30,True,False,"(3, 2, 4, 5)",0.11501406505368562
2004-08-02,True,False,"(5, 2, 4, 5)",0.07391002827734437
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 5)",0.11847528940120866
2004-08-05,True,False,"(2, 1, 2, 5)",0.16673488113717255
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(1, 1, 2, 3)",0.6078137793211589
2004-08-11,True,False,"(3, 1, 2, 5)",0.6516831580564788
2004-08-12,True,False,"(3, 1, 2, 5)",0.6175874411152742
2004-08-13,True,False,"(3, 1, 2, 5)",0.726940053269356
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(1, 1, 2, 4)",0.9566487916730824
2004-08-19,True,False,"(5, 1, 2, 5)",0.9314715755495468
2004-08-20,True,False,"(5, 1, 2, 5)",0.9529242681520976
2004-08-23,True,False,"(5, 1, 2, 5)",0.9907930558913266
2004-08-24,True,False,"(5, 1, 2, 4)",0.9963882722672842
2004-08-25,True,False,"(5, 1, 2, 5)",0.9705400684646128
2004-08-26,True,False,"(5, 1, 5, 5)",0.9777879355085558
2004-08-27,True,False,"(5, 1, 5, 5)",0.7074811815148995
2004-08-30,True,False,"(5, 2, 6, 5)",0.6402155963155627
2004-08-31,True,False,"(5, 2, 5, 5)",0.5008112930341961
2004-09-01,True,False,"(5, 2, 6, 5)",0.7094350235993139
2004-09-02,True,False,"(5, 1, 6, 5)",0.51912823254741
2004-09-03,True,False,"(5, 1, 6, 5)",0.2718927554515423
2004-09-07,True,False,"(5, 1, 6, 5)",0.264976636116773
2004-09-08,True,False,"(5, 1, 6, 5)",0.5160362177412642
2004-09-09,True,False,"(5, 2, 5, 5)",0.8942015434744989
2004-09-10,True,False,"(5, 1, 5, 5)",0.9125926169511674
2004-09-13,True,False,"(5, 1, 6, 5)",0.9310041289215614
2004-09-14,True,False,,
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,"(5, 1, 6, 5)",0.8620709901643249
2004-09-20,True,False,"(5, 2, 6, 5)",0.819994725638435
2004-09-21,True,False,"(5, 3, 6, 5)",0.9286040608790238
2004-09-22,True,False,"(5, 1, 6, 5)",0.8184346939987547
2004-09-23,True,False,"(5, 2, 6, 5)",0.9336680363137353
2004-09-24,True,False,"(5, 2, 6, 5)",0.9402700743067449
2004-09-27,True,False,"(1, 1, 5, 5)",0.9657845121950407
2004-09-28,True,False,"(5, 1, 6, 5)",0.3193485350707703
2004-09-29,True,False,"(5, 1, 6, 5)",0.4368338284011561
2004-09-30,True,False,"(2, 2, 5, 5)",0.5215813775832226
2004-10-01,True,False,"(3, 1, 5, 5)",0.7723541152626627
2004-10-04,True,False,"(3, 2, 5, 5)",0.48745364234368954
2004-10-05,True,False,"(5, 2, 5, 5)",0.34094463787132245
2004-10-06,True,False,"(5, 3, 6, 5)",0.8154328974079903
2004-10-07,True,False,"(3, 1, 5, 5)",0.7711124815576408
2004-10-08,True,False,"(4, 2, 5, 5)",0.9317259494437199
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 4, 5)",0.9937779603662467
2004-10-14,True,False,"(1, 1, 2, 5)",0.9862102585868389
2004-10-15,True,False,"(5, 1, 5, 5)",0.924293795127255
2004-10-18,True,False,"(4, 3, 6, 5)",0.9700082011460442
2004-10-19,True,False,"(5, 1, 6, 5)",0.8179577118539517
2004-10-20,True,False,"(5, 3, 6, 5)",0.8498392863512907
2004-10-21,True,False,"(5, 3, 6, 5)",0.985016316725387
2004-10-22,True,False,"(5, 1, 5, 5)",0.974415881578286
2004-10-25,True,False,"(5, 1, 5, 5)",0.9972572990076792
2004-10-26,True,False,"(5, 1, 6, 5)",0.9974233541143238
2004-10-27,True,False,"(5, 1, 6, 5)",0.9985684231494485
2004-10-28,True,False,"(5, 3, 6, 5)",0.9978558993663362
2004-10-29,True,False,"(5, 3, 6, 5)",0.9958329251994398
2004-11-01,True,False,"(5, 3, 5, 5)",0.6469110406997683
2004-11-02,True,False,"(5, 3, 2, 5)",0.7682246600054152
2004-11-03,True,False,"(5, 3, 2, 5)",0.4322107046846049
2004-11-04,True,False,"(5, 1, 5, 5)",0.14411752235179714
2004-11-05,True,False,"(5, 4, 5, 5)",0.7578883571632963
2004-11-08,True,False,"(5, 3, 5, 5)",0.8528168929110183
2004-11-09,True,False,"(5, 1, 5, 5)",0.9154280178644372
2004-11-10,True,False,"(5, 1, 5, 5)",0.9050356563211108
2004-11-11,True,False,"(4, 1, 5, 5)",0.5057478065588287
2004-11-12,True,False,"(5, 1, 5, 5)",0.9433541726753314
2004-11-15,True,False,"(3, 2, 5, 5)",0.9793570201476561
2004-11-16,True,False,"(4, 2, 2, 5)",0.9161638270797646
2004-11-17,True,False,"(5, 2, 2, 5)",0.9909021800209338
2004-11-18,True,False,"(5, 2, 2, 5)",0.9906252721433981
2004-11-19,True,False,"(2, 1, 5, 5)",0.9940236316123643
2004-11-22,True,False,"(3, 1, 2, 5)",0.8748296411015034
2004-11-23,True,False,"(5, 1, 2, 5)",0.41498624979738075
2004-11-24,True,False,"(5, 1, 2, 5)",0.027863475713462586
2004-11-26,True,False,"(5, 2, 4, 5)",0.02982202026096654
2004-11-29,True,False,"(4, 3, 2, 5)",0.01256722320431319
2004-11-30,True,False,"(5, 1, 2, 5)",0.011648522455973118
2004-12-01,True,False,"(5, 3, 2, 5)",0.043714514645241544
2004-12-02,True,False,"(4, 1, 2, 5)",0.17454841580734462
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 2, 5)",0.4548763768178941
2004-12-07,True,False,"(2, 1, 2, 5)",0.7625914581809559
2004-12-08,True,False,"(2, 1, 2, 5)",0.7718811010507747
2004-12-09,True,False,"(1, 1, 2, 5)",0.3660749351721554
2004-12-10,True,False,"(1, 1, 2, 5)",0.2889279064998673
2004-12-13,True,False,"(2, 2, 5, 2)",0.630581576217802
2004-12-14,True,False,"(2, 1, 2, 5)",0.15333519963491518
2004-12-15,True,False,"(3, 1, 5, 5)",0.05159780054119727
2004-12-16,True,False,"(2, 1, 5, 5)",0.45872351507643594
2004-12-17,True,False,"(5, 1, 5, 5)",0.08403404537114036
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 1, 5, 5)",0.8386504377243026
2004-12-22,True,False,"(5, 1, 5, 5)",0.8264098003270659
2004-12-23,True,False,"(5, 1, 5, 5)",0.7729745522156832
2004-12-27,True,False,,
2004-12-28,True,False,"(3, 1, 5, 5)",0.6206472916989514
2004-12-29,True,False,"(5, 1, 5, 5)",0.741592608060549
2004-12-30,True,False,"(5, 1, 5, 5)",0.7960986124821043
2004-12-31,True,False,"(5, 1, 5, 5)",0.8726838097090984
2005-01-03,True,False,"(5, 1, 2, 5)",0.8559583180852952
2005-01-04,True,False,"(5, 1, 2, 5)",0.9388754005400217
2005-01-05,True,False,"(5, 1, 2, 5)",0.9534519612580961
2005-01-06,True,False,"(5, 1, 2, 5)",0.9555687252263934
2005-01-07,True,False,"(4, 1, 2, 4)",0.8982761589422132
2005-01-10,True,False,"(5, 1, 2, 4)",0.4431290819911545
2005-01-11,True,False,"(5, 1, 6, 5)",0.9637443209402565
2005-01-12,True,False,"(5, 1, 5, 5)",0.9869916684319333
2005-01-13,True,False,"(5, 1, 2, 5)",0.9778198848077253
2005-01-14,True,False,"(5, 2, 6, 5)",0.9739557932167295
2005-01-18,True,False,"(5, 2, 2, 4)",0.9782118955247965
2005-01-19,True,False,"(5, 3, 2, 4)",0.9753535705677463
2005-01-20,True,False,"(5, 3, 6, 5)",0.990698603966566
2005-01-21,True,False,"(5, 3, 6, 5)",0.9935860892340252
2005-01-24,True,False,"(5, 2, 6, 5)",0.9927339252290266
2005-01-25,True,False,"(5, 2, 2, 4)",0.9961265239476389
2005-01-26,True,False,"(5, 2, 2, 3)",0.9960583672090781
2005-01-27,True,False,"(5, 3, 6, 5)",0.9965562244968009
2005-01-28,True,False,"(5, 4, 6, 5)",0.996418745077873
2005-01-31,True,False,"(5, 4, 6, 5)",0.9707992187865004
2005-02-01,True,False,"(5, 4, 7, 5)",0.9719040837043338
2005-02-02,True,False,"(5, 4, 2, 5)",0.9357006510344819
2005-02-03,True,False,"(2, 1, 5, 5)",0.8617800725817513
2005-02-04,True,False,"(5, 4, 5, 5)",0.7631767444373562
2005-02-07,True,False,"(5, 3, 5, 5)",0.8394844626484419
2005-02-08,True,False,"(5, 2, 2, 5)",0.9160848284244305
2005-02-09,True,False,"(4, 1, 6, 5)",0.6891621620136474
2005-02-10,True,False,"(5, 1, 6, 5)",0.9905859159737055
2005-02-11,True,False,"(4, 1, 5, 5)",0.9738735328399167
2005-02-14,True,False,"(5, 2, 5, 5)",0.9275582734747385
2005-02-15,True,False,"(5, 3, 5, 5)",0.17012569222799231
2005-02-16,True,False,"(5, 3, 5, 5)",0.6262731481823707
2005-02-17,True,False,"(5, 1, 2, 5)",0.1910311760000568
2005-02-18,True,False,"(4, 3, 2, 5)",0.27692130403846515
2005-02-22,True,False,"(5, 2, 2, 4)",0.6890242592144628
2005-02-23,True,False,"(5, 1, 2, 4)",0.12734097960963506
2005-02-24,True,False,"(5, 1, 2, 5)",0.050262636319096575
2005-02-25,True,False,"(4, 1, 2, 5)",0.05925775998588376
2005-02-28,True,False,"(5, 1, 2, 5)",0.22939351644229858
2005-03-01,True,False,"(2, 1, 2, 5)",0.04319104138969053
2005-03-02,True,False,"(5, 2, 4, 5)",0.05119360207223682
2005-03-03,True,False,,
2005-03-04,True,False,"(4, 1, 4, 5)",0.05846886659216796
2005-03-07,True,False,"(5, 1, 4, 5)",0.0379279514329533
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 2, 5)",0.9218574375218324
2005-03-14,True,False,"(1, 1, 2, 3)",0.9587169955855036
2005-03-15,True,False,"(3, 1, 2, 3)",0.9606867713917172
2005-03-16,True,False,"(3, 1, 2, 5)",0.08512072052248974
2005-03-17,True,False,"(1, 1, 2, 5)",0.033029068955917604
2005-03-18,True,False,"(5, 1, 2, 4)",0.04035724088607584
2005-03-21,True,False,"(5, 4, 2, 4)",0.7068625840600767
2005-03-22,True,False,"(5, 1, 2, 4)",0.07400673630551888
2005-03-23,True,False,"(5, 4, 2, 4)",0.07498194531723729
2005-03-24,True,False,"(5, 2, 4, 4)",0.06345112120151623
2005-03-28,True,False,"(5, 2, 5, 5)",0.12148128541372001
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 2, 4)",0.0790212920131378
2005-04-05,True,False,"(1, 1, 2, 4)",0.15513281152524794
2005-04-06,True,False,"(3, 1, 2, 5)",0.025173388080366885
2005-04-07,True,False,"(1, 1, 6, 5)",0.016914403055807655
2005-04-08,True,False,"(3, 3, 2, 5)",0.015949266526086404
2005-04-11,True,False,"(4, 1, 2, 4)",0.036223601603770784
2005-04-12,True,False,"(5, 2, 2, 4)",0.07906545119604756
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 4)",0.2263298430220262
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 4)",0.03779777066234154
2005-04-22,True,False,,
2005-04-25,True,False,"(4, 1, 2, 4)",0.03169273404478247
2005-04-26,True,False,"(4, 1, 2, 5)",0.1549719107600165
2005-04-27,True,False,"(4, 1, 5, 5)",0.17119746226115348
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 5)",0.03467883641299304
2005-05-03,True,False,"(3, 1, 2, 5)",0.018968410225652738
2005-05-04,True,False,"(2, 1, 2, 4)",0.0626577189424425
2005-05-05,True,False,"(3, 1, 4, 4)",0.007257868773889515
2005-05-06,True,False,"(2, 1, 2, 4)",0.0651727965888907
2005-05-09,True,False,"(4, 1, 2, 4)",0.049078329834455335
2005-05-10,True,False,"(5, 1, 4, 4)",0.8402793266053056
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 4, 4)",0.9456652802492203
2005-05-16,True,False,"(1, 1, 6, 4)",0.9712068266766698
2005-05-17,True,False,"(2, 1, 4, 4)",0.9773949828316735
2005-05-18,True,False,"(2, 1, 4, 5)",0.9940962926772231
2005-05-19,True,False,"(5, 1, 4, 4)",0.9912864917843084
2005-05-20,True,False,"(5, 1, 4, 5)",0.9912531564797897
2005-05-23,True,False,"(4, 1, 2, 2)",0.4044968585120131
2005-05-24,True,False,"(4, 3, 2, 2)",0.5599559345489074
2005-05-25,True,False,"(5, 3, 5, 2)",0.03985852347404616
2005-05-26,True,False,"(5, 1, 2, 5)",0.04169957405543979
2005-05-27,True,False,"(5, 1, 2, 5)",0.026014760704784087
2005-05-31,True,False,"(5, 1, 2, 5)",0.03450748223670088
2005-06-01,True,False,"(5, 1, 2, 5)",0.0312071361918857
2005-06-02,True,False,"(5, 2, 5, 5)",0.05353348032304373
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 2, 4)",0.3976627362210578
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 2, 5)",0.6198868686810616
2005-06-14,True,False,"(1, 1, 2, 5)",0.786416970455077
2005-06-15,True,False,"(1, 1, 2, 4)",0.09237040990202275
2005-06-16,True,False,"(1, 1, 4, 4)",0.05538217856461891
2005-06-17,True,False,"(4, 1, 4, 5)",0.10993021858575519
2005-06-20,True,False,"(3, 3, 4, 5)",0.04208390561254548
2005-06-21,True,False,"(5, 1, 2, 5)",0.027638187600365193
2005-06-22,True,False,"(4, 1, 2, 4)",0.0792629641611516
2005-06-23,True,False,"(5, 3, 2, 5)",0.34200430546002747
2005-06-24,True,False,"(4, 1, 2, 4)",0.01945875358943842
2005-06-27,True,False,,
2005-06-28,True,False,"(3, 1, 2, 4)",0.6340006695781001
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 4, 3)",0.8420066297221053
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(3, 1, 2, 5)",0.9435179807520057
2005-07-07,True,False,"(4, 1, 2, 5)",0.9845427598201171
2005-07-08,True,False,"(5, 1, 2, 5)",0.9853934116532068
2005-07-11,True,False,"(4, 2, 2, 5)",0.9811792406426866
2005-07-12,True,False,"(4, 1, 2, 5)",0.9916332509928851
2005-07-13,True,False,"(5, 1, 6, 5)",0.9950247301365351
2005-07-14,True,False,"(5, 2, 2, 4)",0.9955340990481802
2005-07-15,True,False,"(5, 3, 2, 3)",0.9877049450604727
2005-07-18,True,False,"(5, 3, 5, 4)",0.9597841408157513
2005-07-19,True,False,"(5, 3, 5, 2)",0.902744216162195
2005-07-20,True,False,"(5, 3, 5, 5)",0.8565132349991037
2005-07-21,True,False,"(2, 1, 5, 5)",0.4144783253196919
2005-07-22,True,False,"(5, 3, 2, 5)",0.37167842289089725
2005-07-25,True,False,"(5, 1, 2, 5)",0.26338378728757467
2005-07-26,True,False,"(3, 1, 5, 5)",0.08761521657333318
2005-07-27,True,False,"(3, 1, 5, 5)",0.14823642707414733
2005-07-28,True,False,"(5, 1, 5, 5)",0.09179783450584092
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 4, 5)",0.4303233878547985
2005-08-03,True,False,"(1, 1, 2, 5)",0.9204863452499814
2005-08-04,True,False,,
2005-08-05,True,False,"(2, 1, 5, 5)",0.8840918719081374
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(3, 1, 7, 2)",0.9840784681855502
2005-08-11,True,False,"(2, 1, 2, 5)",0.3258711592213258
2005-08-12,True,False,"(5, 1, 4, 4)",0.12178722204332533
2005-08-15,True,False,"(4, 3, 4, 4)",0.24200456259020076
2005-08-16,True,False,"(5, 1, 5, 5)",0.04810922526588515
2005-08-17,True,False,"(5, 3, 5, 5)",0.04566973426974122
2005-08-18,True,False,"(4, 2, 5, 5)",0.09191973304189356
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 5, 5)",0.6232449179450877
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 4, 5)",0.7146326444559779
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 4, 5)",0.8774028164279261
2005-08-30,True,False,"(4, 1, 4, 5)",0.966668820969919
2005-08-31,True,False,"(5, 1, 4, 4)",0.9902135715638316
2005-09-01,True,False,"(3, 1, 4, 4)",0.9464572639218051
2005-09-02,True,False,"(4, 1, 5, 5)",0.9923351335872992
2005-09-06,True,False,"(5, 1, 2, 5)",0.9793369933038607
2005-09-07,True,False,"(5, 2, 4, 5)",0.9763530093235654
2005-09-08,True,False,"(5, 1, 5, 5)",0.7334980905994702
2005-09-09,True,False,"(5, 2, 5, 5)",0.8056383036901017
2005-09-12,True,False,"(2, 2, 5, 5)",0.4730962531515918
2005-09-13,True,False,"(5, 3, 5, 5)",0.25596692878052146
2005-09-14,True,False,"(5, 1, 5, 5)",0.5565434564784442
2005-09-15,True,False,"(4, 2, 5, 5)",0.836340454030582
2005-09-16,True,False,"(5, 2, 5, 5)",0.6741486628418193
2005-09-19,True,False,"(5, 1, 2, 5)",0.32602382606487773
2005-09-20,True,False,"(5, 1, 2, 5)",0.6021901986859854
2005-09-21,True,False,"(3, 1, 5, 5)",0.2620892965705179
2005-09-22,True,False,"(4, 2, 5, 5)",0.33613104397587784
2005-09-23,True,False,"(5, 2, 5, 5)",0.19304302065639348
2005-09-26,True,False,"(5, 3, 5, 5)",0.27354109291311385
2005-09-27,True,False,"(5, 3, 5, 5)",0.0972117246047893
2005-09-28,True,False,,
2005-09-29,True,False,"(3, 1, 2, 5)",0.32991771143747484
2005-09-30,True,False,"(4, 1, 2, 5)",0.10719057516696545
2005-10-03,True,False,"(5, 1, 5, 5)",0.2705832495101804
2005-10-04,True,False,"(3, 2, 5, 5)",0.23024358911274737
2005-10-05,True,False,"(4, 1, 4, 5)",0.05288179972118568
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 5, 5)",0.6545413257430025
2005-10-14,True,False,"(5, 1, 5, 5)",0.9421605437237636
2005-10-17,True,False,"(5, 2, 2, 4)",0.9242698102086436
2005-10-18,True,False,"(5, 1, 2, 4)",0.9931827013259402
2005-10-19,True,False,"(5, 1, 5, 5)",0.732982879367322
2005-10-20,True,False,"(5, 2, 5, 5)",0.8089074076886247
2005-10-21,True,False,"(5, 1, 5, 5)",0.7788089237347677
2005-10-24,True,False,"(5, 1, 5, 5)",0.7439538705225909
2005-10-25,True,False,"(3, 1, 5, 5)",0.9565623724777746
2005-10-26,True,False,"(5, 3, 5, 5)",0.9477321546394663
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(4, 1, 5, 5)",0.9589370087235138
2005-11-01,True,False,"(5, 2, 5, 5)",0.6668414210583504
2005-11-02,True,False,"(5, 2, 4, 4)",0.49750698429201184
2005-11-03,True,False,"(5, 2, 4, 5)",0.2648270057919217
2005-11-04,True,False,"(5, 3, 5, 5)",0.20560881227794875
2005-11-07,True,False,"(5, 2, 4, 5)",0.9180447174241728
2005-11-08,True,False,"(5, 2, 4, 4)",0.8733506724736895
2005-11-09,True,False,"(5, 2, 4, 4)",0.9552567683664644
2005-11-10,True,False,"(5, 1, 4, 4)",0.982761357655482
2005-11-11,True,False,"(4, 1, 6, 5)",0.9686685104654507
2005-11-14,True,False,"(4, 2, 6, 5)",0.9812223885654117
2005-11-15,True,False,"(5, 1, 6, 5)",0.9611919032012984
2005-11-16,True,False,"(5, 2, 5, 5)",0.9604802123218693
2005-11-17,True,False,"(5, 2, 5, 5)",0.948705670914528
2005-11-18,True,False,"(5, 1, 6, 5)",0.9849740066869885
2005-11-21,True,False,"(5, 2, 6, 5)",0.9930236961105611
2005-11-22,True,False,"(5, 3, 6, 5)",0.9873878321611165
2005-11-23,True,False,"(5, 3, 6, 5)",0.9816811507359899
2005-11-25,True,False,"(5, 3, 6, 5)",0.9410164382924544
2005-11-28,True,False,"(5, 4, 6, 5)",0.9747318322726025
2005-11-29,True,False,"(4, 1, 6, 5)",0.9099130743630696
2005-11-30,True,False,"(4, 3, 6, 5)",0.9147245709711908
2005-12-01,True,False,"(5, 3, 5, 5)",0.7639227550684075
2005-12-02,True,False,"(5, 3, 5, 5)",0.6505666084133178
2005-12-05,True,False,"(5, 3, 5, 5)",0.34477513902158663
2005-12-06,True,False,"(5, 2, 5, 5)",0.23127121081522456
2005-12-07,True,False,"(5, 3, 5, 5)",0.3108893915128962
2005-12-08,True,False,"(5, 3, 5, 5)",0.2590612996083927
2005-12-09,True,False,"(4, 2, 5, 5)",0.2697157369490904
2005-12-12,True,False,"(4, 3, 5, 5)",0.7648050746566654
2005-12-13,True,False,"(3, 3, 5, 5)",0.681791933799523
2005-12-14,True,False,,
2005-12-15,True,False,"(3, 1, 2, 5)",0.6642589214068502
2005-12-16,True,False,,
2005-12-19,True,False,"(5, 1, 6, 5)",0.783566916703903
2005-12-20,True,False,"(5, 1, 5, 5)",0.8712232553535658
2005-12-21,True,False,"(1, 1, 5, 5)",0.6458386389323583
2005-12-22,True,False,"(5, 1, 5, 5)",0.7587771503228242
2005-12-23,True,False,"(3, 2, 5, 5)",0.4490061121707517
