Date,entry_signal,exit_signal,max_combs,max_probs
2012-08-30,True,False,"(5, 1, 6, 5)",0.8292207525557597
2012-08-31,True,False,"(5, 1, 6, 5)",0.9010663984259559
2012-09-04,True,False,"(5, 1, 6, 5)",0.815188768516706
2012-09-05,True,False,"(2, 1, 6, 5)",0.4764486635213403
2012-09-06,True,False,"(4, 1, 2, 4)",0.7158362426295498
2012-09-07,True,False,"(5, 1, 2, 4)",0.8679760525908684
2012-09-10,True,False,,
2012-09-11,True,False,,
2012-09-12,True,False,"(4, 2, 6, 4)",0.8046461887164391
2012-09-13,True,False,"(4, 1, 4, 4)",0.21329878485062395
2012-09-14,True,False,"(4, 1, 8, 5)",0.1040123623740585
2012-09-17,True,False,"(4, 2, 8, 5)",0.08874852943095364
2012-09-18,True,False,"(4, 3, 8, 4)",0.09908187628997343
2012-09-19,True,False,"(4, 4, 2, 4)",0.20296631451269
2012-09-20,True,False,"(4, 4, 2, 2)",0.03165529094581366
2012-09-21,True,False,"(4, 3, 8, 5)",0.22858423300659203
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 7, 5)",0.007014944707836232
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(1, 1, 2, 2)",0.15400702919614126
2012-10-04,True,False,"(3, 1, 2, 2)",0.017862518789675385
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,"(2, 1, 2, 4)",0.19828585657870387
2012-10-15,True,False,"(1, 1, 2, 4)",0.2255892400503988
2012-10-16,True,False,"(1, 1, 6, 5)",0.2143764848732623
2012-10-17,True,False,"(2, 2, 2, 4)",0.01761455292454075
2012-10-18,True,False,"(4, 1, 2, 5)",0.041705374208683026
2012-10-19,True,False,,
2012-10-22,True,False,"(4, 1, 6, 5)",0.13510149289035753
2012-10-23,True,False,"(2, 1, 6, 5)",0.04746500099823774
2012-10-24,True,False,"(2, 1, 2, 5)",0.13047347628110814
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,,
2012-11-05,True,False,,
2012-11-06,True,False,,
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 3, 5)",0.38589340078992806
2012-11-20,True,False,"(2, 1, 6, 5)",0.40283778295664335
2012-11-21,True,False,"(4, 1, 4, 4)",0.0710025078373609
2012-11-23,True,False,"(3, 1, 4, 4)",0.21938190634956103
2012-11-26,True,False,"(5, 2, 6, 5)",0.36665572140623504
2012-11-27,True,False,"(5, 3, 4, 5)",0.2947808973456077
2012-11-28,True,False,"(5, 2, 6, 5)",0.09773045008762271
2012-11-29,True,False,"(5, 2, 9, 5)",0.34390415467425095
2012-11-30,True,False,"(5, 2, 4, 5)",0.03390069844928761
2012-12-03,True,False,"(5, 1, 6, 5)",0.05241289117197425
2012-12-04,True,False,,
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,,
2012-12-10,True,False,,
2012-12-11,True,False,,
2012-12-12,True,False,"(2, 1, 6, 5)",0.0218543848704053
2012-12-13,True,False,,
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,"(1, 1, 6, 5)",0.07475802870850724
2012-12-19,True,False,"(2, 1, 6, 5)",0.16804934363928742
2012-12-20,True,False,"(3, 1, 6, 5)",0.5506736402503891
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 8, 5)",0.16316606080298038
2013-01-03,True,False,"(5, 2, 4, 4)",0.02115920289351594
2013-01-04,True,False,"(4, 2, 4, 5)",0.009240085035025804
2013-01-07,True,False,"(5, 2, 4, 5)",0.011386231706075998
2013-01-08,True,False,"(5, 2, 4, 4)",0.010178722970998082
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,,
2013-01-16,True,False,,
2013-01-17,True,False,"(2, 1, 6, 5)",0.018680470897516743
2013-01-18,True,False,,
2013-01-22,True,False,,
2013-01-23,True,False,"(1, 1, 2, 2)",0.12399179168506286
2013-01-24,True,False,,
2013-01-25,True,False,,
2013-01-28,True,False,"(3, 1, 2, 4)",0.5568497243737623
2013-01-29,True,False,"(1, 1, 2, 4)",0.8404216392191142
2013-01-30,True,False,"(2, 1, 2, 4)",0.865815325666387
2013-01-31,True,False,"(3, 1, 2, 4)",0.858938815932954
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,"(3, 1, 6, 5)",0.31927721615370996
2013-02-07,True,False,"(3, 1, 6, 5)",0.08892200818541111
2013-02-08,True,False,"(5, 1, 2, 4)",0.07353990070686992
2013-02-11,True,False,"(5, 1, 6, 5)",0.07707261916610066
2013-02-12,True,False,"(5, 3, 6, 5)",0.03962055351147464
2013-02-13,True,False,"(5, 3, 6, 5)",0.01665735510623071
2013-02-14,True,False,,
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,,
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 5)",0.141392246192466
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(2, 1, 2, 4)",0.3511527505428772
2013-03-07,True,False,"(2, 1, 4, 5)",0.79620620717621
2013-03-08,True,False,"(1, 1, 4, 5)",0.8990276897427399
2013-03-11,True,False,"(4, 1, 2, 5)",0.7379285538851943
2013-03-12,True,False,"(4, 1, 7, 4)",0.5554272382726684
2013-03-13,True,False,"(5, 2, 7, 4)",0.7372546152004127
2013-03-14,True,False,"(4, 2, 6, 4)",0.9493724269166594
2013-03-15,True,False,"(1, 1, 8, 4)",0.5453779303223584
2013-03-18,True,False,"(2, 2, 8, 4)",0.14050363597871468
2013-03-19,True,False,"(5, 2, 5, 5)",0.04974248305427728
2013-03-20,True,False,"(5, 2, 2, 3)",0.02482755868970427
2013-03-21,True,False,"(5, 2, 5, 5)",0.04222781152781301
2013-03-22,True,False,"(5, 2, 4, 5)",0.05211669269060565
2013-03-25,True,False,"(5, 2, 5, 5)",0.09132315243434948
2013-03-26,True,False,"(5, 2, 2, 3)",0.02162271541477343
2013-03-27,True,False,,
2013-03-28,True,False,,
2013-04-01,True,False,,
2013-04-02,True,False,"(5, 1, 4, 4)",0.7991873349937406
2013-04-03,True,False,"(1, 1, 4, 4)",0.27231832823348895
2013-04-04,True,False,,
2013-04-05,True,False,,
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 2, 2)",0.16007229028221567
2013-04-10,True,False,"(1, 1, 2, 5)",0.1069936815402099
2013-04-11,True,False,"(2, 2, 4, 4)",0.03898195336651284
2013-04-12,True,False,"(3, 1, 4, 5)",0.00809629171975121
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 1, 4, 5)",0.023307685956510928
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 6, 5)",0.939025778535254
2013-04-24,True,False,"(3, 1, 6, 5)",0.9333932936733632
2013-04-25,True,False,"(2, 1, 2, 3)",0.9429873309612232
2013-04-26,True,False,"(1, 1, 2, 4)",0.9780356495271927
2013-04-29,True,False,"(5, 1, 6, 5)",0.9892147291252767
2013-04-30,True,False,"(5, 2, 6, 5)",0.2972321140703015
2013-05-01,True,False,"(5, 4, 6, 5)",0.17950562947236434
2013-05-02,True,False,"(5, 4, 6, 5)",0.3594718727161367
2013-05-03,True,False,"(5, 4, 6, 5)",0.2952437036963626
2013-05-06,True,False,"(5, 4, 6, 5)",0.39154737485985397
2013-05-07,True,False,"(5, 4, 6, 5)",0.3205008555973268
2013-05-08,True,False,"(5, 3, 9, 5)",0.2697359056607811
2013-05-09,True,False,"(5, 4, 6, 5)",0.0418415094253125
2013-05-10,True,False,"(5, 3, 6, 5)",0.03374607650707681
2013-05-13,True,False,"(3, 1, 6, 5)",0.05897417593072866
2013-05-14,True,False,,
2013-05-15,True,False,,
2013-05-16,True,False,,
2013-05-17,True,False,,
2013-05-20,True,False,,
2013-05-21,True,False,"(2, 1, 6, 5)",0.8089626737028138
2013-05-22,True,False,"(2, 1, 8, 5)",0.5116466377447394
2013-05-23,True,False,"(1, 1, 6, 5)",0.24693149165732753
2013-05-24,True,False,"(1, 1, 4, 4)",0.05273763295294002
2013-05-28,True,False,"(3, 1, 4, 5)",0.11482407634131173
2013-05-29,True,False,"(2, 1, 2, 5)",0.03782142023922886
2013-05-30,True,False,"(5, 1, 2, 5)",0.05529448467741619
2013-05-31,True,False,"(5, 2, 4, 5)",0.03858182515260631
2013-06-03,True,False,"(5, 2, 4, 4)",0.029523809339120695
2013-06-04,True,False,"(5, 1, 7, 4)",0.007590964233819991
2013-06-05,True,False,"(5, 1, 2, 3)",0.0039749896563276545
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,,
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,,
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,"(1, 1, 2, 4)",0.45177654047252125
2013-07-02,True,False,"(1, 1, 2, 5)",0.3315543627801875
2013-07-03,True,False,"(3, 2, 6, 5)",0.3043169648152486
2013-07-05,True,False,"(3, 1, 6, 5)",0.09980539287006822
2013-07-08,True,False,"(5, 1, 6, 5)",0.9593411405312381
2013-07-09,True,False,"(3, 1, 6, 5)",0.2053145644323606
2013-07-10,True,False,"(2, 1, 8, 5)",0.978286989076436
2013-07-11,True,False,"(5, 2, 2, 4)",0.34912879455185697
2013-07-12,True,False,"(3, 1, 2, 4)",0.9541205933571325
2013-07-15,True,False,"(5, 1, 4, 4)",0.9601906568384582
2013-07-16,True,False,"(5, 3, 4, 5)",0.9309029298431991
2013-07-17,True,False,"(5, 1, 4, 5)",0.9521795245195066
2013-07-18,True,False,"(5, 1, 4, 5)",0.9325107685231661
2013-07-19,True,False,,
2013-07-22,True,False,"(2, 1, 8, 2)",0.9258657514502818
2013-07-23,True,False,,
2013-07-24,True,False,"(5, 1, 6, 4)",0.9895128096392241
2013-07-25,True,False,"(5, 2, 8, 3)",0.9961519339940897
2013-07-26,True,False,"(5, 1, 7, 4)",0.9958168956599461
2013-07-29,True,False,"(5, 1, 5, 4)",0.9802631234623572
2013-07-30,True,False,"(5, 3, 5, 5)",0.9700652067307773
2013-07-31,True,False,"(5, 3, 4, 5)",0.9940687400245278
2013-08-01,True,False,"(5, 3, 4, 4)",0.9965204757417899
2013-08-02,True,False,"(5, 3, 2, 4)",0.9885365427298356
2013-08-05,True,False,"(5, 3, 4, 4)",0.8895246632264134
2013-08-06,True,False,"(4, 2, 4, 4)",0.9950722895175391
2013-08-07,True,False,"(5, 1, 4, 4)",0.9978909691209781
2013-08-08,True,False,"(5, 1, 4, 4)",0.9942446344713792
2013-08-09,True,False,,
2013-08-12,True,False,"(5, 1, 4, 4)",0.9976127539635627
2013-08-13,True,False,"(1, 1, 8, 5)",0.12267249897656557
2013-08-14,True,False,"(3, 2, 4, 4)",0.08464323818513385
2013-08-15,True,False,"(5, 3, 8, 5)",0.09039250065865695
2013-08-16,True,False,"(5, 3, 8, 5)",0.5721226774735253
2013-08-19,True,False,"(5, 4, 8, 5)",0.6390066495164118
2013-08-20,True,False,"(5, 4, 7, 5)",0.059824479947129854
2013-08-21,True,False,"(3, 2, 4, 4)",0.07782637137251164
2013-08-22,True,False,"(3, 1, 4, 4)",0.03570291313275828
2013-08-23,True,False,,
2013-08-26,True,False,"(2, 1, 4, 2)",0.11347763678857792
2013-08-27,True,False,,
2013-08-28,True,False,"(3, 1, 2, 5)",0.8112088233950597
2013-08-29,True,False,"(3, 1, 6, 5)",0.19658680171851645
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 2)",0.15535108537958364
2013-09-04,True,False,"(1, 1, 2, 2)",0.13101837927208135
2013-09-05,True,False,"(3, 1, 6, 5)",0.0344150497949185
2013-09-06,True,False,"(2, 1, 5, 3)",0.07966393369712484
2013-09-09,True,False,"(3, 1, 8, 5)",0.09466106563955118
2013-09-10,True,False,"(5, 2, 8, 5)",0.010656325427842957
2013-09-11,True,False,,
2013-09-12,True,False,"(4, 1, 7, 5)",0.8472356731429168
2013-09-13,True,False,,
2013-09-16,True,False,,
2013-09-17,True,False,,
2013-09-18,True,False,"(1, 1, 2, 3)",0.8682960589629575
2013-09-19,True,False,"(1, 1, 6, 5)",0.6791107882285735
2013-09-20,True,False,"(4, 1, 7, 5)",0.5191834369323185
2013-09-23,True,False,"(3, 1, 8, 5)",0.0392220479694137
2013-09-24,True,False,"(3, 2, 8, 5)",0.046694846428816716
2013-09-25,True,False,"(3, 1, 6, 5)",0.008520704098052386
2013-09-26,True,False,"(3, 1, 6, 5)",0.03716794765324688
2013-09-27,True,False,"(5, 1, 7, 5)",0.10601534264638954
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(1, 1, 2, 3)",0.2949872678399882
2013-10-03,True,False,"(3, 1, 7, 5)",0.9609313727903765
2013-10-04,True,False,"(5, 1, 2, 4)",0.9305838185850247
2013-10-07,True,False,"(4, 2, 2, 3)",0.9291612438296796
2013-10-08,True,False,,
2013-10-09,True,False,"(2, 1, 2, 3)",0.9812549474918896
2013-10-10,True,False,"(1, 1, 2, 4)",0.9860598423037922
2013-10-11,True,False,"(1, 1, 2, 3)",0.9962166941499894
2013-10-14,True,False,"(1, 1, 5, 3)",0.9944419310361848
2013-10-15,True,False,"(5, 2, 2, 3)",0.990610738737219
2013-10-16,True,False,"(4, 2, 8, 3)",0.9950855069610747
2013-10-17,True,False,"(5, 2, 8, 3)",0.9973324027503223
2013-10-18,True,False,"(5, 1, 8, 3)",0.9966151643668449
2013-10-21,True,False,"(5, 4, 2, 5)",0.7140112214008996
2013-10-22,True,False,"(2, 2, 7, 5)",0.22492851049426923
2013-10-23,True,False,"(5, 4, 5, 3)",0.44565403666577225
2013-10-24,True,False,"(5, 4, 4, 4)",0.45045786026485035
2013-10-25,True,False,"(5, 4, 4, 5)",0.096450290724244
2013-10-28,True,False,"(5, 3, 4, 4)",0.20833844342281851
2013-10-29,True,False,,
2013-10-30,True,False,"(5, 2, 4, 4)",0.10968082109161525
2013-10-31,True,False,"(5, 1, 2, 4)",0.6243695702062148
2013-11-01,True,False,,
2013-11-04,True,False,,
2013-11-05,True,False,"(2, 1, 7, 5)",0.031232491435726574
2013-11-06,True,False,"(3, 1, 7, 5)",0.36853077422656766
2013-11-07,True,False,,
2013-11-08,True,False,"(4, 1, 6, 4)",0.2540522945281183
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,"(1, 1, 4, 4)",0.7514214255298084
2013-11-14,True,False,"(1, 1, 5, 4)",0.31176220441635205
2013-11-15,True,False,"(4, 2, 5, 3)",0.7866853962399989
2013-11-18,True,False,,
2013-11-19,True,False,"(4, 2, 6, 2)",0.9460370010645932
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 2, 2)",0.969837002979562
2013-11-22,True,False,"(2, 1, 2, 2)",0.9872884296260251
2013-11-25,True,False,"(2, 1, 2, 3)",0.9965476457508038
2013-11-26,True,False,"(5, 1, 2, 3)",0.9956486412277598
2013-11-27,True,False,"(1, 1, 7, 5)",0.8097831626914173
2013-11-29,True,False,"(2, 2, 4, 2)",0.08508492796711732
2013-12-02,True,False,"(2, 2, 7, 5)",0.11104320950618421
2013-12-03,True,False,"(5, 4, 8, 5)",0.19514581306779152
2013-12-04,True,False,"(2, 1, 7, 5)",0.0757030003203681
2013-12-05,True,False,"(5, 3, 8, 5)",0.2856950363337871
2013-12-06,True,False,"(5, 3, 7, 5)",0.023891641721331
2013-12-09,True,False,"(5, 2, 4, 4)",0.035953441608035874
2013-12-10,True,False,"(5, 2, 6, 5)",0.03469767973210372
2013-12-11,True,False,"(5, 1, 6, 5)",0.07890091957154495
2013-12-12,True,False,"(5, 1, 4, 5)",0.1078212994440209
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,,
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 8, 5)",0.10824168099637946
2013-12-24,True,False,"(3, 1, 8, 5)",0.029618023097661646
2013-12-26,True,False,"(3, 1, 8, 5)",0.01485760944505122
2013-12-27,True,False,"(4, 1, 6, 5)",0.009614156612210762
2013-12-30,True,False,"(5, 1, 4, 2)",0.004017024443903007
2013-12-31,True,False,"(5, 1, 6, 5)",0.009571007841187557
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,"(1, 1, 2, 3)",0.13154367312471865
2014-01-15,True,False,"(1, 1, 2, 4)",0.05430046773265853
2014-01-16,True,False,"(2, 2, 2, 4)",0.12012410949493724
2014-01-17,True,False,"(4, 2, 2, 5)",0.010031006789552196
2014-01-21,True,False,"(4, 2, 2, 3)",0.052425486954516286
2014-01-22,True,False,"(1, 1, 2, 2)",0.07346745022145187
2014-01-23,True,False,"(1, 1, 2, 3)",0.1005296556646494
2014-01-24,True,False,"(4, 1, 2, 3)",0.0077319992610805546
2014-01-27,True,False,"(2, 1, 2, 3)",0.06265749040690805
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,"(1, 1, 2, 4)",0.8380550542299013
2014-02-04,True,False,"(1, 1, 2, 4)",0.905422091922325
2014-02-05,True,False,"(4, 1, 2, 4)",0.8727319317283265
2014-02-06,True,False,"(2, 2, 2, 4)",0.8830052866142148
2014-02-07,True,False,"(5, 3, 6, 5)",0.6433926910048886
2014-02-10,True,False,"(1, 1, 8, 5)",0.1632526100813661
2014-02-11,True,False,"(2, 2, 5, 2)",0.15838657404396958
2014-02-12,True,False,"(3, 3, 2, 4)",0.2218149725504071
2014-02-13,True,False,"(4, 3, 2, 4)",0.36037044448733346
2014-02-14,True,False,"(3, 2, 2, 4)",0.18416946536271922
2014-02-18,True,False,"(4, 2, 6, 4)",0.12069123325026743
2014-02-19,True,False,"(4, 2, 2, 3)",0.014060029755435993
2014-02-20,True,False,,
2014-02-21,True,False,,
2014-02-24,True,False,"(4, 1, 2, 4)",0.970924899988073
2014-02-25,True,False,,
2014-02-26,True,False,,
2014-02-27,True,False,,
2014-02-28,True,False,"(4, 1, 7, 2)",0.963454177232955
2014-03-03,True,False,"(2, 1, 4, 3)",0.7257510230322324
2014-03-04,True,False,"(3, 2, 2, 2)",0.20800581837384666
2014-03-05,True,False,"(2, 2, 2, 2)",0.09924998591509791
2014-03-06,True,False,"(3, 3, 2, 3)",0.02300911554601056
2014-03-07,True,False,"(4, 3, 2, 3)",0.044670264633980696
2014-03-10,True,False,"(3, 1, 2, 4)",0.1434335699638279
2014-03-11,True,False,"(5, 2, 4, 4)",0.04045646547005444
2014-03-12,True,False,"(2, 2, 4, 4)",0.045997118459040004
2014-03-13,True,False,"(4, 1, 4, 5)",0.6361981873565791
2014-03-14,True,False,,
2014-03-17,True,False,"(4, 2, 2, 4)",0.9579786120672739
2014-03-18,True,False,"(5, 2, 2, 4)",0.9343556352407844
2014-03-19,True,False,"(5, 1, 2, 4)",0.979184734189028
2014-03-20,True,False,"(3, 1, 2, 4)",0.9653809774801207
2014-03-21,True,False,"(3, 1, 4, 5)",0.8438595636173958
2014-03-24,True,False,"(4, 1, 6, 3)",0.02576344317348452
2014-03-25,True,False,"(4, 2, 6, 3)",0.06735162566745835
2014-03-26,True,False,"(4, 3, 2, 3)",0.02100067422484128
2014-03-27,True,False,"(4, 3, 2, 4)",0.026577536275878114
2014-03-28,True,False,"(5, 3, 4, 4)",0.013305338383554185
2014-03-31,True,False,,
2014-04-01,True,False,"(5, 1, 6, 3)",0.05033856302482475
2014-04-02,True,False,"(4, 1, 6, 2)",0.047276230846346724
2014-04-03,True,False,"(3, 2, 2, 4)",0.011973376240825782
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,,
2014-04-09,True,False,"(5, 1, 5, 5)",0.7436642869319382
2014-04-10,True,False,"(2, 1, 6, 2)",0.8294686786057615
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,"(1, 1, 2, 3)",0.9319350275944965
2014-04-21,True,False,"(4, 1, 2, 4)",0.9848389321151971
2014-04-22,True,False,"(4, 2, 2, 5)",0.996769985401224
2014-04-23,True,False,"(4, 2, 2, 4)",0.9827781801723408
2014-04-24,True,False,"(4, 3, 7, 5)",0.38353340260984803
2014-04-25,True,False,"(5, 4, 7, 5)",0.4111994297871737
2014-04-28,True,False,"(5, 4, 4, 2)",0.5763528319488048
2014-04-29,True,False,"(4, 2, 2, 3)",0.5003443507327624
2014-04-30,True,False,"(3, 2, 4, 4)",0.19881047366888435
2014-05-01,True,False,"(4, 2, 2, 4)",0.15331911009759502
2014-05-02,True,False,"(1, 1, 8, 5)",0.09510768118431721
2014-05-05,True,False,"(1, 1, 8, 4)",0.28789548316676955
2014-05-06,True,False,"(3, 2, 6, 5)",0.15635809161332945
2014-05-07,True,False,"(5, 1, 6, 5)",0.8163180076747053
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,"(5, 1, 6, 4)",0.9821293823131263
2014-05-13,True,False,"(3, 1, 6, 5)",0.9852254471848695
2014-05-14,True,False,"(3, 1, 8, 5)",0.9901627343755566
2014-05-15,True,False,"(4, 2, 6, 5)",0.9712779828952959
2014-05-16,True,False,"(3, 1, 6, 5)",0.9976887915889873
2014-05-19,True,False,"(5, 2, 6, 5)",0.9914648989169621
2014-05-20,True,False,"(5, 2, 2, 4)",0.9967051841093033
2014-05-21,True,False,"(4, 2, 6, 5)",0.9970557645829111
2014-05-22,True,False,"(4, 2, 2, 4)",0.9967326926158769
2014-05-23,True,False,"(5, 1, 6, 5)",0.9982283724305794
2014-05-27,True,False,"(5, 3, 6, 5)",0.9097317727230179
2014-05-28,True,False,"(5, 3, 6, 5)",0.9880542708104153
2014-05-29,True,False,"(5, 4, 6, 5)",0.596381345580298
2014-05-30,True,False,"(4, 3, 6, 5)",0.9465443011368111
2014-06-02,True,False,"(5, 2, 6, 5)",0.9774593040990194
2014-06-03,True,False,"(4, 1, 6, 5)",0.8814724623538525
2014-06-04,True,False,"(5, 2, 6, 5)",0.16208377087430037
2014-06-05,True,False,"(3, 2, 4, 4)",0.3890871199823802
2014-06-06,True,False,"(4, 2, 2, 5)",0.0949569971129259
2014-06-09,True,False,"(3, 2, 4, 4)",0.4635776217516597
2014-06-10,True,False,"(4, 3, 6, 5)",0.3805686361253689
2014-06-11,True,False,"(4, 2, 6, 5)",0.054616478556258986
2014-06-12,True,False,"(4, 2, 6, 5)",0.06941398059543925
2014-06-13,True,False,,
2014-06-16,True,False,"(5, 2, 6, 5)",0.13780785887894614
2014-06-17,True,False,"(5, 1, 6, 5)",0.36602375799153547
2014-06-18,True,False,,
2014-06-19,True,False,,
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,"(1, 1, 6, 4)",0.805205980990952
2014-06-27,True,False,"(1, 1, 6, 2)",0.8934250395697406
2014-06-30,True,False,"(5, 1, 2, 4)",0.7499742518561522
2014-07-01,True,False,"(3, 1, 4, 4)",0.6106290038392939
2014-07-02,True,False,"(5, 2, 6, 2)",0.9090693184452308
2014-07-03,True,False,"(2, 1, 2, 2)",0.5203728769452205
2014-07-07,True,False,"(1, 1, 2, 4)",0.06999152957551591
2014-07-08,True,False,"(2, 2, 4, 4)",0.0824687340289087
2014-07-09,True,False,"(3, 2, 4, 4)",0.04914270265484147
2014-07-10,True,False,"(4, 1, 2, 4)",0.05672388703468361
2014-07-11,True,False,"(5, 1, 4, 4)",0.30644247337538166
2014-07-14,True,False,"(1, 1, 4, 4)",0.028676173099719374
2014-07-15,True,False,"(5, 1, 4, 4)",0.19093723658971734
2014-07-16,True,False,,
2014-07-17,True,False,,
2014-07-18,True,False,"(4, 1, 2, 4)",0.736074339404216
2014-07-21,True,False,"(5, 1, 7, 4)",0.48732402135620806
2014-07-22,True,False,,
2014-07-23,True,False,"(3, 1, 8, 5)",0.09627570789472617
2014-07-24,True,False,"(3, 2, 8, 4)",0.0436712866432308
2014-07-25,True,False,"(3, 2, 8, 4)",0.06888832791047025
2014-07-28,True,False,"(4, 2, 8, 5)",0.1222414675898439
2014-07-29,True,False,"(5, 3, 2, 4)",0.027508808333095984
2014-07-30,True,False,"(5, 3, 2, 4)",0.02829120095397319
2014-07-31,True,False,,
