Date,entry_signal,exit_signal,max_combs,max_probs
2004-06-25,True,False,"(3, 1, 2, 5)",0.346588712134292
2004-06-28,True,False,"(5, 2, 6, 5)",0.16694581208680617
2004-06-29,True,False,"(5, 2, 2, 5)",0.08468408108374033
2004-06-30,True,False,"(5, 1, 2, 5)",0.06833348755628288
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,"(1, 1, 5, 4)",0.13509979920034157
2004-07-15,True,False,"(1, 1, 2, 4)",0.2598795311028977
2004-07-16,True,False,"(4, 1, 2, 4)",0.2794961438443918
2004-07-19,True,False,"(4, 1, 2, 4)",0.16870147756729661
2004-07-20,True,False,"(4, 1, 2, 4)",0.280322105404884
2004-07-21,True,False,"(5, 1, 5, 4)",0.2071677508241766
2004-07-22,True,False,"(5, 1, 2, 4)",0.15774872211705912
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(1, 1, 5, 4)",0.17537386294851284
2004-07-28,True,False,"(4, 1, 2, 4)",0.10149166249523894
2004-07-29,True,False,"(4, 1, 2, 4)",0.27653174276745063
2004-07-30,True,False,"(4, 1, 2, 4)",0.1369861214166397
2004-08-02,True,False,"(5, 1, 2, 4)",0.12377540975690945
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 4)",0.1412233306339727
2004-08-05,True,False,"(2, 1, 2, 4)",0.41764956609272597
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,"(1, 1, 2, 4)",0.5288868204732303
2004-08-11,True,False,"(3, 1, 2, 4)",0.6011048211417693
2004-08-12,True,False,"(3, 1, 2, 4)",0.46128620284689376
2004-08-13,True,False,"(3, 1, 2, 4)",0.5969262498938505
2004-08-16,True,False,,
2004-08-17,True,False,,
2004-08-18,True,False,"(3, 1, 2, 4)",0.9584534468458257
2004-08-19,True,False,"(5, 1, 2, 4)",0.9242875380546897
2004-08-20,True,False,"(5, 1, 2, 4)",0.9485961420480996
2004-08-23,True,False,"(3, 1, 2, 5)",0.9808653264281141
2004-08-24,True,False,"(5, 1, 2, 5)",0.9924006566723307
2004-08-25,True,False,"(5, 2, 2, 5)",0.9671789330403848
2004-08-26,True,False,"(5, 1, 5, 5)",0.9409667995564985
2004-08-27,True,False,"(5, 1, 2, 5)",0.5718685976985841
2004-08-30,True,False,"(3, 1, 5, 5)",0.6878646930213597
2004-08-31,True,False,"(5, 3, 2, 4)",0.1772465603857851
2004-09-01,True,False,"(5, 1, 6, 5)",0.41839507628344036
2004-09-02,True,False,"(5, 2, 6, 5)",0.398734608368602
2004-09-03,True,False,"(3, 1, 5, 5)",0.22473824493393116
2004-09-07,True,False,"(5, 1, 6, 5)",0.11958485547926144
2004-09-08,True,False,"(5, 1, 6, 5)",0.37106362145394317
2004-09-09,True,False,"(5, 2, 6, 5)",0.6739243433201573
2004-09-10,True,False,"(5, 1, 5, 5)",0.7400116913118028
2004-09-13,True,False,"(5, 1, 5, 5)",0.8198602072567958
2004-09-14,True,False,,
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,"(5, 1, 6, 5)",0.8881238143253569
2004-09-20,True,False,"(5, 1, 6, 5)",0.8381435722462524
2004-09-21,True,False,"(5, 1, 6, 5)",0.8998924166204296
2004-09-22,True,False,"(5, 1, 5, 5)",0.8331917120379958
2004-09-23,True,False,"(5, 1, 5, 5)",0.8418507931306396
2004-09-24,True,False,"(5, 1, 6, 5)",0.8452478906279107
2004-09-27,True,False,"(1, 1, 6, 5)",0.9423112525554762
2004-09-28,True,False,"(5, 1, 6, 5)",0.5862852381986812
2004-09-29,True,False,"(5, 1, 6, 5)",0.5085519832128325
2004-09-30,True,False,"(5, 1, 6, 5)",0.7236127678343567
2004-10-01,True,False,"(3, 1, 5, 5)",0.7731544859706513
2004-10-04,True,False,"(2, 1, 5, 5)",0.5125264157857082
2004-10-05,True,False,"(5, 1, 6, 5)",0.43866167774711384
2004-10-06,True,False,"(5, 1, 6, 5)",0.8629037485577273
2004-10-07,True,False,"(3, 2, 6, 5)",0.9750415441965465
2004-10-08,True,False,"(4, 2, 5, 5)",0.9425830413284598
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,"(5, 1, 5, 5)",0.9918735896819262
2004-10-14,True,False,"(4, 1, 2, 5)",0.9902843852318713
2004-10-15,True,False,"(5, 1, 6, 5)",0.9066882640696791
2004-10-18,True,False,"(4, 3, 2, 4)",0.9420013597782007
2004-10-19,True,False,"(5, 3, 6, 5)",0.7836323919385887
2004-10-20,True,False,"(5, 3, 6, 5)",0.7506429434857126
2004-10-21,True,False,"(5, 3, 6, 5)",0.9465126819890215
2004-10-22,True,False,"(5, 3, 6, 5)",0.9083084074618618
2004-10-25,True,False,"(5, 2, 6, 5)",0.9868348491156564
2004-10-26,True,False,"(5, 1, 6, 5)",0.9941258664645483
2004-10-27,True,False,"(5, 1, 6, 5)",0.993279530294406
2004-10-28,True,False,"(5, 3, 6, 5)",0.9950116244049966
2004-10-29,True,False,"(5, 3, 5, 5)",0.9885741182479264
2004-11-01,True,False,"(3, 1, 6, 5)",0.6003472958799235
2004-11-02,True,False,"(4, 3, 6, 5)",0.8888787862023572
2004-11-03,True,False,"(3, 3, 6, 5)",0.9202179800129282
2004-11-04,True,False,"(5, 3, 6, 5)",0.5144883513029979
2004-11-05,True,False,"(5, 3, 6, 5)",0.2207897643407037
2004-11-08,True,False,"(5, 3, 6, 5)",0.6892252866297836
2004-11-09,True,False,"(5, 2, 6, 5)",0.7190069146749622
2004-11-10,True,False,"(5, 1, 5, 5)",0.9179437412104764
2004-11-11,True,False,"(4, 1, 5, 5)",0.3587213562997015
2004-11-12,True,False,"(5, 1, 5, 5)",0.8345458840600155
2004-11-15,True,False,"(5, 1, 5, 5)",0.881720336425798
2004-11-16,True,False,"(5, 1, 5, 4)",0.866973884936265
2004-11-17,True,False,"(5, 1, 5, 5)",0.9650995646021703
2004-11-18,True,False,"(5, 1, 5, 5)",0.9706004217789631
2004-11-19,True,False,"(5, 1, 5, 5)",0.9834437612884872
2004-11-22,True,False,"(2, 1, 2, 4)",0.9277409875340747
2004-11-23,True,False,"(5, 1, 2, 5)",0.38165445894009675
2004-11-24,True,False,"(2, 1, 2, 4)",0.039648906699230387
2004-11-26,True,False,"(1, 1, 2, 4)",0.021299340837905665
2004-11-29,True,False,"(3, 2, 2, 5)",0.03358043228914034
2004-11-30,True,False,"(5, 3, 2, 4)",0.03348865920954728
2004-12-01,True,False,"(5, 3, 2, 4)",0.09224868905149204
2004-12-02,True,False,"(5, 1, 2, 5)",0.24310158380300517
2004-12-03,True,False,,
2004-12-06,True,False,"(5, 1, 2, 4)",0.2781861921728913
2004-12-07,True,False,"(2, 1, 2, 4)",0.7882888462001832
2004-12-08,True,False,"(2, 1, 2, 5)",0.5950596070607124
2004-12-09,True,False,"(1, 1, 2, 5)",0.41068720564559685
2004-12-10,True,False,"(1, 1, 5, 5)",0.26688797534023084
2004-12-13,True,False,"(2, 2, 5, 5)",0.5289127047281115
2004-12-14,True,False,"(2, 1, 6, 5)",0.19971325173874108
2004-12-15,True,False,"(4, 1, 5, 5)",0.0681587820099551
2004-12-16,True,False,"(2, 1, 5, 5)",0.2817123484616793
2004-12-17,True,False,"(5, 1, 6, 5)",0.08700390790870097
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 2, 5, 5)",0.7108214775338004
2004-12-22,True,False,"(5, 1, 5, 5)",0.594082235576871
2004-12-23,True,False,"(5, 1, 2, 5)",0.5069075092783792
2004-12-27,True,False,,
2004-12-28,True,False,"(2, 1, 5, 5)",0.5706492802691175
2004-12-29,True,False,"(5, 1, 6, 5)",0.7184240024062691
2004-12-30,True,False,"(5, 1, 2, 5)",0.6981863168239304
2004-12-31,True,False,"(5, 1, 2, 5)",0.7559008795939363
2005-01-03,True,False,"(5, 1, 5, 5)",0.6654877736712518
2005-01-04,True,False,"(5, 1, 5, 5)",0.9577671976805986
2005-01-05,True,False,"(5, 1, 5, 5)",0.9734855919676596
2005-01-06,True,False,"(5, 1, 5, 5)",0.9545041155002039
2005-01-07,True,False,"(4, 1, 2, 5)",0.8673531238091754
2005-01-10,True,False,"(3, 3, 2, 4)",0.6816167500995378
2005-01-11,True,False,"(3, 1, 2, 5)",0.9470977387467713
2005-01-12,True,False,"(3, 1, 5, 5)",0.9855512590096992
2005-01-13,True,False,"(5, 1, 2, 5)",0.9781722226097209
2005-01-14,True,False,"(5, 1, 2, 5)",0.9844351714796439
2005-01-18,True,False,"(5, 1, 2, 5)",0.9901239697219976
2005-01-19,True,False,"(5, 3, 2, 5)",0.9738636174429872
2005-01-20,True,False,"(5, 3, 2, 5)",0.9788424480505137
2005-01-21,True,False,"(5, 3, 2, 5)",0.9930510006780934
2005-01-24,True,False,"(5, 1, 2, 5)",0.9932216797795337
2005-01-25,True,False,"(5, 1, 2, 5)",0.9920169793992054
2005-01-26,True,False,"(5, 1, 5, 5)",0.9960841745632109
2005-01-27,True,False,"(5, 3, 6, 5)",0.9907036570608638
2005-01-28,True,False,"(5, 3, 6, 5)",0.9902415290298289
2005-01-31,True,False,"(5, 3, 6, 5)",0.9603672764102827
2005-02-01,True,False,"(5, 3, 2, 5)",0.9744604806803321
2005-02-02,True,False,"(5, 3, 6, 5)",0.8430474765601464
2005-02-03,True,False,"(5, 3, 6, 5)",0.9419247435034611
2005-02-04,True,False,"(5, 3, 6, 5)",0.8450438689972596
2005-02-07,True,False,"(5, 3, 2, 5)",0.8586266805736902
2005-02-08,True,False,"(5, 1, 6, 5)",0.8006671554261446
2005-02-09,True,False,"(5, 2, 6, 5)",0.8071370673229318
2005-02-10,True,False,"(5, 1, 6, 5)",0.9851126413159251
2005-02-11,True,False,"(5, 1, 6, 5)",0.9491004813405497
2005-02-14,True,False,"(5, 1, 2, 5)",0.9207130595880468
2005-02-15,True,False,"(5, 3, 6, 5)",0.15600146488296654
2005-02-16,True,False,"(5, 3, 6, 5)",0.5474252790099359
2005-02-17,True,False,"(5, 3, 2, 5)",0.14541082516658044
2005-02-18,True,False,"(5, 3, 2, 4)",0.30242338045395833
2005-02-22,True,False,"(5, 1, 6, 5)",0.4775199128819138
2005-02-23,True,False,"(5, 1, 2, 4)",0.08614344449267118
2005-02-24,True,False,"(5, 1, 2, 4)",0.09444762454439212
2005-02-25,True,False,"(4, 1, 2, 4)",0.06315645803372631
2005-02-28,True,False,"(5, 1, 2, 5)",0.2523671514366141
2005-03-01,True,False,"(5, 1, 2, 5)",0.06516614588969862
2005-03-02,True,False,"(5, 1, 2, 4)",0.10997986120329485
2005-03-03,True,False,,
2005-03-04,True,False,"(5, 2, 2, 4)",0.05147658040339289
2005-03-07,True,False,"(5, 1, 2, 4)",0.060982494518405386
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,"(1, 1, 2, 5)",0.8717106161003115
2005-03-14,True,False,"(1, 1, 2, 5)",0.9472670471488269
2005-03-15,True,False,"(1, 1, 2, 5)",0.9361076073555579
2005-03-16,True,False,"(3, 1, 2, 5)",0.126616719319367
2005-03-17,True,False,"(3, 3, 2, 4)",0.04146628824499293
2005-03-18,True,False,"(3, 3, 2, 3)",0.06939645938941962
2005-03-21,True,False,"(4, 4, 2, 3)",0.43428760809897177
2005-03-22,True,False,"(4, 4, 2, 5)",0.08174856335310349
2005-03-23,True,False,"(5, 4, 2, 5)",0.10036009125109405
2005-03-24,True,False,"(5, 3, 6, 5)",0.07594814459404522
2005-03-28,True,False,"(5, 1, 6, 5)",0.09414475343373808
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,,
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 2, 3)",0.10659901604899163
2005-04-05,True,False,"(4, 1, 2, 2)",0.05700271329457296
2005-04-06,True,False,"(1, 1, 2, 5)",0.04776061724493393
2005-04-07,True,False,"(2, 2, 2, 3)",0.07442744561198197
2005-04-08,True,False,"(3, 3, 6, 5)",0.11237428909737925
2005-04-11,True,False,"(4, 3, 5, 3)",0.016039155443617444
2005-04-12,True,False,"(5, 2, 6, 3)",0.08318154910593129
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 5)",0.1416986620957305
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 5, 5)",0.09217940918077193
2005-04-22,True,False,,
2005-04-25,True,False,"(4, 1, 2, 5)",0.0646544211803286
2005-04-26,True,False,"(3, 1, 2, 5)",0.22572249979275322
2005-04-27,True,False,"(4, 1, 5, 5)",0.08694159050110359
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 5)",0.05771331273872968
2005-05-03,True,False,"(2, 1, 2, 5)",0.05067138182539926
2005-05-04,True,False,"(3, 1, 2, 5)",0.11644614545161759
2005-05-05,True,False,"(2, 1, 2, 5)",0.021456867278314633
2005-05-06,True,False,"(3, 1, 2, 5)",0.054557123441130284
2005-05-09,True,False,"(5, 2, 5, 5)",0.07664853927156046
2005-05-10,True,False,"(5, 1, 5, 5)",0.5375546036037093
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,"(5, 1, 6, 4)",0.8967705739843927
2005-05-16,True,False,"(1, 1, 5, 4)",0.9422259660066922
2005-05-17,True,False,"(2, 1, 5, 4)",0.9485740272782043
2005-05-18,True,False,"(2, 1, 5, 4)",0.9650640650802792
2005-05-19,True,False,"(4, 1, 2, 4)",0.9845544257114244
2005-05-20,True,False,"(5, 1, 2, 4)",0.9794038296489517
2005-05-23,True,False,"(5, 1, 2, 3)",0.3213987653751777
2005-05-24,True,False,"(5, 3, 2, 3)",0.43714823985334833
2005-05-25,True,False,"(5, 3, 2, 3)",0.06393982190836352
2005-05-26,True,False,"(5, 3, 2, 3)",0.09061490341932699
2005-05-27,True,False,"(5, 3, 2, 3)",0.14547764512901906
2005-05-31,True,False,"(5, 3, 2, 4)",0.04872308053453239
2005-06-01,True,False,"(5, 1, 2, 4)",0.02776271145366343
2005-06-02,True,False,"(4, 1, 2, 5)",0.024695874912784813
2005-06-03,True,False,,
2005-06-06,True,False,,
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,"(1, 1, 2, 5)",0.285814710946488
2005-06-10,True,False,,
2005-06-13,True,False,"(2, 1, 5, 4)",0.5233494308386837
2005-06-14,True,False,"(1, 1, 2, 4)",0.6966843489846477
2005-06-15,True,False,"(1, 1, 2, 4)",0.11629854002400276
2005-06-16,True,False,"(1, 1, 2, 4)",0.039898458174844116
2005-06-17,True,False,"(3, 1, 2, 4)",0.16467699929878782
2005-06-20,True,False,"(3, 3, 2, 4)",0.060621474365933146
2005-06-21,True,False,"(2, 1, 2, 5)",0.050843759224982965
2005-06-22,True,False,"(5, 1, 2, 5)",0.08585469022190555
2005-06-23,True,False,"(5, 3, 2, 5)",0.3878211376281246
2005-06-24,True,False,"(5, 3, 2, 5)",0.053299454984315583
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 2, 5)",0.45962149740007935
2005-06-29,True,False,,
2005-06-30,True,False,"(5, 1, 5, 5)",0.8076262214937804
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,"(3, 1, 2, 5)",0.9628614606084346
2005-07-07,True,False,"(3, 1, 2, 5)",0.9850029672739666
2005-07-08,True,False,"(5, 1, 2, 5)",0.983476580174382
2005-07-11,True,False,"(5, 1, 2, 5)",0.9793514643460325
2005-07-12,True,False,"(5, 1, 2, 4)",0.993034940072151
2005-07-13,True,False,"(5, 1, 5, 4)",0.9934621326045708
2005-07-14,True,False,"(5, 1, 2, 4)",0.9984852946182253
2005-07-15,True,False,"(5, 3, 2, 4)",0.9678605539196575
2005-07-18,True,False,"(5, 1, 2, 3)",0.9232279962015488
2005-07-19,True,False,"(5, 3, 2, 2)",0.8741117227279551
2005-07-20,True,False,"(5, 4, 6, 4)",0.8764197295940136
2005-07-21,True,False,"(5, 3, 2, 4)",0.21057905197246596
2005-07-22,True,False,"(5, 3, 6, 5)",0.3642520963979898
2005-07-25,True,False,"(5, 3, 6, 5)",0.25611939397209804
2005-07-26,True,False,"(5, 3, 6, 5)",0.1771729064316795
2005-07-27,True,False,"(5, 1, 6, 5)",0.21772665831427002
2005-07-28,True,False,"(5, 1, 2, 5)",0.14108845984585985
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,"(1, 1, 2, 5)",0.6418905743550108
2005-08-03,True,False,"(1, 1, 2, 5)",0.8842889064660708
2005-08-04,True,False,,
2005-08-05,True,False,"(2, 1, 5, 5)",0.895971228753754
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(3, 1, 5, 4)",0.969343393505619
2005-08-11,True,False,"(2, 1, 2, 5)",0.23938813153666272
2005-08-12,True,False,"(1, 1, 2, 5)",0.10242715003880105
2005-08-15,True,False,"(2, 2, 2, 4)",0.22960743439489353
2005-08-16,True,False,"(5, 1, 2, 5)",0.10380549835639134
2005-08-17,True,False,"(5, 3, 2, 5)",0.1900277356711119
2005-08-18,True,False,"(5, 3, 6, 5)",0.10347165970962885
2005-08-19,True,False,,
2005-08-22,True,False,"(5, 1, 2, 4)",0.5759456687949512
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,"(1, 1, 5, 5)",0.7871769307937586
2005-08-26,True,False,,
2005-08-29,True,False,"(4, 1, 5, 5)",0.8030266736584366
2005-08-30,True,False,"(4, 1, 5, 5)",0.9285514719679359
2005-08-31,True,False,"(5, 1, 5, 4)",0.9743121745990866
2005-09-01,True,False,"(3, 2, 7, 2)",0.8842285682519639
2005-09-02,True,False,"(4, 2, 5, 4)",0.9725826367330083
2005-09-06,True,False,"(5, 2, 5, 5)",0.962951069998078
2005-09-07,True,False,"(5, 3, 2, 5)",0.9700349648215051
2005-09-08,True,False,"(5, 2, 6, 5)",0.6814908892457454
2005-09-09,True,False,"(1, 1, 6, 5)",0.7709828869701896
2005-09-12,True,False,"(5, 3, 6, 5)",0.49157380394840056
2005-09-13,True,False,"(5, 3, 6, 5)",0.1891022408459426
2005-09-14,True,False,"(5, 3, 5, 4)",0.7994809081934785
2005-09-15,True,False,"(5, 3, 6, 5)",0.8791004487528273
2005-09-16,True,False,"(5, 1, 2, 5)",0.5507883949284729
2005-09-19,True,False,"(5, 1, 6, 5)",0.24416016291928103
2005-09-20,True,False,"(5, 1, 6, 5)",0.514013142198747
2005-09-21,True,False,"(5, 1, 5, 5)",0.30572102698605164
2005-09-22,True,False,"(5, 1, 2, 5)",0.3810851532100937
2005-09-23,True,False,"(4, 1, 2, 5)",0.2569159205214549
2005-09-26,True,False,"(4, 2, 2, 5)",0.27853142938846587
2005-09-27,True,False,"(2, 1, 2, 5)",0.14663026219378372
2005-09-28,True,False,,
2005-09-29,True,False,"(3, 1, 6, 5)",0.3483800652137022
2005-09-30,True,False,"(1, 1, 6, 5)",0.11377456277071056
2005-10-03,True,False,"(5, 1, 5, 5)",0.24911159663838078
2005-10-04,True,False,"(2, 1, 2, 5)",0.09847474820456985
2005-10-05,True,False,"(4, 1, 2, 5)",0.054969331807494685
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 5, 5)",0.6328971047648487
2005-10-14,True,False,"(5, 1, 2, 5)",0.9599344672990382
2005-10-17,True,False,"(5, 1, 2, 5)",0.9549793888160351
2005-10-18,True,False,"(5, 1, 5, 5)",0.9889213814879435
2005-10-19,True,False,"(5, 1, 5, 5)",0.7153846988263828
2005-10-20,True,False,"(5, 3, 2, 5)",0.8684302876505287
2005-10-21,True,False,"(5, 3, 2, 5)",0.8188893705859748
2005-10-24,True,False,"(4, 1, 2, 5)",0.7568347338291508
2005-10-25,True,False,"(5, 3, 2, 5)",0.9517448536093316
2005-10-26,True,False,"(5, 3, 2, 5)",0.8437416424523196
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,"(5, 1, 2, 5)",0.9329210464116808
2005-11-01,True,False,"(5, 1, 2, 5)",0.8336505752154433
2005-11-02,True,False,"(5, 1, 2, 5)",0.6233695721006179
2005-11-03,True,False,"(5, 2, 5, 5)",0.18868736155328558
2005-11-04,True,False,"(5, 3, 5, 5)",0.49017604926139186
2005-11-07,True,False,"(5, 3, 5, 5)",0.9249256741945088
2005-11-08,True,False,"(5, 1, 6, 5)",0.8856897414586143
2005-11-09,True,False,"(5, 1, 6, 5)",0.9307697299960993
2005-11-10,True,False,"(5, 1, 6, 5)",0.9576119938187099
2005-11-11,True,False,"(4, 1, 5, 5)",0.94925298456381
2005-11-14,True,False,"(4, 2, 5, 5)",0.9569030943748706
2005-11-15,True,False,"(5, 1, 6, 5)",0.9223002879856725
2005-11-16,True,False,"(5, 1, 5, 5)",0.9240521072736323
2005-11-17,True,False,"(5, 3, 6, 5)",0.9498310905995075
2005-11-18,True,False,"(5, 3, 6, 5)",0.9511008208345396
2005-11-21,True,False,"(5, 1, 6, 5)",0.9832423894895582
2005-11-22,True,False,"(5, 3, 7, 5)",0.9851848407390538
2005-11-23,True,False,"(5, 3, 7, 5)",0.9913447273066253
2005-11-25,True,False,"(5, 3, 6, 5)",0.9302801518979762
2005-11-28,True,False,"(5, 3, 6, 5)",0.9531804677545688
2005-11-29,True,False,"(5, 3, 6, 5)",0.9271970856805122
2005-11-30,True,False,"(5, 3, 6, 5)",0.8844414250483985
2005-12-01,True,False,"(4, 1, 2, 5)",0.7508225384944062
2005-12-02,True,False,"(3, 1, 2, 5)",0.2970974989649575
2005-12-05,True,False,"(4, 1, 6, 5)",0.2230354034187951
2005-12-06,True,False,"(5, 2, 6, 5)",0.3113578140032576
2005-12-07,True,False,"(5, 3, 6, 5)",0.1687790563997991
2005-12-08,True,False,"(5, 3, 6, 5)",0.27634869415042956
2005-12-09,True,False,"(5, 1, 6, 5)",0.22022729243219197
2005-12-12,True,False,"(5, 2, 6, 5)",0.8081034818143921
2005-12-13,True,False,"(5, 1, 5, 5)",0.5422598841580246
2005-12-14,True,False,,
2005-12-15,True,False,"(5, 3, 2, 5)",0.5087521255625538
2005-12-16,True,False,,
2005-12-19,True,False,"(4, 1, 5, 5)",0.7746337006016455
2005-12-20,True,False,"(1, 1, 5, 5)",0.8026681730782607
2005-12-21,True,False,"(1, 1, 5, 5)",0.4712156005804626
2005-12-22,True,False,"(5, 1, 5, 5)",0.626601334014468
2005-12-23,True,False,"(5, 1, 5, 5)",0.3955892383905068
2005-12-27,True,False,"(5, 1, 5, 5)",0.6733328009600371
2005-12-28,True,False,"(5, 1, 5, 5)",0.7801949937716383
2005-12-29,True,False,,
2005-12-30,True,False,"(5, 1, 5, 5)",0.9898936449827886
2006-01-03,True,False,"(5, 1, 5, 5)",0.9841940622974221
2006-01-04,True,False,"(5, 1, 5, 5)",0.9655921151293044
2006-01-05,True,False,"(5, 1, 2, 5)",0.8726044371559037
2006-01-06,True,False,"(5, 1, 2, 5)",0.936948646975011
2006-01-09,True,False,"(5, 1, 2, 5)",0.46139975547279705
2006-01-10,True,False,"(5, 3, 2, 5)",0.06398910299814392
2006-01-11,True,False,"(5, 3, 7, 5)",0.030624347751388163
2006-01-12,True,False,"(5, 3, 6, 5)",0.059103568281143576
2006-01-13,True,False,"(5, 4, 6, 5)",0.07302324769601687
2006-01-17,True,False,"(5, 4, 6, 5)",0.026529522525068155
2006-01-18,True,False,"(5, 3, 6, 5)",0.04180768934092792
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,"(5, 1, 2, 4)",0.06292903312114283
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,,
2006-01-31,True,False,"(1, 1, 6, 5)",0.043700172749786936
2006-02-01,True,False,"(2, 1, 5, 5)",0.029113860210613855
2006-02-02,True,False,"(4, 1, 5, 5)",0.01914871076471135
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,"(1, 1, 5, 5)",0.06640215617961545
2006-02-09,True,False,,
2006-02-10,True,False,"(2, 1, 5, 5)",0.32438193462203224
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 5, 5)",0.027799538389971984
2006-02-16,True,False,"(5, 1, 2, 4)",0.04159565736048663
2006-02-17,True,False,"(3, 3, 2, 4)",0.03998110053431742
2006-02-21,True,False,"(4, 1, 2, 4)",0.02139183478789751
2006-02-22,True,False,"(3, 1, 2, 4)",0.05301432100870405
2006-02-23,True,False,"(5, 3, 5, 5)",0.10279390337599408
2006-02-24,True,False,"(5, 3, 5, 5)",0.042181098012568356
2006-02-27,True,False,"(5, 1, 5, 5)",0.04133110691523165
2006-02-28,True,False,,
2006-03-01,True,False,"(4, 1, 6, 5)",0.03362003211674216
2006-03-02,True,False,"(1, 1, 2, 4)",0.026121480492445386
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 2, 3)",0.0949006786634626
2006-03-15,True,False,"(2, 1, 2, 4)",0.08380125390427297
2006-03-16,True,False,"(5, 1, 2, 4)",0.062183859299675355
2006-03-17,True,False,"(3, 1, 2, 4)",0.05005696244224723
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(5, 1, 5, 4)",0.9371494726383556
2006-03-31,True,False,"(4, 1, 5, 5)",0.8070617399441677
2006-04-03,True,False,"(4, 1, 2, 3)",0.7876232806935997
2006-04-04,True,False,"(5, 1, 2, 4)",0.060694463571889734
2006-04-05,True,False,"(4, 1, 2, 4)",0.042363366453180853
2006-04-06,True,False,"(4, 1, 2, 2)",0.057166835519617556
2006-04-07,True,False,"(4, 1, 6, 4)",0.14142225626640695
2006-04-10,True,False,"(4, 1, 2, 4)",0.030036591061697895
2006-04-11,True,False,"(5, 1, 2, 3)",0.036783517877694606
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,"(4, 1, 2, 3)",0.888483806613419
2006-04-24,True,False,"(5, 1, 6, 3)",0.8964576421724892
2006-04-25,True,False,"(5, 1, 7, 2)",0.9542949642051376
2006-04-26,True,False,"(1, 1, 2, 3)",0.7595130726050314
2006-04-27,True,False,"(1, 1, 2, 2)",0.6185685585190922
2006-04-28,True,False,"(4, 1, 2, 3)",0.3887638911444111
2006-05-01,True,False,"(4, 3, 6, 3)",0.21708570451708886
2006-05-02,True,False,"(4, 3, 2, 2)",0.30375990977660694
2006-05-03,True,False,"(3, 1, 2, 3)",0.1763316978391565
2006-05-04,True,False,"(5, 3, 2, 4)",0.047544875337456355
2006-05-05,True,False,"(4, 1, 2, 4)",0.07753464435128637
2006-05-08,True,False,"(4, 1, 6, 5)",0.0909344245757072
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
