Date,entry_signal,exit_signal,max_combs,max_probs
2002-03-11,True,False,"(5, 3, 5, 5)",0.9402556324937669
2002-03-12,True,False,"(4, 3, 5, 5)",0.2977230347701532
2002-03-13,True,False,"(4, 3, 5, 5)",0.38421973169106344
2002-03-14,True,False,"(5, 3, 5, 5)",0.11709077443289488
2002-03-15,True,False,"(5, 2, 5, 4)",0.3709777589624376
2002-03-18,True,False,"(2, 1, 5, 4)",0.177342283289555
2002-03-19,True,False,"(3, 1, 5, 5)",0.4207574881076835
2002-03-20,True,False,"(1, 1, 5, 4)",0.26667417940201105
2002-03-21,True,False,,
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 2, 4)",0.7310586955397229
2002-03-28,True,False,"(1, 1, 2, 4)",0.5517424399842291
2002-04-01,True,False,"(3, 1, 2, 4)",0.897570121487394
2002-04-02,True,False,"(4, 1, 2, 4)",0.7987062886800318
2002-04-03,True,False,"(4, 1, 6, 4)",0.6233578991412773
2002-04-04,True,False,"(3, 1, 2, 4)",0.914396137987804
2002-04-05,True,False,"(2, 1, 2, 5)",0.42410002700082333
2002-04-08,True,False,"(3, 1, 6, 5)",0.21507045013518333
2002-04-09,True,False,"(4, 1, 6, 4)",0.6820059284002515
2002-04-10,True,False,"(4, 1, 6, 5)",0.18134979239669619
2002-04-11,True,False,"(1, 1, 6, 2)",0.5677139783110261
2002-04-12,True,False,"(1, 1, 9, 4)",0.3931310969858631
2002-04-15,True,False,"(2, 1, 4, 2)",0.051782353742893444
2002-04-16,True,False,"(2, 1, 7, 4)",0.03980221400837741
2002-04-17,True,False,"(1, 1, 7, 5)",0.05978328004576261
2002-04-18,True,False,"(3, 2, 5, 5)",0.029630009840072438
2002-04-19,True,False,,
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(1, 1, 2, 4)",0.1687770466760393
2002-05-01,True,False,"(3, 1, 2, 5)",0.20563765491710995
2002-05-02,True,False,"(4, 1, 2, 4)",0.6645975931772581
2002-05-03,True,False,"(5, 1, 2, 4)",0.6732754860978855
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(4, 1, 2, 4)",0.3592183002197775
2002-05-10,True,False,"(4, 1, 2, 2)",0.41975780508294636
2002-05-13,True,False,"(3, 1, 2, 2)",0.03063916035199755
2002-05-14,True,False,"(1, 1, 2, 5)",0.323072537642227
2002-05-15,True,False,"(3, 1, 6, 5)",0.061439120466704536
2002-05-16,True,False,"(3, 1, 6, 5)",0.1138187455463674
2002-05-17,True,False,"(4, 1, 6, 5)",0.09588644488052211
2002-05-20,True,False,"(5, 1, 5, 5)",0.07377063301199346
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 5)",0.6204054066476095
2002-05-24,True,False,"(4, 1, 6, 5)",0.06726050646389477
2002-05-28,True,False,"(4, 1, 2, 2)",0.15012778977803015
2002-05-29,True,False,,
2002-05-30,True,False,"(4, 1, 2, 3)",0.24970812129367104
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,,
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,,
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 5)",0.02147468231943537
2002-06-18,True,False,"(4, 1, 2, 5)",0.04611063013945203
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,,
2002-06-25,True,False,"(3, 1, 2, 5)",0.06469494119670108
2002-06-26,True,False,,
2002-06-27,True,False,"(3, 1, 2, 5)",0.12992850062990613
2002-06-28,True,False,"(1, 1, 2, 4)",0.2914650599785209
2002-07-01,True,False,"(3, 1, 2, 5)",0.26409492659740863
2002-07-02,True,False,"(4, 1, 2, 4)",0.45994054574023974
2002-07-03,True,False,"(3, 1, 4, 4)",0.03288905636855447
2002-07-05,True,False,"(1, 1, 4, 4)",0.4001089516817266
2002-07-08,True,False,"(3, 1, 5, 5)",0.19550707601155248
2002-07-09,True,False,"(4, 1, 4, 5)",0.03490040585350228
2002-07-10,True,False,"(5, 1, 4, 5)",0.044877681995891705
2002-07-11,True,False,"(5, 1, 4, 4)",0.034898181216652654
2002-07-12,True,False,"(3, 1, 2, 3)",0.027182873526752523
2002-07-15,True,False,"(2, 1, 2, 2)",0.08264501151523808
2002-07-16,True,False,"(3, 1, 5, 2)",0.03352791433744174
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,,
2002-07-26,True,False,,
2002-07-29,True,False,"(3, 1, 4, 5)",0.06698797241573061
2002-07-30,True,False,"(4, 1, 5, 5)",0.06358379717715337
2002-07-31,True,False,"(4, 1, 6, 4)",0.1252288476604494
2002-08-01,True,False,"(4, 1, 4, 4)",0.1920016687910444
2002-08-02,True,False,"(5, 1, 5, 4)",0.2532699792583484
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 4, 2)",0.7869028126546891
2002-08-07,True,False,"(1, 1, 5, 4)",0.035483774960773165
2002-08-08,True,False,"(2, 2, 4, 4)",0.1766046921401311
2002-08-09,True,False,"(5, 1, 4, 2)",0.3697895974010836
2002-08-12,True,False,"(5, 1, 2, 2)",0.799241358505375
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 2, 2)",0.9534124138979893
2002-08-15,True,False,"(1, 1, 4, 2)",0.8007338411105429
2002-08-16,True,False,"(1, 1, 2, 3)",0.05967202955037846
2002-08-19,True,False,"(2, 2, 9, 5)",0.02173306656619914
2002-08-20,True,False,"(3, 3, 5, 4)",0.008392919563479288
2002-08-21,True,False,"(5, 3, 2, 2)",0.1507919425122129
2002-08-22,True,False,"(2, 1, 2, 2)",0.031363014834440296
2002-08-23,True,False,,
2002-08-26,True,False,,
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 2, 3)",0.2996062695903732
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,,
2002-09-16,True,False,"(1, 1, 6, 5)",0.44291766145395955
2002-09-17,True,False,"(5, 1, 6, 4)",0.4386276284336317
2002-09-18,True,False,"(2, 2, 6, 5)",0.840685056938493
2002-09-19,True,False,"(5, 3, 9, 4)",0.09991654591813261
2002-09-20,True,False,"(5, 2, 6, 4)",0.3452929407488871
2002-09-23,True,False,"(5, 2, 6, 4)",0.23604503271058808
2002-09-24,True,False,"(5, 1, 5, 4)",0.1325356820631853
2002-09-25,True,False,"(5, 1, 2, 4)",0.5295444233803855
2002-09-26,True,False,"(3, 1, 8, 5)",0.04531579847784602
2002-09-27,True,False,"(2, 1, 5, 4)",0.03809591855308783
2002-09-30,True,False,,
2002-10-01,True,False,"(4, 1, 2, 4)",0.13182176322007672
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(4, 1, 2, 5)",0.2803113890541833
2002-10-14,True,False,"(5, 1, 2, 4)",0.4879931752070444
2002-10-15,True,False,"(5, 1, 2, 4)",0.9201951298293554
2002-10-16,True,False,"(5, 1, 2, 5)",0.6712252302802959
2002-10-17,True,False,,
2002-10-18,True,False,"(5, 2, 4, 2)",0.9739710378307488
2002-10-21,True,False,"(4, 1, 2, 2)",0.9715613734820087
2002-10-22,True,False,"(5, 1, 2, 5)",0.9503879932601578
2002-10-23,True,False,"(4, 1, 2, 5)",0.9517748765296064
2002-10-24,True,False,"(5, 1, 2, 2)",0.8906560558728269
2002-10-25,True,False,"(5, 1, 6, 5)",0.9182138628157163
2002-10-28,True,False,"(5, 1, 2, 5)",0.8763368159350449
2002-10-29,True,False,"(5, 1, 2, 5)",0.6495599277884531
2002-10-30,True,False,"(5, 3, 2, 5)",0.2789997299535271
2002-10-31,True,False,"(4, 3, 2, 5)",0.027644213953362202
2002-11-01,True,False,"(1, 1, 2, 5)",0.011309439410513005
2002-11-04,True,False,"(3, 1, 2, 5)",0.06936191372389419
2002-11-05,True,False,"(3, 1, 2, 5)",0.038250313135609865
2002-11-06,True,False,"(3, 1, 2, 5)",0.06408015172611606
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 4)",0.2105968446400798
2002-11-13,True,False,"(5, 1, 5, 5)",0.031037771466494356
2002-11-14,True,False,,
2002-11-15,True,False,"(2, 1, 2, 2)",0.07786214826316963
2002-11-18,True,False,"(3, 1, 2, 5)",0.21032271242509784
2002-11-19,True,False,,
2002-11-20,True,False,"(4, 1, 2, 4)",0.08942651937579227
2002-11-21,True,False,"(1, 1, 2, 5)",0.03593337489090686
2002-11-22,True,False,"(4, 1, 2, 4)",0.07622217015386648
2002-11-25,True,False,"(3, 1, 2, 4)",0.0838680291656075
2002-11-26,True,False,"(5, 1, 2, 4)",0.24102327597838602
2002-11-27,True,False,"(4, 1, 2, 4)",0.08592684967479859
2002-11-29,True,False,"(5, 1, 2, 4)",0.1032112557692938
2002-12-02,True,False,,
2002-12-03,True,False,,
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 2, 3)",0.025066148431931178
2002-12-12,True,False,"(3, 2, 4, 5)",0.050600415417949685
2002-12-13,True,False,"(4, 1, 4, 4)",0.10127339763570713
2002-12-16,True,False,"(3, 1, 4, 4)",0.114519757836448
2002-12-17,True,False,"(4, 1, 4, 4)",0.07645653869317005
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,"(2, 1, 4, 5)",0.26246839842640596
2002-12-26,True,False,"(2, 1, 4, 5)",0.17476130654976504
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 2, 4)",0.29829758584863225
2003-01-02,True,False,"(1, 1, 5, 4)",0.04400279787796563
2003-01-03,True,False,"(5, 1, 4, 4)",0.5291205860078924
2003-01-06,True,False,"(3, 1, 2, 4)",0.20199670471796566
2003-01-07,True,False,"(3, 1, 2, 5)",0.16473573107594885
2003-01-08,True,False,"(5, 2, 5, 4)",0.19347154878609518
2003-01-09,True,False,"(5, 2, 2, 2)",0.11063006229240094
2003-01-10,True,False,"(1, 1, 2, 3)",0.10046356637693053
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,"(3, 1, 2, 3)",0.8615818931995368
2003-01-28,True,False,"(1, 1, 2, 5)",0.059583288287907564
2003-01-29,True,False,"(1, 1, 2, 5)",0.9785406309764558
2003-01-30,True,False,"(3, 1, 2, 3)",0.5499544105051064
2003-01-31,True,False,"(2, 1, 2, 5)",0.8696924853800184
2003-02-03,True,False,"(1, 1, 2, 3)",0.502423688000585
2003-02-04,True,False,"(2, 1, 2, 3)",0.4249660773994302
2003-02-05,True,False,"(5, 1, 2, 3)",0.4894482136094119
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,"(1, 1, 2, 2)",0.8823103758717117
2003-02-14,True,False,"(2, 2, 2, 4)",0.05304976817348408
2003-02-18,True,False,"(1, 1, 7, 5)",0.7116644988016732
2003-02-19,True,False,"(2, 1, 2, 3)",0.3004244157771666
2003-02-20,True,False,"(4, 3, 2, 2)",0.17197608980148563
2003-02-21,True,False,"(5, 2, 2, 2)",0.22604289667274252
2003-02-24,True,False,"(5, 2, 2, 5)",0.07257724567417935
2003-02-25,True,False,"(2, 1, 2, 2)",0.22152873121724698
2003-02-26,True,False,,
2003-02-27,True,False,"(2, 1, 2, 3)",0.29937533760364976
2003-02-28,True,False,"(1, 1, 2, 2)",0.15904103985666482
2003-03-03,True,False,"(4, 1, 2, 5)",0.360336361596694
2003-03-04,True,False,,
2003-03-05,True,False,,
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,"(1, 1, 2, 3)",0.38356291989124947
2003-03-17,True,False,"(1, 1, 2, 3)",0.5466704098659414
2003-03-18,True,False,"(2, 1, 2, 3)",0.446815976385029
2003-03-19,True,False,"(3, 2, 2, 2)",0.1604340554707919
2003-03-20,True,False,"(5, 2, 2, 2)",0.10321817954948725
2003-03-21,True,False,"(5, 1, 2, 2)",0.09845815896642639
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 2, 2)",0.5391037994292373
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,"(1, 1, 2, 2)",0.26063984643914057
2003-03-31,True,False,,
2003-04-01,True,False,"(2, 1, 2, 3)",0.11021995590044938
2003-04-02,True,False,"(1, 1, 2, 2)",0.21187847753452266
2003-04-03,True,False,"(2, 1, 2, 3)",0.09097429986657199
2003-04-04,True,False,"(3, 1, 2, 3)",0.036889838789000234
2003-04-07,True,False,"(3, 1, 2, 3)",0.07318321919053117
2003-04-08,True,False,"(2, 1, 2, 3)",0.035439372243962826
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,,
2003-04-14,True,False,,
2003-04-15,True,False,,
2003-04-16,True,False,,
2003-04-17,True,False,,
2003-04-21,True,False,,
2003-04-22,True,False,"(1, 1, 4, 5)",0.6598919331919257
2003-04-23,True,False,"(4, 1, 4, 5)",0.9947509533220287
2003-04-24,True,False,"(4, 1, 4, 5)",0.995138673408706
2003-04-25,True,False,"(4, 1, 4, 5)",0.999110301004743
2003-04-28,True,False,"(4, 1, 2, 3)",0.9996004910451971
2003-04-29,True,False,"(5, 1, 2, 3)",0.9996629496648936
2003-04-30,True,False,"(5, 3, 2, 4)",0.9996042167748539
2003-05-01,True,False,"(5, 1, 2, 4)",0.9997760283125054
2003-05-02,True,False,"(5, 1, 2, 4)",0.9979417775041376
2003-05-05,True,False,"(4, 1, 2, 5)",0.9957236326581852
2003-05-06,True,False,"(1, 1, 2, 5)",0.9207759795973177
2003-05-07,True,False,"(4, 3, 2, 4)",0.8561140943889904
2003-05-08,True,False,"(5, 2, 9, 5)",0.7935701050624455
2003-05-09,True,False,"(3, 3, 2, 5)",0.41303273431486465
2003-05-12,True,False,"(2, 2, 2, 5)",0.3888430596834387
2003-05-13,True,False,"(4, 3, 5, 5)",0.4137934301183853
2003-05-14,True,False,"(4, 3, 5, 5)",0.09642637806557108
2003-05-15,True,False,"(3, 2, 5, 5)",0.39895726571964873
2003-05-16,True,False,"(4, 2, 5, 5)",0.6118708627664431
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(3, 1, 5, 5)",0.5608251745409132
2003-05-22,True,False,"(1, 1, 2, 2)",0.7689314840757393
2003-05-23,True,False,"(5, 1, 6, 5)",0.03582603806006995
2003-05-27,True,False,"(3, 1, 4, 5)",0.06860647812776687
2003-05-28,True,False,"(5, 1, 6, 5)",0.0885107155735174
2003-05-29,True,False,"(5, 1, 6, 5)",0.0942583852644965
2003-05-30,True,False,,
2003-06-02,True,False,,
2003-06-03,True,False,,
2003-06-04,True,False,,
2003-06-05,True,False,"(1, 1, 2, 4)",0.46329185396261524
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,"(3, 1, 2, 2)",0.9687546440345847
2003-06-11,True,False,"(1, 1, 2, 4)",0.6667450145915284
2003-06-12,True,False,"(3, 1, 2, 4)",0.9797105652535252
2003-06-13,True,False,"(4, 1, 2, 4)",0.9972880096587471
2003-06-16,True,False,"(5, 1, 2, 4)",0.9651627831982754
2003-06-17,True,False,"(2, 1, 2, 5)",0.41314971648288956
2003-06-18,True,False,"(2, 1, 2, 2)",0.6097865383428834
2003-06-19,True,False,"(1, 1, 5, 2)",0.5047292610124802
2003-06-20,True,False,"(3, 2, 2, 2)",0.17291580913177293
2003-06-23,True,False,"(4, 2, 2, 4)",0.09603885623898674
2003-06-24,True,False,"(5, 1, 2, 3)",0.6750742660943011
2003-06-25,True,False,"(5, 1, 2, 5)",0.1495852460173698
2003-06-26,True,False,"(5, 1, 2, 5)",0.8762745114027907
2003-06-27,True,False,,
2003-06-30,True,False,"(2, 1, 2, 4)",0.9745289972293413
2003-07-01,True,False,"(1, 1, 2, 4)",0.993437399326835
2003-07-02,True,False,"(1, 1, 2, 5)",0.9790051655087572
2003-07-03,True,False,"(3, 1, 2, 3)",0.9945880958712207
2003-07-07,True,False,"(2, 1, 4, 5)",0.3869483324102423
2003-07-08,True,False,"(5, 1, 2, 4)",0.9484190072688836
2003-07-09,True,False,"(3, 1, 4, 4)",0.15811382031924048
2003-07-10,True,False,"(4, 1, 2, 3)",0.8256323920542169
2003-07-11,True,False,"(3, 1, 4, 4)",0.8638191122403753
2003-07-14,True,False,"(4, 1, 2, 5)",0.8936010675582217
2003-07-15,True,False,"(3, 1, 2, 5)",0.9606276200166035
2003-07-16,True,False,"(3, 1, 2, 5)",0.9727762726878184
2003-07-17,True,False,"(1, 1, 2, 4)",0.448874669230492
2003-07-18,True,False,"(5, 1, 2, 5)",0.45175977093455
2003-07-21,True,False,"(3, 1, 2, 5)",0.23872607117914185
2003-07-22,True,False,"(3, 1, 2, 5)",0.3346243884460199
2003-07-23,True,False,"(4, 1, 4, 5)",0.1351185614958326
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(4, 1, 4, 5)",0.3076752770116675
2003-07-29,True,False,"(3, 1, 4, 4)",0.09099484208463207
2003-07-30,True,False,,
2003-07-31,True,False,"(4, 1, 2, 5)",0.06000543551238773
2003-08-01,True,False,"(3, 1, 2, 5)",0.028646719057914816
2003-08-04,True,False,"(2, 1, 2, 5)",0.14763559927111897
2003-08-05,True,False,"(4, 1, 2, 4)",0.06093482488317036
2003-08-06,True,False,,
2003-08-07,True,False,"(3, 1, 2, 4)",0.7638982512962064
2003-08-08,True,False,"(4, 1, 2, 4)",0.779410857364561
2003-08-11,True,False,"(5, 1, 2, 4)",0.7423725538331337
2003-08-12,True,False,"(1, 1, 2, 4)",0.4310188408874825
2003-08-13,True,False,"(1, 1, 2, 5)",0.8281920920438277
2003-08-14,True,False,"(4, 1, 2, 5)",0.9738938697893066
2003-08-15,True,False,"(4, 1, 2, 5)",0.9898519511877651
2003-08-18,True,False,"(4, 1, 2, 5)",0.9909564879227288
2003-08-19,True,False,"(5, 2, 2, 5)",0.9874810977879515
2003-08-20,True,False,"(5, 1, 2, 5)",0.9335190577295854
2003-08-21,True,False,"(5, 1, 4, 4)",0.9510917143868154
2003-08-22,True,False,"(5, 1, 2, 5)",0.9607099466692206
2003-08-25,True,False,"(5, 1, 2, 5)",0.9697657842380563
2003-08-26,True,False,"(4, 1, 2, 3)",0.9881725133935781
2003-08-27,True,False,"(1, 1, 2, 5)",0.9715599362060969
2003-08-28,True,False,"(1, 1, 4, 5)",0.1967778115171647
2003-08-29,True,False,"(2, 2, 2, 5)",0.05116363854272431
2003-09-02,True,False,"(2, 2, 4, 4)",0.01618611964744538
2003-09-03,True,False,"(5, 2, 5, 4)",0.023867050317400846
2003-09-04,True,False,"(3, 3, 2, 5)",0.07676664151474744
2003-09-05,True,False,"(5, 2, 5, 5)",0.2647709096646042
2003-09-08,True,False,"(3, 1, 2, 5)",0.23387780002682027
2003-09-09,True,False,,
2003-09-10,True,False,,
2003-09-11,True,False,,
2003-09-12,True,False,"(1, 1, 4, 4)",0.20819972810255744
2003-09-15,True,False,"(3, 1, 2, 5)",0.13637438618928507
2003-09-16,True,False,"(2, 1, 2, 5)",0.11239104296881389
2003-09-17,True,False,,
2003-09-18,True,False,"(4, 1, 2, 5)",0.19749852494739276
2003-09-19,True,False,"(2, 1, 2, 5)",0.11465614763264466
2003-09-22,True,False,,
2003-09-23,True,False,"(3, 1, 2, 4)",0.16413781371892633
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,"(1, 1, 2, 3)",0.8764211338796052
2003-09-30,True,False,"(2, 1, 2, 5)",0.8426772931591091
2003-10-01,True,False,"(2, 1, 2, 4)",0.9036936192581164
2003-10-02,True,False,,
2003-10-03,True,False,,
2003-10-06,True,False,"(1, 1, 9, 2)",0.5437022589871598
2003-10-07,True,False,"(1, 1, 5, 3)",0.17350186179725627
2003-10-08,True,False,"(3, 1, 6, 5)",0.09187248709039378
2003-10-09,True,False,"(4, 3, 4, 5)",0.013533215746600259
2003-10-10,True,False,"(3, 1, 5, 2)",0.030849833506615725
2003-10-13,True,False,"(1, 1, 4, 5)",0.04283833533948918
2003-10-14,True,False,"(3, 1, 6, 5)",0.022370120365987064
2003-10-15,True,False,"(3, 3, 6, 5)",0.07101614107293643
2003-10-16,True,False,,
2003-10-17,True,False,,
2003-10-20,True,False,"(3, 1, 5, 4)",0.3306367541119662
2003-10-21,True,False,"(4, 1, 6, 5)",0.33822848502499486
2003-10-22,True,False,"(5, 1, 6, 5)",0.7820943085176734
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,,
2003-10-29,True,False,"(2, 1, 2, 4)",0.0725182986744171
2003-10-30,True,False,"(4, 1, 2, 5)",0.13579033321416936
2003-10-31,True,False,"(4, 1, 2, 4)",0.11837780746422824
2003-11-03,True,False,"(4, 1, 2, 4)",0.04537594008412771
2003-11-04,True,False,"(2, 1, 2, 4)",0.026027982510360842
2003-11-05,True,False,"(2, 1, 2, 4)",0.0430065323245343
2003-11-06,True,False,"(1, 1, 2, 4)",0.05121963453314931
2003-11-07,True,False,,
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(1, 1, 2, 4)",0.09001349312800577
2003-11-14,True,False,,
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,,
2003-11-25,True,False,"(4, 1, 2, 5)",0.29834607087295384
2003-11-26,True,False,"(3, 1, 4, 5)",0.13307822637006708
2003-11-28,True,False,"(1, 1, 4, 5)",0.047080375690729634
2003-12-01,True,False,"(1, 1, 5, 4)",0.10037709766383894
2003-12-02,True,False,"(2, 1, 5, 5)",0.13142077016276102
2003-12-03,True,False,"(4, 1, 2, 3)",0.06219670020505606
2003-12-04,True,False,"(3, 1, 2, 3)",0.12034781709285479
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 5, 4)",0.05661883396062327
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(3, 1, 6, 4)",0.14361634148378483
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,"(5, 1, 5, 4)",0.8116975257151
2003-12-19,True,False,,
2003-12-22,True,False,,
2003-12-23,True,False,,
2003-12-24,True,False,,
2003-12-26,True,False,"(4, 1, 4, 4)",0.994834212594374
2003-12-29,True,False,"(5, 1, 6, 4)",0.9916472995764668
2003-12-30,True,False,"(5, 1, 6, 4)",0.9947206611800843
2003-12-31,True,False,"(3, 3, 6, 5)",0.9974011478716757
2004-01-02,True,False,"(5, 1, 6, 2)",0.9940660209869601
2004-01-05,True,False,"(5, 1, 6, 4)",0.9105947202041156
2004-01-06,True,False,"(4, 1, 2, 5)",0.31055866556544737
2004-01-07,True,False,"(4, 1, 2, 4)",0.09090333180162
2004-01-08,True,False,"(3, 2, 2, 4)",0.08021234774243301
2004-01-09,True,False,"(3, 2, 2, 4)",0.024620164297140763
2004-01-12,True,False,"(3, 1, 2, 4)",0.029128091203012706
2004-01-13,True,False,"(5, 3, 2, 5)",0.011265192847281473
2004-01-14,True,False,"(3, 1, 4, 4)",0.004489139032584955
2004-01-15,True,False,,
2004-01-16,True,False,,
2004-01-20,True,False,"(3, 1, 2, 5)",0.13516313278918007
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,"(1, 1, 2, 5)",0.014657120999949917
2004-01-27,True,False,"(1, 1, 2, 5)",0.10572736193074768
2004-01-28,True,False,"(4, 1, 6, 5)",0.1317406150425151
2004-01-29,True,False,"(2, 1, 2, 5)",0.1883535192868449
2004-01-30,True,False,"(4, 1, 6, 5)",0.28473175479214535
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 2, 3)",0.542562954173216
2004-02-09,True,False,"(2, 2, 6, 2)",0.9078364684216503
2004-02-10,True,False,"(2, 1, 2, 5)",0.09240775246858592
2004-02-11,True,False,"(5, 1, 6, 4)",0.054572925363582915
2004-02-12,True,False,"(3, 1, 5, 3)",0.14910236723258224
2004-02-13,True,False,"(4, 1, 2, 5)",0.09969749295779057
2004-02-17,True,False,"(3, 1, 4, 5)",0.18975275181888526
2004-02-18,True,False,"(1, 1, 4, 4)",0.30340098557298106
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,"(1, 1, 2, 5)",0.9829580786732706
2004-02-26,True,False,"(4, 1, 2, 5)",0.9917410109310596
2004-02-27,True,False,"(5, 1, 2, 4)",0.9885003630521207
2004-03-01,True,False,"(5, 1, 2, 3)",0.9879287551386174
2004-03-02,True,False,"(5, 1, 2, 3)",0.9821473354138524
2004-03-03,True,False,"(5, 3, 2, 3)",0.9937227667998356
2004-03-04,True,False,"(1, 1, 4, 5)",0.03667370457890366
2004-03-05,True,False,"(1, 1, 2, 5)",0.9559977128175199
2004-03-08,True,False,"(3, 1, 2, 5)",0.04893102379382235
2004-03-09,True,False,"(3, 1, 2, 5)",0.04333322304599008
2004-03-10,True,False,"(3, 1, 2, 5)",0.13415786469624566
2004-03-11,True,False,"(3, 2, 2, 5)",0.043505969213487886
2004-03-12,True,False,"(3, 1, 2, 5)",0.10097201397989788
2004-03-15,True,False,"(5, 2, 2, 5)",0.5520347972052324
2004-03-16,True,False,,
2004-03-17,True,False,"(5, 1, 4, 5)",0.7784379657735812
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(1, 1, 2, 5)",0.6794558864403977
2004-03-26,True,False,"(5, 1, 2, 4)",0.6299531243552396
2004-03-29,True,False,"(1, 1, 2, 5)",0.24496254176451465
2004-03-30,True,False,"(5, 3, 2, 2)",0.9469992876211788
2004-03-31,True,False,"(4, 1, 2, 5)",0.32643953143447996
2004-04-01,True,False,"(5, 4, 5, 2)",0.9178873376153681
2004-04-02,True,False,"(1, 1, 5, 5)",0.8548020823570417
2004-04-05,True,False,"(5, 2, 4, 5)",0.6631498142242167
2004-04-06,True,False,"(5, 2, 4, 5)",0.6310902077495673
2004-04-07,True,False,"(4, 1, 4, 5)",0.6880287973217594
2004-04-08,True,False,"(3, 1, 4, 5)",0.374034051608245
2004-04-12,True,False,"(5, 1, 4, 4)",0.23587024246017044
2004-04-13,True,False,,
2004-04-14,True,False,,
