Date,entry_signal,exit_signal,max_combs,max_probs
2006-06-02,True,False,"(1, 1, 8, 5)",0.06543519988955963
2006-06-05,True,False,"(4, 1, 4, 4)",0.0768977355069022
2006-06-06,True,False,"(2, 1, 4, 4)",0.09598799213140578
2006-06-07,True,False,,
2006-06-08,True,False,"(4, 1, 4, 4)",0.14210931044966862
2006-06-09,True,False,"(5, 1, 4, 4)",0.15071529757750873
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 4, 4)",0.9485317629663349
2006-06-16,True,False,"(5, 1, 4, 5)",0.8902832561801228
2006-06-19,True,False,"(5, 1, 4, 4)",0.9320221574532069
2006-06-20,True,False,"(5, 3, 4, 4)",0.9345712810953338
2006-06-21,True,False,"(5, 3, 6, 4)",0.9598807379454014
2006-06-22,True,False,"(5, 3, 6, 4)",0.9637317346510462
2006-06-23,True,False,"(5, 3, 4, 4)",0.9110918951643971
2006-06-26,True,False,"(5, 3, 4, 4)",0.9712048215909433
2006-06-27,True,False,"(5, 3, 4, 5)",0.9388445360148543
2006-06-28,True,False,"(5, 3, 4, 5)",0.8319204403767978
2006-06-29,True,False,"(5, 3, 5, 4)",0.9253092109396293
2006-06-30,True,False,"(5, 3, 4, 5)",0.8849382725699394
2006-07-03,True,False,"(5, 1, 6, 5)",0.8910151376279042
2006-07-05,True,False,"(5, 3, 4, 5)",0.7185981933602965
2006-07-06,True,False,"(2, 1, 4, 4)",0.22261826454706923
2006-07-07,True,False,"(4, 2, 4, 4)",0.10584118709804521
2006-07-10,True,False,"(5, 2, 4, 4)",0.531267943787935
2006-07-11,True,False,"(5, 2, 4, 4)",0.3080012990285936
2006-07-12,True,False,"(5, 2, 2, 4)",0.3795849214505142
2006-07-13,True,False,,
2006-07-14,True,False,"(5, 2, 5, 5)",0.8990473761573959
2006-07-17,True,False,"(5, 1, 5, 5)",0.9558607653025858
2006-07-18,True,False,"(5, 1, 6, 5)",0.9720604265855043
2006-07-19,True,False,"(4, 1, 6, 5)",0.9759036317378456
2006-07-20,True,False,"(4, 1, 5, 5)",0.6882759521145632
2006-07-21,True,False,"(4, 2, 4, 4)",0.4905118172997808
2006-07-24,True,False,"(2, 2, 4, 4)",0.43316483994128335
2006-07-25,True,False,"(5, 2, 4, 4)",0.27949587452135993
2006-07-26,True,False,"(4, 2, 4, 4)",0.17089799289356494
2006-07-27,True,False,"(5, 3, 5, 5)",0.3040072477773834
2006-07-28,True,False,"(5, 2, 5, 5)",0.20153614318545857
2006-07-31,True,False,"(5, 2, 5, 5)",0.22193926696435057
2006-08-01,True,False,"(5, 1, 5, 5)",0.5934689828717329
2006-08-02,True,False,"(5, 1, 5, 5)",0.6095563483376706
2006-08-03,True,False,"(5, 1, 5, 5)",0.6533667394173798
2006-08-04,True,False,"(5, 1, 5, 5)",0.9325724580679395
2006-08-07,True,False,,
2006-08-08,True,False,"(3, 1, 6, 5)",0.9460715083903445
2006-08-09,True,False,"(4, 1, 6, 5)",0.9879895029953973
2006-08-10,True,False,"(4, 1, 6, 2)",0.9917223204189267
2006-08-11,True,False,"(4, 1, 6, 5)",0.9892286432787885
2006-08-14,True,False,"(4, 1, 6, 5)",0.9881980723321847
2006-08-15,True,False,"(4, 1, 6, 5)",0.9850262139413318
2006-08-16,True,False,"(4, 1, 6, 5)",0.9879559476723618
2006-08-17,True,False,"(4, 1, 6, 5)",0.9812842876170166
2006-08-18,True,False,"(4, 1, 5, 5)",0.39824559133438614
2006-08-21,True,False,"(2, 1, 2, 2)",0.2262200533230259
2006-08-22,True,False,"(5, 1, 5, 5)",0.2277221414350125
2006-08-23,True,False,"(4, 1, 5, 5)",0.1895404577627463
2006-08-24,True,False,"(4, 1, 5, 5)",0.12014518857375689
2006-08-25,True,False,"(5, 2, 5, 5)",0.06036247381753199
2006-08-28,True,False,"(4, 1, 5, 5)",0.10643015274250194
2006-08-29,True,False,,
2006-08-30,True,False,"(4, 1, 5, 5)",0.12396942984401066
2006-08-31,True,False,,
2006-09-01,True,False,"(2, 1, 5, 5)",0.07692693285169512
2006-09-05,True,False,,
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,"(1, 1, 2, 3)",0.40682028465047954
2006-09-12,True,False,"(2, 1, 2, 3)",0.16195599424001247
2006-09-13,True,False,"(2, 1, 2, 3)",0.025563565880524244
2006-09-14,True,False,"(1, 1, 2, 2)",0.016445348185135742
2006-09-15,True,False,"(2, 2, 2, 2)",0.014217497453583298
2006-09-18,True,False,"(5, 1, 2, 3)",0.012411806934368694
2006-09-19,True,False,"(5, 2, 2, 2)",0.012893184535354985
2006-09-20,True,False,"(5, 2, 2, 3)",0.016477147793569766
2006-09-21,True,False,,
2006-09-22,True,False,"(5, 1, 2, 3)",0.03386352788969457
2006-09-25,True,False,,
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,"(2, 1, 5, 5)",0.2951911006884532
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(3, 1, 5, 5)",0.6264031504451447
2006-10-06,True,False,"(5, 1, 5, 5)",0.7320480898721473
2006-10-09,True,False,"(5, 1, 5, 5)",0.849752551374825
2006-10-10,True,False,"(5, 2, 6, 5)",0.35147838611406895
2006-10-11,True,False,"(5, 1, 5, 5)",0.6821209819539509
2006-10-12,True,False,"(5, 2, 5, 5)",0.5433742608070834
2006-10-13,True,False,"(5, 3, 5, 5)",0.7033510193298954
2006-10-16,True,False,"(5, 3, 5, 5)",0.66945740497648
2006-10-17,True,False,"(5, 1, 5, 5)",0.6298554811562329
2006-10-18,True,False,"(3, 1, 5, 5)",0.8042698559762133
2006-10-19,True,False,"(1, 1, 5, 5)",0.6434643612657029
2006-10-20,True,False,"(5, 1, 5, 5)",0.6330884286375599
2006-10-23,True,False,"(4, 1, 5, 5)",0.7046609960895701
2006-10-24,True,False,"(5, 1, 2, 5)",0.6784692343562894
2006-10-25,True,False,"(5, 1, 4, 3)",0.296542939385712
2006-10-26,True,False,"(5, 1, 4, 5)",0.1341003813962527
2006-10-27,True,False,"(5, 1, 2, 3)",0.09627807601483218
2006-10-30,True,False,"(5, 1, 4, 5)",0.12174782889320894
2006-10-31,True,False,"(5, 1, 2, 5)",0.11589927470958852
2006-11-01,True,False,"(5, 1, 2, 5)",0.12813288919379476
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,,
2006-11-08,True,False,,
2006-11-09,True,False,"(2, 1, 4, 5)",0.7427851041420653
2006-11-10,True,False,"(4, 1, 4, 5)",0.8258872951841847
2006-11-13,True,False,"(4, 1, 6, 4)",0.9190408721069266
2006-11-14,True,False,"(4, 1, 6, 4)",0.9667041085525989
2006-11-15,True,False,"(1, 1, 4, 5)",0.8603062958987356
2006-11-16,True,False,"(1, 1, 4, 5)",0.19423939396976553
2006-11-17,True,False,"(1, 1, 4, 5)",0.16172537525461783
2006-11-20,True,False,"(5, 1, 7, 2)",0.17671147731750408
2006-11-21,True,False,"(5, 1, 4, 5)",0.3029929142781239
2006-11-22,True,False,"(5, 3, 4, 5)",0.19764979074987266
2006-11-24,True,False,"(5, 1, 5, 5)",0.3785310041334699
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,"(1, 1, 5, 5)",0.7531728267398602
2006-11-30,True,False,"(5, 1, 5, 5)",0.7950093469192931
2006-12-01,True,False,"(5, 1, 5, 5)",0.6401026693593393
2006-12-04,True,False,"(5, 1, 5, 5)",0.810601341417133
2006-12-05,True,False,"(5, 1, 5, 5)",0.8290350933859121
2006-12-06,True,False,"(5, 1, 5, 5)",0.8887379289207443
2006-12-07,True,False,"(5, 1, 5, 5)",0.5261745048296207
2006-12-08,True,False,"(5, 2, 5, 5)",0.867857021104651
2006-12-11,True,False,"(5, 1, 5, 5)",0.7191697553313856
2006-12-12,True,False,"(5, 2, 5, 5)",0.7038730556681223
2006-12-13,True,False,"(5, 1, 5, 5)",0.6184884815734369
2006-12-14,True,False,"(5, 1, 5, 5)",0.8382726024651167
2006-12-15,True,False,"(5, 1, 5, 5)",0.8246105255895939
2006-12-18,True,False,"(5, 2, 5, 5)",0.7852551928106369
2006-12-19,True,False,"(5, 1, 5, 5)",0.6035765180896623
2006-12-20,True,False,"(5, 2, 5, 5)",0.7198171719195426
2006-12-21,True,False,"(5, 3, 5, 5)",0.7909606966110414
2006-12-22,True,False,"(4, 1, 7, 2)",0.9093438214175494
2006-12-26,True,False,"(5, 1, 5, 2)",0.9769450365511028
2006-12-27,True,False,"(4, 1, 2, 3)",0.9846473138277945
2006-12-28,True,False,"(5, 1, 2, 3)",0.9448841901550767
2006-12-29,True,False,"(5, 3, 2, 3)",0.97503368921305
2007-01-03,True,False,"(5, 3, 5, 5)",0.7363039515906645
2007-01-04,True,False,"(5, 4, 5, 5)",0.5544094075305357
2007-01-05,True,False,"(5, 4, 5, 5)",0.5240269788303912
2007-01-08,True,False,"(5, 3, 2, 3)",0.3093040206549558
2007-01-09,True,False,"(1, 1, 5, 5)",0.2987304110683099
2007-01-10,True,False,"(5, 4, 2, 5)",0.20053943874974894
2007-01-11,True,False,"(2, 2, 2, 2)",0.3094107624985975
2007-01-12,True,False,"(5, 4, 5, 5)",0.06680081666558706
2007-01-16,True,False,"(5, 4, 2, 3)",0.08487055407840574
2007-01-17,True,False,"(5, 2, 5, 5)",0.05755201099491558
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 2, 5)",0.05929591238854815
2007-01-25,True,False,"(2, 2, 2, 5)",0.05356633367273941
2007-01-26,True,False,"(2, 1, 5, 5)",0.049564811866588704
2007-01-29,True,False,"(5, 1, 5, 5)",0.027321491301185996
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,"(5, 1, 5, 5)",0.031073332447925435
2007-02-02,True,False,,
2007-02-05,True,False,"(5, 1, 5, 5)",0.04769291322384445
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,"(1, 1, 5, 5)",0.13461842496432055
2007-02-13,True,False,"(1, 1, 5, 5)",0.09566549563672336
2007-02-14,True,False,"(3, 1, 2, 3)",0.14472719180279373
2007-02-15,True,False,"(5, 2, 5, 5)",0.07394775995136028
2007-02-16,True,False,"(5, 2, 5, 5)",0.09992615099590776
2007-02-20,True,False,"(5, 2, 5, 5)",0.03883617699347625
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 2, 5)",0.033721305960769714
2007-02-27,True,False,,
2007-02-28,True,False,"(2, 1, 2, 5)",0.2640092789448405
2007-03-01,True,False,"(1, 1, 2, 5)",0.09496603584921715
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 4)",0.07681160475969849
2007-03-08,True,False,"(1, 1, 2, 3)",0.052691486762450786
2007-03-09,True,False,"(5, 1, 2, 3)",0.14694856120395589
2007-03-12,True,False,"(2, 1, 2, 3)",0.21010623455727212
2007-03-13,True,False,"(5, 3, 2, 5)",0.2554044160679095
2007-03-14,True,False,,
2007-03-15,True,False,"(5, 1, 2, 4)",0.40888854277304504
2007-03-16,True,False,"(2, 1, 2, 5)",0.14756153549398437
2007-03-19,True,False,"(2, 1, 2, 3)",0.03098442441495245
2007-03-20,True,False,"(1, 1, 2, 2)",0.01557752128197657
2007-03-21,True,False,"(2, 2, 2, 2)",0.01501487288065927
2007-03-22,True,False,"(2, 2, 2, 3)",0.025448765295263603
2007-03-23,True,False,"(5, 2, 4, 4)",0.012196128383099197
2007-03-26,True,False,,
2007-03-27,True,False,"(4, 2, 2, 2)",0.012385797428736942
2007-03-28,True,False,"(5, 1, 7, 5)",0.033422728660100307
2007-03-29,True,False,"(4, 1, 2, 3)",0.9460466754756013
2007-03-30,True,False,"(4, 1, 2, 3)",0.949038688135063
2007-04-02,True,False,"(3, 3, 4, 4)",0.638037960353777
2007-04-03,True,False,"(1, 1, 4, 4)",0.230475464714042
2007-04-04,True,False,"(1, 1, 4, 4)",0.2775682352143871
2007-04-05,True,False,"(1, 1, 4, 4)",0.5605541481911983
2007-04-09,True,False,"(4, 4, 4, 4)",0.42863635486131224
2007-04-10,True,False,"(2, 1, 4, 4)",0.6470578001126346
2007-04-11,True,False,,
2007-04-12,True,False,"(5, 1, 4, 5)",0.6217052196374063
2007-04-13,True,False,"(5, 1, 2, 4)",0.1784608724154355
2007-04-16,True,False,,
2007-04-17,True,False,,
2007-04-18,True,False,"(1, 1, 4, 5)",0.18520747531524295
2007-04-19,True,False,"(5, 1, 2, 5)",0.16100391357123672
2007-04-20,True,False,"(2, 1, 2, 5)",0.20743641409290314
2007-04-23,True,False,,
2007-04-24,True,False,"(4, 1, 4, 5)",0.05789069307617647
2007-04-25,True,False,"(1, 1, 8, 5)",0.06564166028870283
2007-04-26,True,False,,
2007-04-27,True,False,"(3, 2, 2, 5)",0.0793736820683243
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 4, 4)",0.1490469488143649
2007-05-03,True,False,"(1, 1, 4, 5)",0.1078929099021425
2007-05-04,True,False,"(2, 2, 4, 5)",0.24690406848377064
2007-05-07,True,False,"(4, 1, 4, 5)",0.4405011784182036
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,,
2007-05-11,True,False,,
2007-05-14,True,False,"(1, 1, 4, 4)",0.9450862192190145
2007-05-15,True,False,"(1, 1, 2, 4)",0.8776767762368259
2007-05-16,True,False,"(4, 2, 2, 4)",0.7471461352283439
2007-05-17,True,False,"(3, 3, 2, 4)",0.7499100784579977
2007-05-18,True,False,"(4, 3, 2, 4)",0.5511593875224544
2007-05-21,True,False,"(4, 1, 2, 3)",0.10345819691115933
2007-05-22,True,False,"(5, 2, 2, 2)",0.09216808349918311
2007-05-23,True,False,"(2, 2, 2, 3)",0.14525691047238196
2007-05-24,True,False,"(4, 2, 2, 4)",0.14399216312333715
2007-05-25,True,False,"(4, 2, 2, 4)",0.10552933521198994
2007-05-29,True,False,"(5, 2, 2, 3)",0.05577771707615427
2007-05-30,True,False,"(1, 1, 2, 3)",0.06120455502950296
2007-05-31,True,False,"(3, 1, 2, 4)",0.03329820091421482
2007-06-01,True,False,"(2, 1, 2, 2)",0.034743629273710046
2007-06-04,True,False,"(3, 2, 2, 2)",0.03643532056845513
2007-06-05,True,False,,
2007-06-06,True,False,"(3, 1, 2, 4)",0.030378164563246806
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 1, 2, 4)",0.06642885426381553
2007-06-11,True,False,,
2007-06-12,True,False,,
2007-06-13,True,False,,
2007-06-14,True,False,"(1, 1, 2, 3)",0.043652767950420154
2007-06-15,True,False,"(2, 2, 2, 4)",0.050456832850394456
2007-06-18,True,False,"(5, 2, 2, 3)",0.0433157842635019
2007-06-19,True,False,"(5, 3, 2, 4)",0.1608535185076892
2007-06-20,True,False,,
2007-06-21,True,False,"(4, 1, 2, 3)",0.7444623536889106
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,"(3, 1, 2, 4)",0.7990143737011746
2007-06-27,True,False,"(5, 1, 2, 4)",0.7700226051570072
2007-06-28,True,False,"(2, 1, 2, 4)",0.7167297643263821
2007-06-29,True,False,"(3, 2, 2, 3)",0.3754858886989581
2007-07-02,True,False,"(4, 2, 2, 3)",0.20440119928977912
2007-07-03,True,False,"(1, 1, 2, 3)",0.1133062861302557
2007-07-05,True,False,"(5, 3, 2, 3)",0.07836423967734084
2007-07-06,True,False,"(5, 3, 2, 3)",0.1242251146144532
2007-07-09,True,False,"(5, 3, 2, 2)",0.42641268327023185
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 2, 3)",0.05695926211711015
2007-07-12,True,False,"(5, 3, 2, 2)",0.06181501324968336
2007-07-13,True,False,"(5, 2, 2, 2)",0.019288240365966085
2007-07-16,True,False,"(5, 2, 2, 2)",0.012155955925662352
2007-07-17,True,False,"(4, 1, 2, 2)",0.010194370228197552
2007-07-18,True,False,,
2007-07-19,True,False,"(5, 1, 2, 2)",0.01679055899947001
2007-07-20,True,False,,
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,"(1, 1, 5, 4)",0.5003576450470499
2007-08-01,True,False,"(1, 1, 4, 4)",0.41526050528627406
2007-08-02,True,False,"(2, 2, 4, 4)",0.3702863998760846
2007-08-03,True,False,"(3, 2, 4, 4)",0.23203649361091536
2007-08-06,True,False,"(2, 1, 2, 2)",0.048279268574424765
2007-08-07,True,False,"(1, 1, 2, 2)",0.04893640953224224
2007-08-08,True,False,"(5, 1, 4, 2)",0.12312596750225398
2007-08-09,True,False,"(5, 1, 2, 4)",0.42116749119124425
2007-08-10,True,False,"(5, 1, 2, 4)",0.23953059738139623
2007-08-13,True,False,"(5, 1, 2, 4)",0.23702771265445807
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 4)",0.8149462342606224
2007-08-20,True,False,"(2, 1, 4, 4)",0.4861992326820195
2007-08-21,True,False,"(3, 1, 4, 4)",0.5403685400961535
2007-08-22,True,False,"(1, 1, 2, 4)",0.8509592048000116
2007-08-23,True,False,"(4, 2, 2, 4)",0.12762247968931306
2007-08-24,True,False,"(1, 1, 2, 4)",0.08089693507848497
2007-08-27,True,False,"(1, 1, 2, 2)",0.06245572749645738
2007-08-28,True,False,"(5, 4, 2, 4)",0.06837992113356703
2007-08-29,True,False,"(5, 4, 2, 3)",0.11959642922309863
2007-08-30,True,False,"(4, 2, 2, 4)",0.041953391914857696
2007-08-31,True,False,"(4, 1, 2, 2)",0.05141480936716257
2007-09-04,True,False,"(1, 1, 2, 2)",0.05213554363675064
2007-09-05,True,False,,
2007-09-06,True,False,,
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,,
2007-09-12,True,False,"(1, 1, 2, 4)",0.7589349328510486
2007-09-13,True,False,"(2, 1, 2, 5)",0.6731083622790784
2007-09-14,True,False,"(3, 1, 4, 5)",0.7234140927924447
2007-09-17,True,False,,
2007-09-18,True,False,,
2007-09-19,True,False,"(5, 1, 2, 5)",0.5715976152719011
2007-09-20,True,False,"(5, 2, 5, 5)",0.7280765893793938
2007-09-21,True,False,"(5, 2, 5, 5)",0.4592699848905026
2007-09-24,True,False,"(5, 1, 5, 5)",0.6292720693128047
2007-09-25,True,False,"(5, 1, 5, 5)",0.6650159993361235
2007-09-26,True,False,"(5, 1, 6, 5)",0.8802951413746789
2007-09-27,True,False,"(1, 1, 5, 5)",0.49847638946291123
2007-09-28,True,False,"(5, 1, 5, 5)",0.486384742662579
2007-10-01,True,False,"(5, 1, 5, 5)",0.36755065395422304
2007-10-02,True,False,"(5, 3, 5, 5)",0.6110942725228555
2007-10-03,True,False,"(5, 3, 5, 5)",0.5781731782264754
2007-10-04,True,False,"(5, 2, 5, 5)",0.7135368684532752
2007-10-05,True,False,"(5, 1, 5, 5)",0.6174313252696726
2007-10-08,True,False,,
2007-10-09,True,False,"(5, 1, 5, 5)",0.9756389602526683
2007-10-10,True,False,"(4, 1, 5, 5)",0.9609778594685595
2007-10-11,True,False,"(5, 1, 5, 5)",0.9709942506857077
2007-10-12,True,False,"(5, 1, 5, 5)",0.9823357838219473
2007-10-15,True,False,"(5, 1, 5, 5)",0.9480857681087216
2007-10-16,True,False,"(5, 3, 5, 5)",0.9596329617595404
2007-10-17,True,False,"(5, 4, 5, 5)",0.9637128404752495
2007-10-18,True,False,"(5, 3, 5, 5)",0.9374592298050551
2007-10-19,True,False,"(5, 3, 5, 5)",0.9740529172560644
2007-10-22,True,False,"(5, 3, 4, 4)",0.9373219727958076
2007-10-23,True,False,"(5, 3, 4, 5)",0.766487976836108
2007-10-24,True,False,"(5, 3, 4, 5)",0.6457575302107819
2007-10-25,True,False,"(5, 3, 4, 5)",0.42642274352446574
2007-10-26,True,False,"(2, 1, 4, 5)",0.5710958165471253
2007-10-29,True,False,"(5, 3, 4, 5)",0.48462209753168084
2007-10-30,True,False,"(5, 3, 2, 2)",0.14066262447226244
2007-10-31,True,False,"(5, 2, 4, 5)",0.15768136696623564
2007-11-01,True,False,,
2007-11-02,True,False,"(5, 1, 4, 5)",0.47574382480675415
2007-11-05,True,False,"(1, 1, 4, 4)",0.37072753718546
2007-11-06,True,False,"(1, 1, 4, 4)",0.09752429958774131
2007-11-07,True,False,"(5, 1, 4, 4)",0.6777191791490677
2007-11-08,True,False,"(5, 1, 4, 4)",0.189679527566301
2007-11-09,True,False,"(5, 1, 4, 4)",0.14265650400879124
2007-11-12,True,False,"(4, 1, 4, 4)",0.22886895869127938
2007-11-13,True,False,"(5, 1, 4, 4)",0.23211928175471236
2007-11-14,True,False,,
2007-11-15,True,False,"(3, 1, 4, 4)",0.31339744013561105
2007-11-16,True,False,"(1, 1, 4, 5)",0.24849635629914432
2007-11-19,True,False,"(4, 2, 4, 5)",0.6152256708320918
2007-11-20,True,False,"(3, 1, 4, 5)",0.7000720702734274
2007-11-21,True,False,"(5, 1, 2, 5)",0.860502753679569
2007-11-23,True,False,"(5, 1, 6, 2)",0.9576070968276337
2007-11-26,True,False,,
2007-11-27,True,False,"(5, 1, 7, 2)",0.9827191857084319
2007-11-28,True,False,"(1, 1, 2, 2)",0.7381607027303798
2007-11-29,True,False,"(1, 1, 2, 3)",0.7961842675709007
2007-11-30,True,False,"(1, 1, 4, 2)",0.8561710835771931
2007-12-03,True,False,"(2, 2, 2, 2)",0.14816190827523812
2007-12-04,True,False,"(5, 2, 2, 2)",0.8025168430404975
2007-12-05,True,False,"(3, 2, 2, 2)",0.11916842917334149
2007-12-06,True,False,"(5, 3, 2, 2)",0.1351608444491118
2007-12-07,True,False,"(5, 3, 2, 4)",0.14023710326520059
2007-12-10,True,False,"(4, 1, 2, 2)",0.11963151499668112
2007-12-11,True,False,,
2007-12-12,True,False,"(2, 1, 2, 4)",0.094455637587234
2007-12-13,True,False,"(1, 1, 2, 3)",0.07147678183911797
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 2, 3)",0.05528162313252852
2007-12-21,True,False,"(2, 2, 2, 3)",0.04225051113332066
2007-12-24,True,False,"(2, 2, 2, 3)",0.06257564772375744
2007-12-26,True,False,"(2, 2, 2, 3)",0.06403828334522128
2007-12-27,True,False,"(5, 1, 2, 2)",0.4748782656293945
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
