Date,entry_signal,exit_signal,max_combs,max_probs
2018-07-24,True,False,"(4, 1, 5, 5)",0.6913286662424635
2018-07-25,True,False,"(5, 1, 5, 5)",0.39812907180350987
2018-07-26,True,False,,
2018-07-27,True,False,"(5, 1, 5, 5)",0.7281231444779215
2018-07-30,True,False,"(5, 1, 5, 5)",0.8901840780093592
2018-07-31,True,False,"(5, 2, 5, 5)",0.8933513474625465
2018-08-01,True,False,"(3, 1, 5, 5)",0.5371182322999327
2018-08-02,True,False,"(5, 1, 5, 5)",0.3913755149917026
2018-08-03,True,False,"(4, 3, 5, 5)",0.13006180126029843
2018-08-06,True,False,"(5, 1, 8, 5)",0.10707730887962459
2018-08-07,True,False,"(5, 2, 5, 5)",0.28174048531564017
2018-08-08,True,False,"(5, 1, 2, 5)",0.634691734920943
2018-08-09,True,False,"(5, 1, 2, 5)",0.39278574123261495
2018-08-10,True,False,"(5, 1, 2, 5)",0.5170241403343612
2018-08-13,True,False,"(5, 1, 2, 5)",0.47346307136710497
2018-08-14,True,False,,
2018-08-15,True,False,"(1, 1, 4, 5)",0.07494106557127564
2018-08-16,True,False,"(2, 2, 4, 5)",0.03723281090133456
2018-08-17,True,False,"(2, 2, 8, 5)",0.0414054117880948
2018-08-20,True,False,"(3, 3, 8, 5)",0.05750962126953652
2018-08-21,True,False,"(5, 3, 2, 5)",0.0630751081513067
2018-08-22,True,False,,
2018-08-23,True,False,"(5, 2, 5, 5)",0.18314975050892263
2018-08-24,True,False,,
2018-08-27,True,False,,
2018-08-28,True,False,,
2018-08-29,True,False,,
2018-08-30,True,False,,
2018-08-31,True,False,"(2, 1, 5, 5)",0.9119580136469672
2018-09-04,True,False,"(2, 1, 5, 5)",0.7166447031339549
2018-09-05,True,False,"(5, 1, 5, 5)",0.9420034534864208
2018-09-06,True,False,"(5, 1, 5, 5)",0.9038529526548608
2018-09-07,True,False,"(5, 1, 5, 5)",0.8969927480897318
2018-09-10,True,False,"(5, 2, 5, 5)",0.5149870598128219
2018-09-11,True,False,"(5, 3, 2, 5)",0.31566220910008647
2018-09-12,True,False,"(3, 1, 2, 2)",0.7882524017639678
2018-09-13,True,False,"(5, 1, 5, 5)",0.23317294676700742
2018-09-14,True,False,"(5, 1, 5, 5)",0.20373335009280158
2018-09-17,True,False,"(5, 1, 2, 3)",0.08885376073502714
2018-09-18,True,False,"(5, 1, 4, 4)",0.10959082633234009
2018-09-19,True,False,"(5, 1, 2, 4)",0.09886189583950099
2018-09-20,True,False,,
2018-09-21,True,False,"(1, 1, 5, 5)",0.06278357785500707
2018-09-24,True,False,,
2018-09-25,True,False,,
2018-09-26,True,False,"(4, 1, 2, 5)",0.6469703793281719
2018-09-27,True,False,"(5, 1, 2, 5)",0.5254055391889206
2018-09-28,True,False,,
2018-10-01,True,False,,
2018-10-02,True,False,"(1, 1, 2, 5)",0.3732049031602684
2018-10-03,True,False,"(2, 1, 2, 5)",0.3933789448195027
2018-10-04,True,False,"(2, 1, 2, 5)",0.10420726125781377
2018-10-05,True,False,"(1, 1, 2, 5)",0.09663969591783253
2018-10-08,True,False,"(5, 1, 8, 5)",0.039694443693030136
2018-10-09,True,False,"(2, 1, 2, 5)",0.0629308983508422
2018-10-10,True,False,"(4, 3, 2, 3)",0.0893699582668945
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(5, 1, 2, 5)",0.670261640321996
2018-10-16,True,False,"(2, 1, 6, 5)",0.7683485827700883
2018-10-17,True,False,,
2018-10-18,True,False,,
2018-10-19,True,False,"(1, 1, 5, 5)",0.8299718035764235
2018-10-22,True,False,"(3, 1, 5, 5)",0.7066450119773167
2018-10-23,True,False,"(3, 1, 5, 5)",0.8509682478965559
2018-10-24,True,False,"(1, 1, 5, 5)",0.5064122191727081
2018-10-25,True,False,"(1, 1, 5, 5)",0.6704942496973784
2018-10-26,True,False,"(5, 2, 5, 5)",0.3372623283220163
2018-10-29,True,False,"(2, 1, 5, 5)",0.09646188528490658
2018-10-30,True,False,"(1, 1, 8, 5)",0.4121093628630775
2018-10-31,True,False,"(5, 1, 8, 5)",0.15606041333983361
2018-11-01,True,False,"(5, 1, 4, 4)",0.06590876946760864
2018-11-02,True,False,"(5, 1, 2, 4)",0.05853266021253516
2018-11-05,True,False,"(5, 1, 2, 3)",0.02231064403400512
2018-11-06,True,False,"(5, 1, 2, 2)",0.014969811643265678
2018-11-07,True,False,"(1, 1, 2, 3)",0.02507350531970932
2018-11-08,True,False,"(3, 2, 2, 2)",0.01180260223184537
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,,
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,,
2018-11-28,True,False,"(1, 1, 5, 5)",0.06943620812112404
2018-11-29,True,False,"(1, 1, 5, 5)",0.1591897696167578
2018-11-30,True,False,"(3, 2, 5, 5)",0.07536403478371492
2018-12-03,True,False,"(2, 1, 8, 5)",0.11778866583197625
2018-12-04,True,False,"(5, 1, 5, 5)",0.05417605877989606
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 3)",0.7642464073710745
2018-12-28,True,False,"(1, 1, 2, 3)",0.8193451977114774
2018-12-31,True,False,"(2, 2, 5, 5)",0.40224023574038426
2019-01-02,True,False,"(2, 2, 2, 5)",0.09635817830627808
2019-01-03,True,False,"(3, 2, 2, 5)",0.07870191849390627
2019-01-04,True,False,"(5, 1, 2, 2)",0.04279331454644336
2019-01-07,True,False,,
2019-01-08,True,False,"(2, 1, 2, 5)",0.03148935566448817
2019-01-09,True,False,"(1, 1, 2, 2)",0.030011549163160695
2019-01-10,True,False,"(4, 1, 2, 3)",0.02670935668340951
2019-01-11,True,False,"(2, 1, 2, 2)",0.0408953542122931
2019-01-14,True,False,,
2019-01-15,True,False,,
2019-01-16,True,False,,
2019-01-17,True,False,,
2019-01-18,True,False,,
2019-01-22,True,False,,
2019-01-23,True,False,,
2019-01-24,True,False,,
2019-01-25,True,False,"(4, 1, 5, 5)",0.7103668997358727
2019-01-28,True,False,"(1, 1, 2, 3)",0.8259372253176496
2019-01-29,True,False,"(4, 1, 4, 4)",0.2666081341515272
2019-01-30,True,False,"(5, 1, 2, 5)",0.18310034803514702
2019-01-31,True,False,"(1, 1, 2, 2)",0.8290041557865394
2019-02-01,True,False,"(2, 1, 2, 2)",0.46241154400115364
2019-02-04,True,False,"(3, 1, 2, 2)",0.6160039516528943
2019-02-05,True,False,"(5, 3, 2, 3)",0.3589132812186583
2019-02-06,True,False,"(4, 1, 2, 5)",0.23920618087361
2019-02-07,True,False,,
2019-02-08,True,False,"(3, 1, 2, 4)",0.5322166841394832
2019-02-11,True,False,"(3, 1, 2, 4)",0.6651670501990604
2019-02-12,True,False,"(1, 1, 2, 4)",0.7286997751797765
2019-02-13,True,False,"(5, 1, 2, 4)",0.8703428711094574
2019-02-14,True,False,"(5, 1, 2, 4)",0.9105575187174574
2019-02-15,True,False,,
2019-02-19,True,False,"(5, 1, 6, 5)",0.9802830752808751
2019-02-20,True,False,"(5, 1, 5, 5)",0.9766876741689111
2019-02-21,True,False,"(5, 1, 6, 3)",0.9872075380616461
2019-02-22,True,False,"(5, 1, 6, 5)",0.9624774609359155
2019-02-25,True,False,"(5, 1, 6, 5)",0.975615284153099
2019-02-26,True,False,"(5, 3, 6, 5)",0.9749737785317062
2019-02-27,True,False,"(5, 2, 6, 5)",0.9717370691128062
2019-02-28,True,False,"(5, 3, 6, 4)",0.9688035256175267
2019-03-01,True,False,"(5, 3, 7, 4)",0.9727082160320173
2019-03-04,True,False,"(5, 1, 7, 3)",0.9780661771098376
2019-03-05,True,False,"(5, 1, 7, 3)",0.9841738997350526
2019-03-06,True,False,"(3, 2, 4, 4)",0.8325562270798451
2019-03-07,True,False,"(4, 1, 4, 4)",0.8100248300558797
2019-03-08,True,False,"(3, 3, 4, 4)",0.6198087687508903
2019-03-11,True,False,"(1, 1, 4, 4)",0.5283031443776459
2019-03-12,True,False,"(2, 1, 4, 5)",0.1741709003083467
2019-03-13,True,False,"(5, 1, 4, 5)",0.24978907672203554
2019-03-14,True,False,"(5, 3, 4, 5)",0.2694207182092254
2019-03-15,True,False,"(5, 3, 6, 5)",0.34703002915172404
2019-03-18,True,False,"(5, 1, 4, 5)",0.15246077050632148
2019-03-19,True,False,"(5, 1, 4, 4)",0.18032894211686082
2019-03-20,True,False,,
2019-03-21,True,False,"(4, 2, 4, 4)",0.15890211366147713
2019-03-22,True,False,"(2, 1, 4, 4)",0.09645997471370962
2019-03-25,True,False,"(2, 1, 5, 4)",0.09129309501793899
2019-03-26,True,False,"(1, 1, 5, 5)",0.09128476740231684
2019-03-27,True,False,"(5, 2, 2, 5)",0.06279786215870357
2019-03-28,True,False,"(2, 1, 5, 3)",0.0796202352558371
2019-03-29,True,False,"(4, 1, 2, 5)",0.04227440055006196
2019-04-01,True,False,"(1, 1, 2, 2)",0.029328369891651464
2019-04-02,True,False,"(4, 2, 2, 2)",0.06585717017751151
2019-04-03,True,False,,
2019-04-04,True,False,"(3, 1, 2, 5)",0.6094375428132084
2019-04-05,True,False,"(1, 1, 2, 5)",0.6154621441270773
2019-04-08,True,False,"(1, 1, 2, 4)",0.5169278173691414
2019-04-09,True,False,"(2, 1, 2, 5)",0.48899381770997313
2019-04-10,True,False,"(2, 1, 2, 5)",0.3867393723882518
2019-04-11,True,False,"(1, 1, 2, 5)",0.33626539150720725
2019-04-12,True,False,"(1, 1, 2, 2)",0.2649881419941352
2019-04-15,True,False,"(2, 2, 2, 2)",0.1471138205067632
2019-04-16,True,False,"(3, 1, 2, 2)",0.03410318331181499
2019-04-17,True,False,"(5, 1, 2, 5)",0.04794551023586858
2019-04-18,True,False,,
2019-04-22,True,False,"(4, 1, 2, 5)",0.06555500228115343
2019-04-23,True,False,"(1, 1, 2, 3)",0.04622130275275884
2019-04-24,True,False,"(2, 1, 2, 3)",0.04132490555427569
2019-04-25,True,False,,
2019-04-26,True,False,,
2019-04-29,True,False,"(1, 1, 2, 5)",0.1189540013362942
2019-04-30,True,False,"(1, 1, 5, 5)",0.1286489798515718
2019-05-01,True,False,"(3, 1, 2, 5)",0.06604483856341237
2019-05-02,True,False,,
2019-05-03,True,False,"(3, 1, 2, 3)",0.03930527165394462
2019-05-06,True,False,"(2, 1, 2, 3)",0.035300357124184306
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(1, 1, 5, 5)",0.2066677777486085
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 5, 5)",0.18128998748909486
2019-05-15,True,False,"(1, 1, 5, 5)",0.09361842483846577
2019-05-16,True,False,"(2, 1, 5, 5)",0.0571060547855843
2019-05-17,True,False,"(5, 1, 5, 5)",0.06508322347743185
2019-05-20,True,False,"(5, 2, 5, 5)",0.03334128818446927
2019-05-21,True,False,,
2019-05-22,True,False,"(3, 1, 2, 5)",0.040642286718910396
2019-05-23,True,False,"(4, 2, 8, 5)",0.012990255714768802
2019-05-24,True,False,"(5, 2, 2, 5)",0.028832964990090287
2019-05-28,True,False,,
2019-05-29,True,False,"(4, 1, 5, 5)",0.48169842515844524
2019-05-30,True,False,"(1, 1, 5, 4)",0.47674267351074034
2019-05-31,True,False,,
2019-06-03,True,False,"(2, 1, 5, 5)",0.4972588022245338
2019-06-04,True,False,"(1, 1, 5, 5)",0.6107322479427972
2019-06-05,True,False,"(3, 1, 2, 5)",0.21428501141323203
2019-06-06,True,False,"(2, 1, 2, 5)",0.057331806066760735
2019-06-07,True,False,"(3, 1, 2, 2)",0.05492741565112916
2019-06-10,True,False,"(3, 2, 5, 5)",0.03307705768021575
2019-06-11,True,False,"(5, 1, 8, 5)",0.03896717813765208
2019-06-12,True,False,"(5, 1, 5, 5)",0.013386768443689181
2019-06-13,True,False,"(5, 1, 2, 5)",0.01936070726225497
2019-06-14,True,False,"(5, 1, 2, 5)",0.020494053831412343
2019-06-17,True,False,"(5, 1, 2, 2)",0.017422375191711772
2019-06-18,True,False,,
2019-06-19,True,False,,
2019-06-20,True,False,,
2019-06-21,True,False,,
2019-06-24,True,False,"(2, 1, 5, 5)",0.410023733542358
2019-06-25,True,False,"(1, 1, 5, 5)",0.2678568803035028
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,,
2019-07-01,True,False,,
2019-07-02,True,False,"(1, 1, 5, 5)",0.2838185125324481
2019-07-03,True,False,"(1, 1, 5, 5)",0.2539893552742046
2019-07-05,True,False,"(2, 2, 5, 5)",0.34454170842846255
2019-07-08,True,False,"(4, 2, 5, 5)",0.49681699251174033
2019-07-09,True,False,"(5, 1, 2, 4)",0.5805680679428452
2019-07-10,True,False,"(4, 1, 2, 4)",0.1656770267522802
2019-07-11,True,False,"(5, 1, 5, 5)",0.33074049650143916
2019-07-12,True,False,"(1, 1, 5, 5)",0.939795741718046
2019-07-15,True,False,"(5, 1, 5, 5)",0.9183709380971004
2019-07-16,True,False,"(4, 1, 5, 5)",0.2669169461634568
2019-07-17,True,False,"(5, 2, 5, 5)",0.17641512656965144
2019-07-18,True,False,"(5, 2, 5, 5)",0.052130756145306635
2019-07-19,True,False,"(4, 2, 4, 4)",0.035725147859043495
2019-07-22,True,False,"(5, 2, 4, 4)",0.030504126128159774
2019-07-23,True,False,"(3, 1, 2, 2)",0.04811269231786455
2019-07-24,True,False,"(4, 1, 2, 2)",0.022311496536321043
2019-07-25,True,False,,
2019-07-26,True,False,,
2019-07-29,True,False,"(1, 1, 2, 2)",0.016514436596311858
2019-07-30,True,False,,
2019-07-31,True,False,,
2019-08-01,True,False,"(3, 1, 5, 5)",0.05197544738700129
2019-08-02,True,False,"(1, 1, 5, 5)",0.06610825727724817
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,"(1, 1, 5, 5)",0.3295635875323328
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,,
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,"(5, 1, 2, 5)",0.10160380044510249
2019-08-19,True,False,"(1, 1, 2, 4)",0.07746092603661497
2019-08-20,True,False,"(3, 1, 2, 4)",0.035781258193231136
2019-08-21,True,False,"(2, 1, 2, 5)",0.03577895771494561
2019-08-22,True,False,"(1, 1, 5, 5)",0.030095809800057507
2019-08-23,True,False,"(2, 1, 2, 3)",0.027579276167003116
2019-08-26,True,False,"(2, 1, 5, 5)",0.06875301891502186
2019-08-27,True,False,,
2019-08-28,True,False,"(2, 1, 2, 4)",0.04852429966743691
2019-08-29,True,False,,
2019-08-30,True,False,,
2019-09-03,True,False,"(5, 1, 5, 5)",0.17587926213883587
2019-09-04,True,False,"(1, 1, 5, 5)",0.06197458396509084
2019-09-05,True,False,"(3, 1, 5, 5)",0.0551921929340396
2019-09-06,True,False,,
2019-09-09,True,False,"(3, 1, 5, 5)",0.04052100461050519
2019-09-10,True,False,"(1, 1, 5, 5)",0.02582607141001036
2019-09-11,True,False,"(2, 2, 2, 3)",0.037236781503458063
2019-09-12,True,False,"(5, 1, 2, 2)",0.012668650331417472
2019-09-13,True,False,,
2019-09-16,True,False,,
2019-09-17,True,False,,
2019-09-18,True,False,,
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,"(1, 1, 5, 5)",0.44046656639231146
2019-09-24,True,False,"(3, 1, 5, 5)",0.7630236915010368
2019-09-25,True,False,,
2019-09-26,True,False,"(3, 1, 5, 5)",0.7834698653006658
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(1, 1, 5, 5)",0.9113894480024758
2019-10-02,True,False,"(4, 1, 6, 2)",0.9651542570373749
2019-10-03,True,False,"(5, 1, 7, 2)",0.987028389957803
2019-10-04,True,False,"(4, 1, 2, 5)",0.957075261396994
2019-10-07,True,False,"(5, 1, 2, 5)",0.9475529235170559
2019-10-08,True,False,"(5, 1, 6, 5)",0.9505427984118163
2019-10-09,True,False,"(5, 1, 5, 5)",0.8585590336305191
2019-10-10,True,False,"(5, 3, 5, 5)",0.9208748842202158
2019-10-11,True,False,"(5, 1, 5, 5)",0.9311751410480852
2019-10-14,True,False,"(5, 1, 6, 5)",0.928472848398614
2019-10-15,True,False,"(5, 1, 5, 4)",0.9599354120112886
2019-10-16,True,False,"(5, 3, 5, 4)",0.9717517680085915
2019-10-17,True,False,"(5, 3, 2, 4)",0.9724388227664869
2019-10-18,True,False,"(5, 3, 2, 4)",0.9415905467437443
2019-10-21,True,False,"(5, 3, 4, 4)",0.4529769362177316
2019-10-22,True,False,"(1, 1, 4, 4)",0.43663627376937214
2019-10-23,True,False,"(1, 1, 4, 4)",0.43943930292615024
2019-10-24,True,False,"(1, 1, 2, 4)",0.41318722013228043
2019-10-25,True,False,"(5, 1, 8, 5)",0.1867616393993447
2019-10-28,True,False,"(5, 2, 4, 4)",0.15324904439910564
2019-10-29,True,False,"(5, 2, 2, 4)",0.1318702707137883
2019-10-30,True,False,,
2019-10-31,True,False,,
2019-11-01,True,False,,
2019-11-04,True,False,"(1, 1, 5, 5)",0.8258133808740865
2019-11-05,True,False,"(1, 1, 5, 5)",0.6643833979239319
2019-11-06,True,False,"(2, 1, 5, 5)",0.7586251233698671
2019-11-07,True,False,"(4, 1, 6, 5)",0.9656745732552079
2019-11-08,True,False,"(4, 1, 6, 5)",0.9620680796239464
2019-11-11,True,False,"(5, 1, 6, 5)",0.9599756715961014
2019-11-12,True,False,"(5, 1, 5, 5)",0.9475313916467224
2019-11-13,True,False,"(5, 1, 6, 5)",0.9687588202145413
2019-11-14,True,False,"(5, 1, 6, 5)",0.978788166569701
2019-11-15,True,False,"(5, 2, 5, 5)",0.9590618159906277
2019-11-18,True,False,"(5, 2, 5, 5)",0.9384787728215845
2019-11-19,True,False,"(5, 1, 7, 2)",0.9655811117034079
2019-11-20,True,False,"(5, 2, 6, 5)",0.973432997449299
2019-11-21,True,False,"(5, 3, 5, 5)",0.9489743958166823
2019-11-22,True,False,"(5, 2, 4, 4)",0.9296860526790542
2019-11-25,True,False,"(5, 2, 4, 4)",0.8200437523761597
2019-11-26,True,False,"(5, 1, 4, 4)",0.8621922786813325
2019-11-27,True,False,"(5, 3, 4, 4)",0.5571457246911538
2019-11-29,True,False,"(5, 1, 2, 4)",0.6864330812118666
2019-12-02,True,False,"(5, 1, 2, 4)",0.34077855685469166
2019-12-03,True,False,"(5, 2, 2, 4)",0.25209194671822627
2019-12-04,True,False,"(4, 2, 2, 4)",0.3740832367545921
2019-12-05,True,False,"(5, 2, 2, 4)",0.24796416380573272
2019-12-06,True,False,"(5, 1, 2, 4)",0.18151990917644872
2019-12-09,True,False,"(2, 2, 2, 5)",0.2826511419123827
2019-12-10,True,False,,
2019-12-11,True,False,"(3, 2, 6, 5)",0.4987106053859811
2019-12-12,True,False,,
2019-12-13,True,False,"(4, 1, 2, 2)",0.5221437439042603
2019-12-16,True,False,"(1, 1, 5, 4)",0.18893827653712944
2019-12-17,True,False,"(1, 1, 2, 3)",0.13408860274312512
2019-12-18,True,False,"(1, 1, 2, 2)",0.10258880582228722
2019-12-19,True,False,"(4, 3, 2, 3)",0.11444796272252575
2019-12-20,True,False,"(2, 1, 2, 3)",0.10706787642930025
2019-12-23,True,False,"(1, 1, 2, 2)",0.14104655349923148
2019-12-24,True,False,"(4, 2, 2, 3)",0.2833377687989165
2019-12-26,True,False,"(2, 1, 2, 3)",0.25765577436681786
2019-12-27,True,False,"(4, 1, 2, 3)",0.3164922298610524
2019-12-30,True,False,,
2019-12-31,True,False,"(5, 1, 2, 5)",0.6548160943629089
2020-01-02,True,False,,
2020-01-03,True,False,,
2020-01-06,True,False,"(1, 1, 5, 4)",0.6402932501145778
2020-01-07,True,False,,
2020-01-08,True,False,"(2, 1, 2, 4)",0.240013380632464
2020-01-09,True,False,"(1, 1, 2, 3)",0.6066204964688672
2020-01-10,True,False,"(2, 2, 2, 3)",0.5443092364439147
2020-01-13,True,False,"(3, 2, 2, 3)",0.304077276442074
2020-01-14,True,False,"(4, 3, 2, 3)",0.10565379807575448
2020-01-15,True,False,"(4, 3, 2, 2)",0.0598191660223564
2020-01-16,True,False,"(3, 3, 2, 2)",0.08150178241330869
2020-01-17,True,False,"(4, 3, 2, 2)",0.049650734479490484
2020-01-21,True,False,"(4, 2, 2, 2)",0.07355994392127313
2020-01-22,True,False,"(4, 1, 2, 2)",0.05185122200376392
2020-01-23,True,False,,
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,,
2020-02-05,True,False,,
2020-02-06,True,False,,
2020-02-07,True,False,,
2020-02-10,True,False,,
2020-02-11,True,False,,
2020-02-12,True,False,,
2020-02-13,True,False,,
2020-02-14,True,False,,
2020-02-18,True,False,"(2, 1, 5, 5)",0.059012762695508085
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,"(1, 1, 5, 5)",0.022919765403537778
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,"(5, 1, 5, 5)",0.5574667212948328
2020-03-02,True,False,"(1, 1, 2, 3)",0.12967708629815694
2020-03-03,True,False,"(2, 1, 2, 3)",0.09244810213983633
2020-03-04,True,False,"(2, 1, 2, 3)",0.10518282542304239
2020-03-05,True,False,"(2, 1, 4, 2)",0.09018304673579962
2020-03-06,True,False,"(3, 1, 2, 2)",0.03193736945547969
2020-03-09,True,False,,
2020-03-10,True,False,"(5, 1, 2, 3)",0.02648428055341445
2020-03-11,True,False,"(5, 1, 2, 2)",0.02676681051748838
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 2, 5)",0.8194369402094406
2020-03-26,True,False,"(1, 1, 2, 4)",0.662799972972421
2020-03-27,True,False,"(2, 1, 2, 5)",0.3336322966929509
2020-03-30,True,False,"(5, 1, 2, 4)",0.7406884163738875
2020-03-31,True,False,"(5, 1, 2, 5)",0.8727590871729883
2020-04-01,True,False,"(2, 1, 6, 5)",0.5985742677280034
2020-04-02,True,False,,
2020-04-03,True,False,"(3, 1, 2, 5)",0.7194961135671792
2020-04-06,True,False,"(4, 1, 2, 5)",0.5154863604086967
2020-04-07,True,False,"(5, 1, 2, 4)",0.66598604229211
2020-04-08,True,False,"(1, 1, 2, 2)",0.5434236043207075
2020-04-09,True,False,"(2, 2, 2, 2)",0.1242616837549875
2020-04-13,True,False,"(2, 2, 2, 4)",0.07859851979364317
2020-04-14,True,False,"(3, 2, 2, 2)",0.10918294512906165
2020-04-15,True,False,"(3, 2, 2, 4)",0.06944350382206466
2020-04-16,True,False,"(5, 2, 2, 4)",0.060951042201375254
2020-04-17,True,False,"(3, 1, 2, 4)",0.09999699436873855
2020-04-20,True,False,,
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,"(1, 1, 5, 5)",0.31451900778383385
2020-04-24,True,False,"(1, 1, 5, 5)",0.11853535248360055
2020-04-27,True,False,"(2, 2, 8, 5)",0.0436162403332181
2020-04-28,True,False,"(2, 2, 8, 5)",0.046917182730638246
2020-04-29,True,False,"(2, 2, 8, 5)",0.02930537563254523
2020-04-30,True,False,"(5, 2, 8, 5)",0.07942387555866985
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 5, 5)",0.09067906638203341
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,,
2020-05-11,True,False,"(2, 1, 5, 5)",0.9174657047298043
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,,
2020-05-15,True,False,,
2020-05-18,True,False,"(4, 1, 2, 5)",0.8660333233045346
2020-05-19,True,False,"(5, 1, 6, 5)",0.9722274193092668
2020-05-20,True,False,"(5, 1, 6, 5)",0.9298524829885259
2020-05-21,True,False,"(5, 1, 6, 5)",0.9501720951861243
2020-05-22,True,False,"(5, 1, 2, 5)",0.9753286583888213
2020-05-26,True,False,"(3, 1, 5, 5)",0.8364177350801085
2020-05-27,True,False,"(5, 2, 5, 5)",0.8588854789445809
2020-05-28,True,False,"(5, 3, 4, 5)",0.9187797151120765
2020-05-29,True,False,"(3, 1, 4, 5)",0.7931401918443772
2020-06-01,True,False,"(3, 1, 4, 5)",0.7420128395576023
2020-06-02,True,False,"(5, 3, 4, 5)",0.7234674883107542
2020-06-03,True,False,"(5, 2, 4, 4)",0.237306914470151
2020-06-04,True,False,"(5, 2, 2, 4)",0.10071246115647155
2020-06-05,True,False,"(1, 1, 2, 4)",0.08095163651706826
2020-06-08,True,False,"(1, 1, 8, 5)",0.11971118000301975
