Date,entry_signal,exit_signal,max_combs,max_probs
2015-12-23,True,False,"(1, 1, 2, 5)",0.12566075367524823
2015-12-24,True,False,"(4, 1, 4, 5)",0.5454127892133681
2015-12-28,True,False,"(4, 1, 4, 4)",0.22154930576960774
2015-12-29,True,False,"(4, 1, 4, 5)",0.12068267895038666
2015-12-30,True,False,"(4, 1, 4, 5)",0.14767889972275255
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 5)",0.26222375815848176
2016-01-06,True,False,"(1, 1, 2, 5)",0.09557494251338866
2016-01-07,True,False,"(4, 1, 2, 4)",0.10414247058753809
2016-01-08,True,False,"(2, 1, 2, 4)",0.2565932929541568
2016-01-11,True,False,"(1, 1, 2, 2)",0.04334538770828024
2016-01-12,True,False,"(4, 2, 2, 2)",0.04240862960374442
2016-01-13,True,False,,
2016-01-14,True,False,"(4, 1, 2, 4)",0.3266282070483137
2016-01-15,True,False,,
2016-01-19,True,False,"(5, 1, 2, 4)",0.5983266272581069
2016-01-20,True,False,"(3, 1, 4, 5)",0.7938342310441739
2016-01-21,True,False,"(2, 1, 4, 4)",0.8803981556874091
2016-01-22,True,False,"(1, 1, 4, 4)",0.9408338927720796
2016-01-25,True,False,"(1, 1, 4, 4)",0.9126966089563358
2016-01-26,True,False,"(3, 1, 4, 4)",0.9167860654714565
2016-01-27,True,False,"(4, 1, 4, 4)",0.7258837022198432
2016-01-28,True,False,"(2, 1, 2, 5)",0.1803468171036111
2016-01-29,True,False,"(1, 1, 2, 2)",0.1299459692123049
2016-02-01,True,False,"(3, 1, 2, 2)",0.13358984213669997
2016-02-02,True,False,"(5, 2, 4, 4)",0.1576310568783735
2016-02-03,True,False,"(5, 1, 2, 5)",0.11905046806792396
2016-02-04,True,False,,
2016-02-05,True,False,"(5, 1, 2, 5)",0.349292409532643
2016-02-08,True,False,"(1, 1, 4, 5)",0.5127297719347036
2016-02-09,True,False,"(1, 1, 4, 5)",0.5955022525788765
2016-02-10,True,False,"(4, 1, 4, 5)",0.7239102467591717
2016-02-11,True,False,"(4, 1, 4, 5)",0.7770120869614797
2016-02-12,True,False,,
2016-02-16,True,False,"(4, 1, 2, 5)",0.7596312129938867
2016-02-17,True,False,"(1, 1, 4, 5)",0.9366574003382043
2016-02-18,True,False,"(4, 1, 4, 5)",0.8933654990850469
2016-02-19,True,False,"(4, 1, 4, 5)",0.8860876681419994
2016-02-22,True,False,"(5, 1, 4, 5)",0.9247054309219224
2016-02-23,True,False,"(5, 2, 4, 4)",0.7633428495403506
2016-02-24,True,False,"(4, 2, 4, 4)",0.5267493827227904
2016-02-25,True,False,"(5, 3, 4, 4)",0.5505314699156255
2016-02-26,True,False,"(5, 2, 4, 4)",0.4016218791304783
2016-02-29,True,False,"(5, 2, 4, 4)",0.5751964869188306
2016-03-01,True,False,"(4, 1, 4, 4)",0.5165111487034314
2016-03-02,True,False,"(5, 1, 4, 4)",0.44493741595674163
2016-03-03,True,False,"(5, 1, 4, 4)",0.21263281483901342
2016-03-04,True,False,"(4, 1, 4, 5)",0.22066078716280751
2016-03-07,True,False,"(4, 2, 2, 5)",0.1623280739733957
2016-03-08,True,False,"(3, 2, 2, 5)",0.09177387948154192
2016-03-09,True,False,"(3, 1, 2, 3)",0.10132911551364329
2016-03-10,True,False,"(4, 1, 5, 2)",0.0902055020445593
2016-03-11,True,False,"(5, 2, 2, 5)",0.06850437688662259
2016-03-14,True,False,"(5, 1, 2, 5)",0.08386085512943527
2016-03-15,True,False,"(5, 1, 2, 3)",0.2079458170157236
2016-03-16,True,False,"(5, 1, 2, 3)",0.11663113551804707
2016-03-17,True,False,"(5, 1, 2, 3)",0.11578346429473471
2016-03-18,True,False,,
2016-03-21,True,False,"(4, 1, 4, 2)",0.2364790975479651
2016-03-22,True,False,,
2016-03-23,True,False,"(4, 1, 2, 2)",0.6365969388172954
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(1, 1, 2, 3)",0.5587085317333084
2016-03-30,True,False,"(1, 1, 2, 3)",0.2504853501556931
2016-03-31,True,False,"(1, 1, 2, 3)",0.1715964068745412
2016-04-01,True,False,"(3, 3, 2, 3)",0.28289061168858043
2016-04-04,True,False,"(4, 1, 2, 3)",0.18688802820779798
2016-04-05,True,False,"(4, 1, 2, 3)",0.2719168720085184
2016-04-06,True,False,"(4, 3, 2, 2)",0.07491402757685837
2016-04-07,True,False,"(4, 3, 2, 2)",0.05721357131299987
2016-04-08,True,False,"(5, 3, 2, 2)",0.06055099297499983
2016-04-11,True,False,"(5, 3, 2, 2)",0.03276377244868154
2016-04-12,True,False,"(5, 2, 2, 2)",0.03404990604479676
2016-04-13,True,False,,
2016-04-14,True,False,,
2016-04-15,True,False,"(3, 1, 2, 3)",0.1996670070766701
2016-04-18,True,False,"(1, 1, 2, 3)",0.13533080092056013
2016-04-19,True,False,"(2, 1, 2, 3)",0.19871162816982604
2016-04-20,True,False,,
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(1, 1, 4, 4)",0.9220338439953599
2016-04-26,True,False,"(1, 1, 4, 4)",0.9490261811531799
2016-04-27,True,False,"(1, 1, 4, 4)",0.9608706665003156
2016-04-28,True,False,"(4, 1, 5, 5)",0.9421262925537516
2016-04-29,True,False,"(3, 3, 2, 4)",0.5591181259796336
2016-05-02,True,False,"(1, 1, 5, 5)",0.8377455776763709
2016-05-03,True,False,"(5, 3, 4, 4)",0.9391497557244998
2016-05-04,True,False,"(5, 3, 5, 5)",0.941709912029565
2016-05-05,True,False,"(5, 3, 5, 5)",0.3591868745689999
2016-05-06,True,False,"(5, 3, 5, 5)",0.6353131204552617
2016-05-09,True,False,"(5, 3, 5, 5)",0.4641450182706251
2016-05-10,True,False,"(5, 3, 5, 5)",0.09251253411055833
2016-05-11,True,False,"(5, 3, 5, 5)",0.0893941535266798
2016-05-12,True,False,"(3, 3, 2, 3)",0.13090387091403952
2016-05-13,True,False,"(5, 2, 5, 5)",0.1662551869624341
2016-05-16,True,False,"(5, 2, 2, 5)",0.049294637423519326
2016-05-17,True,False,,
2016-05-18,True,False,,
2016-05-19,True,False,"(5, 1, 2, 5)",0.7080484763235954
2016-05-20,True,False,,
2016-05-23,True,False,,
2016-05-24,True,False,"(1, 1, 5, 5)",0.6321902994725825
2016-05-25,True,False,"(4, 1, 5, 5)",0.7440016668595162
2016-05-26,True,False,"(5, 1, 5, 5)",0.7801190997708617
2016-05-27,True,False,"(5, 1, 5, 5)",0.7177852897402311
2016-05-31,True,False,"(5, 1, 5, 5)",0.9491066041974382
2016-06-01,True,False,"(5, 1, 5, 5)",0.847580059540203
2016-06-02,True,False,"(5, 1, 5, 5)",0.801885326300618
2016-06-03,True,False,"(5, 1, 2, 5)",0.7457209174903212
2016-06-06,True,False,"(5, 2, 5, 5)",0.7836674901611749
2016-06-07,True,False,"(5, 2, 5, 5)",0.7912417514467079
2016-06-08,True,False,"(5, 2, 5, 5)",0.8130987509111548
2016-06-09,True,False,"(5, 2, 5, 5)",0.7378784078237071
2016-06-10,True,False,"(5, 3, 5, 5)",0.8219147606527807
2016-06-13,True,False,"(5, 3, 5, 5)",0.7279634122712398
2016-06-14,True,False,"(5, 3, 5, 5)",0.8731692893276937
2016-06-15,True,False,"(1, 1, 5, 5)",0.9257147869783765
2016-06-16,True,False,"(5, 1, 5, 5)",0.8746233664545103
2016-06-17,True,False,"(2, 1, 5, 4)",0.7916047956117079
2016-06-20,True,False,"(5, 1, 5, 5)",0.9534940721766836
2016-06-21,True,False,"(5, 1, 6, 5)",0.9698769237312351
2016-06-22,True,False,"(5, 1, 6, 4)",0.9745660208064773
2016-06-23,True,False,"(5, 1, 6, 4)",0.9753677307216277
2016-06-24,True,False,"(5, 1, 6, 5)",0.9498800830563332
2016-06-27,True,False,"(5, 3, 2, 3)",0.9028642370545895
2016-06-28,True,False,"(5, 2, 5, 5)",0.8754532171283139
2016-06-29,True,False,"(5, 3, 2, 5)",0.7404562517156053
2016-06-30,True,False,"(5, 1, 2, 5)",0.6490676303722009
2016-07-01,True,False,"(5, 1, 2, 5)",0.39796954152584313
2016-07-05,True,False,"(1, 1, 2, 5)",0.1827247112404996
2016-07-06,True,False,"(5, 3, 2, 5)",0.09561452356503712
2016-07-07,True,False,"(5, 1, 5, 5)",0.09350682778794958
2016-07-08,True,False,"(5, 2, 2, 5)",0.14735353260932013
2016-07-11,True,False,"(3, 2, 2, 5)",0.10644008713003573
2016-07-12,True,False,,
2016-07-13,True,False,"(3, 2, 5, 5)",0.12159601811365933
2016-07-14,True,False,"(5, 2, 5, 5)",0.09700190243636402
2016-07-15,True,False,"(5, 2, 2, 3)",0.04711659250711308
2016-07-18,True,False,"(2, 1, 2, 3)",0.0397061830867536
2016-07-19,True,False,"(2, 1, 2, 3)",0.051518874797478215
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,,
2016-07-28,True,False,,
2016-07-29,True,False,"(1, 1, 2, 5)",0.05752926444836667
2016-08-01,True,False,"(2, 1, 2, 3)",0.09385474156843958
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,,
2016-08-08,True,False,,
2016-08-09,True,False,,
2016-08-10,True,False,"(1, 1, 2, 5)",0.07193171023494802
2016-08-11,True,False,"(4, 1, 2, 5)",0.05971375683122847
2016-08-12,True,False,"(4, 1, 5, 5)",0.05009307121952754
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,"(5, 1, 2, 5)",0.09132473806710152
2016-08-18,True,False,"(2, 1, 4, 5)",0.1460311895755386
2016-08-19,True,False,"(2, 1, 2, 5)",0.12389196234300802
2016-08-22,True,False,"(1, 1, 4, 5)",0.1211848882867537
2016-08-23,True,False,"(1, 1, 4, 5)",0.16065931489176521
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,"(2, 1, 4, 5)",0.04175238357127061
2016-08-31,True,False,"(2, 1, 4, 5)",0.04511084800630009
2016-09-01,True,False,"(1, 1, 4, 5)",0.025821534905892243
2016-09-02,True,False,"(4, 1, 4, 3)",0.016308170240975705
2016-09-06,True,False,"(4, 2, 4, 3)",0.023529782266281673
2016-09-07,True,False,"(4, 2, 2, 3)",0.027947814566920023
2016-09-08,True,False,"(4, 3, 2, 5)",0.011266536579626762
2016-09-09,True,False,,
2016-09-12,True,False,"(5, 2, 4, 5)",0.08368948611974399
2016-09-13,True,False,"(5, 1, 4, 5)",0.28024457595165464
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,"(1, 1, 5, 5)",0.05044624801011307
2016-09-22,True,False,"(5, 1, 5, 5)",0.057278397323920295
2016-09-23,True,False,"(5, 2, 5, 5)",0.05260384447517175
2016-09-26,True,False,"(5, 2, 5, 5)",0.04542790583304694
2016-09-27,True,False,"(5, 2, 2, 5)",0.039747269344167294
2016-09-28,True,False,"(5, 2, 5, 5)",0.0344505653699707
2016-09-29,True,False,,
2016-09-30,True,False,"(2, 1, 5, 5)",0.05360142948693757
2016-10-03,True,False,,
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,,
2016-10-07,True,False,"(1, 1, 2, 5)",0.48864858932618094
2016-10-10,True,False,"(3, 1, 5, 5)",0.7568369755574118
2016-10-11,True,False,"(3, 1, 5, 5)",0.6447770366099101
2016-10-12,True,False,"(1, 1, 5, 5)",0.41172153293135744
2016-10-13,True,False,"(4, 1, 2, 5)",0.6418068044050902
2016-10-14,True,False,"(3, 1, 4, 5)",0.6440780894929128
2016-10-17,True,False,"(5, 1, 6, 5)",0.8013928113586535
2016-10-18,True,False,"(5, 3, 4, 5)",0.8334742276283876
2016-10-19,True,False,,
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,"(5, 1, 4, 5)",0.7759678699234156
2016-10-25,True,False,"(4, 1, 4, 3)",0.3697312879334746
2016-10-26,True,False,"(4, 2, 4, 4)",0.17178804850878643
2016-10-27,True,False,"(5, 2, 2, 4)",0.0845452066878063
2016-10-28,True,False,"(4, 1, 8, 5)",0.03056890401997067
2016-10-31,True,False,"(1, 1, 8, 5)",0.03592709424856094
2016-11-01,True,False,"(5, 1, 5, 5)",0.023190975575256775
2016-11-02,True,False,"(5, 1, 2, 4)",0.023799021505954778
2016-11-03,True,False,"(5, 1, 2, 4)",0.02723247264158936
2016-11-04,True,False,,
2016-11-07,True,False,"(5, 1, 5, 5)",0.030979814112398613
2016-11-08,True,False,"(1, 1, 2, 2)",0.016836840596039612
2016-11-09,True,False,,
2016-11-10,True,False,,
2016-11-11,True,False,"(5, 1, 5, 5)",0.6689631341353975
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 5, 5)",0.9113128855836075
2016-11-16,True,False,"(3, 1, 5, 5)",0.9046561158971054
2016-11-17,True,False,"(1, 1, 5, 5)",0.8947791715212962
2016-11-18,True,False,"(5, 1, 5, 5)",0.6335618008734997
2016-11-21,True,False,"(5, 1, 5, 5)",0.37650134683448894
2016-11-22,True,False,"(5, 2, 5, 5)",0.6062716610859842
2016-11-23,True,False,"(5, 1, 5, 5)",0.5871319011206068
2016-11-25,True,False,"(5, 1, 5, 5)",0.6590154334664229
2016-11-28,True,False,"(5, 3, 5, 5)",0.48332971296035104
2016-11-29,True,False,"(5, 3, 5, 5)",0.6859031392739307
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 3, 6, 5)",0.9544334107689352
2016-12-05,True,False,"(5, 1, 6, 5)",0.9755554842002288
2016-12-06,True,False,"(5, 1, 6, 5)",0.9735900992321065
2016-12-07,True,False,"(4, 1, 5, 5)",0.91209609924358
2016-12-08,True,False,"(5, 1, 5, 5)",0.9037459517577567
2016-12-09,True,False,"(5, 1, 5, 5)",0.9157130893180888
2016-12-12,True,False,"(5, 2, 5, 5)",0.8614369842140814
2016-12-13,True,False,"(5, 3, 5, 5)",0.9124404765551929
2016-12-14,True,False,"(5, 1, 5, 5)",0.709821771469122
2016-12-15,True,False,"(5, 3, 5, 5)",0.819089773233371
2016-12-16,True,False,"(5, 3, 5, 5)",0.8934577653114238
2016-12-19,True,False,"(5, 3, 5, 5)",0.6952944565608622
2016-12-20,True,False,"(5, 3, 5, 5)",0.7437248508054908
2016-12-21,True,False,"(5, 2, 4, 5)",0.62481255247337
2016-12-22,True,False,"(5, 3, 4, 5)",0.6433302615776824
2016-12-23,True,False,"(5, 3, 2, 5)",0.7036350211266273
2016-12-27,True,False,"(5, 3, 2, 5)",0.4952804473866802
