Date,entry_signal,exit_signal,max_combs,max_probs
2012-04-26,True,False,"(5, 2, 5, 5)",0.5336512851829454
2012-04-27,True,False,"(5, 2, 6, 5)",0.3579505054188198
2012-04-30,True,False,"(5, 2, 6, 5)",0.21337086301338085
2012-05-01,True,False,"(5, 3, 6, 5)",0.29160578405565935
2012-05-02,True,False,"(5, 2, 6, 5)",0.1507833887269104
2012-05-03,True,False,"(5, 3, 6, 5)",0.16922003521565535
2012-05-04,True,False,"(5, 2, 5, 5)",0.13347212361087055
2012-05-07,True,False,,
2012-05-08,True,False,"(5, 2, 5, 5)",0.12734853674968794
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,"(2, 1, 2, 4)",0.45742932442922296
2012-05-16,True,False,"(1, 1, 2, 5)",0.7301134809506507
2012-05-17,True,False,,
2012-05-18,True,False,"(2, 1, 2, 3)",0.5285135995114105
2012-05-21,True,False,"(1, 1, 2, 3)",0.6065029757733946
2012-05-22,True,False,"(2, 1, 2, 3)",0.6068875196620005
2012-05-23,True,False,"(5, 1, 5, 3)",0.7535236042905348
2012-05-24,True,False,,
2012-05-25,True,False,"(5, 1, 5, 5)",0.8642611521068398
2012-05-29,True,False,"(4, 1, 2, 5)",0.6310670802412054
2012-05-30,True,False,"(5, 1, 6, 5)",0.8515337878604711
2012-05-31,True,False,"(5, 1, 5, 5)",0.9197821841050263
2012-06-01,True,False,,
2012-06-04,True,False,"(3, 1, 6, 4)",0.9343708957960078
2012-06-05,True,False,"(3, 1, 4, 3)",0.9677923136439293
2012-06-06,True,False,,
2012-06-07,True,False,"(5, 1, 4, 3)",0.9723660664036788
2012-06-08,True,False,"(5, 1, 4, 5)",0.9655470099253822
2012-06-11,True,False,"(5, 1, 5, 5)",0.9870787968473074
2012-06-12,True,False,"(5, 3, 2, 5)",0.96784380675569
2012-06-13,True,False,"(5, 2, 2, 5)",0.9305847025730499
2012-06-14,True,False,"(5, 1, 2, 5)",0.7956911701116695
2012-06-15,True,False,"(5, 1, 6, 5)",0.8027598658252466
2012-06-18,True,False,"(5, 3, 6, 5)",0.8816786319094553
2012-06-19,True,False,"(5, 3, 6, 5)",0.7989396576576598
2012-06-20,True,False,"(5, 3, 5, 5)",0.8166939349008792
2012-06-21,True,False,"(5, 1, 6, 5)",0.9112564197385015
2012-06-22,True,False,"(5, 1, 5, 5)",0.7992855298182308
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,,
2012-06-28,True,False,"(5, 1, 5, 5)",0.9853069660461989
2012-06-29,True,False,"(5, 2, 6, 5)",0.9662685101690435
2012-07-02,True,False,"(5, 3, 6, 5)",0.9553387316677986
2012-07-03,True,False,"(3, 3, 5, 5)",0.9749464183453134
2012-07-05,True,False,"(5, 1, 6, 5)",0.8543429825772573
2012-07-06,True,False,"(5, 1, 5, 5)",0.8096036480545729
2012-07-09,True,False,"(5, 3, 5, 5)",0.8354185088297009
2012-07-10,True,False,"(5, 3, 6, 5)",0.48179041964374497
2012-07-11,True,False,"(5, 2, 5, 5)",0.8116884602573223
2012-07-12,True,False,"(5, 1, 4, 5)",0.8329794801310246
2012-07-13,True,False,"(5, 2, 5, 5)",0.6072056876546538
2012-07-16,True,False,"(2, 1, 5, 5)",0.6791582316403372
2012-07-17,True,False,"(5, 2, 5, 5)",0.2186702350974285
2012-07-18,True,False,"(5, 2, 5, 5)",0.1922267662346663
2012-07-19,True,False,"(5, 3, 5, 5)",0.21768306425849435
2012-07-20,True,False,"(5, 3, 5, 5)",0.26680809659835913
2012-07-23,True,False,,
2012-07-24,True,False,"(4, 2, 5, 5)",0.37560543988271844
2012-07-25,True,False,,
2012-07-26,True,False,"(5, 1, 2, 5)",0.24743723478543445
2012-07-27,True,False,"(1, 1, 2, 5)",0.09937591652527487
2012-07-30,True,False,"(3, 2, 2, 5)",0.1262377064869526
2012-07-31,True,False,"(3, 2, 2, 5)",0.08922438968351276
2012-08-01,True,False,"(3, 2, 2, 5)",0.10957811672116306
2012-08-02,True,False,,
2012-08-03,True,False,"(4, 1, 5, 5)",0.07145556287323933
2012-08-06,True,False,"(5, 1, 5, 5)",0.06684467673958543
2012-08-07,True,False,,
2012-08-08,True,False,,
2012-08-09,True,False,,
2012-08-10,True,False,,
2012-08-13,True,False,"(1, 1, 5, 5)",0.16644413765873048
2012-08-14,True,False,"(1, 1, 5, 5)",0.13639527116405775
2012-08-15,True,False,"(3, 2, 5, 5)",0.0670134468904962
2012-08-16,True,False,"(2, 1, 5, 5)",0.13089080128850708
2012-08-17,True,False,"(1, 1, 2, 3)",0.1316275416148232
2012-08-20,True,False,"(5, 1, 2, 3)",0.06687043459316223
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,"(1, 1, 2, 3)",0.15094174988820672
2012-08-28,True,False,"(2, 2, 2, 3)",0.08369966103830805
2012-08-29,True,False,"(1, 1, 2, 3)",0.07553267913143005
2012-08-30,True,False,"(3, 3, 2, 3)",0.052059268143558324
2012-08-31,True,False,,
2012-09-04,True,False,"(5, 2, 4, 4)",0.06572004198864513
2012-09-05,True,False,"(5, 2, 2, 4)",0.05493242882960165
2012-09-06,True,False,"(5, 1, 4, 4)",0.06242995160618946
2012-09-07,True,False,"(2, 1, 4, 4)",0.05721226538494906
2012-09-10,True,False,"(2, 1, 4, 4)",0.06466509445697648
2012-09-11,True,False,"(3, 1, 4, 4)",0.052426374504976885
2012-09-12,True,False,,
2012-09-13,True,False,,
2012-09-14,True,False,,
2012-09-17,True,False,,
2012-09-18,True,False,"(1, 1, 2, 4)",0.7865374517050665
2012-09-19,True,False,,
2012-09-20,True,False,"(2, 1, 4, 4)",0.43128807201215585
2012-09-21,True,False,"(1, 1, 2, 4)",0.12421697068494815
2012-09-24,True,False,"(1, 1, 2, 4)",0.19795315639855568
2012-09-25,True,False,"(3, 3, 2, 4)",0.1462119608476954
2012-09-26,True,False,"(4, 3, 4, 4)",0.0837517774761992
2012-09-27,True,False,"(5, 2, 4, 4)",0.058814864947422
2012-09-28,True,False,,
2012-10-01,True,False,"(5, 1, 2, 4)",0.2585837027850671
2012-10-02,True,False,"(1, 1, 4, 4)",0.1931719364749361
2012-10-03,True,False,"(1, 1, 4, 4)",0.06069663936129299
2012-10-04,True,False,"(2, 1, 4, 4)",0.05125644586075889
2012-10-05,True,False,"(4, 1, 4, 4)",0.050086315782732156
2012-10-08,True,False,"(4, 1, 4, 4)",0.05097199851314474
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,"(1, 1, 4, 5)",0.05946869622376863
2012-10-16,True,False,"(1, 1, 2, 5)",0.044299247541594644
2012-10-17,True,False,"(2, 2, 4, 5)",0.056533919925835986
2012-10-18,True,False,"(5, 1, 5, 5)",0.04168185174916948
2012-10-19,True,False,,
2012-10-22,True,False,"(5, 1, 4, 4)",0.046035446200304
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,"(1, 1, 2, 5)",0.07005490150118013
2012-11-02,True,False,,
2012-11-05,True,False,"(2, 1, 2, 5)",0.1520774746687561
2012-11-06,True,False,"(1, 1, 2, 5)",0.08678111748258517
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,,
2012-11-12,True,False,,
2012-11-13,True,False,"(2, 1, 2, 5)",0.9126156839627816
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 5, 4)",0.9664158525894906
2012-11-20,True,False,"(1, 1, 2, 5)",0.9586985689095422
2012-11-21,True,False,"(5, 1, 5, 3)",0.8351624633628143
2012-11-23,True,False,"(5, 1, 2, 5)",0.7713342611490875
2012-11-26,True,False,"(5, 1, 5, 3)",0.36559270028150503
2012-11-27,True,False,"(5, 1, 2, 5)",0.3750906125228067
2012-11-28,True,False,"(5, 3, 2, 4)",0.16238519117829553
2012-11-29,True,False,"(5, 2, 2, 3)",0.13594149816790882
2012-11-30,True,False,"(2, 2, 6, 5)",0.1800906649955964
2012-12-03,True,False,"(3, 2, 2, 4)",0.12903966145457554
2012-12-04,True,False,"(5, 2, 2, 4)",0.06604469590978115
2012-12-05,True,False,,
2012-12-06,True,False,,
2012-12-07,True,False,"(5, 1, 2, 5)",0.04461496994995545
2012-12-10,True,False,"(2, 1, 2, 4)",0.033621864600928676
2012-12-11,True,False,,
2012-12-12,True,False,,
2012-12-13,True,False,"(1, 1, 5, 5)",0.04361731512603742
2012-12-14,True,False,,
2012-12-17,True,False,,
2012-12-18,True,False,,
2012-12-19,True,False,,
2012-12-20,True,False,,
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 5, 5)",0.6875288247601644
2013-01-03,True,False,"(5, 1, 5, 5)",0.767994913888752
2013-01-04,True,False,"(5, 2, 5, 5)",0.704919794118977
2013-01-07,True,False,"(5, 2, 5, 5)",0.6760520125190045
2013-01-08,True,False,"(5, 1, 5, 5)",0.6381199454579378
2013-01-09,True,False,,
2013-01-10,True,False,"(5, 1, 5, 5)",0.8724563092075224
2013-01-11,True,False,"(5, 1, 5, 5)",0.8979523933614888
2013-01-14,True,False,"(5, 1, 5, 5)",0.9039743688467899
2013-01-15,True,False,"(5, 2, 6, 5)",0.8403212977844878
2013-01-16,True,False,"(5, 3, 6, 5)",0.8964961912106205
2013-01-17,True,False,"(5, 3, 5, 5)",0.8420060122907991
2013-01-18,True,False,"(5, 2, 5, 5)",0.8752583105465749
2013-01-22,True,False,"(5, 2, 6, 5)",0.8860865754556791
2013-01-23,True,False,"(5, 1, 6, 5)",0.81825308154812
2013-01-24,True,False,"(5, 1, 6, 5)",0.9260123609255932
2013-01-25,True,False,"(5, 2, 6, 4)",0.9561905615606321
2013-01-28,True,False,"(5, 3, 5, 5)",0.9420178438869861
2013-01-29,True,False,"(5, 3, 6, 5)",0.9353688276545454
2013-01-30,True,False,"(5, 3, 6, 5)",0.9430006695628615
2013-01-31,True,False,"(5, 3, 6, 5)",0.964572680238908
2013-02-01,True,False,"(5, 2, 5, 5)",0.7494263207555668
2013-02-04,True,False,"(5, 1, 6, 5)",0.8594258137508443
2013-02-05,True,False,"(5, 1, 5, 5)",0.7987301688195618
2013-02-06,True,False,"(5, 1, 6, 5)",0.922401731079529
2013-02-07,True,False,"(4, 1, 2, 5)",0.23099611746385515
2013-02-08,True,False,"(5, 2, 5, 5)",0.2519550983144996
2013-02-11,True,False,"(5, 2, 5, 5)",0.3652545538743568
2013-02-12,True,False,"(3, 3, 4, 5)",0.1254524016959199
2013-02-13,True,False,"(5, 3, 5, 5)",0.23570779176660495
2013-02-14,True,False,,
2013-02-15,True,False,"(5, 3, 2, 4)",0.282005390349899
2013-02-19,True,False,"(5, 2, 2, 4)",0.08718425929716353
2013-02-20,True,False,"(4, 1, 2, 4)",0.0605811836463697
2013-02-21,True,False,"(5, 2, 2, 4)",0.09506287886773337
2013-02-22,True,False,"(3, 2, 2, 4)",0.05680862096997209
2013-02-25,True,False,"(5, 3, 2, 4)",0.05390295747327924
2013-02-26,True,False,,
2013-02-27,True,False,,
2013-02-28,True,False,,
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,"(1, 1, 5, 5)",0.3503253223615928
2013-03-06,True,False,"(2, 1, 5, 5)",0.24776640154578192
2013-03-07,True,False,"(4, 1, 5, 5)",0.32585471226618246
2013-03-08,True,False,"(3, 1, 5, 5)",0.13430599875801255
2013-03-11,True,False,"(1, 1, 5, 5)",0.23329899466032494
2013-03-12,True,False,"(2, 1, 5, 5)",0.11180346684218714
2013-03-13,True,False,"(5, 1, 5, 5)",0.3837488021058646
2013-03-14,True,False,"(4, 2, 6, 5)",0.7555386357322874
2013-03-15,True,False,"(5, 1, 5, 4)",0.8062092903463433
2013-03-18,True,False,,
2013-03-19,True,False,"(4, 1, 6, 4)",0.961986535249844
2013-03-20,True,False,"(1, 1, 6, 5)",0.9100426197284137
2013-03-21,True,False,"(4, 1, 6, 5)",0.9035775124341604
2013-03-22,True,False,"(2, 1, 6, 5)",0.9329123183770233
2013-03-25,True,False,"(5, 1, 6, 5)",0.9626455769798692
2013-03-26,True,False,"(5, 1, 6, 5)",0.9422908227308375
2013-03-27,True,False,"(3, 1, 6, 5)",0.9488144656245855
2013-03-28,True,False,"(4, 1, 6, 4)",0.8155294756668349
2013-04-01,True,False,"(4, 1, 4, 4)",0.30517773714435376
2013-04-02,True,False,"(5, 1, 5, 4)",0.473245758375949
2013-04-03,True,False,"(5, 2, 2, 4)",0.5558620782132576
2013-04-04,True,False,"(2, 1, 2, 5)",0.3659599907944468
2013-04-05,True,False,"(5, 1, 2, 4)",0.5473576245885629
2013-04-08,True,False,"(5, 1, 2, 4)",0.1293221359025628
2013-04-09,True,False,"(5, 1, 2, 4)",0.11276488652602087
2013-04-10,True,False,"(2, 2, 5, 5)",0.11268435353683724
2013-04-11,True,False,"(5, 2, 5, 5)",0.18705434454786407
2013-04-12,True,False,"(4, 3, 5, 5)",0.2175518783808152
2013-04-15,True,False,,
2013-04-16,True,False,"(4, 2, 2, 4)",0.3043533001940866
2013-04-17,True,False,"(3, 1, 5, 5)",0.752290747651371
2013-04-18,True,False,,
2013-04-19,True,False,"(5, 1, 5, 5)",0.9226300624113416
2013-04-22,True,False,"(1, 1, 6, 5)",0.9630237632602562
2013-04-23,True,False,"(3, 1, 4, 4)",0.9452421139424121
2013-04-24,True,False,"(4, 1, 6, 5)",0.9551159093903144
2013-04-25,True,False,"(5, 1, 4, 4)",0.8664960035392877
2013-04-26,True,False,"(5, 2, 2, 4)",0.4308950347540875
2013-04-29,True,False,"(4, 3, 2, 5)",0.35654532246921816
2013-04-30,True,False,"(3, 3, 4, 5)",0.5738325644044912
2013-05-01,True,False,"(5, 2, 4, 4)",0.608724662669975
2013-05-02,True,False,"(5, 3, 4, 5)",0.3963802049988107
2013-05-03,True,False,"(5, 3, 5, 5)",0.7257665121234989
2013-05-06,True,False,,
2013-05-07,True,False,"(5, 1, 4, 3)",0.7135291571793475
2013-05-08,True,False,"(5, 1, 5, 3)",0.8188329240434414
2013-05-09,True,False,"(3, 1, 6, 2)",0.8099727879587841
2013-05-10,True,False,"(2, 1, 2, 3)",0.4241875555232944
2013-05-13,True,False,"(3, 2, 2, 3)",0.23045014040535033
2013-05-14,True,False,"(3, 2, 2, 3)",0.27209606637488654
2013-05-15,True,False,"(3, 3, 2, 3)",0.23815972601812266
2013-05-16,True,False,"(3, 2, 2, 3)",0.06996480158274132
2013-05-17,True,False,"(4, 3, 2, 3)",0.11340648542522366
2013-05-20,True,False,"(5, 3, 2, 5)",0.0996634565088598
2013-05-21,True,False,,
2013-05-22,True,False,,
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(2, 1, 2, 3)",0.06493304704495474
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,"(2, 1, 2, 3)",0.12249089791876824
2013-06-05,True,False,,
2013-06-06,True,False,"(3, 1, 4, 3)",0.15620046959588074
2013-06-07,True,False,"(1, 1, 2, 3)",0.06226221112101336
2013-06-10,True,False,"(1, 1, 2, 3)",0.05604917881303838
2013-06-11,True,False,"(2, 2, 2, 3)",0.0633764937719886
2013-06-12,True,False,"(4, 1, 2, 4)",0.1253112158318364
2013-06-13,True,False,"(4, 1, 2, 3)",0.051112569189155355
2013-06-14,True,False,,
2013-06-17,True,False,"(2, 1, 4, 4)",0.049102828716905966
2013-06-18,True,False,"(1, 1, 4, 4)",0.11350270188575076
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,"(5, 1, 5, 5)",0.7739508095165328
2013-06-24,True,False,"(5, 1, 5, 5)",0.9091362211544922
2013-06-25,True,False,"(5, 1, 5, 5)",0.7047287364406831
2013-06-26,True,False,"(1, 1, 2, 4)",0.837702316583411
2013-06-27,True,False,"(4, 1, 2, 4)",0.8497929865033683
2013-06-28,True,False,"(5, 1, 5, 5)",0.9555518301922833
2013-07-01,True,False,"(4, 1, 5, 5)",0.9553239150444478
2013-07-02,True,False,"(5, 1, 6, 5)",0.9641905592214622
2013-07-03,True,False,"(5, 3, 6, 4)",0.9596786976473287
2013-07-05,True,False,"(4, 1, 4, 4)",0.9361994540620912
2013-07-08,True,False,"(2, 1, 4, 4)",0.5572732435390974
2013-07-09,True,False,"(5, 3, 4, 4)",0.5850965756861248
2013-07-10,True,False,"(5, 3, 4, 4)",0.6532859375377404
2013-07-11,True,False,"(5, 3, 5, 3)",0.7203482327550511
2013-07-12,True,False,"(3, 3, 5, 4)",0.6997160746217205
2013-07-15,True,False,"(3, 3, 4, 4)",0.42601326987729243
2013-07-16,True,False,"(3, 3, 4, 4)",0.29197637443827557
2013-07-17,True,False,"(3, 1, 4, 4)",0.23151494855004437
2013-07-18,True,False,"(4, 2, 2, 4)",0.09401552899037556
2013-07-19,True,False,"(5, 3, 2, 4)",0.108047436108599
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,,
2013-08-02,True,False,"(1, 1, 2, 5)",0.11633058338867629
2013-08-05,True,False,"(2, 1, 2, 5)",0.10454083587165897
2013-08-06,True,False,"(4, 1, 5, 5)",0.08060779242385338
2013-08-07,True,False,,
2013-08-08,True,False,"(4, 1, 5, 5)",0.08442530541267537
2013-08-09,True,False,"(2, 1, 5, 5)",0.09140581632238003
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 5, 5)",0.4633241721393401
2013-08-26,True,False,"(4, 1, 5, 5)",0.4533919068972926
2013-08-27,True,False,"(4, 1, 5, 5)",0.4718975363058944
2013-08-28,True,False,"(4, 1, 5, 5)",0.7663036940544464
2013-08-29,True,False,"(4, 1, 5, 5)",0.7650263994688145
2013-08-30,True,False,,
2013-09-03,True,False,,
2013-09-04,True,False,,
2013-09-05,True,False,"(5, 1, 6, 5)",0.9642850645175253
2013-09-06,True,False,"(4, 1, 2, 3)",0.8608814915676923
2013-09-09,True,False,"(3, 3, 2, 3)",0.6197491098042336
2013-09-10,True,False,"(5, 4, 5, 3)",0.4645962484600248
2013-09-11,True,False,"(2, 2, 4, 3)",0.4981281736721552
2013-09-12,True,False,"(5, 1, 4, 3)",0.3090377197007997
2013-09-13,True,False,"(5, 3, 2, 4)",0.2785947936423384
2013-09-16,True,False,"(5, 3, 2, 4)",0.08526364264701455
2013-09-17,True,False,"(5, 3, 2, 3)",0.0726348756938327
2013-09-18,True,False,"(5, 3, 2, 3)",0.10761795582674219
2013-09-19,True,False,"(5, 3, 2, 3)",0.20061781105626755
2013-09-20,True,False,"(5, 3, 2, 4)",0.07399277649174933
2013-09-23,True,False,"(5, 2, 2, 4)",0.05090635845425992
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,"(5, 1, 5, 5)",0.34117146259308867
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(1, 1, 5, 5)",0.7433625940856224
2013-10-03,True,False,"(3, 1, 5, 5)",0.7074906818976309
2013-10-04,True,False,,
2013-10-07,True,False,"(3, 1, 5, 5)",0.8959580130290946
2013-10-08,True,False,"(2, 1, 5, 5)",0.9396576699108592
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(5, 1, 5, 5)",0.9216672945187374
2013-10-14,True,False,"(4, 2, 5, 5)",0.9404861487547428
2013-10-15,True,False,"(5, 3, 6, 5)",0.622121636451349
2013-10-16,True,False,"(5, 3, 4, 4)",0.7252731308635939
2013-10-17,True,False,"(5, 3, 6, 5)",0.8922618375296192
2013-10-18,True,False,"(5, 1, 5, 5)",0.7042128481693453
2013-10-21,True,False,"(5, 1, 5, 5)",0.5123499412335072
2013-10-22,True,False,"(5, 1, 5, 5)",0.8462517999172652
2013-10-23,True,False,"(5, 3, 5, 5)",0.9012714011093131
2013-10-24,True,False,"(5, 3, 5, 5)",0.8398669492081242
2013-10-25,True,False,"(5, 3, 5, 5)",0.9253259960833664
2013-10-28,True,False,"(5, 1, 5, 5)",0.7967717593368894
2013-10-29,True,False,"(5, 1, 5, 5)",0.6744195540125287
2013-10-30,True,False,"(5, 2, 5, 5)",0.593980428437739
2013-10-31,True,False,"(5, 1, 5, 5)",0.4817317916033868
2013-11-01,True,False,"(5, 1, 5, 5)",0.4779503499070039
2013-11-04,True,False,"(5, 2, 5, 5)",0.3863047509399923
2013-11-05,True,False,"(2, 2, 5, 5)",0.26867405102929925
2013-11-06,True,False,"(2, 2, 5, 5)",0.6102654611163729
2013-11-07,True,False,"(4, 2, 5, 5)",0.3128558886121673
2013-11-08,True,False,"(3, 2, 2, 4)",0.155815122808978
2013-11-11,True,False,"(5, 2, 2, 4)",0.23207615876573492
2013-11-12,True,False,,
2013-11-13,True,False,"(5, 1, 4, 4)",0.13926832032049866
2013-11-14,True,False,"(3, 1, 2, 4)",0.056193001313980605
2013-11-15,True,False,"(3, 2, 2, 3)",0.055922059369275225
2013-11-18,True,False,"(3, 3, 2, 5)",0.06285276842627369
2013-11-19,True,False,"(3, 3, 2, 3)",0.04310921357093857
2013-11-20,True,False,"(5, 3, 2, 3)",0.06630899922971872
2013-11-21,True,False,,
2013-11-22,True,False,"(4, 1, 2, 3)",0.1517882024258372
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,,
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,"(5, 1, 2, 3)",0.5428642501442874
2013-12-05,True,False,"(4, 1, 2, 3)",0.185425037816835
2013-12-06,True,False,"(2, 1, 2, 3)",0.3865434324805184
2013-12-09,True,False,"(4, 3, 2, 3)",0.32092724620923063
2013-12-10,True,False,"(5, 3, 2, 3)",0.4893827798849292
2013-12-11,True,False,"(5, 3, 2, 3)",0.5417429333017257
2013-12-12,True,False,"(5, 1, 2, 3)",0.4536332021846377
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 4, 3)",0.8186445171561199
2013-12-17,True,False,"(1, 1, 2, 3)",0.4409148354567745
2013-12-18,True,False,"(2, 2, 2, 3)",0.15628385487703186
2013-12-19,True,False,"(2, 2, 2, 3)",0.10324790373823542
2013-12-20,True,False,"(2, 2, 2, 3)",0.10420704801953568
2013-12-23,True,False,"(3, 2, 2, 3)",0.047180958896658146
2013-12-24,True,False,"(5, 2, 2, 3)",0.0394655438634418
2013-12-26,True,False,"(4, 3, 2, 3)",0.040643652740416474
2013-12-27,True,False,"(4, 3, 2, 3)",0.04754470176035998
2013-12-30,True,False,"(4, 3, 2, 3)",0.06762246279072454
2013-12-31,True,False,"(4, 3, 2, 3)",0.06877670589235967
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,,
2014-01-09,True,False,,
2014-01-10,True,False,"(1, 1, 4, 4)",0.3685176288692326
2014-01-13,True,False,,
2014-01-14,True,False,,
2014-01-15,True,False,,
2014-01-16,True,False,,
2014-01-17,True,False,"(2, 1, 2, 4)",0.0415778353145307
2014-01-21,True,False,"(2, 1, 4, 4)",0.05868588950813097
2014-01-22,True,False,"(3, 2, 2, 4)",0.03263095340085951
2014-01-23,True,False,"(3, 2, 4, 4)",0.0405129353745689
2014-01-24,True,False,"(4, 2, 4, 5)",0.04330776237355679
2014-01-27,True,False,,
2014-01-28,True,False,"(5, 2, 2, 5)",0.06458111787597154
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 5, 5)",0.5064440079885445
