Date,entry_signal,exit_signal,max_combs,max_probs
2009-05-11,True,False,"(5, 2, 2, 4)",0.05925102950567918
2009-05-12,True,False,"(5, 1, 4, 5)",0.0683954166184111
2009-05-13,True,False,"(5, 1, 4, 5)",0.06873721819544376
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,,
2009-05-20,True,False,,
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(5, 1, 2, 5)",0.06774224804649684
2009-05-28,True,False,"(4, 1, 2, 5)",0.04883055869865872
2009-05-29,True,False,"(3, 2, 2, 4)",0.045194557770617774
2009-06-01,True,False,"(5, 3, 2, 5)",0.047126328242033735
2009-06-02,True,False,"(4, 2, 2, 5)",0.03435315783828358
2009-06-03,True,False,"(5, 2, 2, 5)",0.030658700966476073
2009-06-04,True,False,,
2009-06-05,True,False,"(5, 2, 2, 5)",0.03924826284009637
2009-06-08,True,False,"(1, 1, 2, 5)",0.03602433454800758
2009-06-09,True,False,"(2, 2, 2, 5)",0.05662237128760369
2009-06-10,True,False,"(5, 1, 5, 5)",0.052089718416853135
2009-06-11,True,False,"(2, 1, 2, 4)",0.1750804408393663
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,"(1, 1, 5, 5)",0.3102300336338554
2009-06-22,True,False,"(3, 1, 5, 5)",0.34389892315824533
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,,
2009-06-26,True,False,"(2, 1, 5, 5)",0.2910775874614
2009-06-29,True,False,"(5, 1, 5, 5)",0.6773509703866397
2009-06-30,True,False,"(5, 1, 5, 5)",0.5136526618916267
2009-07-01,True,False,"(5, 1, 5, 5)",0.8059344442427655
2009-07-02,True,False,,
2009-07-06,True,False,"(2, 1, 5, 4)",0.6660924688552636
2009-07-07,True,False,"(5, 1, 5, 5)",0.7231122656564849
2009-07-08,True,False,"(5, 1, 5, 5)",0.89062544085555
2009-07-09,True,False,"(5, 1, 5, 5)",0.8583598099188133
2009-07-10,True,False,,
2009-07-13,True,False,"(3, 1, 6, 5)",0.965875519862527
2009-07-14,True,False,"(5, 1, 6, 5)",0.9738754809032645
2009-07-15,True,False,"(5, 1, 6, 5)",0.9672092608537806
2009-07-16,True,False,"(5, 2, 5, 5)",0.805130429578499
2009-07-17,True,False,"(5, 2, 5, 5)",0.8597452789764396
2009-07-20,True,False,"(5, 2, 5, 5)",0.8838622086816936
2009-07-21,True,False,"(5, 1, 5, 5)",0.7643101282507087
2009-07-22,True,False,"(5, 1, 5, 5)",0.9143885501482016
2009-07-23,True,False,"(5, 1, 5, 5)",0.8429480804043148
2009-07-24,True,False,"(5, 1, 5, 5)",0.9399344275480712
2009-07-27,True,False,"(5, 1, 5, 5)",0.9326281571611751
2009-07-28,True,False,"(5, 1, 4, 4)",0.27197068299647914
2009-07-29,True,False,"(5, 1, 5, 5)",0.25379468840459873
2009-07-30,True,False,"(5, 1, 5, 5)",0.2343372460395716
2009-07-31,True,False,"(5, 2, 5, 5)",0.5244422855518256
2009-08-03,True,False,"(5, 2, 5, 5)",0.3339065741146027
2009-08-04,True,False,"(5, 2, 5, 5)",0.32202831476662475
2009-08-05,True,False,,
2009-08-06,True,False,,
2009-08-07,True,False,"(4, 1, 5, 5)",0.32538938210856566
2009-08-10,True,False,"(3, 2, 6, 5)",0.5262552109364538
2009-08-11,True,False,"(5, 1, 6, 5)",0.6327206067689533
2009-08-12,True,False,"(5, 1, 5, 5)",0.6151550029284024
2009-08-13,True,False,"(5, 1, 5, 5)",0.8241791364658643
2009-08-14,True,False,"(5, 1, 6, 5)",0.9580913026386499
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 6, 5)",0.973679295334171
2009-08-19,True,False,"(1, 1, 6, 5)",0.9768832928680533
2009-08-20,True,False,"(5, 1, 5, 5)",0.951253881522438
2009-08-21,True,False,"(5, 2, 2, 5)",0.14797619649223498
2009-08-24,True,False,"(5, 3, 5, 5)",0.8575045405148163
2009-08-25,True,False,"(5, 2, 5, 5)",0.5303526134836914
2009-08-26,True,False,"(5, 1, 5, 5)",0.30986282282186217
2009-08-27,True,False,"(5, 1, 5, 5)",0.2904300624062551
2009-08-28,True,False,"(5, 2, 5, 5)",0.35130178879139723
2009-08-31,True,False,"(5, 1, 5, 5)",0.2625665541223841
2009-09-01,True,False,,
2009-09-02,True,False,"(3, 1, 2, 5)",0.10990602764380904
2009-09-03,True,False,"(4, 1, 2, 5)",0.23816173361924728
2009-09-04,True,False,"(4, 1, 2, 5)",0.041949552080973854
2009-09-08,True,False,"(5, 1, 2, 5)",0.036889610397674584
2009-09-09,True,False,"(2, 2, 2, 5)",0.03610762958676732
2009-09-10,True,False,"(2, 2, 2, 4)",0.0385769506686816
2009-09-11,True,False,"(5, 2, 2, 5)",0.09097894412287531
2009-09-14,True,False,,
2009-09-15,True,False,,
2009-09-16,True,False,"(5, 1, 2, 3)",0.061360840410072094
2009-09-17,True,False,"(2, 1, 2, 5)",0.18060697202420567
2009-09-18,True,False,"(4, 1, 2, 5)",0.12142871073192081
2009-09-21,True,False,"(4, 1, 2, 3)",0.12005010362182915
2009-09-22,True,False,,
2009-09-23,True,False,,
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(1, 1, 5, 5)",0.3486338263967577
2009-09-30,True,False,"(5, 1, 5, 5)",0.6010983562786241
2009-10-01,True,False,"(4, 1, 5, 5)",0.5816323636041193
2009-10-02,True,False,,
2009-10-05,True,False,"(4, 1, 5, 5)",0.8521889635337944
2009-10-06,True,False,"(1, 1, 5, 5)",0.7500555145224781
2009-10-07,True,False,"(3, 1, 5, 5)",0.9385884925175247
2009-10-08,True,False,"(3, 1, 5, 5)",0.6721382066573183
2009-10-09,True,False,"(3, 2, 5, 5)",0.6199136520220406
2009-10-12,True,False,"(2, 2, 5, 5)",0.5028028098268862
2009-10-13,True,False,"(4, 2, 5, 5)",0.3947871568143282
2009-10-14,True,False,"(3, 1, 5, 5)",0.44378783707947983
2009-10-15,True,False,"(5, 1, 5, 5)",0.21321397813140774
2009-10-16,True,False,"(5, 3, 5, 5)",0.23490770970468788
2009-10-19,True,False,"(5, 3, 5, 5)",0.29425928902226134
2009-10-20,True,False,"(3, 2, 4, 4)",0.19604005519799686
2009-10-21,True,False,,
2009-10-22,True,False,,
2009-10-23,True,False,,
2009-10-26,True,False,"(4, 1, 5, 4)",0.7492291070158481
2009-10-27,True,False,"(5, 1, 5, 4)",0.8108334258417805
2009-10-28,True,False,"(1, 1, 2, 4)",0.7294221473973372
2009-10-29,True,False,"(4, 1, 5, 5)",0.9038072720346004
2009-10-30,True,False,"(5, 1, 6, 5)",0.8257675726637078
2009-11-02,True,False,"(5, 1, 6, 5)",0.9512733672741372
2009-11-03,True,False,"(4, 2, 6, 5)",0.9589220060596005
2009-11-04,True,False,"(5, 2, 6, 5)",0.9733419822939657
2009-11-05,True,False,"(5, 3, 5, 5)",0.9083932378345262
2009-11-06,True,False,"(5, 3, 6, 5)",0.9608173897204484
2009-11-09,True,False,"(4, 1, 2, 5)",0.46816867028206055
2009-11-10,True,False,"(4, 3, 5, 5)",0.8052734953899843
2009-11-11,True,False,"(4, 1, 5, 5)",0.6082548804575081
2009-11-12,True,False,"(5, 3, 5, 5)",0.2568859446463179
2009-11-13,True,False,"(3, 1, 5, 5)",0.18765862574239467
2009-11-16,True,False,"(3, 1, 5, 5)",0.31466558595255745
2009-11-17,True,False,"(5, 1, 4, 4)",0.21236532525348814
2009-11-18,True,False,"(5, 1, 4, 4)",0.09921100834070797
2009-11-19,True,False,"(5, 2, 4, 4)",0.2980657483372943
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 5, 5)",0.3031574213786675
2009-11-24,True,False,"(1, 1, 5, 5)",0.2131087776185438
2009-11-25,True,False,"(3, 1, 2, 5)",0.27204013031425983
2009-11-27,True,False,,
2009-11-30,True,False,,
2009-12-01,True,False,,
2009-12-02,True,False,"(1, 1, 6, 5)",0.8115939695412835
2009-12-03,True,False,"(3, 1, 6, 5)",0.8056683722888576
2009-12-04,True,False,"(3, 1, 5, 5)",0.9374998609695443
2009-12-07,True,False,"(5, 1, 5, 5)",0.962065441976447
2009-12-08,True,False,"(5, 2, 6, 5)",0.9731039555355581
2009-12-09,True,False,"(5, 1, 5, 5)",0.9603915347424811
2009-12-10,True,False,"(5, 2, 5, 5)",0.9767587357352336
2009-12-11,True,False,"(5, 2, 5, 5)",0.9572331477978296
2009-12-14,True,False,"(4, 2, 5, 5)",0.5622595735026623
2009-12-15,True,False,"(5, 3, 5, 5)",0.8253111862694504
2009-12-16,True,False,"(5, 3, 5, 5)",0.6898708242252161
2009-12-17,True,False,"(5, 2, 5, 5)",0.5732504745042922
2009-12-18,True,False,"(5, 1, 5, 5)",0.8204387610806829
2009-12-21,True,False,"(5, 1, 5, 5)",0.6503409046045222
2009-12-22,True,False,"(5, 2, 5, 5)",0.4027632360233593
2009-12-23,True,False,"(3, 1, 5, 5)",0.21529177361684898
2009-12-24,True,False,"(3, 1, 5, 5)",0.39836348980342134
2009-12-28,True,False,"(5, 3, 2, 4)",0.16476385925555298
2009-12-29,True,False,"(5, 1, 5, 5)",0.5905546154193545
2009-12-30,True,False,"(5, 3, 2, 4)",0.49207667355023305
2009-12-31,True,False,,
2010-01-04,True,False,"(5, 1, 5, 3)",0.8092004203307043
2010-01-05,True,False,"(1, 1, 6, 3)",0.8059311741347188
2010-01-06,True,False,"(1, 1, 2, 5)",0.3743281130277328
2010-01-07,True,False,"(3, 1, 5, 5)",0.4622935938825946
2010-01-08,True,False,"(3, 1, 2, 5)",0.33512623533991326
2010-01-11,True,False,"(3, 2, 2, 4)",0.18281420717242594
2010-01-12,True,False,"(3, 2, 2, 5)",0.30462618895762245
2010-01-13,True,False,"(5, 3, 2, 5)",0.12995987106735712
2010-01-14,True,False,"(5, 2, 2, 5)",0.28404608367947587
2010-01-15,True,False,"(5, 1, 5, 5)",0.2516516050418366
2010-01-19,True,False,"(5, 3, 5, 5)",0.10922134530206518
2010-01-20,True,False,"(5, 2, 5, 5)",0.0665161073740072
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,"(5, 1, 2, 3)",0.19967731356648605
2010-01-26,True,False,"(1, 1, 2, 3)",0.17613972896553132
2010-01-27,True,False,"(2, 2, 2, 3)",0.12183475647844438
2010-01-28,True,False,"(2, 2, 5, 5)",0.08532461307732661
2010-01-29,True,False,"(5, 1, 5, 5)",0.16364792430107342
2010-02-01,True,False,"(5, 1, 5, 5)",0.11139337558702526
2010-02-02,True,False,"(5, 1, 5, 5)",0.06512261488871066
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,,
2010-02-09,True,False,,
2010-02-10,True,False,"(2, 1, 6, 5)",0.8412140159698371
2010-02-11,True,False,"(2, 1, 6, 5)",0.9233928152476439
2010-02-12,True,False,"(1, 1, 6, 5)",0.9528823900956074
2010-02-16,True,False,"(4, 2, 6, 5)",0.9735462861629975
2010-02-17,True,False,"(4, 3, 6, 5)",0.9785249408458322
2010-02-18,True,False,"(4, 3, 5, 5)",0.9462737893049451
2010-02-19,True,False,"(5, 3, 4, 4)",0.905204383192788
2010-02-22,True,False,"(5, 3, 5, 5)",0.9297219899573577
2010-02-23,True,False,"(5, 3, 6, 5)",0.7905450390238032
2010-02-24,True,False,"(5, 1, 2, 5)",0.49359119801283574
2010-02-25,True,False,"(5, 3, 2, 5)",0.7068094688825048
2010-02-26,True,False,"(4, 2, 6, 5)",0.5436944869742306
2010-03-01,True,False,"(5, 2, 2, 5)",0.3931439819068429
2010-03-02,True,False,"(5, 1, 2, 5)",0.34465630553976945
2010-03-03,True,False,"(5, 1, 2, 5)",0.307222872398903
2010-03-04,True,False,"(5, 1, 5, 5)",0.20275599512346026
2010-03-05,True,False,"(2, 2, 2, 4)",0.06530523549006186
2010-03-08,True,False,"(3, 3, 5, 5)",0.07207212426037488
2010-03-09,True,False,"(5, 3, 4, 4)",0.07662561332585062
2010-03-10,True,False,"(5, 3, 2, 4)",0.06805792202573982
2010-03-11,True,False,"(5, 5, 2, 4)",0.1800438343850058
2010-03-12,True,False,,
2010-03-15,True,False,"(5, 3, 2, 4)",0.3464682912165588
2010-03-16,True,False,"(5, 2, 6, 5)",0.4687541975054819
2010-03-17,True,False,"(5, 1, 6, 5)",0.5893400006368571
2010-03-18,True,False,,
2010-03-19,True,False,"(5, 1, 5, 5)",0.6573275238249392
2010-03-22,True,False,"(5, 1, 5, 5)",0.6526333803894813
2010-03-23,True,False,"(4, 1, 5, 5)",0.7823226849138208
2010-03-24,True,False,"(4, 1, 5, 5)",0.6655295658969981
2010-03-25,True,False,"(4, 1, 5, 5)",0.8670580156941154
2010-03-26,True,False,"(5, 1, 6, 5)",0.8118207754961461
2010-03-29,True,False,"(4, 1, 5, 5)",0.8766249573687394
2010-03-30,True,False,"(5, 2, 5, 5)",0.9008173873843435
2010-03-31,True,False,"(4, 1, 6, 5)",0.6988733211669238
2010-04-01,True,False,"(5, 1, 5, 5)",0.7321947160284548
2010-04-05,True,False,"(5, 2, 5, 5)",0.38361546563939913
2010-04-06,True,False,"(1, 1, 5, 5)",0.8399975305782925
2010-04-07,True,False,"(4, 3, 5, 5)",0.567712076771294
2010-04-08,True,False,"(5, 3, 5, 5)",0.5590663141913753
2010-04-09,True,False,"(5, 3, 5, 5)",0.3033377529600332
2010-04-12,True,False,"(1, 1, 4, 4)",0.2306643248538777
2010-04-13,True,False,"(5, 2, 4, 4)",0.2700127582765134
2010-04-14,True,False,"(5, 1, 4, 4)",0.23251702317158526
2010-04-15,True,False,"(4, 2, 4, 4)",0.35770077659970506
2010-04-16,True,False,,
2010-04-19,True,False,"(3, 1, 5, 5)",0.2362852846469008
2010-04-20,True,False,"(4, 1, 5, 5)",0.15647805944696616
2010-04-21,True,False,"(5, 2, 5, 5)",0.2389481989217286
2010-04-22,True,False,"(2, 1, 5, 5)",0.14574689361286236
2010-04-23,True,False,"(3, 2, 5, 5)",0.08923247310204978
2010-04-26,True,False,"(4, 2, 5, 5)",0.13625339225125352
2010-04-27,True,False,,
2010-04-28,True,False,"(5, 1, 2, 4)",0.34528574892886227
2010-04-29,True,False,"(1, 1, 2, 4)",0.22109892844441145
2010-04-30,True,False,"(1, 1, 2, 5)",0.24006469295486324
2010-05-03,True,False,"(3, 1, 2, 5)",0.22639372991768647
2010-05-04,True,False,"(4, 1, 5, 5)",0.35994670857753575
2010-05-05,True,False,"(4, 1, 5, 5)",0.23368488287223882
2010-05-06,True,False,,
2010-05-07,True,False,"(4, 1, 2, 3)",0.12611902730727342
2010-05-10,True,False,"(1, 1, 2, 4)",0.04434281986161532
2010-05-11,True,False,"(1, 1, 2, 3)",0.03701527040952578
2010-05-12,True,False,"(1, 1, 2, 3)",0.05238936162563247
2010-05-13,True,False,"(3, 2, 2, 3)",0.07636048074768612
2010-05-14,True,False,"(5, 2, 2, 3)",0.03850623764919556
2010-05-17,True,False,"(4, 2, 2, 3)",0.05239304144128245
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,"(5, 1, 2, 3)",0.04546627742546926
2010-05-24,True,False,"(5, 1, 2, 4)",0.08517541618580178
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,,
2010-05-28,True,False,"(2, 1, 5, 5)",0.1899494208395915
2010-06-01,True,False,,
2010-06-02,True,False,,
2010-06-03,True,False,"(1, 1, 5, 5)",0.0616776403090898
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(5, 1, 5, 5)",0.10751475361790497
2010-06-09,True,False,"(4, 1, 5, 5)",0.2088234138477427
2010-06-10,True,False,"(2, 1, 5, 5)",0.08490872532750074
2010-06-11,True,False,"(4, 1, 5, 5)",0.1232840649268005
2010-06-14,True,False,"(5, 1, 4, 5)",0.5352893847734489
2010-06-15,True,False,"(4, 2, 4, 5)",0.3213181096275676
2010-06-16,True,False,"(4, 2, 4, 5)",0.3342408628564834
2010-06-17,True,False,"(5, 1, 4, 5)",0.24780510880264683
2010-06-18,True,False,"(5, 1, 4, 4)",0.4073162217624171
2010-06-21,True,False,"(4, 1, 4, 5)",0.464266334602242
2010-06-22,True,False,"(5, 1, 4, 5)",0.8135867200621844
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,"(5, 1, 5, 4)",0.9673012870351544
2010-06-28,True,False,"(5, 1, 4, 5)",0.9086210868111146
2010-06-29,True,False,"(5, 1, 4, 4)",0.9414461687526434
2010-06-30,True,False,"(5, 1, 4, 4)",0.9554276488733469
2010-07-01,True,False,"(5, 1, 6, 4)",0.9512392931926171
2010-07-02,True,False,"(5, 1, 6, 4)",0.9654344971385596
2010-07-06,True,False,"(5, 1, 6, 5)",0.9567268600348003
2010-07-07,True,False,"(5, 1, 5, 5)",0.8825871587253099
2010-07-08,True,False,"(5, 1, 5, 3)",0.9099113060274734
2010-07-09,True,False,"(5, 1, 2, 5)",0.8996978844636255
2010-07-12,True,False,"(5, 1, 5, 5)",0.9368274165191174
2010-07-13,True,False,"(5, 1, 5, 5)",0.9258931093574244
2010-07-14,True,False,"(5, 3, 5, 5)",0.8683739402428035
2010-07-15,True,False,"(5, 3, 5, 5)",0.9124170399594838
2010-07-16,True,False,,
2010-07-19,True,False,"(5, 1, 6, 5)",0.9699015362250528
2010-07-20,True,False,"(5, 3, 5, 5)",0.758257433360315
2010-07-21,True,False,"(5, 1, 6, 5)",0.9400313896685415
2010-07-22,True,False,"(5, 2, 5, 5)",0.4113872958981488
2010-07-23,True,False,"(5, 2, 5, 5)",0.42395551300018525
2010-07-26,True,False,"(5, 2, 5, 5)",0.6920372477576666
2010-07-27,True,False,"(5, 2, 5, 5)",0.6096703062655755
2010-07-28,True,False,"(5, 2, 5, 5)",0.721676957163261
2010-07-29,True,False,"(5, 2, 5, 5)",0.5752322645181113
2010-07-30,True,False,"(5, 1, 5, 5)",0.9238866678586556
2010-08-02,True,False,"(5, 1, 5, 5)",0.911008083756154
2010-08-03,True,False,"(5, 2, 6, 5)",0.9354779442709579
2010-08-04,True,False,"(5, 2, 5, 5)",0.8638371902371572
2010-08-05,True,False,"(5, 2, 5, 5)",0.8392558378468609
2010-08-06,True,False,"(5, 3, 5, 5)",0.7527602654352921
2010-08-09,True,False,"(5, 3, 5, 5)",0.7341902297825225
2010-08-10,True,False,"(5, 3, 5, 5)",0.8402171116813861
2010-08-11,True,False,"(5, 3, 5, 5)",0.5867567278348473
2010-08-12,True,False,"(5, 3, 5, 5)",0.5278501541149041
2010-08-13,True,False,,
2010-08-16,True,False,"(5, 2, 2, 5)",0.35984542493522254
2010-08-17,True,False,"(5, 1, 2, 5)",0.15289089153043176
2010-08-18,True,False,"(3, 2, 5, 5)",0.18454315435889082
2010-08-19,True,False,"(5, 2, 4, 5)",0.2664584683031537
2010-08-20,True,False,"(5, 2, 5, 5)",0.2493316840272194
2010-08-23,True,False,"(5, 2, 5, 5)",0.46548324285656434
2010-08-24,True,False,"(5, 2, 4, 4)",0.3328107141870362
2010-08-25,True,False,"(5, 1, 4, 4)",0.6521574923428806
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(4, 1, 7, 2)",0.9756597849801698
2010-09-03,True,False,"(5, 1, 6, 3)",0.9772899387635025
2010-09-07,True,False,"(5, 2, 5, 5)",0.9440779364711626
2010-09-08,True,False,"(5, 2, 5, 5)",0.931217480140633
2010-09-09,True,False,"(5, 2, 5, 5)",0.9544394755378306
2010-09-10,True,False,"(1, 1, 5, 5)",0.9551249470493981
2010-09-13,True,False,"(5, 5, 2, 3)",0.6202509350218153
2010-09-14,True,False,"(5, 5, 2, 3)",0.6838547362221256
2010-09-15,True,False,"(5, 3, 2, 3)",0.5485618399690103
2010-09-16,True,False,"(4, 3, 5, 4)",0.7575589423668296
2010-09-17,True,False,"(4, 3, 6, 5)",0.8771771827463684
2010-09-20,True,False,"(5, 3, 5, 5)",0.8020145499093178
2010-09-21,True,False,"(5, 3, 5, 5)",0.6598214630758217
2010-09-22,True,False,"(5, 3, 2, 5)",0.6516872200092937
2010-09-23,True,False,"(5, 3, 2, 4)",0.319737674547832
2010-09-24,True,False,"(5, 3, 2, 4)",0.1850610482051498
2010-09-27,True,False,"(5, 3, 2, 3)",0.4610329466750725
2010-09-28,True,False,"(5, 3, 2, 4)",0.3421329920716967
2010-09-29,True,False,"(5, 3, 2, 4)",0.4671063247677906
2010-09-30,True,False,"(4, 3, 2, 3)",0.47626475980831406
2010-10-01,True,False,,
2010-10-04,True,False,"(5, 3, 6, 2)",0.8827021302847697
2010-10-05,True,False,"(5, 2, 2, 4)",0.6100851818323715
2010-10-06,True,False,"(5, 1, 2, 3)",0.5508971377013553
2010-10-07,True,False,"(5, 1, 2, 5)",0.8626488326861398
2010-10-08,True,False,"(5, 2, 5, 5)",0.7759487446921237
2010-10-11,True,False,"(5, 2, 2, 3)",0.912812777628021
2010-10-12,True,False,"(5, 2, 2, 3)",0.8695222905542934
2010-10-13,True,False,"(5, 2, 5, 5)",0.86106537200141
2010-10-14,True,False,"(5, 2, 5, 5)",0.8754746157111829
2010-10-15,True,False,"(5, 1, 5, 5)",0.9015728954739195
2010-10-18,True,False,"(5, 1, 5, 5)",0.9414839233224233
2010-10-19,True,False,"(5, 3, 6, 4)",0.9342337683778145
2010-10-20,True,False,"(5, 3, 6, 5)",0.9124752677855757
2010-10-21,True,False,"(5, 3, 6, 5)",0.8524582980620998
2010-10-22,True,False,"(5, 1, 6, 5)",0.9100589849930063
2010-10-25,True,False,"(5, 3, 6, 5)",0.7927746400446434
2010-10-26,True,False,"(4, 3, 5, 5)",0.860159909197383
2010-10-27,True,False,"(4, 3, 6, 5)",0.8538426913157829
2010-10-28,True,False,"(5, 3, 5, 5)",0.7810481704832696
2010-10-29,True,False,"(5, 3, 5, 5)",0.7468607470312272
2010-11-01,True,False,"(4, 3, 5, 5)",0.5510815355836162
2010-11-02,True,False,"(5, 3, 5, 5)",0.23522833529692588
2010-11-03,True,False,"(4, 3, 5, 5)",0.15741388895413178
2010-11-04,True,False,"(4, 1, 5, 5)",0.5783243732803148
2010-11-05,True,False,"(3, 1, 5, 5)",0.30014122776944513
2010-11-08,True,False,"(5, 3, 5, 5)",0.1419229693139669
2010-11-09,True,False,"(5, 3, 2, 3)",0.06035724765132242
2010-11-10,True,False,,
2010-11-11,True,False,"(5, 1, 2, 3)",0.11242704718236816
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 5, 5)",0.12570285608996348
2010-11-19,True,False,"(2, 1, 5, 5)",0.07032354506328113
2010-11-22,True,False,"(3, 1, 5, 5)",0.08145471139356622
2010-11-23,True,False,"(3, 1, 5, 5)",0.06559751095274552
2010-11-24,True,False,"(1, 1, 5, 5)",0.06550191031614798
2010-11-26,True,False,,
2010-11-29,True,False,"(2, 1, 2, 5)",0.10194781989767311
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,,
2010-12-03,True,False,,
2010-12-06,True,False,"(1, 1, 2, 3)",0.77163995142129
2010-12-07,True,False,"(2, 1, 2, 3)",0.8994002889599966
2010-12-08,True,False,"(2, 1, 8, 2)",0.5335101372571284
2010-12-09,True,False,"(1, 1, 2, 5)",0.17242738516652928
2010-12-10,True,False,"(5, 2, 2, 5)",0.2970150105985434
2010-12-13,True,False,"(5, 1, 2, 5)",0.45723458846093595
2010-12-14,True,False,"(5, 1, 2, 5)",0.2786997215512317
2010-12-15,True,False,"(5, 1, 2, 5)",0.1273312106022529
2010-12-16,True,False,"(5, 1, 2, 4)",0.11385741749639834
2010-12-17,True,False,"(5, 1, 2, 5)",0.0772352273641203
2010-12-20,True,False,"(3, 1, 2, 5)",0.07425475147941224
2010-12-21,True,False,"(3, 3, 2, 4)",0.09837668482037652
2010-12-22,True,False,"(3, 3, 2, 3)",0.33447744708475746
2010-12-23,True,False,"(5, 5, 2, 5)",0.18099549545190438
2010-12-27,True,False,"(5, 2, 2, 4)",0.3521660564878381
2010-12-28,True,False,"(5, 3, 2, 4)",0.23531921186868573
2010-12-29,True,False,"(5, 2, 2, 4)",0.22424926021026312
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,,
2011-01-04,True,False,,
2011-01-05,True,False,,
2011-01-06,True,False,"(1, 1, 2, 4)",0.1652339665481683
2011-01-07,True,False,,
2011-01-10,True,False,,
2011-01-11,True,False,,
2011-01-12,True,False,,
2011-01-13,True,False,,
2011-01-14,True,False,"(1, 1, 2, 5)",0.1691907249737188
2011-01-18,True,False,"(3, 1, 2, 5)",0.22670497065828266
2011-01-19,True,False,,
2011-01-20,True,False,"(3, 1, 2, 5)",0.2181994921253599
2011-01-21,True,False,"(1, 1, 2, 5)",0.10498273714745067
2011-01-24,True,False,"(1, 1, 2, 5)",0.13066335742587154
2011-01-25,True,False,"(3, 2, 5, 5)",0.3689951357083777
