Date,entry_signal,exit_signal,max_combs,max_probs
2021-12-30,True,False,"(5, 1, 8, 3)",0.9017710995662911
2021-12-31,True,False,"(5, 1, 8, 3)",0.8896735523617153
2022-01-03,True,False,"(5, 1, 6, 5)",0.7705466691533389
2022-01-04,True,False,"(5, 3, 2, 5)",0.7490096454867153
2022-01-05,True,False,"(2, 1, 6, 5)",0.5903515127879279
2022-01-06,True,False,"(5, 1, 2, 5)",0.7966250665518099
2022-01-07,True,False,"(5, 2, 2, 5)",0.31433209297322
2022-01-10,True,False,"(5, 2, 8, 5)",0.49011207287490993
2022-01-11,True,False,"(5, 2, 2, 5)",0.29039107125253105
2022-01-12,True,False,"(5, 2, 2, 4)",0.3795472631857427
2022-01-13,True,False,"(5, 2, 2, 4)",0.1593594066343629
2022-01-14,True,False,"(1, 1, 2, 4)",0.11766674509286891
2022-01-18,True,False,"(5, 2, 2, 4)",0.13056985690296818
2022-01-19,True,False,"(4, 1, 2, 4)",0.12451629071501055
2022-01-20,True,False,"(3, 1, 2, 4)",0.13523480332767518
2022-01-21,True,False,"(4, 1, 4, 4)",0.13123243646989188
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,"(1, 1, 2, 4)",0.17562215796523614
2022-01-31,True,False,"(4, 2, 2, 4)",0.14027214787010156
2022-02-01,True,False,"(2, 2, 2, 4)",0.2002989652544281
2022-02-02,True,False,"(4, 2, 2, 4)",0.48204013910610494
2022-02-03,True,False,"(5, 2, 2, 5)",0.28482741940436523
2022-02-04,True,False,,
2022-02-07,True,False,"(5, 1, 2, 3)",0.5147020721496455
2022-02-08,True,False,"(1, 1, 2, 5)",0.5660459623085361
2022-02-09,True,False,"(1, 1, 2, 2)",0.871723920501652
2022-02-10,True,False,,
2022-02-11,True,False,"(3, 1, 2, 5)",0.5996050004832549
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 2, 5)",0.8154518673448203
2022-02-16,True,False,"(1, 1, 2, 5)",0.8082898651418094
2022-02-17,True,False,"(5, 1, 2, 5)",0.8471320596779214
2022-02-18,True,False,"(4, 1, 2, 5)",0.659260861280469
2022-02-22,True,False,"(4, 2, 2, 5)",0.3037463530580811
2022-02-23,True,False,"(5, 1, 2, 5)",0.22654025302493988
2022-02-24,True,False,,
2022-02-25,True,False,"(4, 2, 2, 5)",0.395940643860075
2022-02-28,True,False,"(5, 1, 2, 5)",0.39423051514308494
2022-03-01,True,False,"(5, 1, 2, 5)",0.3688963565180025
2022-03-02,True,False,"(5, 1, 2, 5)",0.16139168116661204
2022-03-03,True,False,"(3, 1, 2, 2)",0.08663669575749351
2022-03-04,True,False,"(5, 1, 2, 2)",0.07516756448413876
2022-03-07,True,False,"(5, 1, 2, 5)",0.07966930178963093
2022-03-08,True,False,,
2022-03-09,True,False,"(4, 1, 2, 5)",0.6904062046932495
2022-03-10,True,False,"(5, 1, 5, 4)",0.8277529526333441
2022-03-11,True,False,,
2022-03-14,True,False,"(2, 1, 5, 4)",0.8080995997247554
2022-03-15,True,False,"(1, 1, 2, 5)",0.8629694257718131
2022-03-16,True,False,"(5, 1, 2, 5)",0.6640318898851302
2022-03-17,True,False,"(2, 1, 2, 5)",0.6280092418798428
2022-03-18,True,False,"(4, 2, 4, 5)",0.6939135919704432
2022-03-21,True,False,"(4, 2, 4, 5)",0.27358101101233745
2022-03-22,True,False,"(4, 2, 2, 5)",0.2123591240963362
2022-03-23,True,False,"(2, 1, 2, 5)",0.15725381827373816
2022-03-24,True,False,"(2, 1, 2, 5)",0.32428050051147944
2022-03-25,True,False,"(5, 3, 2, 5)",0.11874130951410664
2022-03-28,True,False,"(5, 2, 2, 5)",0.4940650195317333
2022-03-29,True,False,,
2022-03-30,True,False,"(5, 1, 2, 5)",0.8453303472627891
2022-03-31,True,False,"(4, 1, 2, 5)",0.9094525670110544
2022-04-01,True,False,"(5, 1, 2, 5)",0.9600146376283449
2022-04-04,True,False,"(4, 1, 5, 4)",0.9376498224524461
2022-04-05,True,False,"(4, 2, 2, 5)",0.9047116778939527
2022-04-06,True,False,"(4, 2, 2, 5)",0.8176024281329356
2022-04-07,True,False,"(5, 1, 2, 5)",0.7917022844187953
2022-04-08,True,False,"(5, 1, 2, 5)",0.7613080930004152
2022-04-11,True,False,"(5, 1, 2, 5)",0.7442589364026001
2022-04-12,True,False,"(4, 2, 2, 5)",0.49589702966320093
2022-04-13,True,False,"(5, 1, 2, 5)",0.5885641579607418
2022-04-14,True,False,"(5, 1, 2, 5)",0.5944306809597707
2022-04-18,True,False,"(5, 1, 2, 5)",0.33019249739477186
2022-04-19,True,False,"(4, 2, 2, 5)",0.5200045974614041
2022-04-20,True,False,"(5, 3, 2, 5)",0.3519153717815985
2022-04-21,True,False,"(4, 2, 2, 5)",0.1496559279002685
2022-04-22,True,False,"(5, 2, 2, 4)",0.1291781950729446
2022-04-25,True,False,"(4, 2, 2, 4)",0.13627830715514158
2022-04-26,True,False,,
2022-04-27,True,False,"(5, 2, 2, 4)",0.10550830530359379
2022-04-28,True,False,"(1, 1, 2, 5)",0.06437465194166375
2022-04-29,True,False,"(1, 1, 2, 3)",0.08854097129511293
2022-05-02,True,False,"(2, 2, 2, 3)",0.09188019528207446
2022-05-03,True,False,"(5, 1, 2, 3)",0.04775031977076825
2022-05-04,True,False,"(4, 1, 2, 3)",0.032649964513014884
2022-05-05,True,False,"(4, 2, 2, 3)",0.02264040740680181
2022-05-06,True,False,"(5, 2, 2, 3)",0.039892243468291934
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,"(3, 1, 2, 4)",0.5578488336474694
2022-05-12,True,False,"(4, 1, 2, 5)",0.5828523243637238
2022-05-13,True,False,"(1, 1, 2, 5)",0.5081714031793342
2022-05-16,True,False,"(2, 2, 2, 5)",0.49159163787750737
2022-05-17,True,False,"(1, 1, 2, 3)",0.3793031674164181
2022-05-18,True,False,"(3, 2, 2, 5)",0.32522722308280105
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,True,False,"(4, 1, 2, 4)",0.7535065254805969
2022-05-24,True,False,"(1, 1, 2, 4)",0.27156980959045374
2022-05-25,True,False,"(2, 2, 2, 3)",0.26518195128878297
2022-05-26,True,False,"(1, 1, 8, 5)",0.08317351660309867
2022-05-27,True,False,"(2, 1, 8, 5)",0.023204909563476626
2022-05-31,True,False,"(3, 2, 2, 3)",0.023258243845264696
2022-06-01,True,False,"(4, 1, 8, 5)",0.019425858212378126
2022-06-02,True,False,"(4, 1, 4, 5)",0.030418124970477
2022-06-03,True,False,,
2022-06-06,True,False,,
2022-06-07,True,False,,
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,"(2, 1, 5, 5)",0.3721523771547334
2022-06-24,True,False,"(1, 1, 5, 5)",0.20878174479871492
2022-06-27,True,False,"(2, 1, 5, 5)",0.1115390475861966
2022-06-28,True,False,,
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,"(1, 1, 2, 3)",0.1946159778704343
2022-07-05,True,False,,
2022-07-06,True,False,,
2022-07-07,True,False,,
2022-07-08,True,False,"(2, 1, 5, 5)",0.7780623966624457
2022-07-11,True,False,"(2, 1, 5, 5)",0.49547650280777134
2022-07-12,True,False,"(1, 1, 5, 5)",0.43595275665733696
2022-07-13,True,False,"(2, 1, 5, 5)",0.7984812135936445
2022-07-14,True,False,"(4, 1, 2, 5)",0.8388773665189895
2022-07-15,True,False,"(3, 1, 5, 5)",0.8598528455137453
2022-07-18,True,False,"(1, 1, 2, 5)",0.7684030687945531
2022-07-19,True,False,"(5, 1, 5, 5)",0.7488559970329383
2022-07-20,True,False,"(4, 1, 5, 5)",0.8653706028037128
2022-07-21,True,False,"(4, 1, 2, 5)",0.7833175678812602
2022-07-22,True,False,"(1, 1, 2, 5)",0.7998288711384322
2022-07-25,True,False,"(1, 1, 4, 5)",0.3959418943613517
2022-07-26,True,False,"(3, 2, 2, 5)",0.22203155064659136
2022-07-27,True,False,"(5, 2, 2, 5)",0.4151034856211991
2022-07-28,True,False,"(5, 2, 4, 5)",0.43641861924390907
2022-07-29,True,False,"(5, 1, 4, 5)",0.5797494108189316
2022-08-01,True,False,"(5, 2, 2, 5)",0.5429022277746661
2022-08-02,True,False,,
2022-08-03,True,False,"(2, 1, 2, 5)",0.8358665147601017
2022-08-04,True,False,"(4, 1, 6, 5)",0.8352696203143216
2022-08-05,True,False,"(4, 1, 2, 5)",0.9300565479935707
2022-08-08,True,False,"(3, 1, 2, 5)",0.8889777683754397
2022-08-09,True,False,"(5, 1, 6, 5)",0.9220210703175631
2022-08-10,True,False,"(5, 2, 2, 5)",0.8377902270058777
2022-08-11,True,False,"(5, 1, 2, 5)",0.8055450365132465
2022-08-12,True,False,"(5, 2, 2, 5)",0.7620323906400692
2022-08-15,True,False,"(5, 3, 4, 5)",0.776984822676446
2022-08-16,True,False,"(3, 3, 4, 5)",0.45500876919215694
2022-08-17,True,False,"(2, 1, 4, 5)",0.15428424096046353
2022-08-18,True,False,"(5, 3, 4, 5)",0.1657294039712964
2022-08-19,True,False,"(5, 3, 4, 5)",0.3279680143998317
2022-08-22,True,False,"(5, 2, 2, 5)",0.2841793481290854
2022-08-23,True,False,"(5, 1, 2, 5)",0.27183535445536183
2022-08-24,True,False,"(1, 1, 4, 5)",0.1704681322426551
2022-08-25,True,False,"(2, 2, 4, 5)",0.11077450832748621
2022-08-26,True,False,"(2, 1, 4, 5)",0.10327295727818592
2022-08-29,True,False,"(4, 2, 2, 5)",0.04487202240084839
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,"(5, 1, 2, 4)",0.02962585596564454
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 4, 5)",0.04187587711945848
2022-09-09,True,False,"(1, 1, 2, 3)",0.035790563148749774
2022-09-12,True,False,"(5, 1, 2, 3)",0.016924134775196612
2022-09-13,True,False,,
2022-09-14,True,False,,
2022-09-15,True,False,"(4, 1, 5, 5)",0.6194444286201581
2022-09-16,True,False,"(1, 1, 4, 5)",0.28586706187016325
2022-09-19,True,False,"(1, 1, 2, 5)",0.11741474527624324
2022-09-20,True,False,"(2, 2, 2, 5)",0.18299302386649793
2022-09-21,True,False,"(2, 2, 4, 5)",0.20241744776000356
2022-09-22,True,False,"(2, 2, 4, 5)",0.1268797211754159
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(4, 1, 2, 5)",0.7992886343779816
2022-09-29,True,False,"(5, 1, 2, 5)",0.8682752788258672
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(1, 1, 2, 4)",0.9243288160176324
2022-10-05,True,False,"(5, 1, 2, 4)",0.8119658673881903
2022-10-06,True,False,"(5, 2, 2, 4)",0.8586682540764657
2022-10-07,True,False,"(3, 1, 2, 4)",0.8306095260509578
2022-10-10,True,False,"(5, 2, 2, 5)",0.6997825032743836
2022-10-11,True,False,"(4, 3, 2, 5)",0.4383596838640592
2022-10-12,True,False,"(4, 3, 2, 5)",0.3161502807822417
2022-10-13,True,False,"(2, 2, 2, 5)",0.23988377321835855
2022-10-14,True,False,"(5, 2, 2, 4)",0.25681056633435667
2022-10-17,True,False,"(5, 2, 4, 4)",0.24445406029054914
2022-10-18,True,False,"(3, 1, 6, 5)",0.1673960283108761
2022-10-19,True,False,"(5, 1, 4, 4)",0.20154654097504765
2022-10-20,True,False,,
2022-10-21,True,False,,
2022-10-24,True,False,"(1, 1, 2, 5)",0.4078956852940016
2022-10-25,True,False,"(3, 1, 2, 5)",0.12643010786196662
2022-10-26,True,False,"(3, 2, 2, 5)",0.15115480717809932
2022-10-27,True,False,"(3, 2, 2, 5)",0.11529008549276834
2022-10-28,True,False,"(3, 2, 2, 5)",0.059246399990341564
2022-10-31,True,False,"(3, 1, 2, 3)",0.048045559593546686
2022-11-01,True,False,"(4, 1, 2, 3)",0.03550239819945021
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(1, 1, 5, 4)",0.13337849845035427
2022-11-07,True,False,"(1, 1, 2, 5)",0.10261882330954325
2022-11-08,True,False,"(2, 2, 2, 3)",0.1000676467116416
2022-11-09,True,False,"(4, 1, 4, 5)",0.083383520083364
2022-11-10,True,False,,
2022-11-11,True,False,"(3, 1, 5, 4)",0.4313297902169459
2022-11-14,True,False,,
2022-11-15,True,False,,
2022-11-16,True,False,,
2022-11-17,True,False,,
2022-11-18,True,False,"(1, 1, 2, 5)",0.918415591001853
2022-11-21,True,False,"(2, 2, 2, 5)",0.8143246291081344
2022-11-22,True,False,"(3, 2, 4, 5)",0.8896721360079806
2022-11-23,True,False,"(3, 2, 2, 5)",0.7942889296007782
2022-11-25,True,False,"(4, 2, 6, 5)",0.9324497513952169
2022-11-28,True,False,"(5, 1, 4, 5)",0.8762487014582
2022-11-29,True,False,"(4, 1, 4, 5)",0.4574730437518224
2022-11-30,True,False,"(5, 2, 4, 5)",0.29170598037324436
2022-12-01,True,False,"(1, 1, 4, 5)",0.29632175308849246
2022-12-02,True,False,"(2, 2, 4, 5)",0.16732722403554343
2022-12-05,True,False,"(2, 1, 4, 5)",0.19355588067881574
2022-12-06,True,False,"(5, 2, 4, 5)",0.20665975637559192
2022-12-07,True,False,"(4, 2, 4, 5)",0.25179728304863275
2022-12-08,True,False,"(5, 2, 4, 5)",0.13050770974782286
2022-12-09,True,False,"(5, 1, 4, 5)",0.17491047834268908
2022-12-12,True,False,"(2, 1, 4, 5)",0.11353536554720454
2022-12-13,True,False,"(2, 1, 4, 5)",0.0820441496984668
2022-12-14,True,False,"(2, 1, 4, 5)",0.09608629283749258
2022-12-15,True,False,"(4, 2, 4, 5)",0.061375113242387834
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(4, 1, 4, 4)",0.06257827175051
2022-12-21,True,False,"(1, 1, 4, 5)",0.41654199627021554
2022-12-22,True,False,"(1, 1, 4, 5)",0.2848695533680826
2022-12-23,True,False,"(2, 2, 4, 5)",0.13485039535138826
2022-12-27,True,False,"(2, 2, 4, 5)",0.16379815052856894
2022-12-28,True,False,"(4, 2, 4, 5)",0.24972820818483055
2022-12-29,True,False,"(4, 2, 4, 5)",0.2093825449455509
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,,
2023-01-05,True,False,,
2023-01-06,True,False,,
2023-01-09,True,False,"(2, 1, 2, 5)",0.07211188206610336
2023-01-10,True,False,"(4, 1, 4, 5)",0.06118408627199493
2023-01-11,True,False,"(4, 1, 4, 5)",0.0452093617998966
2023-01-12,True,False,"(5, 1, 4, 5)",0.0511971713546419
2023-01-13,True,False,"(5, 1, 4, 5)",0.030552522609900445
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(1, 1, 2, 5)",0.5140002543927941
2023-01-23,True,False,"(2, 1, 2, 5)",0.6875467297201301
2023-01-24,True,False,,
2023-01-25,True,False,,
2023-01-26,True,False,,
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,"(1, 1, 2, 3)",0.9310483094599489
2023-02-01,True,False,"(2, 2, 2, 3)",0.6701334686195152
2023-02-02,True,False,"(5, 2, 4, 5)",0.39331231488047125
2023-02-03,True,False,"(5, 2, 4, 5)",0.48807025708662516
2023-02-06,True,False,"(5, 1, 4, 5)",0.44934110801915095
2023-02-07,True,False,"(5, 1, 4, 5)",0.33397948437296676
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(3, 1, 4, 5)",0.4011874356919325
2023-02-14,True,False,"(5, 1, 4, 5)",0.13523166915893256
2023-02-15,True,False,"(2, 1, 2, 5)",0.1044605097573943
2023-02-16,True,False,"(5, 2, 4, 5)",0.07770834388425253
2023-02-17,True,False,"(5, 2, 4, 5)",0.06396585482873858
2023-02-21,True,False,"(5, 2, 4, 5)",0.06867877106972134
2023-02-22,True,False,,
2023-02-23,True,False,"(4, 1, 4, 5)",0.07724375623745386
2023-02-24,True,False,"(2, 1, 4, 5)",0.09076785575280126
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 4, 5)",0.33105485884711056
2023-03-06,True,False,"(2, 2, 4, 5)",0.18284691382115975
2023-03-07,True,False,"(2, 2, 4, 5)",0.18938034847578958
2023-03-08,True,False,"(2, 1, 4, 5)",0.11869831931264334
2023-03-09,True,False,"(4, 1, 4, 5)",0.06712044769062277
2023-03-10,True,False,"(4, 1, 4, 5)",0.04502249714596273
2023-03-13,True,False,"(5, 1, 4, 5)",0.0636206902130948
2023-03-14,True,False,"(1, 1, 4, 5)",0.0964836435489462
2023-03-15,True,False,"(1, 1, 4, 5)",0.06865433743951352
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,"(4, 1, 4, 5)",0.061255779491575964
2023-03-21,True,False,"(1, 1, 2, 5)",0.0648462469728203
2023-03-22,True,False,,
2023-03-23,True,False,,
2023-03-24,True,False,"(3, 1, 4, 5)",0.5352563799667694
2023-03-27,True,False,"(1, 1, 4, 5)",0.5685162124333765
2023-03-28,True,False,"(3, 1, 4, 5)",0.5191558730318349
2023-03-29,True,False,"(3, 2, 4, 5)",0.5499230341427057
2023-03-30,True,False,"(2, 2, 4, 5)",0.5171736002186267
2023-03-31,True,False,"(4, 2, 4, 5)",0.4277134027267862
2023-04-03,True,False,"(3, 2, 4, 5)",0.20325394889211937
2023-04-04,True,False,"(5, 2, 4, 4)",0.24096490668257173
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 6, 5)",0.9133508396907228
2023-04-11,True,False,"(1, 1, 4, 5)",0.7401305868717597
2023-04-12,True,False,"(3, 2, 6, 5)",0.8562265401912911
2023-04-13,True,False,"(3, 2, 4, 5)",0.8776661588206821
2023-04-14,True,False,"(4, 1, 4, 4)",0.9354920058618564
2023-04-17,True,False,"(4, 1, 4, 4)",0.932463325458056
2023-04-18,True,False,"(2, 2, 4, 5)",0.8106836712104201
2023-04-19,True,False,"(3, 2, 4, 5)",0.702959693547964
2023-04-20,True,False,"(4, 3, 4, 5)",0.5032256518389647
2023-04-21,True,False,"(4, 3, 6, 5)",0.5888414912547686
2023-04-24,True,False,"(4, 2, 4, 5)",0.41933663133727034
2023-04-25,True,False,"(4, 1, 4, 5)",0.25519055285653774
2023-04-26,True,False,"(4, 1, 4, 5)",0.1379236616479716
2023-04-27,True,False,"(4, 2, 4, 5)",0.17449334991262755
2023-04-28,True,False,"(4, 3, 4, 5)",0.18205494679560538
2023-05-01,True,False,"(4, 3, 2, 5)",0.09189979277208345
2023-05-02,True,False,"(4, 2, 2, 5)",0.1408176489144102
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 2, 2, 4)",0.04738363070724927
2023-05-08,True,False,"(5, 1, 2, 4)",0.03460463194314912
2023-05-09,True,False,,
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,"(1, 1, 2, 4)",0.4990848236533189
2023-06-02,True,False,"(1, 1, 2, 5)",0.1417677589437805
2023-06-05,True,False,"(2, 2, 2, 5)",0.23015932458547064
2023-06-06,True,False,"(2, 1, 2, 5)",0.10478350957396419
2023-06-07,True,False,"(4, 1, 2, 5)",0.15005626340889489
2023-06-08,True,False,"(4, 1, 2, 5)",0.17673395728433816
2023-06-09,True,False,"(2, 2, 2, 5)",0.12102488012743702
2023-06-12,True,False,"(4, 1, 4, 5)",0.07595091554537839
2023-06-13,True,False,"(4, 2, 2, 5)",0.06444469306737265
2023-06-14,True,False,,
2023-06-15,True,False,"(4, 2, 2, 4)",0.6074175641359029
2023-06-16,True,False,"(4, 2, 5, 4)",0.5418969513625997
2023-06-20,True,False,,
2023-06-21,True,False,"(5, 1, 5, 4)",0.6715907768558149
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(3, 1, 4, 5)",0.6449957230186862
2023-06-28,True,False,"(5, 1, 4, 4)",0.764880099089394
2023-06-29,True,False,"(5, 3, 4, 4)",0.7846768339542957
2023-06-30,True,False,"(5, 3, 4, 5)",0.5301445802712815
2023-07-03,True,False,"(4, 3, 4, 5)",0.2577599736801379
2023-07-05,True,False,"(5, 3, 4, 5)",0.34431144313877077
2023-07-06,True,False,"(5, 3, 4, 5)",0.35271261017688055
2023-07-07,True,False,"(5, 3, 4, 5)",0.18469524121381678
2023-07-10,True,False,,
2023-07-11,True,False,"(5, 3, 4, 5)",0.21495827259100805
2023-07-12,True,False,"(5, 2, 4, 5)",0.2031894831711073
2023-07-13,True,False,"(5, 1, 4, 5)",0.26631092065535084
2023-07-14,True,False,,
2023-07-17,True,False,,
2023-07-18,True,False,,
2023-07-19,True,False,,
2023-07-20,True,False,,
2023-07-21,True,False,"(4, 1, 2, 5)",0.07132773040398982
2023-07-24,True,False,"(3, 1, 2, 5)",0.06493340527413424
2023-07-25,True,False,"(4, 1, 2, 5)",0.04345107213238051
2023-07-26,True,False,"(4, 1, 2, 5)",0.044605184786690504
2023-07-27,True,False,"(1, 1, 4, 5)",0.062021572675053926
2023-07-28,True,False,,
2023-07-31,True,False,,
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,"(1, 1, 4, 5)",0.06256343620016643
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(2, 1, 2, 5)",0.8554603502758799
2023-08-22,True,False,"(2, 1, 4, 5)",0.8781078499476521
2023-08-23,True,False,"(1, 1, 4, 5)",0.6762622936358192
2023-08-24,True,False,"(4, 1, 2, 5)",0.7156104084977326
2023-08-25,True,False,"(4, 2, 2, 5)",0.7784972558655001
2023-08-28,True,False,"(5, 3, 4, 5)",0.7748914008038551
2023-08-29,True,False,"(5, 3, 2, 4)",0.6928886415437803
2023-08-30,True,False,"(5, 3, 4, 4)",0.569760608074332
2023-08-31,True,False,"(5, 3, 4, 5)",0.4181396732689752
2023-09-01,True,False,"(5, 1, 4, 5)",0.16627612374221556
2023-09-05,True,False,"(5, 3, 4, 4)",0.13698859738185218
2023-09-06,True,False,,
