Date,entry_signal,exit_signal,max_combs,max_probs
2019-06-28,True,False,"(1, 1, 2, 3)",0.31218425450653026
2019-07-01,True,False,"(1, 1, 2, 5)",0.07317010663552267
2019-07-02,True,False,"(1, 1, 2, 5)",0.07996727372792474
2019-07-03,True,False,"(1, 1, 2, 5)",0.07536430778803797
2019-07-05,True,False,"(2, 1, 2, 3)",0.04742904236183586
2019-07-08,True,False,"(5, 1, 2, 3)",0.05712135354735889
2019-07-09,True,False,"(3, 1, 2, 5)",0.07768151827299842
2019-07-10,True,False,"(4, 1, 2, 3)",0.06488685696331417
2019-07-11,True,False,,
2019-07-12,True,False,,
2019-07-15,True,False,,
2019-07-16,True,False,"(1, 1, 2, 4)",0.34756727938778503
2019-07-17,True,False,"(1, 1, 2, 4)",0.38593364454549695
2019-07-18,True,False,"(1, 1, 2, 5)",0.29083905163786344
2019-07-19,True,False,"(4, 1, 2, 5)",0.49473436149371547
2019-07-22,True,False,"(5, 1, 2, 5)",0.6865889794805133
2019-07-23,True,False,"(3, 1, 2, 5)",0.47768233485008826
2019-07-24,True,False,"(2, 1, 2, 5)",0.6429963773182232
2019-07-25,True,False,"(5, 1, 2, 5)",0.8063219380097121
2019-07-26,True,False,,
2019-07-29,True,False,,
2019-07-30,True,False,"(1, 1, 2, 5)",0.8357589822262719
2019-07-31,True,False,"(2, 1, 2, 5)",0.7269437165008621
2019-08-01,True,False,"(2, 1, 2, 5)",0.7708646962725605
2019-08-02,True,False,"(1, 1, 2, 5)",0.5969631139859592
2019-08-05,True,False,"(3, 1, 2, 5)",0.6614783808199215
2019-08-06,True,False,"(2, 1, 2, 5)",0.557744187263912
2019-08-07,True,False,"(3, 1, 2, 5)",0.7351133824238837
2019-08-08,True,False,"(4, 1, 2, 5)",0.669661361809103
2019-08-09,True,False,"(1, 1, 2, 3)",0.46224895710578334
2019-08-12,True,False,"(2, 1, 2, 3)",0.1909211548208742
2019-08-13,True,False,"(2, 1, 2, 3)",0.25642514664407706
2019-08-14,True,False,,
2019-08-15,True,False,"(2, 1, 4, 2)",0.7010255795795305
2019-08-16,True,False,"(1, 1, 2, 5)",0.5887712169805153
2019-08-19,True,False,"(1, 1, 2, 5)",0.21446759811154256
2019-08-20,True,False,"(2, 1, 2, 3)",0.2936434926966842
2019-08-21,True,False,"(2, 1, 2, 5)",0.23983562663906685
2019-08-22,True,False,"(2, 1, 2, 3)",0.14818951402960848
2019-08-23,True,False,,
2019-08-26,True,False,"(3, 1, 2, 5)",0.11096626256532373
2019-08-27,True,False,"(4, 1, 2, 3)",0.1914169111382642
2019-08-28,True,False,"(5, 1, 2, 5)",0.0891784991011168
2019-08-29,True,False,"(1, 1, 2, 5)",0.19514280150623864
2019-08-30,True,False,"(3, 1, 2, 3)",0.10284206649460613
2019-09-03,True,False,"(2, 1, 2, 3)",0.07852766019614997
2019-09-04,True,False,,
2019-09-05,True,False,"(4, 1, 4, 3)",0.07394567284610738
2019-09-06,True,False,"(1, 1, 2, 5)",0.11191214326384863
2019-09-09,True,False,,
2019-09-10,True,False,,
2019-09-11,True,False,,
2019-09-12,True,False,"(1, 1, 2, 5)",0.496423044154927
2019-09-13,True,False,"(2, 1, 8, 5)",0.537855521483154
2019-09-16,True,False,,
2019-09-17,True,False,,
2019-09-18,True,False,"(1, 1, 2, 4)",0.24523498343764374
2019-09-19,True,False,"(1, 1, 2, 5)",0.14341670343894797
2019-09-20,True,False,"(1, 1, 2, 5)",0.12579018869505995
2019-09-23,True,False,"(2, 1, 2, 5)",0.10515938591152828
2019-09-24,True,False,"(4, 1, 2, 5)",0.2160563615269378
2019-09-25,True,False,"(5, 1, 2, 5)",0.4339650492349519
2019-09-26,True,False,"(4, 1, 2, 5)",0.2796490650585556
2019-09-27,True,False,,
2019-09-30,True,False,"(2, 1, 2, 4)",0.1713426184049175
2019-10-01,True,False,"(2, 1, 2, 5)",0.5760636835889678
2019-10-02,True,False,,
2019-10-03,True,False,"(3, 1, 2, 5)",0.5155627856450362
2019-10-04,True,False,"(1, 1, 2, 5)",0.15383985757212315
2019-10-07,True,False,"(2, 1, 2, 5)",0.0915995738394245
2019-10-08,True,False,"(3, 1, 2, 5)",0.531909903788883
2019-10-09,True,False,"(3, 1, 2, 5)",0.13280379880098997
2019-10-10,True,False,"(4, 1, 2, 5)",0.14031448050868828
2019-10-11,True,False,"(5, 1, 2, 3)",0.11890202930845391
2019-10-14,True,False,"(1, 1, 2, 3)",0.08696727351581665
2019-10-15,True,False,"(1, 1, 2, 5)",0.1630544077417638
2019-10-16,True,False,"(3, 1, 2, 3)",0.13484142905178406
2019-10-17,True,False,"(5, 1, 2, 5)",0.4222944717750652
2019-10-18,True,False,"(3, 1, 2, 5)",0.14413159632815778
2019-10-21,True,False,"(2, 1, 2, 3)",0.13363621502570086
2019-10-22,True,False,,
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,,
2019-10-28,True,False,,
2019-10-29,True,False,,
2019-10-30,True,False,"(1, 1, 2, 5)",0.07018454291390791
2019-10-31,True,False,"(1, 1, 2, 5)",0.10304821511199955
2019-11-01,True,False,"(4, 1, 2, 5)",0.08700330677098048
2019-11-04,True,False,"(5, 1, 2, 5)",0.25478207268928926
2019-11-05,True,False,,
2019-11-06,True,False,"(4, 1, 2, 3)",0.703022423777645
2019-11-07,True,False,,
2019-11-08,True,False,,
2019-11-11,True,False,"(2, 1, 2, 4)",0.7111016231841947
2019-11-12,True,False,"(2, 1, 2, 5)",0.7792533259025429
2019-11-13,True,False,"(4, 1, 2, 5)",0.5963172377394728
2019-11-14,True,False,"(4, 1, 2, 3)",0.8186145730234599
2019-11-15,True,False,"(4, 1, 2, 5)",0.8294672279396741
2019-11-18,True,False,"(4, 1, 2, 5)",0.8337634643977079
2019-11-19,True,False,"(2, 1, 2, 5)",0.92148983126028
2019-11-20,True,False,"(4, 1, 2, 5)",0.9315769439624068
2019-11-21,True,False,"(1, 1, 2, 5)",0.9178063182503056
2019-11-22,True,False,"(4, 1, 2, 3)",0.9254175849091048
2019-11-25,True,False,"(4, 1, 2, 3)",0.9253981485089875
2019-11-26,True,False,"(4, 3, 2, 3)",0.835727919717934
2019-11-27,True,False,"(1, 1, 2, 5)",0.7586205906613294
2019-11-29,True,False,"(3, 1, 2, 3)",0.8347637431237994
2019-12-02,True,False,"(4, 1, 2, 3)",0.8826462938517675
2019-12-03,True,False,"(3, 1, 6, 5)",0.8313846847442892
2019-12-04,True,False,"(1, 1, 2, 5)",0.7287254822343818
2019-12-05,True,False,"(1, 1, 2, 3)",0.8026072739373443
2019-12-06,True,False,"(1, 1, 7, 5)",0.8131758039768789
2019-12-09,True,False,"(3, 1, 2, 3)",0.8498307682691862
2019-12-10,True,False,"(2, 1, 6, 5)",0.8366948983941676
2019-12-11,True,False,"(2, 1, 6, 3)",0.8484055517303922
2019-12-12,True,False,"(2, 1, 7, 5)",0.8216690771570664
2019-12-13,True,False,"(1, 1, 6, 3)",0.7857844303922839
2019-12-16,True,False,"(1, 1, 6, 3)",0.8260023061446234
2019-12-17,True,False,"(3, 1, 2, 2)",0.7950583658285995
2019-12-18,True,False,"(2, 1, 6, 5)",0.8472498000572389
2019-12-19,True,False,"(1, 1, 6, 5)",0.6879788415787644
2019-12-20,True,False,"(1, 1, 7, 5)",0.49281934539880223
2019-12-23,True,False,"(1, 1, 2, 2)",0.3760809036007786
2019-12-24,True,False,"(3, 1, 6, 5)",0.1579594229778577
2019-12-26,True,False,"(4, 1, 6, 5)",0.146441894140639
2019-12-27,True,False,"(3, 1, 6, 5)",0.15112327585110397
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,,
2020-01-03,True,False,"(3, 1, 7, 5)",0.10573546390958366
2020-01-06,True,False,"(3, 1, 7, 5)",0.1346634948253197
2020-01-07,True,False,,
2020-01-08,True,False,,
2020-01-09,True,False,"(5, 1, 2, 5)",0.6268242935304882
2020-01-10,True,False,"(1, 1, 2, 3)",0.4277145978500765
2020-01-13,True,False,"(2, 1, 2, 3)",0.43537304974143975
2020-01-14,True,False,"(2, 1, 2, 4)",0.12536208789240486
2020-01-15,True,False,"(1, 1, 2, 5)",0.1294479028919263
2020-01-16,True,False,"(2, 1, 2, 5)",0.08290098928037194
2020-01-17,True,False,"(3, 1, 2, 5)",0.06859111463175502
2020-01-21,True,False,"(4, 1, 2, 5)",0.09116998838628579
2020-01-22,True,False,,
2020-01-23,True,False,,
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,"(1, 1, 2, 3)",0.4989361054366768
2020-01-29,True,False,"(1, 1, 2, 3)",0.3156544712384337
2020-01-30,True,False,"(2, 1, 2, 3)",0.3406271321536135
2020-01-31,True,False,,
2020-02-03,True,False,"(3, 1, 2, 3)",0.6942444439168407
2020-02-04,True,False,"(1, 1, 6, 5)",0.09487292527219758
2020-02-05,True,False,"(3, 1, 2, 5)",0.16781018473469253
2020-02-06,True,False,"(4, 1, 2, 5)",0.11817385606126386
2020-02-07,True,False,,
2020-02-10,True,False,"(4, 1, 2, 3)",0.14144694677463054
2020-02-11,True,False,"(5, 1, 2, 3)",0.08508751049544103
2020-02-12,True,False,,
2020-02-13,True,False,,
2020-02-14,True,False,,
2020-02-18,True,False,,
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,"(2, 1, 2, 3)",0.08901338482379564
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 2, 5)",0.09863294752146942
2020-03-04,True,False,"(2, 1, 2, 5)",0.20433191371567172
2020-03-05,True,False,"(2, 1, 2, 5)",0.0452702576041126
2020-03-06,True,False,"(2, 1, 2, 5)",0.11389370161617911
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 6, 5)",0.07043262896734737
2020-03-11,True,False,"(5, 1, 2, 5)",0.02714807579690677
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,,
2020-03-26,True,False,,
2020-03-27,True,False,"(2, 1, 2, 5)",0.8034466993493439
2020-03-30,True,False,"(2, 1, 2, 5)",0.659790664567375
2020-03-31,True,False,"(2, 1, 2, 5)",0.5410235016280058
2020-04-01,True,False,"(3, 1, 2, 5)",0.48519037673683707
2020-04-02,True,False,"(3, 1, 2, 5)",0.44550373398341037
2020-04-03,True,False,"(4, 1, 2, 5)",0.27905819233397605
2020-04-06,True,False,"(5, 1, 2, 5)",0.2746186335674145
2020-04-07,True,False,"(2, 1, 2, 5)",0.3901926470296665
2020-04-08,True,False,"(2, 1, 6, 5)",0.08017498947922666
2020-04-09,True,False,"(1, 1, 2, 2)",0.06583708468082802
2020-04-13,True,False,"(3, 1, 2, 3)",0.12760812443032807
2020-04-14,True,False,"(2, 1, 7, 5)",0.050406348800472685
2020-04-15,True,False,"(2, 1, 2, 3)",0.07830709021641484
2020-04-16,True,False,"(2, 1, 2, 2)",0.06383827405946335
2020-04-17,True,False,"(1, 1, 7, 5)",0.055678160424326904
2020-04-20,True,False,"(2, 1, 7, 5)",0.05019954284752669
2020-04-21,True,False,,
2020-04-22,True,False,"(3, 1, 2, 5)",0.22822140476339875
2020-04-23,True,False,"(1, 1, 2, 5)",0.1301470086918972
2020-04-24,True,False,"(1, 1, 6, 5)",0.22290693111604948
2020-04-27,True,False,"(3, 1, 2, 2)",0.04592368764521022
2020-04-28,True,False,"(3, 1, 2, 3)",0.06505205278952897
2020-04-29,True,False,"(5, 1, 2, 3)",0.07576911301614812
2020-04-30,True,False,,
2020-05-01,True,False,,
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,"(2, 1, 2, 4)",0.5365204557292425
2020-05-07,True,False,,
2020-05-08,True,False,,
2020-05-11,True,False,"(1, 1, 2, 4)",0.3507009415234937
2020-05-12,True,False,"(2, 1, 2, 5)",0.4937644928130862
2020-05-13,True,False,"(2, 1, 2, 5)",0.2954952789822477
2020-05-14,True,False,"(1, 1, 2, 2)",0.0739196552150748
2020-05-15,True,False,"(2, 1, 2, 5)",0.11357820798037922
2020-05-18,True,False,"(3, 1, 2, 5)",0.1098609452528534
2020-05-19,True,False,"(5, 1, 2, 5)",0.4685900516488803
2020-05-20,True,False,,
2020-05-21,True,False,,
2020-05-22,True,False,,
2020-05-26,True,False,,
2020-05-27,True,False,"(1, 1, 2, 2)",0.729823036486082
2020-05-28,True,False,"(1, 1, 2, 5)",0.5157620914601443
2020-05-29,True,False,"(1, 1, 2, 5)",0.17158510338730207
2020-06-01,True,False,"(2, 1, 2, 5)",0.0831742423930659
2020-06-02,True,False,"(2, 1, 2, 5)",0.10738482831204889
2020-06-03,True,False,"(1, 1, 6, 5)",0.0702502733759537
2020-06-04,True,False,"(2, 1, 2, 2)",0.03584809833536802
2020-06-05,True,False,"(2, 1, 2, 2)",0.05459037507584707
2020-06-08,True,False,"(1, 1, 7, 5)",0.058804242480163055
2020-06-09,True,False,"(3, 1, 7, 5)",0.042314522567983716
2020-06-10,True,False,"(4, 1, 2, 2)",0.039839288560604445
2020-06-11,True,False,,
2020-06-12,True,False,,
2020-06-15,True,False,,
2020-06-16,True,False,,
2020-06-17,True,False,"(2, 1, 6, 2)",0.643128944414821
2020-06-18,True,False,"(3, 1, 6, 3)",0.5555214373908272
2020-06-19,True,False,"(3, 1, 2, 5)",0.1418174825822395
2020-06-22,True,False,"(2, 1, 2, 5)",0.4194515730881715
2020-06-23,True,False,"(2, 1, 2, 5)",0.28729709642582013
2020-06-24,True,False,,
2020-06-25,True,False,"(4, 1, 2, 5)",0.46508155551461955
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 5)",0.389806110677088
2020-07-01,True,False,"(1, 1, 2, 5)",0.23324349172597791
2020-07-02,True,False,"(1, 1, 2, 5)",0.3029755784374462
2020-07-06,True,False,"(1, 1, 2, 5)",0.26211479724200293
2020-07-07,True,False,"(3, 1, 2, 5)",0.11358234828605916
2020-07-08,True,False,"(5, 1, 2, 5)",0.1970463220868914
2020-07-09,True,False,,
