Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-02,True,False,"(3, 1, 2, 5)",0.04374788259882609
2004-03-03,True,False,,
2004-03-04,True,False,"(3, 1, 2, 3)",0.06677026947193591
2004-03-05,True,False,"(1, 1, 2, 5)",0.05815499223083621
2004-03-08,True,False,"(3, 1, 2, 5)",0.03783913584808332
2004-03-09,True,False,"(4, 1, 2, 5)",0.05098357888081719
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 2, 3)",0.3287870034790668
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,,
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(2, 1, 2, 3)",0.7572069482687207
2004-03-26,True,False,"(1, 1, 2, 3)",0.6375165144739775
2004-03-29,True,False,"(1, 1, 2, 5)",0.5024261377267819
2004-03-30,True,False,"(2, 1, 2, 5)",0.5096738757098147
2004-03-31,True,False,"(2, 1, 2, 5)",0.47008729781466957
2004-04-01,True,False,"(1, 1, 2, 5)",0.6133181727474326
2004-04-02,True,False,"(1, 1, 2, 5)",0.6984193344748368
2004-04-05,True,False,"(1, 1, 2, 5)",0.43966970859853954
2004-04-06,True,False,"(2, 1, 2, 5)",0.5018165199167073
2004-04-07,True,False,"(4, 2, 2, 5)",0.7149702780874426
2004-04-08,True,False,,
2004-04-12,True,False,"(4, 1, 2, 5)",0.7746222032673308
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 3)",0.5619507000360076
2004-04-15,True,False,"(1, 1, 2, 3)",0.4177778161536785
2004-04-16,True,False,"(1, 1, 2, 2)",0.32195237944851274
2004-04-19,True,False,"(3, 1, 8, 2)",0.3088257090109467
2004-04-20,True,False,"(4, 1, 8, 2)",0.5334801047962258
2004-04-21,True,False,"(3, 1, 2, 2)",0.46438389426101606
2004-04-22,True,False,"(1, 1, 2, 2)",0.4162233868492921
2004-04-23,True,False,"(1, 1, 2, 2)",0.34878265370873857
2004-04-26,True,False,"(3, 1, 2, 2)",0.4897388893142927
2004-04-27,True,False,"(2, 1, 2, 2)",0.4114458626904233
2004-04-28,True,False,"(1, 1, 2, 3)",0.16596698345702837
2004-04-29,True,False,"(3, 1, 2, 2)",0.17717883450046354
2004-04-30,True,False,"(2, 1, 2, 2)",0.1852479484961893
2004-05-03,True,False,"(1, 1, 2, 5)",0.10058849652244439
2004-05-04,True,False,"(1, 1, 2, 3)",0.10491308039026083
2004-05-05,True,False,"(2, 1, 2, 2)",0.0677313315761259
2004-05-06,True,False,"(2, 1, 2, 5)",0.09437318400121915
2004-05-07,True,False,"(4, 1, 2, 3)",0.04947406388276381
2004-05-10,True,False,,
2004-05-11,True,False,,
2004-05-12,True,False,"(4, 1, 2, 2)",0.20782451429117457
2004-05-13,True,False,,
2004-05-14,True,False,"(2, 1, 2, 5)",0.5248395146937593
2004-05-17,True,False,"(1, 1, 2, 3)",0.33256724969063545
2004-05-18,True,False,"(1, 1, 2, 3)",0.35531425086644325
2004-05-19,True,False,,
2004-05-20,True,False,"(2, 1, 7, 5)",0.7201991759923821
2004-05-21,True,False,"(1, 1, 7, 5)",0.7535206654621157
2004-05-24,True,False,,
2004-05-25,True,False,"(2, 1, 2, 5)",0.7953336658858563
2004-05-26,True,False,"(1, 1, 6, 5)",0.7996755324334058
2004-05-27,True,False,"(5, 1, 2, 5)",0.6408623375453072
2004-05-28,True,False,"(2, 1, 6, 5)",0.36486655262789686
2004-06-01,True,False,"(2, 1, 2, 5)",0.24842277543945343
2004-06-02,True,False,"(2, 1, 2, 5)",0.2429674704670343
2004-06-03,True,False,"(2, 1, 2, 5)",0.2697636939346537
2004-06-04,True,False,"(1, 1, 2, 5)",0.24767468844730592
2004-06-07,True,False,"(2, 1, 2, 5)",0.10184500154699291
2004-06-08,True,False,"(2, 1, 2, 5)",0.18463186029244147
2004-06-09,True,False,"(5, 1, 2, 3)",0.1099358146778558
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,"(4, 1, 2, 5)",0.15206425987875577
2004-06-16,True,False,"(1, 1, 2, 3)",0.08450948081984286
2004-06-17,True,False,"(1, 1, 2, 5)",0.0938191330955525
2004-06-18,True,False,"(1, 1, 2, 3)",0.10046973274657331
2004-06-21,True,False,"(5, 1, 2, 3)",0.05065754845461612
2004-06-22,True,False,,
2004-06-23,True,False,"(3, 1, 2, 5)",0.09172010452155079
2004-06-24,True,False,"(1, 1, 2, 3)",0.1032050740531009
2004-06-25,True,False,,
2004-06-28,True,False,"(2, 1, 2, 3)",0.11861050785727709
2004-06-29,True,False,"(1, 1, 2, 3)",0.073258771854148
2004-06-30,True,False,"(1, 1, 2, 3)",0.05806041079648528
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,"(2, 1, 4, 3)",0.5360913298380915
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,"(2, 1, 2, 5)",0.42034195865219787
2004-07-22,True,False,"(2, 1, 2, 5)",0.11309619023022954
2004-07-23,True,False,"(2, 1, 2, 5)",0.1007712654739851
2004-07-26,True,False,"(3, 1, 2, 5)",0.11825329050533148
2004-07-27,True,False,"(3, 1, 2, 5)",0.13179352470273065
2004-07-28,True,False,"(4, 1, 2, 5)",0.15191856828892433
2004-07-29,True,False,"(5, 1, 2, 5)",0.13226361771228615
2004-07-30,True,False,"(2, 1, 2, 5)",0.08471942630966357
2004-08-02,True,False,"(2, 1, 2, 5)",0.10865982948065368
2004-08-03,True,False,,
2004-08-04,True,False,"(2, 1, 2, 5)",0.17075258042836627
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 2, 3)",0.690645375961336
2004-08-10,True,False,"(1, 1, 7, 2)",0.6123499070699975
2004-08-11,True,False,"(1, 1, 2, 5)",0.5747084842296767
2004-08-12,True,False,"(2, 1, 6, 5)",0.6053477272950275
2004-08-13,True,False,"(4, 1, 7, 5)",0.760858484940026
2004-08-16,True,False,"(3, 1, 2, 5)",0.4787088286642437
2004-08-17,True,False,"(2, 1, 2, 5)",0.18873841025093915
2004-08-18,True,False,"(2, 1, 2, 5)",0.26884516228627287
2004-08-19,True,False,"(2, 1, 2, 5)",0.18519911049646326
2004-08-20,True,False,"(2, 1, 2, 5)",0.1853468023737635
2004-08-23,True,False,"(1, 1, 2, 5)",0.1941646993813457
2004-08-24,True,False,"(1, 1, 2, 3)",0.17285874572720267
2004-08-25,True,False,"(4, 1, 2, 3)",0.07092339730145501
2004-08-26,True,False,,
2004-08-27,True,False,"(3, 1, 4, 2)",0.39333345190081254
2004-08-30,True,False,,
2004-08-31,True,False,"(5, 1, 2, 3)",0.5689407461819034
2004-09-01,True,False,,
2004-09-02,True,False,,
2004-09-03,True,False,"(1, 1, 2, 5)",0.23626834092539314
2004-09-07,True,False,"(1, 1, 2, 5)",0.12250265909320426
2004-09-08,True,False,"(2, 1, 2, 3)",0.07230588245878664
2004-09-09,True,False,"(4, 1, 2, 3)",0.09267826241788704
2004-09-10,True,False,"(3, 1, 2, 5)",0.13486887996964136
2004-09-13,True,False,"(2, 1, 2, 5)",0.06368276366360896
2004-09-14,True,False,"(2, 1, 2, 5)",0.10660231119630242
2004-09-15,True,False,,
2004-09-16,True,False,,
2004-09-17,True,False,,
2004-09-20,True,False,,
2004-09-21,True,False,,
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(1, 1, 2, 5)",0.035113572445528346
2004-09-29,True,False,"(1, 1, 2, 5)",0.032158159237834175
2004-09-30,True,False,,
2004-10-01,True,False,"(2, 1, 2, 5)",0.4226210041915962
2004-10-04,True,False,"(1, 1, 2, 5)",0.4755446076436425
2004-10-05,True,False,"(2, 1, 2, 5)",0.48529210302544745
2004-10-06,True,False,,
2004-10-07,True,False,,
2004-10-08,True,False,,
2004-10-11,True,False,,
2004-10-12,True,False,"(1, 1, 2, 4)",0.4096592571551193
2004-10-13,True,False,,
2004-10-14,True,False,"(2, 1, 2, 4)",0.4453566940810488
2004-10-15,True,False,"(1, 1, 2, 4)",0.20901110117215063
2004-10-18,True,False,"(1, 1, 6, 5)",0.07202675542476848
2004-10-19,True,False,"(1, 1, 6, 5)",0.05646423885994793
2004-10-20,True,False,"(1, 1, 2, 5)",0.1413971462280238
2004-10-21,True,False,"(2, 1, 2, 5)",0.05058321640273522
2004-10-22,True,False,"(5, 1, 6, 5)",0.043273811427288325
2004-10-25,True,False,,
2004-10-26,True,False,"(4, 1, 2, 4)",0.0534657793397667
2004-10-27,True,False,"(1, 1, 2, 5)",0.026772424369512368
2004-10-28,True,False,"(1, 1, 6, 5)",0.034315053019358506
2004-10-29,True,False,"(2, 1, 2, 5)",0.033774618742296696
2004-11-01,True,False,,
2004-11-02,True,False,,
2004-11-03,True,False,"(4, 1, 2, 3)",0.32321985617947735
2004-11-04,True,False,"(5, 1, 2, 3)",0.4838811444529656
2004-11-05,True,False,,
2004-11-08,True,False,,
2004-11-09,True,False,,
2004-11-10,True,False,,
2004-11-11,True,False,,
2004-11-12,True,False,,
2004-11-15,True,False,"(1, 1, 2, 5)",0.403310103803055
2004-11-16,True,False,"(5, 1, 2, 5)",0.5936090483678579
2004-11-17,True,False,"(5, 1, 2, 5)",0.6996058215657628
2004-11-18,True,False,"(5, 1, 2, 5)",0.7306472526514377
2004-11-19,True,False,"(4, 2, 2, 5)",0.5719326650186489
2004-11-22,True,False,"(4, 1, 6, 5)",0.7725042709808826
2004-11-23,True,False,"(1, 1, 4, 5)",0.8683405571653927
2004-11-24,True,False,"(1, 1, 6, 5)",0.9271406535485949
2004-11-26,True,False,"(1, 1, 4, 5)",0.9030605947508057
2004-11-29,True,False,"(2, 1, 4, 5)",0.930090692130843
2004-11-30,True,False,"(4, 1, 6, 5)",0.9156149276856758
2004-12-01,True,False,"(3, 2, 6, 5)",0.952379394401492
2004-12-02,True,False,"(5, 1, 2, 5)",0.8676766783241967
2004-12-03,True,False,"(5, 1, 2, 3)",0.9036114245362743
2004-12-06,True,False,"(3, 1, 6, 3)",0.891891010695794
2004-12-07,True,False,"(4, 1, 8, 2)",0.9198337233105471
2004-12-08,True,False,"(3, 1, 6, 4)",0.9334771529110938
2004-12-09,True,False,"(1, 1, 7, 2)",0.9301090359060152
2004-12-10,True,False,"(1, 1, 8, 2)",0.9321538537808146
2004-12-13,True,False,"(1, 1, 8, 2)",0.9148095548676588
2004-12-14,True,False,"(1, 1, 8, 2)",0.8886224431503388
2004-12-15,True,False,"(1, 1, 6, 5)",0.7833345740338653
2004-12-16,True,False,"(5, 5, 2, 3)",0.4196300971119282
2004-12-17,True,False,"(5, 5, 7, 2)",0.2952351003795313
2004-12-20,True,False,"(3, 1, 7, 5)",0.470838783338247
2004-12-21,True,False,"(3, 1, 2, 2)",0.32802175383787147
2004-12-22,True,False,"(1, 1, 2, 2)",0.25814856674979986
2004-12-23,True,False,"(1, 1, 2, 2)",0.31202460570095536
2004-12-27,True,False,"(4, 3, 7, 5)",0.2231659078419617
2004-12-28,True,False,"(2, 1, 2, 2)",0.26725474934119153
2004-12-29,True,False,"(1, 1, 2, 2)",0.2060210971827448
2004-12-30,True,False,"(2, 1, 7, 5)",0.14421097796418697
2004-12-31,True,False,"(5, 1, 7, 5)",0.10182595617571077
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,"(1, 1, 2, 5)",0.08705809597790948
2005-01-07,True,False,,
2005-01-10,True,False,"(2, 1, 2, 5)",0.09110494575961353
2005-01-11,True,False,"(3, 1, 7, 5)",0.11805652200447535
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,,
2005-01-18,True,False,"(1, 1, 2, 3)",0.06625500009457494
2005-01-19,True,False,"(2, 1, 7, 5)",0.04649766871045867
2005-01-20,True,False,"(4, 1, 2, 5)",0.04650572892347797
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,,
2005-01-26,True,False,"(1, 1, 2, 5)",0.059939507110805125
2005-01-27,True,False,"(1, 1, 2, 5)",0.04989111407680887
2005-01-28,True,False,,
2005-01-31,True,False,"(4, 1, 8, 2)",0.6774151793178498
2005-02-01,True,False,,
2005-02-02,True,False,"(4, 1, 8, 2)",0.6897956620944572
2005-02-03,True,False,"(5, 1, 7, 2)",0.701307228216102
2005-02-04,True,False,"(3, 1, 7, 2)",0.6720706522946859
2005-02-07,True,False,"(3, 1, 7, 2)",0.7946825073537063
2005-02-08,True,False,"(1, 1, 2, 5)",0.8280584850854774
2005-02-09,True,False,"(4, 1, 7, 5)",0.8562805151302789
2005-02-10,True,False,"(4, 1, 2, 5)",0.8913426657767308
2005-02-11,True,False,"(1, 1, 2, 5)",0.9152706572599406
2005-02-14,True,False,"(1, 1, 2, 5)",0.8816756743813692
2005-02-15,True,False,"(2, 1, 2, 5)",0.8826689150479198
2005-02-16,True,False,"(4, 1, 2, 5)",0.8175708308325663
2005-02-17,True,False,"(5, 1, 2, 5)",0.5172719271915193
2005-02-18,True,False,"(4, 1, 2, 5)",0.6960217092224953
2005-02-22,True,False,"(2, 1, 2, 5)",0.37684299196148124
2005-02-23,True,False,"(2, 1, 2, 5)",0.45654215264605724
2005-02-24,True,False,"(1, 1, 2, 3)",0.46414325447279925
2005-02-25,True,False,"(2, 1, 2, 3)",0.2288462926974768
2005-02-28,True,False,"(5, 1, 2, 3)",0.2857790413039004
2005-03-01,True,False,,
2005-03-02,True,False,"(5, 1, 2, 3)",0.2787372161836003
2005-03-03,True,False,"(3, 1, 2, 3)",0.7038851278529398
2005-03-04,True,False,"(3, 1, 2, 3)",0.5856191419434107
2005-03-07,True,False,"(1, 1, 2, 3)",0.6061639074403965
2005-03-08,True,False,"(1, 1, 7, 5)",0.7229608888111163
2005-03-09,True,False,"(1, 1, 2, 3)",0.2833701378384237
2005-03-10,True,False,"(1, 1, 2, 5)",0.19511187549024034
2005-03-11,True,False,"(2, 1, 2, 3)",0.20133088203846738
2005-03-14,True,False,"(2, 1, 2, 3)",0.3373335809665714
2005-03-15,True,False,"(5, 1, 2, 3)",0.09772895152541525
2005-03-16,True,False,,
2005-03-17,True,False,"(3, 1, 2, 2)",0.5696378233381209
2005-03-18,True,False,"(1, 1, 7, 5)",0.3479736752355375
2005-03-21,True,False,"(5, 1, 8, 2)",0.6443017147832242
2005-03-22,True,False,"(2, 1, 8, 2)",0.7007632215373901
2005-03-23,True,False,"(1, 1, 8, 2)",0.7243826323199412
2005-03-24,True,False,"(5, 1, 7, 2)",0.7899900864366762
2005-03-28,True,False,,
2005-03-29,True,False,"(3, 1, 7, 5)",0.8592508704802198
2005-03-30,True,False,"(1, 1, 7, 5)",0.8293305534464981
2005-03-31,True,False,"(3, 1, 7, 5)",0.9081187542235258
2005-04-01,True,False,"(3, 1, 7, 5)",0.9223518374370089
2005-04-04,True,False,"(3, 1, 7, 5)",0.9062490082670116
2005-04-05,True,False,"(1, 1, 8, 2)",0.8533626660137335
2005-04-06,True,False,"(5, 1, 7, 2)",0.8465564991214432
2005-04-07,True,False,"(4, 1, 2, 3)",0.7768151054233682
2005-04-08,True,False,"(5, 1, 8, 2)",0.7704452445701042
2005-04-11,True,False,"(5, 1, 7, 2)",0.6391210637893129
2005-04-12,True,False,"(3, 1, 2, 3)",0.6686890228020593
2005-04-13,True,False,"(1, 1, 2, 5)",0.24021137366862944
2005-04-14,True,False,"(1, 1, 2, 5)",0.2907815722288601
2005-04-15,True,False,"(1, 1, 2, 3)",0.37203704315851194
2005-04-18,True,False,"(5, 1, 2, 3)",0.12689879260671327
2005-04-19,True,False,"(2, 1, 2, 5)",0.16191413402975371
2005-04-20,True,False,,
2005-04-21,True,False,"(4, 1, 2, 3)",0.28427741621870806
2005-04-22,True,False,"(5, 1, 2, 2)",0.23862533321229534
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,"(1, 1, 2, 3)",0.39118492914290187
2005-05-02,True,False,"(1, 1, 2, 2)",0.1498032255558288
2005-05-03,True,False,"(1, 1, 2, 3)",0.12499703921629847
2005-05-04,True,False,"(1, 1, 2, 3)",0.1283360656095324
2005-05-05,True,False,"(5, 1, 2, 3)",0.06473098487085611
2005-05-06,True,False,"(5, 1, 2, 3)",0.04998842855865799
2005-05-09,True,False,"(3, 1, 2, 3)",0.07891415521060628
2005-05-10,True,False,,
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,,
2005-05-17,True,False,,
2005-05-18,True,False,,
2005-05-19,True,False,,
2005-05-20,True,False,,
2005-05-23,True,False,,
2005-05-24,True,False,"(1, 1, 2, 2)",0.11923958824944746
2005-05-25,True,False,,
2005-05-26,True,False,,
2005-05-27,True,False,,
2005-05-31,True,False,,
2005-06-01,True,False,,
2005-06-02,True,False,"(1, 1, 2, 3)",0.14468985700872883
2005-06-03,True,False,"(3, 1, 2, 4)",0.15863678309539708
2005-06-06,True,False,,
2005-06-07,True,False,"(3, 1, 2, 3)",0.1588942921782697
2005-06-08,True,False,,
2005-06-09,True,False,,
2005-06-10,True,False,,
2005-06-13,True,False,"(1, 1, 6, 4)",0.5294070581254237
2005-06-14,True,False,"(1, 1, 2, 2)",0.35304041165321304
2005-06-15,True,False,"(1, 1, 2, 5)",0.12024245662723508
2005-06-16,True,False,"(1, 1, 6, 5)",0.26537393487592115
2005-06-17,True,False,"(1, 1, 2, 5)",0.1600741152436563
2005-06-20,True,False,"(2, 1, 2, 5)",0.10200614706640432
2005-06-21,True,False,"(4, 1, 2, 5)",0.0874670295437476
2005-06-22,True,False,"(5, 1, 6, 5)",0.0956059687144118
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,"(2, 1, 2, 3)",0.5642591618800679
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,"(1, 1, 6, 5)",0.4988035617277406
2005-07-06,True,False,,
2005-07-07,True,False,,
2005-07-08,True,False,"(3, 1, 2, 3)",0.6607459660980441
2005-07-11,True,False,"(1, 1, 2, 5)",0.2459744011677444
2005-07-12,True,False,"(1, 1, 2, 5)",0.1809707271254564
2005-07-13,True,False,"(1, 1, 2, 5)",0.15441466629596978
2005-07-14,True,False,"(1, 1, 2, 5)",0.1803860681383399
2005-07-15,True,False,"(2, 1, 2, 5)",0.2048702781633505
2005-07-18,True,False,"(3, 1, 2, 5)",0.14433065855313423
2005-07-19,True,False,"(3, 1, 2, 5)",0.14813527358690295
2005-07-20,True,False,"(5, 1, 2, 5)",0.08281912862838466
2005-07-21,True,False,,
2005-07-22,True,False,,
2005-07-25,True,False,,
2005-07-26,True,False,,
2005-07-27,True,False,,
2005-07-28,True,False,"(1, 1, 6, 2)",0.10276375625540247
2005-07-29,True,False,"(3, 1, 2, 3)",0.09450954044299215
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 2, 4)",0.44562285326817475
2005-08-03,True,False,"(1, 1, 2, 3)",0.18508580592317483
2005-08-04,True,False,,
2005-08-05,True,False,"(2, 1, 2, 3)",0.19277649575197744
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(1, 1, 2, 5)",0.06423689322715659
2005-08-11,True,False,"(2, 1, 6, 5)",0.05261178017737782
2005-08-12,True,False,"(4, 1, 2, 5)",0.03821443854275299
2005-08-15,True,False,"(3, 1, 2, 5)",0.0884098300550078
2005-08-16,True,False,,
2005-08-17,True,False,"(5, 1, 2, 3)",0.06175405379439627
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(1, 1, 4, 5)",0.8104152006098342
2005-08-31,True,False,"(1, 1, 2, 5)",0.760396555437946
2005-09-01,True,False,"(1, 1, 2, 5)",0.36164745899927986
2005-09-02,True,False,"(1, 1, 2, 5)",0.37138509896254457
2005-09-06,True,False,"(1, 1, 2, 5)",0.25908853412105365
2005-09-07,True,False,"(1, 1, 2, 5)",0.19624777035349533
2005-09-08,True,False,"(2, 1, 2, 5)",0.16880847744405347
2005-09-09,True,False,"(2, 1, 2, 5)",0.1798356244481004
2005-09-12,True,False,"(4, 1, 2, 5)",0.1376225613183208
2005-09-13,True,False,,
2005-09-14,True,False,"(3, 1, 2, 5)",0.08047192621592272
2005-09-15,True,False,"(1, 1, 2, 3)",0.06756633054577955
2005-09-16,True,False,"(1, 1, 2, 3)",0.08711319591910921
2005-09-19,True,False,,
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,,
2005-09-26,True,False,"(1, 1, 4, 4)",0.176321190071275
2005-09-27,True,False,,
2005-09-28,True,False,"(2, 1, 4, 4)",0.3277141399438825
2005-09-29,True,False,,
2005-09-30,True,False,,
2005-10-03,True,False,,
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,"(2, 1, 4, 4)",0.4466614526921124
2005-10-12,True,False,"(2, 1, 4, 5)",0.6161178694544169
2005-10-13,True,False,"(1, 1, 6, 5)",0.6837769505205238
2005-10-14,True,False,"(1, 1, 6, 5)",0.7602504706801423
2005-10-17,True,False,"(5, 1, 6, 5)",0.5617621611706616
2005-10-18,True,False,"(5, 1, 6, 5)",0.5283039692670897
2005-10-19,True,False,"(5, 1, 4, 5)",0.8552003573501232
2005-10-20,True,False,"(5, 1, 4, 5)",0.9046051106070234
2005-10-21,True,False,,
2005-10-24,True,False,,
2005-10-25,True,False,"(1, 1, 4, 5)",0.9400795145861709
2005-10-26,True,False,"(1, 1, 7, 5)",0.9440573913208054
2005-10-27,True,False,"(4, 1, 8, 2)",0.956874641481177
2005-10-28,True,False,"(4, 1, 6, 5)",0.9543514664867279
2005-10-31,True,False,"(1, 1, 4, 5)",0.9350944863367979
2005-11-01,True,False,"(5, 1, 2, 3)",0.9151204212366176
2005-11-02,True,False,"(2, 1, 8, 2)",0.8685518892441508
2005-11-03,True,False,"(2, 1, 8, 2)",0.5559955210814521
2005-11-04,True,False,"(5, 1, 2, 2)",0.2823328775405688
2005-11-07,True,False,"(2, 1, 2, 2)",0.6263770162947545
2005-11-08,True,False,"(3, 1, 8, 2)",0.42800522419056647
2005-11-09,True,False,"(4, 1, 8, 2)",0.6327557661779598
2005-11-10,True,False,"(1, 1, 2, 2)",0.47212437088656634
2005-11-11,True,False,"(2, 1, 2, 2)",0.28461660495268193
2005-11-14,True,False,"(2, 1, 2, 2)",0.3245155765524927
2005-11-15,True,False,"(5, 1, 2, 2)",0.203434524590089
2005-11-16,True,False,"(5, 1, 2, 2)",0.22389881325791938
2005-11-17,True,False,,
2005-11-18,True,False,"(4, 1, 7, 5)",0.05995519865598762
2005-11-21,True,False,"(1, 1, 7, 5)",0.09464452416851837
2005-11-22,True,False,"(1, 1, 2, 3)",0.0935100515537927
2005-11-23,True,False,"(1, 1, 2, 5)",0.13684460852325536
2005-11-25,True,False,"(1, 1, 2, 3)",0.22340959349656483
2005-11-28,True,False,,
2005-11-29,True,False,"(2, 1, 2, 5)",0.13833042572845175
2005-11-30,True,False,"(5, 1, 2, 5)",0.19430246038744176
2005-12-01,True,False,"(4, 1, 2, 5)",0.270200678062906
2005-12-02,True,False,"(1, 1, 2, 5)",0.2120795697697454
2005-12-05,True,False,"(1, 1, 2, 3)",0.1386550656764344
2005-12-06,True,False,"(1, 1, 2, 3)",0.1478386526408642
2005-12-07,True,False,"(1, 1, 2, 3)",0.2342278631539569
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,,
2005-12-13,True,False,"(4, 1, 2, 2)",0.8828523279641055
2005-12-14,True,False,"(1, 1, 2, 2)",0.8909243553637457
2005-12-15,True,False,"(1, 1, 2, 5)",0.8786202955175223
2005-12-16,True,False,"(1, 1, 2, 5)",0.438504016899316
2005-12-19,True,False,"(1, 1, 2, 5)",0.5458999021942141
2005-12-20,True,False,"(5, 1, 2, 5)",0.186702070364331
2005-12-21,True,False,"(3, 1, 2, 5)",0.4123297878975109
2005-12-22,True,False,"(5, 3, 2, 5)",0.7900722135917523
2005-12-23,True,False,"(1, 1, 2, 3)",0.7191770842790861
2005-12-27,True,False,"(5, 1, 2, 3)",0.8944793232888387
2005-12-28,True,False,,
2005-12-29,True,False,"(3, 1, 2, 5)",0.9030384324647708
2005-12-30,True,False,,
2006-01-03,True,False,"(4, 1, 2, 5)",0.8232930940845793
2006-01-04,True,False,"(1, 1, 2, 5)",0.8361912887988744
2006-01-05,True,False,"(4, 3, 2, 3)",0.6001008738308836
2006-01-06,True,False,"(3, 1, 2, 3)",0.4010804311128629
2006-01-09,True,False,"(2, 1, 2, 5)",0.342620414682388
2006-01-10,True,False,"(2, 1, 2, 3)",0.16450373767153179
2006-01-11,True,False,"(2, 1, 2, 3)",0.2840795265196807
2006-01-12,True,False,"(1, 1, 2, 3)",0.5076029035718906
2006-01-13,True,False,"(2, 1, 7, 5)",0.4349153472071816
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,,
2006-01-20,True,False,"(2, 1, 7, 5)",0.6596407030740238
2006-01-23,True,False,,
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,"(1, 1, 2, 3)",0.5082175777258963
2006-01-27,True,False,"(1, 1, 2, 3)",0.21765286390905036
2006-01-30,True,False,"(5, 1, 6, 3)",0.21549769533910693
2006-01-31,True,False,"(2, 1, 2, 3)",0.32271243358387647
2006-02-01,True,False,"(1, 1, 2, 3)",0.25917431474512503
2006-02-02,True,False,,
2006-02-03,True,False,"(2, 1, 2, 5)",0.6566050208357691
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(1, 1, 7, 5)",0.8035700375324417
2006-02-10,True,False,"(2, 1, 7, 5)",0.8451455529869812
2006-02-13,True,False,"(3, 1, 7, 5)",0.8881989981145857
2006-02-14,True,False,"(3, 1, 2, 5)",0.8563764104385561
2006-02-15,True,False,"(1, 1, 2, 5)",0.21590759950729088
2006-02-16,True,False,"(1, 1, 2, 5)",0.14765290461980862
2006-02-17,True,False,"(1, 1, 2, 3)",0.14693274886591826
2006-02-21,True,False,"(3, 1, 2, 3)",0.11749043428641709
2006-02-22,True,False,"(2, 1, 2, 5)",0.15486740071551156
2006-02-23,True,False,"(5, 1, 2, 3)",0.08360983844175851
2006-02-24,True,False,,
2006-02-27,True,False,"(5, 1, 2, 5)",0.25552935452291875
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(1, 1, 2, 3)",0.29076303431582246
2006-03-03,True,False,"(1, 1, 2, 2)",0.1447034988758106
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(3, 1, 7, 5)",0.7071498832199226
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 7, 5)",0.782085730361689
2006-03-13,True,False,"(1, 1, 2, 5)",0.8073914404389441
2006-03-14,True,False,"(2, 1, 2, 5)",0.857568896205291
2006-03-15,True,False,"(2, 1, 2, 5)",0.8846560041008087
2006-03-16,True,False,"(1, 1, 2, 5)",0.8682623358102906
2006-03-17,True,False,"(1, 1, 2, 5)",0.48131299336813804
