Date,entry_signal,exit_signal,max_combs,max_probs
2022-09-08,True,False,"(1, 1, 2, 5)",0.3328106255170745
2022-09-09,True,False,"(4, 1, 2, 5)",0.28343094080113374
2022-09-12,True,False,"(2, 1, 2, 5)",0.17289703338004325
2022-09-13,True,False,,
2022-09-14,True,False,"(2, 1, 2, 5)",0.30308966747400007
2022-09-15,True,False,"(5, 1, 2, 5)",0.3114139937762355
2022-09-16,True,False,"(4, 1, 2, 5)",0.18292558221539007
2022-09-19,True,False,"(4, 1, 2, 5)",0.2810538934373685
2022-09-20,True,False,"(5, 1, 2, 5)",0.5105314768345839
2022-09-21,True,False,,
2022-09-22,True,False,"(4, 1, 2, 3)",0.216655718414194
2022-09-23,True,False,"(5, 1, 2, 5)",0.34775879609404864
2022-09-26,True,False,"(3, 1, 2, 5)",0.5292604406139729
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,"(2, 1, 2, 5)",0.7614140758946052
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(4, 1, 2, 5)",0.847505269839968
2022-10-05,True,False,"(4, 1, 2, 5)",0.8489268792931272
2022-10-06,True,False,"(4, 1, 2, 5)",0.7749182765363145
2022-10-07,True,False,"(4, 1, 6, 5)",0.7829637810530511
2022-10-10,True,False,"(1, 1, 2, 4)",0.8377369114228247
2022-10-11,True,False,"(1, 1, 7, 5)",0.81985536270483
2022-10-12,True,False,"(3, 1, 8, 2)",0.7861860114649664
2022-10-13,True,False,"(2, 1, 2, 2)",0.765751102103734
2022-10-14,True,False,"(4, 1, 7, 5)",0.747045520133674
2022-10-17,True,False,"(2, 1, 7, 5)",0.7638647572024767
2022-10-18,True,False,"(1, 1, 6, 5)",0.6436268317348313
2022-10-19,True,False,"(3, 1, 2, 3)",0.590023930007845
2022-10-20,True,False,"(4, 1, 2, 2)",0.6078690505387988
2022-10-21,True,False,"(3, 1, 2, 5)",0.6545113771821918
2022-10-24,True,False,"(1, 1, 2, 5)",0.5364496708756197
2022-10-25,True,False,"(1, 1, 2, 5)",0.7527274240721016
2022-10-26,True,False,"(1, 1, 2, 5)",0.6452626661681462
2022-10-27,True,False,"(1, 1, 7, 5)",0.5263491730714017
2022-10-28,True,False,"(1, 1, 8, 5)",0.38628655416191515
2022-10-31,True,False,"(1, 1, 8, 5)",0.35749496105047524
2022-11-01,True,False,"(3, 1, 2, 3)",0.27013257357221426
2022-11-02,True,False,"(5, 1, 2, 3)",0.48478165507047377
2022-11-03,True,False,,
2022-11-04,True,False,"(4, 1, 8, 2)",0.5392910929768014
2022-11-07,True,False,"(1, 1, 2, 5)",0.4297146423715798
2022-11-08,True,False,"(1, 1, 2, 5)",0.5611919634261339
2022-11-09,True,False,"(1, 1, 2, 3)",0.4584220941202024
2022-11-10,True,False,"(1, 1, 2, 3)",0.5815445414860252
2022-11-11,True,False,,
2022-11-14,True,False,"(2, 1, 2, 5)",0.57618315643745
2022-11-15,True,False,"(3, 1, 2, 2)",0.6677916442288704
2022-11-16,True,False,"(4, 1, 2, 2)",0.5598470624514802
2022-11-17,True,False,"(1, 1, 2, 2)",0.6671628662087704
2022-11-18,True,False,"(1, 1, 2, 5)",0.6925906116371796
2022-11-21,True,False,"(1, 1, 2, 5)",0.8500945100225622
2022-11-22,True,False,"(1, 1, 2, 5)",0.6077636095719657
2022-11-23,True,False,"(2, 1, 2, 3)",0.6119464602607151
2022-11-25,True,False,"(2, 1, 2, 3)",0.6341741881414701
2022-11-28,True,False,"(1, 1, 2, 3)",0.6333390572816994
2022-11-29,True,False,"(1, 1, 2, 3)",0.6731458317700014
2022-11-30,True,False,"(1, 1, 2, 3)",0.48657087607062
2022-12-01,True,False,"(2, 1, 2, 3)",0.37854827152610093
2022-12-02,True,False,"(2, 1, 2, 3)",0.5223315424677686
2022-12-05,True,False,"(3, 1, 2, 3)",0.49660340625490174
2022-12-06,True,False,"(5, 1, 6, 3)",0.5413629125112082
2022-12-07,True,False,"(5, 1, 2, 5)",0.2657385054349483
2022-12-08,True,False,"(1, 1, 2, 5)",0.367029466797986
2022-12-09,True,False,,
2022-12-12,True,False,"(2, 1, 2, 3)",0.3844681972673832
2022-12-13,True,False,"(1, 1, 2, 5)",0.15414691635537786
2022-12-14,True,False,"(1, 1, 2, 5)",0.14171758929971573
2022-12-15,True,False,"(3, 1, 6, 5)",0.3882205367127854
2022-12-16,True,False,"(4, 1, 2, 5)",0.4593815313333841
2022-12-19,True,False,"(3, 1, 2, 5)",0.49576014252271056
2022-12-20,True,False,"(1, 1, 2, 5)",0.4890692063505259
2022-12-21,True,False,"(1, 1, 2, 3)",0.38105395789021973
2022-12-22,True,False,"(1, 1, 2, 3)",0.45091777335145383
2022-12-23,True,False,"(3, 1, 2, 3)",0.34488512279111855
2022-12-27,True,False,"(1, 1, 2, 3)",0.41140808515687965
2022-12-28,True,False,"(5, 1, 2, 3)",0.5733449034070663
2022-12-29,True,False,,
2022-12-30,True,False,"(3, 1, 2, 2)",0.4854988916243468
2023-01-03,True,False,"(1, 1, 2, 2)",0.4518166031954027
2023-01-04,True,False,"(3, 1, 2, 3)",0.1682036012831937
2023-01-05,True,False,"(1, 1, 2, 3)",0.20951856198519053
2023-01-06,True,False,"(1, 1, 2, 3)",0.19710971542468858
2023-01-09,True,False,,
2023-01-10,True,False,"(2, 1, 2, 3)",0.2597554748828269
2023-01-11,True,False,"(1, 1, 2, 3)",0.08953442889852295
2023-01-12,True,False,"(1, 1, 2, 3)",0.062048549009409266
2023-01-13,True,False,"(1, 1, 2, 3)",0.056991359187015256
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,"(3, 1, 2, 3)",0.13417348463092724
2023-01-20,True,False,"(1, 1, 2, 4)",0.12685016587761286
2023-01-23,True,False,,
2023-01-24,True,False,,
2023-01-25,True,False,,
2023-01-26,True,False,,
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,"(1, 1, 2, 4)",0.2442982954931642
2023-02-01,True,False,"(2, 1, 2, 4)",0.3402623964303062
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,"(1, 1, 8, 2)",0.582152664827233
2023-02-08,True,False,"(1, 1, 2, 5)",0.5099895046718126
2023-02-09,True,False,"(1, 1, 2, 5)",0.5232312650841491
2023-02-10,True,False,"(1, 1, 2, 5)",0.37738602636040014
2023-02-13,True,False,"(1, 1, 6, 5)",0.1209603400693782
2023-02-14,True,False,"(2, 1, 2, 5)",0.22000937717473815
2023-02-15,True,False,"(5, 1, 2, 5)",0.2951688751566862
2023-02-16,True,False,,
2023-02-17,True,False,"(4, 1, 2, 5)",0.2482454151266451
2023-02-21,True,False,"(5, 1, 2, 5)",0.276707996272485
2023-02-22,True,False,"(2, 1, 2, 5)",0.33508622274689825
2023-02-23,True,False,"(1, 1, 2, 2)",0.1685393674701709
2023-02-24,True,False,"(2, 1, 2, 3)",0.1412805903425455
2023-02-27,True,False,"(4, 1, 2, 3)",0.12015576923706615
2023-02-28,True,False,,
2023-03-01,True,False,"(4, 1, 4, 2)",0.6410058036735734
2023-03-02,True,False,"(1, 1, 2, 5)",0.5469786408180045
2023-03-03,True,False,"(2, 1, 2, 3)",0.4714626806168383
2023-03-06,True,False,"(2, 1, 2, 5)",0.10941043598101263
2023-03-07,True,False,"(1, 1, 2, 3)",0.0918611736534171
2023-03-08,True,False,"(4, 1, 2, 3)",0.09414519332252409
2023-03-09,True,False,"(4, 1, 2, 3)",0.11058726446253307
2023-03-10,True,False,"(3, 1, 2, 3)",0.16347268179827984
2023-03-13,True,False,,
2023-03-14,True,False,"(5, 1, 2, 4)",0.2062801363689737
2023-03-15,True,False,"(1, 1, 2, 4)",0.10509306544648343
2023-03-16,True,False,"(4, 1, 2, 4)",0.10729724638838957
2023-03-17,True,False,,
2023-03-20,True,False,"(4, 1, 2, 4)",0.4257812632322861
2023-03-21,True,False,"(4, 1, 2, 4)",0.511504065365043
2023-03-22,True,False,"(5, 1, 2, 2)",0.5828992435767305
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,"(1, 1, 2, 5)",0.46705842127628056
2023-03-28,True,False,"(4, 1, 2, 5)",0.697070040493754
2023-03-29,True,False,"(4, 1, 2, 5)",0.7005018656722233
2023-03-30,True,False,"(4, 1, 2, 5)",0.741468428936584
2023-03-31,True,False,"(4, 1, 2, 5)",0.7486634268341615
2023-04-03,True,False,"(1, 1, 2, 5)",0.7073154018633545
2023-04-04,True,False,"(4, 1, 2, 5)",0.6980109802976285
2023-04-05,True,False,"(2, 1, 2, 5)",0.6254975953301183
2023-04-06,True,False,"(1, 1, 2, 5)",0.6136935682436533
2023-04-10,True,False,"(1, 1, 2, 5)",0.71682952759059
2023-04-11,True,False,"(2, 1, 2, 3)",0.6527336991651802
2023-04-12,True,False,"(2, 1, 2, 5)",0.6744649642359138
2023-04-13,True,False,"(1, 1, 2, 5)",0.21092228306802843
2023-04-14,True,False,"(2, 1, 2, 3)",0.3245937596850894
2023-04-17,True,False,"(4, 1, 2, 3)",0.2788815317765416
2023-04-18,True,False,"(5, 1, 2, 3)",0.6171918826099262
2023-04-19,True,False,"(5, 1, 6, 3)",0.5621141420433097
2023-04-20,True,False,"(5, 1, 8, 2)",0.6017336849107426
2023-04-21,True,False,"(1, 1, 6, 5)",0.5350096166909678
2023-04-24,True,False,"(1, 1, 6, 5)",0.42145046598546343
2023-04-25,True,False,"(3, 1, 6, 5)",0.2948905151625454
2023-04-26,True,False,,
2023-04-27,True,False,"(2, 1, 8, 5)",0.46936602501716906
2023-04-28,True,False,"(1, 1, 8, 5)",0.47422843643219453
2023-05-01,True,False,"(1, 1, 6, 5)",0.6212224056903995
2023-05-02,True,False,"(3, 1, 6, 5)",0.21649568188707569
2023-05-03,True,False,"(1, 1, 2, 5)",0.20606864845894465
2023-05-04,True,False,"(3, 1, 2, 3)",0.1169003605869478
2023-05-05,True,False,"(2, 1, 6, 5)",0.21507387528668515
2023-05-08,True,False,"(1, 1, 6, 5)",0.08536820064999662
2023-05-09,True,False,"(3, 1, 7, 5)",0.09272689471039418
2023-05-10,True,False,"(2, 1, 2, 2)",0.11564787620604546
2023-05-11,True,False,"(3, 1, 2, 2)",0.06632174495614841
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,"(2, 1, 2, 4)",0.06882274023543244
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,"(1, 1, 2, 4)",0.16678545692717056
2023-06-02,True,False,"(1, 1, 2, 5)",0.17318054169063293
2023-06-05,True,False,"(1, 1, 6, 5)",0.07181718689039712
2023-06-06,True,False,"(5, 1, 6, 5)",0.3762652758453282
2023-06-07,True,False,,
2023-06-08,True,False,"(3, 1, 6, 3)",0.3463175163061199
2023-06-09,True,False,"(1, 1, 2, 3)",0.2766510444398842
2023-06-12,True,False,"(5, 1, 8, 2)",0.45242668599253216
2023-06-13,True,False,"(2, 1, 6, 4)",0.5099494129557204
2023-06-14,True,False,,
2023-06-15,True,False,,
2023-06-16,True,False,"(2, 1, 2, 2)",0.6305970106506892
2023-06-20,True,False,"(2, 1, 2, 2)",0.6719182798878123
2023-06-21,True,False,"(1, 1, 2, 5)",0.5623813246403486
2023-06-22,True,False,"(1, 1, 6, 5)",0.2137330176155659
2023-06-23,True,False,"(1, 1, 6, 5)",0.11017551791742392
2023-06-26,True,False,"(3, 1, 6, 5)",0.17472866478518967
2023-06-27,True,False,"(2, 1, 6, 5)",0.0995603237440404
2023-06-28,True,False,"(5, 1, 2, 5)",0.10746016752681437
2023-06-29,True,False,"(4, 1, 6, 5)",0.08475336234959915
2023-06-30,True,False,"(1, 1, 2, 2)",0.11997935480819441
2023-07-03,True,False,"(2, 1, 6, 5)",0.057472412531562246
2023-07-05,True,False,"(4, 1, 2, 2)",0.0425454433090834
2023-07-06,True,False,,
2023-07-07,True,False,,
2023-07-10,True,False,"(5, 1, 2, 5)",0.29119876975841064
2023-07-11,True,False,,
2023-07-12,True,False,,
2023-07-13,True,False,,
2023-07-14,True,False,,
2023-07-17,True,False,,
2023-07-18,True,False,,
2023-07-19,True,False,,
2023-07-20,True,False,,
2023-07-21,True,False,"(1, 1, 6, 5)",0.13263988841593383
2023-07-24,True,False,"(2, 1, 6, 5)",0.08163065096548357
2023-07-25,True,False,"(4, 1, 2, 5)",0.11447405941559016
2023-07-26,True,False,"(5, 1, 2, 5)",0.12766418511130595
2023-07-27,True,False,,
2023-07-28,True,False,"(5, 1, 2, 3)",0.3244125129580177
2023-07-31,True,False,"(1, 1, 2, 3)",0.2676233506793861
2023-08-01,True,False,,
2023-08-02,True,False,"(2, 1, 2, 3)",0.4257906372769122
2023-08-03,True,False,"(1, 1, 2, 3)",0.582569720037667
2023-08-04,True,False,,
2023-08-07,True,False,"(2, 1, 2, 3)",0.5350509720961031
2023-08-08,True,False,"(1, 1, 2, 5)",0.6246678949383545
2023-08-09,True,False,"(2, 1, 8, 2)",0.7294262218161692
2023-08-10,True,False,"(4, 1, 2, 2)",0.706847612299092
2023-08-11,True,False,"(3, 1, 2, 5)",0.7361531229244084
2023-08-14,True,False,"(1, 1, 2, 5)",0.4165831595286247
2023-08-15,True,False,"(4, 1, 2, 5)",0.32528016479188676
2023-08-16,True,False,"(2, 1, 2, 5)",0.5116296851471238
2023-08-17,True,False,"(1, 1, 2, 5)",0.6068009206683007
2023-08-18,True,False,"(1, 1, 2, 3)",0.4916828566235974
2023-08-21,True,False,"(1, 1, 2, 3)",0.6380010927475471
2023-08-22,True,False,,
2023-08-23,True,False,"(2, 1, 2, 3)",0.1882856883749089
