Date,entry_signal,exit_signal,max_combs,max_probs
2015-12-21,True,False,"(4, 1, 2, 5)",0.6863793055478487
2015-12-22,True,False,"(4, 1, 2, 4)",0.5866266638609496
2015-12-23,True,False,"(5, 1, 2, 4)",0.11323860831981547
2015-12-24,True,False,"(4, 1, 2, 5)",0.07964319488369577
2015-12-28,True,False,"(3, 1, 2, 5)",0.11043138678653704
2015-12-29,True,False,"(4, 1, 2, 5)",0.09108648492799015
2015-12-30,True,False,"(2, 1, 2, 5)",0.06165484556012316
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 5)",0.07843912230864297
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 4)",0.14141355501865488
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 4)",0.10154082012863813
2016-01-15,True,False,"(2, 1, 2, 4)",0.2332104482305177
2016-01-19,True,False,"(2, 1, 2, 4)",0.09733198369155344
2016-01-20,True,False,,
2016-01-21,True,False,"(4, 1, 2, 4)",0.13380622585134047
2016-01-22,True,False,"(1, 1, 2, 4)",0.09521486066564457
2016-01-25,True,False,"(3, 1, 2, 5)",0.061863268477173376
2016-01-26,True,False,"(2, 1, 2, 5)",0.07758985849378812
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,"(3, 1, 2, 4)",0.11802521852067425
2016-02-01,True,False,"(1, 1, 2, 4)",0.08513729029888152
2016-02-02,True,False,"(3, 1, 2, 5)",0.11173129779381981
2016-02-03,True,False,,
2016-02-04,True,False,,
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 4)",0.6701391807572785
2016-02-11,True,False,"(3, 1, 2, 4)",0.7875890725509489
2016-02-12,True,False,"(2, 1, 2, 4)",0.8387189192236163
2016-02-16,True,False,"(1, 1, 2, 5)",0.6805198057350905
2016-02-17,True,False,"(1, 1, 2, 5)",0.47461088823479974
2016-02-18,True,False,"(2, 1, 2, 5)",0.3736642340262835
2016-02-19,True,False,"(3, 1, 2, 5)",0.8545041173901361
2016-02-22,True,False,"(3, 1, 2, 5)",0.7926976488740589
2016-02-23,True,False,"(2, 1, 2, 5)",0.8957065956972983
2016-02-24,True,False,"(2, 1, 2, 5)",0.8875263335330958
2016-02-25,True,False,"(4, 1, 2, 5)",0.8904742732716845
2016-02-26,True,False,"(2, 1, 6, 5)",0.8258455829230754
2016-02-29,True,False,,
2016-03-01,True,False,"(3, 1, 2, 5)",0.5375497268651843
2016-03-02,True,False,"(1, 1, 2, 5)",0.5458426392243695
2016-03-03,True,False,"(5, 3, 2, 2)",0.3085837580077355
2016-03-04,True,False,"(3, 1, 7, 5)",0.5005282275837474
2016-03-07,True,False,"(3, 1, 2, 2)",0.30920511469944517
2016-03-08,True,False,"(5, 3, 2, 2)",0.13851951908110446
2016-03-09,True,False,"(3, 1, 2, 2)",0.17889890775524583
2016-03-10,True,False,"(3, 1, 2, 2)",0.17015011935886412
2016-03-11,True,False,"(1, 1, 2, 2)",0.22158083975632104
2016-03-14,True,False,"(2, 1, 2, 2)",0.1339691981200974
2016-03-15,True,False,"(4, 1, 2, 2)",0.5077597227398231
2016-03-16,True,False,"(5, 1, 7, 5)",0.6442068801773877
2016-03-17,True,False,,
2016-03-18,True,False,"(5, 1, 2, 5)",0.7833432220176787
2016-03-21,True,False,"(1, 1, 2, 5)",0.7173127842511006
2016-03-22,True,False,"(1, 1, 2, 5)",0.7921165508242987
2016-03-23,True,False,"(1, 1, 2, 3)",0.8158724330669275
2016-03-24,True,False,"(2, 1, 2, 3)",0.8409445613393874
2016-03-28,True,False,"(4, 1, 7, 5)",0.8974311022297196
2016-03-29,True,False,"(3, 1, 2, 5)",0.8796986607685339
2016-03-30,True,False,"(2, 1, 2, 3)",0.8662972121310236
2016-03-31,True,False,"(3, 1, 7, 5)",0.9019920380955794
2016-04-01,True,False,"(4, 1, 2, 5)",0.8975826198575484
2016-04-04,True,False,"(1, 1, 2, 5)",0.8871129994425204
2016-04-05,True,False,"(2, 1, 2, 3)",0.8829995087432412
2016-04-06,True,False,"(2, 1, 2, 5)",0.48220388878098125
2016-04-07,True,False,"(4, 3, 2, 3)",0.5695552748359347
2016-04-08,True,False,"(3, 1, 2, 2)",0.44729709701821224
2016-04-11,True,False,"(4, 1, 7, 5)",0.7496188159571227
2016-04-12,True,False,"(4, 1, 6, 5)",0.6971668780386995
2016-04-13,True,False,"(1, 1, 2, 5)",0.3349440818879504
2016-04-14,True,False,"(1, 1, 2, 5)",0.28425101836063327
2016-04-15,True,False,"(2, 1, 2, 3)",0.13063713701771373
2016-04-18,True,False,"(2, 1, 2, 5)",0.15606591070551123
2016-04-19,True,False,"(1, 1, 2, 5)",0.34053607926231416
2016-04-20,True,False,"(2, 1, 2, 3)",0.09429181808697742
2016-04-21,True,False,"(2, 1, 2, 2)",0.11011984473443791
2016-04-22,True,False,"(1, 1, 2, 2)",0.14814789698585804
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(1, 1, 2, 4)",0.3094568730343351
2016-05-11,True,False,"(2, 1, 2, 5)",0.6572565979427337
2016-05-12,True,False,"(3, 1, 7, 5)",0.83270808959179
2016-05-13,True,False,,
2016-05-16,True,False,,
2016-05-17,True,False,"(2, 1, 2, 5)",0.857644562643781
2016-05-18,True,False,"(2, 1, 2, 5)",0.8698730401082727
2016-05-19,True,False,"(2, 1, 6, 5)",0.8527385615586501
2016-05-20,True,False,"(2, 1, 2, 5)",0.7694344358975763
2016-05-23,True,False,"(2, 1, 2, 5)",0.8310070135526108
2016-05-24,True,False,"(2, 1, 2, 5)",0.6637865651518917
2016-05-25,True,False,"(1, 1, 2, 5)",0.5324694524916458
2016-05-26,True,False,"(4, 3, 2, 5)",0.6234555664325129
2016-05-27,True,False,"(5, 3, 2, 5)",0.6449819664885483
2016-05-31,True,False,"(4, 1, 2, 5)",0.3078530861441395
2016-06-01,True,False,"(4, 1, 2, 3)",0.6174865448050461
2016-06-02,True,False,"(1, 1, 6, 5)",0.28790254089247624
2016-06-03,True,False,"(2, 1, 7, 5)",0.19853556127090555
2016-06-06,True,False,"(2, 1, 2, 5)",0.18313981944360402
2016-06-07,True,False,"(2, 1, 2, 3)",0.11106544339521561
2016-06-08,True,False,"(2, 1, 2, 5)",0.2081912493379493
2016-06-09,True,False,"(2, 1, 2, 3)",0.0636621103533683
2016-06-10,True,False,"(5, 1, 2, 3)",0.07448519517819448
2016-06-13,True,False,,
2016-06-14,True,False,"(4, 1, 7, 5)",0.3040123425414196
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,"(2, 1, 2, 5)",0.6815844336413022
2016-06-21,True,False,"(1, 1, 2, 3)",0.6393875426134263
2016-06-22,True,False,"(1, 1, 2, 5)",0.17885067923518683
2016-06-23,True,False,"(1, 1, 2, 5)",0.2604614357202425
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.885089790760005
2016-06-29,True,False,"(4, 1, 2, 4)",0.8561504295433962
2016-06-30,True,False,"(5, 1, 2, 5)",0.9182710432200436
2016-07-01,True,False,"(4, 1, 2, 5)",0.9348816405651573
2016-07-05,True,False,"(1, 1, 2, 5)",0.917193257630553
2016-07-06,True,False,"(1, 1, 2, 5)",0.6980979890704072
2016-07-07,True,False,"(2, 1, 2, 3)",0.20976228066781935
2016-07-08,True,False,"(2, 1, 2, 3)",0.2881354132740944
2016-07-11,True,False,"(2, 1, 2, 3)",0.22200942362483178
2016-07-12,True,False,"(2, 1, 2, 3)",0.20757646043453837
2016-07-13,True,False,"(2, 1, 2, 3)",0.1396863835381531
2016-07-14,True,False,"(2, 1, 2, 3)",0.25122361410649474
2016-07-15,True,False,"(2, 1, 2, 3)",0.20884256562903145
2016-07-18,True,False,,
2016-07-19,True,False,,
2016-07-20,True,False,"(4, 1, 2, 2)",0.17146972984356426
2016-07-21,True,False,"(5, 1, 2, 2)",0.3575862275572684
2016-07-22,True,False,,
2016-07-25,True,False,,
2016-07-26,True,False,,
2016-07-27,True,False,"(3, 1, 5, 5)",0.7028274587960356
2016-07-28,True,False,"(2, 1, 8, 2)",0.7220072137124326
2016-07-29,True,False,"(2, 1, 8, 2)",0.7338384957882056
2016-08-01,True,False,"(2, 1, 2, 2)",0.8519338843978166
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(4, 1, 2, 2)",0.8681706300484003
2016-08-05,True,False,"(1, 1, 2, 5)",0.7119688660181912
2016-08-08,True,False,"(2, 1, 2, 5)",0.4874043406534001
2016-08-09,True,False,"(3, 1, 2, 3)",0.22567491643165616
2016-08-10,True,False,"(3, 1, 2, 3)",0.6091889007673296
2016-08-11,True,False,"(1, 1, 2, 5)",0.28101206904533843
2016-08-12,True,False,"(2, 1, 2, 3)",0.18390927547416863
2016-08-15,True,False,"(3, 1, 2, 3)",0.1907918412389586
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(1, 1, 7, 5)",0.4060660804654684
2016-08-19,True,False,"(2, 1, 7, 5)",0.21177901192272222
2016-08-22,True,False,"(2, 1, 7, 5)",0.2425905009694298
2016-08-23,True,False,"(1, 1, 7, 5)",0.22030289850721754
2016-08-24,True,False,,
2016-08-25,True,False,,
2016-08-26,True,False,,
2016-08-29,True,False,"(1, 1, 2, 3)",0.16803350188729316
2016-08-30,True,False,"(3, 1, 2, 3)",0.2533427938493955
2016-08-31,True,False,"(2, 1, 2, 3)",0.2143327856290091
2016-09-01,True,False,"(1, 1, 2, 2)",0.10009622737124152
2016-09-02,True,False,"(1, 1, 7, 5)",0.0740745172392237
2016-09-06,True,False,"(1, 1, 7, 5)",0.130191110687626
2016-09-07,True,False,"(4, 1, 2, 2)",0.0710241448004712
2016-09-08,True,False,"(2, 1, 7, 5)",0.09176666425326946
2016-09-09,True,False,,
2016-09-12,True,False,"(4, 1, 6, 5)",0.1081307601194332
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,,
2016-09-16,True,False,"(2, 1, 2, 4)",0.43640470400709236
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,"(1, 1, 2, 5)",0.15849097418710956
2016-09-22,True,False,"(1, 1, 2, 5)",0.1904486390558621
2016-09-23,True,False,"(2, 1, 2, 5)",0.09419306369441835
2016-09-26,True,False,"(4, 1, 2, 5)",0.4855593581701402
2016-09-27,True,False,"(3, 1, 2, 5)",0.20648249491593543
2016-09-28,True,False,"(4, 1, 2, 5)",0.2091614846241775
2016-09-29,True,False,,
2016-09-30,True,False,"(3, 1, 2, 5)",0.34520986883026383
2016-10-03,True,False,"(3, 1, 2, 4)",0.2086783037403166
2016-10-04,True,False,"(4, 1, 2, 4)",0.27288058811459015
2016-10-05,True,False,"(5, 1, 2, 5)",0.14232030691272893
2016-10-06,True,False,"(3, 1, 2, 5)",0.12633279808295067
2016-10-07,True,False,"(3, 1, 2, 5)",0.14509819914989072
2016-10-10,True,False,"(1, 1, 2, 5)",0.1322230789815737
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,"(3, 1, 2, 4)",0.11156816513020298
2016-10-14,True,False,"(2, 1, 2, 3)",0.08658729133177387
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,,
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,,
2016-10-26,True,False,"(2, 1, 2, 3)",0.14907701048392435
2016-10-27,True,False,"(2, 1, 2, 3)",0.11003118965776572
2016-10-28,True,False,,
2016-10-31,True,False,,
2016-11-01,True,False,,
2016-11-02,True,False,"(2, 1, 2, 2)",0.5596768542905073
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,"(1, 1, 2, 5)",0.3431276495556007
2016-11-08,True,False,"(1, 1, 2, 5)",0.3317679826051908
2016-11-09,True,False,"(1, 1, 6, 5)",0.05421314125365038
2016-11-10,True,False,"(1, 1, 2, 5)",0.07858686113737842
2016-11-11,True,False,"(3, 1, 6, 5)",0.06579730430739279
2016-11-14,True,False,"(4, 1, 2, 5)",0.11483497838922824
2016-11-15,True,False,"(3, 1, 2, 5)",0.12248589801611595
2016-11-16,True,False,,
2016-11-17,True,False,"(5, 1, 2, 3)",0.09456233682454128
2016-11-18,True,False,,
2016-11-21,True,False,,
2016-11-22,True,False,,
2016-11-23,True,False,,
2016-11-25,True,False,,
2016-11-28,True,False,"(2, 1, 2, 3)",0.07682614527792773
2016-11-29,True,False,"(2, 1, 2, 3)",0.08734996498586865
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,,
2016-12-07,True,False,,
2016-12-08,True,False,,
2016-12-09,True,False,"(1, 1, 2, 5)",0.0945225979045798
2016-12-12,True,False,"(1, 1, 2, 5)",0.07602378929452717
2016-12-13,True,False,"(1, 1, 2, 5)",0.06916168100111489
2016-12-14,True,False,"(1, 1, 2, 5)",0.06744203914125647
2016-12-15,True,False,"(1, 1, 2, 5)",0.07486163064357462
2016-12-16,True,False,"(1, 1, 6, 5)",0.050525846660353195
2016-12-19,True,False,,
2016-12-20,True,False,,
2016-12-21,True,False,,
2016-12-22,True,False,"(4, 1, 2, 3)",0.4172625039008397
2016-12-23,True,False,"(5, 1, 2, 3)",0.3954720308996077
2016-12-27,True,False,,
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(2, 1, 2, 5)",0.7527146231424595
2017-01-05,True,False,"(3, 1, 2, 5)",0.8348602406150175
2017-01-06,True,False,"(3, 1, 2, 5)",0.802727079718879
2017-01-09,True,False,"(1, 1, 2, 5)",0.33301352891857133
2017-01-10,True,False,,
2017-01-11,True,False,"(2, 1, 2, 5)",0.2569202479660187
2017-01-12,True,False,"(1, 1, 2, 5)",0.32873936539602605
2017-01-13,True,False,"(1, 1, 2, 5)",0.41519314799515794
2017-01-17,True,False,"(4, 1, 2, 5)",0.13956195681241604
2017-01-18,True,False,"(5, 1, 2, 5)",0.6638823917295947
2017-01-19,True,False,,
2017-01-20,True,False,"(4, 1, 2, 3)",0.1856905574714645
2017-01-23,True,False,"(2, 1, 2, 3)",0.5881482309140896
2017-01-24,True,False,"(3, 1, 2, 3)",0.8222022657134535
2017-01-25,True,False,"(4, 1, 7, 2)",0.8042230423639365
2017-01-26,True,False,"(4, 1, 8, 2)",0.7487461022600783
2017-01-27,True,False,"(1, 1, 2, 3)",0.7432895466842506
2017-01-30,True,False,"(2, 1, 8, 2)",0.8308927418159898
2017-01-31,True,False,"(2, 1, 2, 3)",0.8403494719224421
