Date,entry_signal,exit_signal,max_combs,max_probs
2009-06-30,False,True,"(4, 1, 2, 2)",0.3058183574736128
2009-07-01,False,True,"(3, 1, 2, 2)",0.2660264282559549
2009-07-02,False,True,,
2009-07-06,False,True,"(2, 1, 2, 2)",0.4175706977735851
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(5, 1, 2, 2)",0.647709084282523
2009-07-10,True,False,"(1, 1, 2, 2)",0.647709084282523
2009-07-13,True,False,"(1, 1, 2, 2)",0.6714380383106632
2009-07-14,True,False,"(1, 1, 2, 2)",0.6845595210088253
2009-07-15,True,False,"(1, 1, 2, 2)",0.7441430090004956
2009-07-16,True,False,"(1, 1, 2, 2)",0.7037252044916498
2009-07-17,True,False,"(1, 1, 2, 2)",0.506981405716731
2009-07-20,True,False,"(1, 1, 2, 2)",0.4439250052919848
2009-07-21,True,False,"(2, 1, 2, 2)",0.5749761314139428
2009-07-22,False,True,"(2, 1, 2, 2)",0.622306850711276
2009-07-23,False,True,"(1, 1, 2, 2)",0.4722421827946746
2009-07-24,False,True,"(1, 1, 2, 2)",0.48789289765654836
2009-07-27,False,True,"(2, 1, 2, 2)",0.48789289765654836
2009-07-28,False,True,"(2, 1, 2, 2)",0.48789289765654836
2009-07-29,True,False,"(1, 1, 2, 2)",0.5112849154039733
2009-07-30,True,False,"(1, 1, 2, 2)",0.5181906526992326
2009-07-31,True,False,"(4, 1, 2, 2)",0.4141924990011955
2009-08-03,True,False,"(2, 1, 2, 2)",0.39956153318872256
2009-08-04,True,False,"(1, 1, 2, 2)",0.32912390938329505
2009-08-05,True,False,"(2, 1, 2, 2)",0.2660264282559549
2009-08-06,False,True,"(4, 1, 2, 2)",0.27367832907410855
2009-08-07,False,True,"(5, 1, 2, 2)",0.338431843062534
2009-08-10,False,True,,
2009-08-11,False,True,,
2009-08-12,False,True,,
2009-08-13,False,True,"(1, 1, 2, 2)",0.2660264282559549
2009-08-14,False,True,"(2, 1, 2, 2)",0.39689608278351923
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.47758650737967884
2009-08-19,False,True,"(1, 1, 2, 2)",0.4030665496327998
2009-08-20,False,True,"(1, 1, 2, 2)",0.48058619291189575
2009-08-21,False,True,"(1, 1, 2, 2)",0.27518673698235097
2009-08-24,True,False,"(2, 1, 2, 2)",0.5384621332997268
2009-08-25,False,True,"(2, 1, 2, 2)",0.44709453907630137
2009-08-26,False,True,"(1, 1, 2, 2)",0.44943144152496994
2009-08-27,False,True,"(1, 1, 2, 2)",0.3652641979676198
2009-08-28,False,True,"(1, 1, 2, 2)",0.39956153318872256
2009-08-31,False,True,"(2, 1, 2, 2)",0.3542721371363772
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,"(4, 1, 2, 2)",0.4030665496327998
2009-09-04,False,True,"(1, 1, 2, 2)",0.26055130352551004
2009-09-08,False,True,"(1, 1, 2, 2)",0.29541178701517684
2009-09-09,False,True,"(1, 1, 2, 2)",0.29541178701517684
2009-09-10,False,True,"(3, 1, 2, 2)",0.2584215801999508
2009-09-11,False,True,"(5, 1, 2, 2)",0.29985885038151683
2009-09-14,False,True,"(3, 1, 2, 2)",0.26055130352551004
2009-09-15,False,True,"(1, 1, 2, 2)",0.2584215801999508
2009-09-16,False,True,,
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,,
2009-09-22,False,True,,
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(2, 1, 2, 2)",0.2903332005222458
2009-09-30,False,True,"(2, 1, 2, 2)",0.26055130352551004
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,False,True,"(1, 1, 2, 2)",0.4030665496327998
2009-10-07,True,False,"(2, 1, 2, 2)",0.51014241479674
2009-10-08,False,True,,
2009-10-09,False,True,"(3, 1, 2, 2)",0.2670985655146379
2009-10-12,False,True,"(1, 1, 2, 2)",0.28851616049321155
2009-10-13,False,True,"(3, 1, 2, 2)",0.2616092398702099
2009-10-14,False,True,"(4, 1, 2, 2)",0.2616092398702099
2009-10-15,False,True,"(5, 1, 2, 2)",0.4464654362301628
2009-10-16,False,True,,
2009-10-19,False,True,"(5, 1, 2, 2)",0.324443259402652
2009-10-20,False,True,"(1, 1, 2, 2)",0.30049193302044447
2009-10-21,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-10-22,True,False,"(2, 1, 2, 2)",0.3018128067713468
2009-10-23,True,False,"(2, 1, 2, 2)",0.4464654362301628
2009-10-26,False,True,"(2, 1, 2, 2)",0.4409097876488773
2009-10-27,False,True,"(1, 1, 2, 2)",0.4540824405593068
2009-10-28,True,False,"(4, 1, 2, 2)",0.5562996141725384
2009-10-29,True,False,"(2, 1, 2, 2)",0.5439053966727629
2009-10-30,True,False,"(2, 1, 2, 2)",0.543425380672656
2009-11-02,False,True,"(3, 1, 2, 2)",0.6433678341840093
2009-11-03,True,False,"(3, 1, 2, 2)",0.647709084282523
2009-11-04,True,False,"(1, 1, 2, 2)",0.6433678341840093
2009-11-05,True,False,"(1, 1, 2, 2)",0.6352039473602353
2009-11-06,True,False,"(2, 1, 2, 2)",0.7136332881121975
2009-11-09,True,False,"(2, 1, 2, 2)",0.6108390186179494
2009-11-10,True,False,"(1, 1, 2, 2)",0.4267761595758894
2009-11-11,True,False,"(1, 1, 2, 2)",0.39587339193237076
2009-11-12,True,False,"(1, 1, 2, 2)",0.46781578629336223
2009-11-13,True,False,"(1, 1, 2, 2)",0.4399929038188799
2009-11-16,True,False,"(1, 1, 2, 2)",0.39456262961649
2009-11-17,True,False,"(2, 1, 2, 2)",0.36935960155389475
2009-11-18,False,True,"(3, 1, 2, 2)",0.39956153318872256
2009-11-19,False,True,,
2009-11-20,False,True,,
2009-11-23,True,False,"(5, 1, 2, 2)",0.543425380672656
2009-11-24,True,False,"(1, 1, 2, 2)",0.51014241479674
2009-11-25,True,False,"(1, 1, 2, 2)",0.5296587844813142
2009-11-27,True,False,"(3, 1, 2, 2)",0.543425380672656
2009-11-30,False,True,"(2, 1, 2, 2)",0.51014241479674
2009-12-01,False,True,"(1, 1, 2, 2)",0.30734535964372706
2009-12-02,False,True,"(1, 1, 2, 2)",0.2660264282559549
2009-12-03,False,True,"(1, 1, 2, 2)",0.33033589227394633
2009-12-04,False,True,"(1, 1, 2, 2)",0.3824184830394247
2009-12-07,False,True,"(2, 1, 2, 2)",0.31115261825027524
2009-12-08,False,True,"(4, 1, 2, 2)",0.29657864666771716
2009-12-09,False,True,"(5, 1, 2, 2)",0.2856565605831131
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,,
2009-12-15,False,True,,
2009-12-16,False,True,"(2, 1, 2, 2)",0.4200455278507572
2009-12-17,False,True,,
2009-12-18,False,True,,
2009-12-21,False,True,"(1, 1, 2, 2)",0.2982048693651736
2009-12-22,False,True,"(2, 1, 2, 2)",0.41583438401700235
2009-12-23,True,False,"(4, 1, 2, 2)",0.5075849812264089
2009-12-24,False,True,"(3, 1, 2, 2)",0.30330786110853347
2009-12-28,False,True,"(2, 1, 2, 2)",0.4030665496327998
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-01-04,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-01-05,False,True,"(4, 1, 2, 2)",0.26055130352551004
2010-01-06,False,True,"(5, 1, 2, 2)",0.26055130352551004
2010-01-07,False,True,"(4, 1, 2, 2)",0.2584215801999508
2010-01-08,False,True,"(1, 1, 2, 2)",0.29427163225356007
2010-01-11,False,True,"(2, 1, 2, 2)",0.2584215801999508
2010-01-12,False,True,,
2010-01-13,False,True,"(3, 1, 2, 2)",0.2616092398702099
2010-01-14,False,True,,
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,True,False,"(1, 1, 2, 2)",0.5306641113402497
2010-02-03,True,False,"(2, 1, 2, 2)",0.6205549328608154
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.5707521597421591
2010-02-08,True,False,"(1, 1, 2, 2)",0.5612378725202999
2010-02-09,True,False,"(1, 1, 2, 2)",0.6966226831456492
2010-02-10,True,False,"(1, 1, 2, 2)",0.7140313300646807
2010-02-11,True,False,"(1, 1, 2, 2)",0.692865219934351
2010-02-12,True,False,"(1, 1, 2, 2)",0.5985167314773345
2010-02-16,True,False,"(1, 1, 2, 2)",0.36371520331412116
2010-02-17,True,False,"(2, 1, 2, 2)",0.36628407515254013
2010-02-18,True,False,"(2, 1, 2, 2)",0.36628407515254013
2010-02-19,True,False,"(1, 1, 2, 2)",0.45190461419398775
2010-02-22,True,False,"(3, 1, 2, 2)",0.39956153318872256
2010-02-23,False,True,,
2010-02-24,False,True,"(3, 1, 2, 2)",0.39986996272280606
2010-02-25,False,True,"(2, 1, 2, 2)",0.338431843062534
2010-02-26,False,True,"(5, 1, 2, 2)",0.4030665496327998
2010-03-01,False,True,,
2010-03-02,False,True,"(2, 1, 2, 2)",0.3669626182086236
2010-03-03,False,True,,
2010-03-04,False,True,,
2010-03-05,False,True,"(1, 1, 2, 2)",0.2660264282559549
2010-03-08,False,True,"(2, 1, 2, 2)",0.2903332005222458
2010-03-09,False,True,,
2010-03-10,False,True,"(3, 1, 2, 2)",0.338431843062534
2010-03-11,False,True,,
2010-03-12,False,True,,
2010-03-15,False,True,,
2010-03-16,False,True,,
2010-03-17,False,True,"(1, 1, 2, 2)",0.2616092398702099
2010-03-18,False,True,"(2, 1, 2, 2)",0.3896606954613702
2010-03-19,True,False,"(4, 1, 2, 2)",0.5083848913194612
2010-03-22,False,True,"(3, 1, 2, 2)",0.39901164194867206
2010-03-23,False,True,"(1, 1, 2, 2)",0.36198289190971794
2010-03-24,False,True,"(2, 1, 2, 2)",0.39901164194867206
2010-03-25,False,True,"(3, 1, 2, 2)",0.3542721371363772
2010-03-26,False,True,"(4, 1, 2, 2)",0.4030665496327998
2010-03-29,False,True,,
2010-03-30,False,True,,
2010-03-31,False,True,,
2010-04-01,False,True,,
2010-04-05,True,False,"(1, 1, 2, 2)",0.5554381328697475
2010-04-06,True,False,"(2, 1, 2, 2)",0.5997313299492608
2010-04-07,False,True,"(2, 1, 2, 2)",0.7009700701304529
2010-04-08,True,False,"(4, 1, 2, 2)",0.647709084282523
2010-04-09,True,False,"(4, 1, 2, 2)",0.6433678341840093
2010-04-12,True,False,"(1, 1, 2, 2)",0.6105950116126566
2010-04-13,True,False,"(1, 1, 2, 2)",0.7037252044916498
2010-04-14,True,False,"(1, 1, 2, 2)",0.4056228988821552
2010-04-15,True,False,"(1, 1, 2, 2)",0.3574567306446266
2010-04-16,True,False,"(3, 1, 2, 2)",0.40087790641211446
2010-04-19,False,True,"(4, 1, 2, 2)",0.47026023473585293
2010-04-20,False,True,"(3, 1, 2, 2)",0.4086460249344078
2010-04-21,False,True,,
2010-04-22,False,True,"(2, 1, 2, 2)",0.35066540048295297
2010-04-23,False,True,"(1, 1, 2, 2)",0.4013142573653232
2010-04-26,False,True,"(1, 1, 2, 2)",0.31115261825027524
2010-04-27,False,True,"(3, 1, 2, 2)",0.26055130352551004
2010-04-28,False,True,"(4, 1, 2, 2)",0.26810324504674365
2010-04-29,False,True,"(3, 1, 2, 2)",0.2584215801999508
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.2616092398702099
2010-05-12,False,True,"(2, 1, 2, 2)",0.2594739034824248
2010-05-13,False,True,"(4, 1, 2, 2)",0.2616092398702099
2010-05-14,False,True,"(5, 1, 2, 2)",0.4030665496327998
2010-05-17,False,True,"(3, 1, 2, 2)",0.2616092398702099
2010-05-18,False,True,,
2010-05-19,False,True,"(5, 1, 2, 2)",0.4030665496327998
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.338431843062534
2010-06-01,False,True,"(3, 1, 2, 2)",0.4464654362301628
2010-06-02,False,True,"(3, 1, 2, 2)",0.2740942755078992
2010-06-03,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6057100560295358
2010-06-09,True,False,"(4, 1, 2, 2)",0.647709084282523
2010-06-10,True,False,"(5, 1, 2, 2)",0.5249910211309258
2010-06-11,True,False,"(2, 1, 2, 2)",0.5705977850743464
2010-06-14,True,False,"(2, 1, 2, 2)",0.45316565228710215
2010-06-15,True,False,"(1, 1, 2, 2)",0.3340492409189237
2010-06-16,True,False,"(2, 1, 2, 2)",0.34314097927800086
2010-06-17,False,True,"(2, 1, 2, 2)",0.31072775232507305
2010-06-18,False,True,"(3, 1, 2, 2)",0.30132094887701205
2010-06-21,False,True,"(5, 1, 2, 2)",0.2584215801999508
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5663315077464339
2010-07-08,True,False,"(2, 1, 2, 2)",0.6713621588547305
2010-07-09,True,False,"(2, 1, 2, 2)",0.5057603616505522
2010-07-12,True,False,"(1, 1, 2, 2)",0.4342970279433047
2010-07-13,True,False,"(1, 1, 2, 2)",0.37201553172435914
2010-07-14,True,False,"(2, 1, 2, 2)",0.4267761595758894
2010-07-15,True,False,"(2, 1, 2, 2)",0.35437243140720326
2010-07-16,True,False,"(4, 1, 2, 2)",0.5763149990552071
2010-07-19,True,False,"(2, 1, 2, 2)",0.32912390938329505
2010-07-20,True,False,,
2010-07-21,False,True,,
2010-07-22,False,True,"(3, 1, 2, 2)",0.3280063147928032
2010-07-23,False,True,"(1, 1, 2, 2)",0.2867769000542474
2010-07-26,False,True,"(1, 1, 2, 2)",0.3517819434425911
2010-07-27,False,True,"(2, 1, 2, 2)",0.2616092398702099
2010-07-28,False,True,"(4, 1, 2, 2)",0.29985885038151683
2010-07-29,False,True,,
2010-07-30,False,True,,
2010-08-02,False,True,"(5, 1, 2, 2)",0.338431843062534
2010-08-03,False,True,"(2, 1, 2, 2)",0.4200455278507572
2010-08-04,False,True,"(2, 1, 2, 2)",0.2982048693651736
2010-08-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-08-06,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-08-09,False,True,"(1, 1, 2, 2)",0.2832056768944519
2010-08-10,False,True,"(4, 1, 2, 2)",0.26788531878820143
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,"(5, 1, 2, 2)",0.338431843062534
2010-08-17,False,True,"(1, 1, 2, 2)",0.26810324504674365
2010-08-18,False,True,"(1, 1, 2, 2)",0.26055130352551004
2010-08-19,False,True,"(4, 1, 2, 2)",0.2856565605831131
2010-08-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,False,True,,
2010-09-02,True,False,"(1, 1, 2, 2)",0.5584154646523862
2010-09-03,True,False,"(1, 1, 2, 2)",0.4883602240215843
2010-09-07,True,False,"(4, 1, 2, 2)",0.6299194251700321
2010-09-08,False,True,"(2, 1, 2, 2)",0.5889732640818415
2010-09-09,True,False,"(1, 1, 2, 2)",0.5889732640818415
2010-09-10,True,False,"(2, 1, 2, 2)",0.663054093318375
2010-09-13,True,False,"(2, 1, 2, 2)",0.7207256957080954
2010-09-14,True,False,"(1, 1, 2, 2)",0.7295996045705633
2010-09-15,True,False,"(2, 1, 2, 2)",0.7493148693252853
2010-09-16,True,False,"(2, 1, 2, 2)",0.7295996045705633
2010-09-17,True,False,"(1, 1, 2, 2)",0.60031171474638
2010-09-20,True,False,"(1, 1, 2, 2)",0.6425984168408857
2010-09-21,True,False,"(2, 1, 2, 2)",0.700443709813406
2010-09-22,False,True,"(4, 1, 2, 2)",0.6985911840101506
2010-09-23,True,False,"(3, 1, 2, 2)",0.6952030586315282
2010-09-24,False,True,"(1, 1, 2, 2)",0.489240361518635
2010-09-27,True,False,"(2, 1, 2, 2)",0.7037252044916498
2010-09-28,True,False,"(2, 1, 2, 2)",0.6108390186179494
2010-09-29,True,False,"(2, 1, 2, 2)",0.6292436981619031
2010-09-30,True,False,"(2, 1, 2, 2)",0.6578484590370283
2010-10-01,True,False,"(1, 1, 2, 2)",0.6506145292574442
2010-10-04,True,False,"(2, 1, 2, 2)",0.6721175845449472
2010-10-05,True,False,"(2, 1, 2, 2)",0.37063789339627506
2010-10-06,True,False,"(2, 1, 2, 2)",0.4413445708765965
2010-10-07,False,True,"(3, 1, 2, 2)",0.5011474764747782
2010-10-08,False,True,"(3, 1, 2, 2)",0.33033589227394633
2010-10-11,False,True,"(1, 1, 2, 2)",0.36935960155389475
2010-10-12,False,True,"(3, 1, 2, 2)",0.4493087707232604
2010-10-13,False,True,,
2010-10-14,False,True,"(3, 1, 2, 2)",0.39689608278351923
2010-10-15,False,True,"(1, 1, 2, 2)",0.4846468706522269
2010-10-18,False,True,"(2, 1, 2, 2)",0.47758650737967884
2010-10-19,False,True,,
2010-10-20,True,False,"(3, 1, 2, 2)",0.6217186391212073
2010-10-21,True,False,"(1, 1, 2, 2)",0.6217186391212073
2010-10-22,True,False,"(1, 1, 2, 2)",0.5832367711537115
2010-10-25,True,False,"(1, 1, 2, 2)",0.6516332251680226
2010-10-26,True,False,"(2, 1, 2, 2)",0.7243389954849601
2010-10-27,True,False,"(2, 1, 2, 2)",0.7037252044916498
2010-10-28,True,False,"(2, 1, 2, 2)",0.7042278900355823
2010-10-29,True,False,"(2, 1, 2, 2)",0.6578484590370283
2010-11-01,True,False,"(2, 1, 2, 2)",0.7159892656546288
2010-11-02,True,False,"(2, 1, 2, 2)",0.731006881883989
2010-11-03,True,False,"(1, 1, 2, 2)",0.6578484590370283
2010-11-04,True,False,"(1, 1, 2, 2)",0.46254461097367217
2010-11-05,True,False,"(1, 1, 2, 2)",0.434444670804753
2010-11-08,True,False,"(2, 1, 2, 2)",0.41527222439851125
2010-11-09,False,True,"(3, 1, 2, 2)",0.48789289765654836
2010-11-10,False,True,"(4, 1, 2, 2)",0.4798312020432465
2010-11-11,True,False,"(5, 1, 2, 2)",0.5620967926051953
2010-11-12,True,False,"(5, 1, 2, 2)",0.5160391326948381
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,True,False,"(1, 1, 2, 2)",0.5994724156403216
2010-11-19,True,False,"(1, 1, 2, 2)",0.563567125933581
2010-11-22,True,False,"(1, 1, 2, 2)",0.489240361518635
2010-11-23,True,False,"(2, 1, 2, 2)",0.6240319097373856
2010-11-24,True,False,"(2, 1, 2, 2)",0.48789289765654836
2010-11-26,True,False,"(2, 1, 2, 2)",0.4981411313193421
2010-11-29,False,True,"(3, 1, 2, 2)",0.4981411313193421
2010-11-30,False,True,,
2010-12-01,True,False,"(4, 1, 2, 2)",0.5129333686808059
2010-12-02,True,False,"(1, 1, 2, 2)",0.44540478158835806
2010-12-03,True,False,"(2, 1, 2, 2)",0.46961230796870423
2010-12-06,True,False,"(2, 1, 2, 2)",0.39956153318872256
2010-12-07,True,False,"(1, 1, 2, 2)",0.37106171466059795
2010-12-08,True,False,"(1, 1, 2, 2)",0.3314860127419003
2010-12-09,True,False,"(2, 1, 2, 2)",0.32949565067105674
2010-12-10,False,True,,
2010-12-13,False,True,,
2010-12-14,False,True,"(4, 1, 2, 2)",0.338431843062534
2010-12-15,False,True,"(5, 1, 2, 2)",0.4030665496327998
2010-12-16,False,True,,
2010-12-17,False,True,,
2010-12-20,False,True,,
2010-12-21,False,True,,
2010-12-22,False,True,"(1, 1, 2, 2)",0.4030665496327998
2010-12-23,False,True,,
2010-12-27,True,False,"(2, 1, 2, 2)",0.5075849812264089
2010-12-28,False,True,,
2010-12-29,False,True,,
2010-12-30,True,False,"(2, 1, 2, 2)",0.5316115559688328
2010-12-31,False,True,"(3, 1, 2, 2)",0.6665071412029547
2011-01-03,True,False,"(3, 1, 2, 2)",0.6610096540624975
2011-01-04,True,False,"(2, 1, 2, 2)",0.7244405530428895
2011-01-05,True,False,"(2, 1, 2, 2)",0.7244405530428895
2011-01-06,True,False,"(1, 1, 2, 2)",0.7037252044916498
2011-01-07,True,False,"(2, 1, 2, 2)",0.7037252044916498
2011-01-10,True,False,"(2, 1, 2, 2)",0.7037252044916498
2011-01-11,True,False,"(1, 1, 2, 2)",0.7037252044916498
2011-01-12,True,False,"(1, 1, 2, 2)",0.6425984168408857
2011-01-13,True,False,"(3, 1, 2, 2)",0.6503049310350438
2011-01-14,True,False,"(2, 1, 2, 2)",0.5320876520514267
2011-01-18,True,False,"(1, 1, 2, 2)",0.45379211594868224
2011-01-19,True,False,"(2, 1, 2, 2)",0.49342162509593235
2011-01-20,False,True,"(4, 1, 2, 2)",0.5160391326948381
2011-01-21,True,False,"(5, 1, 2, 2)",0.5075849812264089
2011-01-24,False,True,"(4, 1, 2, 2)",0.40716739543257036
2011-01-25,True,False,"(2, 1, 2, 2)",0.545370055665863
