Date,entry_signal,exit_signal,max_combs,max_probs
2015-07-29,False,True,"(1, 1, 2, 2)",0.4388326078546302
2015-07-30,False,True,"(1, 1, 2, 2)",0.44520752061948576
2015-07-31,True,False,"(2, 1, 2, 2)",0.5769501749862961
2015-08-03,False,True,"(2, 1, 2, 2)",0.4741472984610238
2015-08-04,False,True,"(5, 1, 2, 2)",0.4987144633569516
2015-08-05,False,True,"(4, 1, 2, 2)",0.2750786285744097
2015-08-06,False,True,"(2, 1, 2, 2)",0.26055130352551004
2015-08-07,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-08-10,False,True,"(1, 1, 2, 2)",0.3227247729321698
2015-08-11,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-08-12,False,True,"(2, 1, 2, 2)",0.2638679216560569
2015-08-13,False,True,"(4, 1, 2, 2)",0.2584215801999508
2015-08-14,False,True,"(4, 1, 2, 2)",0.2584215801999508
2015-08-17,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-08-18,False,True,,
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,True,False,"(1, 1, 2, 2)",0.5074476996104025
2015-08-28,True,False,"(1, 1, 2, 2)",0.26493449977507016
2015-08-31,True,False,"(2, 1, 2, 2)",0.3176409023104367
2015-09-01,False,True,"(4, 1, 2, 2)",0.5836313515483047
2015-09-02,False,True,"(3, 1, 2, 2)",0.26810324504674365
2015-09-03,False,True,"(1, 1, 2, 2)",0.26810324504674365
2015-09-04,True,False,"(5, 1, 2, 2)",0.6260709655095539
2015-09-08,True,False,"(2, 1, 2, 2)",0.31072775232507305
2015-09-09,True,False,"(2, 1, 2, 2)",0.32153995225969945
2015-09-10,False,True,"(3, 1, 2, 2)",0.39848033734620364
2015-09-11,False,True,"(3, 1, 2, 2)",0.3010114195178685
2015-09-14,False,True,"(1, 1, 2, 2)",0.26055130352551004
2015-09-15,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-09-16,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-09-17,False,True,"(3, 1, 2, 2)",0.26055130352551004
2015-09-18,False,True,"(5, 1, 2, 2)",0.39848033734620364
2015-09-21,False,True,,
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,True,False,"(1, 1, 2, 2)",0.6641537920069324
2015-09-28,True,False,"(2, 1, 2, 2)",0.6652615059632571
2015-09-29,True,False,"(2, 1, 2, 2)",0.6558693909775263
2015-09-30,True,False,"(1, 1, 2, 2)",0.480724802846809
2015-10-01,True,False,"(2, 1, 2, 2)",0.698276911523486
2015-10-02,False,True,"(2, 1, 2, 2)",0.7107897392471393
2015-10-05,True,False,"(1, 1, 2, 2)",0.5919461370608136
2015-10-06,True,False,"(1, 1, 2, 2)",0.6181746186521605
2015-10-07,True,False,"(1, 1, 2, 2)",0.6127777016389097
2015-10-08,True,False,"(1, 1, 2, 2)",0.6425984168408857
2015-10-09,True,False,"(3, 1, 2, 2)",0.6661049299173842
2015-10-12,False,True,"(2, 1, 2, 2)",0.736636890723657
2015-10-13,True,False,"(3, 1, 2, 2)",0.6747935353082603
2015-10-14,True,False,"(4, 1, 2, 2)",0.7396692640534659
2015-10-15,True,False,"(2, 1, 2, 2)",0.7308327073955444
2015-10-16,False,True,"(2, 1, 2, 2)",0.7308327073955444
2015-10-19,True,False,"(1, 1, 2, 2)",0.7190854557164713
2015-10-20,True,False,"(5, 1, 2, 2)",0.6729955108408928
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,False,True,"(1, 1, 2, 2)",0.42181314642152357
2015-10-26,False,True,"(2, 1, 2, 2)",0.42181314642152357
2015-10-27,False,True,"(3, 1, 2, 2)",0.32421261372031374
2015-10-28,False,True,"(3, 1, 2, 2)",0.32204600331026273
2015-10-29,False,True,,
2015-10-30,False,True,"(2, 1, 2, 2)",0.3931895283562829
2015-11-02,False,True,"(1, 1, 2, 2)",0.3931895283562829
2015-11-03,False,True,"(1, 1, 2, 2)",0.4840758056036989
2015-11-04,True,False,"(3, 1, 2, 2)",0.5091674891345627
2015-11-05,True,False,"(2, 1, 2, 2)",0.4019034782937576
2015-11-06,True,False,"(1, 1, 2, 2)",0.2660264282559549
2015-11-09,True,False,"(3, 1, 2, 2)",0.38023933966317
2015-11-10,False,True,"(4, 1, 2, 2)",0.38023933966317
2015-11-11,False,True,"(3, 1, 2, 2)",0.2660264282559549
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,False,True,"(1, 1, 2, 2)",0.47758650737967884
2015-11-18,False,True,"(1, 1, 2, 2)",0.2660264282559549
2015-11-19,False,True,"(2, 1, 2, 2)",0.2660264282559549
2015-11-20,False,True,"(2, 1, 2, 2)",0.2660264282559549
2015-11-23,False,True,"(4, 1, 2, 2)",0.4654127123063251
2015-11-24,False,True,"(2, 1, 2, 2)",0.26055130352551004
2015-11-25,False,True,,
2015-11-27,False,True,"(4, 1, 2, 2)",0.3542721371363772
2015-11-30,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-12-01,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-12-02,False,True,"(4, 1, 2, 2)",0.338431843062534
2015-12-03,False,True,"(2, 1, 2, 2)",0.26055130352551004
2015-12-04,False,True,"(1, 1, 2, 2)",0.3095544555266253
2015-12-07,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-12-08,False,True,"(4, 1, 2, 2)",0.26055130352551004
2015-12-09,False,True,,
2015-12-10,False,True,"(4, 1, 2, 2)",0.4030665496327998
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-12-16,False,True,"(1, 1, 2, 2)",0.2638679216560569
2015-12-17,False,True,"(3, 1, 2, 2)",0.2856565605831131
2015-12-18,False,True,,
2015-12-21,False,True,"(3, 1, 2, 2)",0.338431843062534
2015-12-22,False,True,"(4, 1, 2, 2)",0.2914643979591798
2015-12-23,False,True,"(5, 1, 2, 2)",0.2584215801999508
2015-12-24,False,True,"(1, 1, 2, 2)",0.2584215801999508
2015-12-28,False,True,"(3, 1, 2, 2)",0.2584215801999508
2015-12-29,False,True,"(2, 1, 2, 2)",0.2584215801999508
2015-12-30,False,True,"(5, 1, 2, 2)",0.2584215801999508
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.2616092398702099
2016-01-13,False,True,,
2016-01-14,True,False,"(2, 1, 2, 2)",0.6261702962977652
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,True,False,"(1, 1, 2, 2)",0.6261702962977652
2016-01-21,True,False,"(1, 1, 2, 2)",0.6150029322285413
2016-01-22,True,False,"(1, 1, 2, 2)",0.6508147651821433
2016-01-25,True,False,"(2, 1, 2, 2)",0.6611510725634062
2016-01-26,True,False,"(2, 1, 2, 2)",0.26055130352551004
2016-01-27,True,False,"(2, 1, 2, 2)",0.2740942755078992
2016-01-28,True,False,"(2, 1, 2, 2)",0.2584215801999508
2016-01-29,True,False,"(1, 1, 2, 2)",0.3721838870560947
2016-02-01,True,False,"(2, 1, 2, 2)",0.38522756668358443
2016-02-02,False,True,"(4, 1, 2, 2)",0.5577835375784017
2016-02-03,False,True,,
2016-02-04,False,True,"(4, 1, 2, 2)",0.4154005641474543
2016-02-05,False,True,,
2016-02-08,True,False,"(2, 1, 2, 2)",0.6412826890139106
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,False,True,"(1, 1, 2, 2)",0.3582453711896928
2016-02-17,False,True,"(1, 1, 2, 2)",0.42896932350055633
2016-02-18,False,True,"(2, 1, 2, 2)",0.4452831933923413
2016-02-19,True,False,"(3, 1, 2, 2)",0.5782898262644778
2016-02-22,False,True,"(3, 1, 2, 2)",0.43386050114755575
2016-02-23,False,True,,
2016-02-24,True,False,"(2, 1, 2, 2)",0.6355369190766369
2016-02-25,True,False,"(1, 1, 2, 2)",0.6979944716428547
2016-02-26,True,False,"(1, 1, 2, 2)",0.6970651383971203
2016-02-29,True,False,"(3, 1, 2, 2)",0.6434214186731382
2016-03-01,True,False,"(2, 1, 2, 2)",0.6108390186179494
2016-03-02,True,False,"(1, 1, 2, 2)",0.6108390186179494
2016-03-03,True,False,"(1, 1, 2, 2)",0.5524605184579583
2016-03-04,True,False,"(1, 1, 2, 2)",0.6425984168408857
2016-03-07,True,False,"(1, 1, 2, 2)",0.4493087707232604
2016-03-08,True,False,"(4, 1, 2, 2)",0.6516897206853135
2016-03-09,False,True,"(2, 1, 2, 2)",0.578961325419891
2016-03-10,True,False,"(1, 1, 2, 2)",0.6482252285725001
2016-03-11,True,False,"(1, 1, 2, 2)",0.4452606638842565
2016-03-14,True,False,"(2, 1, 2, 2)",0.6550317938228468
2016-03-15,False,True,"(2, 1, 2, 2)",0.6601287171309326
2016-03-16,True,False,"(1, 1, 2, 2)",0.6482252285725001
2016-03-17,True,False,"(1, 1, 2, 2)",0.5601588701734124
2016-03-18,True,False,"(1, 1, 2, 2)",0.47183424187685613
2016-03-21,True,False,"(2, 1, 2, 2)",0.47317833432809203
2016-03-22,False,True,"(3, 1, 2, 2)",0.5221768435023271
2016-03-23,True,False,"(5, 1, 2, 2)",0.5547531074794062
2016-03-24,True,False,"(4, 1, 2, 2)",0.5368875994878423
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,False,True,"(1, 1, 2, 2)",0.38120274322859427
2016-03-31,False,True,"(2, 1, 2, 2)",0.4820560285020537
2016-04-01,False,True,"(2, 1, 2, 2)",0.4197660778286378
2016-04-04,False,True,"(3, 1, 2, 2)",0.38023933966317
2016-04-05,False,True,"(4, 1, 2, 2)",0.39689608278351923
2016-04-06,False,True,"(5, 1, 2, 2)",0.40037197862713153
2016-04-07,False,True,,
2016-04-08,False,True,"(2, 1, 2, 2)",0.47954303484035476
2016-04-11,True,False,"(3, 1, 2, 2)",0.5202334249812155
2016-04-12,True,False,"(4, 1, 2, 2)",0.5168564484017285
2016-04-13,True,False,"(1, 1, 2, 2)",0.3229215113203423
2016-04-14,True,False,"(1, 1, 2, 2)",0.3229215113203423
2016-04-15,True,False,"(3, 1, 2, 2)",0.33041904692977236
2016-04-18,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-04-19,False,True,,
2016-04-20,False,True,"(4, 1, 2, 2)",0.2584215801999508
2016-04-21,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-04-22,False,True,"(3, 1, 2, 2)",0.26055130352551004
2016-04-25,False,True,"(3, 1, 2, 2)",0.2584215801999508
2016-04-26,False,True,"(1, 1, 2, 2)",0.2584215801999508
2016-04-27,False,True,"(1, 1, 2, 2)",0.3035539794758062
2016-04-28,False,True,"(3, 1, 2, 2)",0.2584215801999508
2016-04-29,False,True,,
2016-05-02,False,True,"(3, 1, 2, 2)",0.338431843062534
2016-05-03,True,False,"(4, 1, 2, 2)",0.543425380672656
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,True,False,"(1, 1, 2, 2)",0.543425380672656
2016-05-09,True,False,"(2, 1, 2, 2)",0.6433678341840093
2016-05-10,True,False,"(2, 1, 2, 2)",0.5223733033089909
2016-05-11,True,False,"(2, 1, 2, 2)",0.5519001545037358
2016-05-12,True,False,"(3, 1, 2, 2)",0.663054093318375
2016-05-13,False,True,"(4, 1, 2, 2)",0.663054093318375
2016-05-16,True,False,"(4, 1, 2, 2)",0.7133221316220719
2016-05-17,True,False,"(2, 1, 2, 2)",0.670250124697909
2016-05-18,False,True,"(2, 1, 2, 2)",0.7354444709342893
2016-05-19,True,False,"(4, 1, 2, 2)",0.663054093318375
2016-05-20,True,False,"(4, 1, 2, 2)",0.7473384189215263
2016-05-23,True,False,"(1, 1, 2, 2)",0.7473384189215263
2016-05-24,True,False,"(1, 1, 2, 2)",0.5120884503755357
2016-05-25,True,False,"(1, 1, 2, 2)",0.5160751922125332
2016-05-26,True,False,"(1, 1, 2, 2)",0.4428875225774288
2016-05-27,True,False,"(1, 1, 2, 2)",0.4800743665920836
2016-05-31,True,False,"(3, 1, 2, 2)",0.5344791549912028
2016-06-01,True,False,"(2, 1, 2, 2)",0.4399929038188799
2016-06-02,True,False,"(2, 1, 2, 2)",0.5424739472407935
2016-06-03,False,True,,
2016-06-06,True,False,"(3, 1, 2, 2)",0.6399037572597246
2016-06-07,True,False,"(1, 1, 2, 2)",0.5207310742008339
2016-06-08,True,False,"(1, 1, 2, 2)",0.4399929038188799
2016-06-09,True,False,"(1, 1, 2, 2)",0.36935960155389475
2016-06-10,True,False,"(3, 1, 2, 2)",0.392808945670584
2016-06-13,False,True,"(5, 1, 2, 2)",0.3542721371363772
2016-06-14,False,True,"(3, 1, 2, 2)",0.26055130352551004
2016-06-15,False,True,"(4, 1, 2, 2)",0.29985885038151683
2016-06-16,False,True,"(5, 1, 2, 2)",0.26055130352551004
2016-06-17,False,True,"(4, 1, 2, 2)",0.338431843062534
2016-06-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-06-21,False,True,"(1, 1, 2, 2)",0.26055130352551004
2016-06-22,False,True,"(1, 1, 2, 2)",0.26055130352551004
2016-06-23,False,True,"(1, 1, 2, 2)",0.3035539794758062
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6287267733292045
2016-06-29,True,False,"(1, 1, 2, 2)",0.6261702962977652
2016-06-30,True,False,"(1, 1, 2, 2)",0.4247872349232608
2016-07-01,True,False,"(2, 1, 2, 2)",0.7199836050046804
2016-07-05,False,True,"(4, 1, 2, 2)",0.6490985592429573
2016-07-06,False,True,,
2016-07-07,True,False,"(4, 1, 2, 2)",0.6568317981473062
2016-07-08,True,False,"(1, 1, 2, 2)",0.701532487751685
2016-07-11,True,False,"(1, 1, 2, 2)",0.7473384189215263
2016-07-12,True,False,"(1, 1, 2, 2)",0.701532487751685
2016-07-13,True,False,"(1, 1, 2, 2)",0.7275242379551503
2016-07-14,True,False,"(1, 1, 2, 2)",0.7442797793155101
2016-07-15,True,False,"(1, 1, 2, 2)",0.74128232568363
2016-07-18,True,False,"(1, 1, 2, 2)",0.7442797793155101
2016-07-19,True,False,"(2, 1, 2, 2)",0.6881813794748556
2016-07-20,True,False,"(2, 1, 2, 2)",0.7442797793155101
2016-07-21,True,False,"(4, 1, 2, 2)",0.6729955108408928
2016-07-22,True,False,"(2, 1, 2, 2)",0.7308327073955444
2016-07-25,True,False,"(1, 1, 2, 2)",0.7308327073955444
2016-07-26,True,False,"(1, 1, 2, 2)",0.42181314642152357
2016-07-27,True,False,"(2, 1, 2, 2)",0.42181314642152357
2016-07-28,False,True,"(3, 1, 2, 2)",0.32421261372031374
2016-07-29,False,True,"(4, 1, 2, 2)",0.3278663197935277
2016-08-01,False,True,"(4, 1, 2, 2)",0.3730848343313866
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,False,True,"(1, 1, 2, 2)",0.4855398376541754
2016-08-05,False,True,"(1, 1, 2, 2)",0.48101926594182765
2016-08-08,False,True,"(2, 1, 2, 2)",0.4690191324069747
2016-08-09,False,True,"(2, 1, 2, 2)",0.4439290491660226
2016-08-10,False,True,"(4, 1, 2, 2)",0.344780449587291
2016-08-11,False,True,"(2, 1, 2, 2)",0.29618347851830074
2016-08-12,False,True,,
2016-08-15,False,True,"(4, 1, 2, 2)",0.2660264282559549
2016-08-16,False,True,,
2016-08-17,False,True,,
2016-08-18,False,True,"(3, 1, 2, 2)",0.27367832907410855
2016-08-19,False,True,"(1, 1, 2, 2)",0.2660264282559549
2016-08-22,False,True,"(3, 1, 2, 2)",0.2903332005222458
2016-08-23,False,True,,
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
2016-08-31,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-09-01,False,True,"(1, 1, 2, 2)",0.26055130352551004
2016-09-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-09-06,False,True,"(2, 1, 2, 2)",0.2584215801999508
2016-09-07,False,True,,
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,True,False,"(4, 1, 2, 2)",0.647709084282523
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,"(1, 1, 2, 2)",0.3151419795322253
2016-09-16,False,True,"(1, 1, 2, 2)",0.26055130352551004
2016-09-19,False,True,"(1, 1, 2, 2)",0.26055130352551004
2016-09-20,False,True,"(4, 1, 2, 2)",0.3629985858147146
2016-09-21,False,True,"(2, 1, 2, 2)",0.26055130352551004
2016-09-22,False,True,"(1, 1, 2, 2)",0.2947568377632397
2016-09-23,False,True,,
2016-09-26,False,True,,
2016-09-27,False,True,"(3, 1, 2, 2)",0.4637379906201917
2016-09-28,False,True,"(1, 1, 2, 2)",0.35499679911047083
2016-09-29,False,True,"(1, 1, 2, 2)",0.2947568377632397
2016-09-30,False,True,"(1, 1, 2, 2)",0.3229215113203423
2016-10-03,False,True,"(4, 1, 2, 2)",0.26810324504674365
2016-10-04,False,True,"(5, 1, 2, 2)",0.2903332005222458
2016-10-05,False,True,"(3, 1, 2, 2)",0.3035539794758062
2016-10-06,False,True,"(1, 1, 2, 2)",0.3035539794758062
2016-10-07,False,True,"(2, 1, 2, 2)",0.3035539794758062
2016-10-10,False,True,"(4, 1, 2, 2)",0.2856565605831131
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,True,False,"(2, 1, 2, 2)",0.647709084282523
2016-10-18,True,False,"(2, 1, 2, 2)",0.5792086903136906
2016-10-19,True,False,"(1, 1, 2, 2)",0.5398330248386416
2016-10-20,True,False,"(1, 1, 2, 2)",0.3204024824660678
2016-10-21,True,False,"(1, 1, 2, 2)",0.26055130352551004
2016-10-24,True,False,"(1, 1, 2, 2)",0.40777943625949714
2016-10-25,True,False,"(2, 1, 2, 2)",0.42512932886169197
2016-10-26,True,False,"(2, 1, 2, 2)",0.40954362128047356
2016-10-27,True,False,"(4, 1, 2, 2)",0.29427163225356007
2016-10-28,False,True,"(2, 1, 2, 2)",0.29427163225356007
2016-10-31,False,True,"(1, 1, 2, 2)",0.2750786285744097
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,True,False,"(1, 1, 2, 2)",0.6822889984074841
2016-11-09,True,False,"(2, 1, 2, 2)",0.6839861613637933
2016-11-10,False,True,"(3, 1, 2, 2)",0.663054093318375
2016-11-11,True,False,"(3, 1, 2, 2)",0.7026252020833544
2016-11-14,True,False,"(1, 1, 2, 2)",0.7354444709342893
2016-11-15,True,False,"(1, 1, 2, 2)",0.7275242379551503
2016-11-16,True,False,"(1, 1, 2, 2)",0.7275242379551503
2016-11-17,True,False,"(1, 1, 2, 2)",0.4692333708546243
2016-11-18,True,False,"(1, 1, 2, 2)",0.43760324205868445
2016-11-21,True,False,"(1, 1, 2, 2)",0.3998283075033521
2016-11-22,True,False,"(1, 1, 2, 2)",0.3998283075033521
2016-11-23,True,False,"(2, 1, 2, 2)",0.3998283075033521
2016-11-25,True,False,"(2, 1, 2, 2)",0.33625226788821905
2016-11-28,True,False,"(1, 1, 2, 2)",0.33625226788821905
2016-11-29,True,False,"(3, 1, 2, 2)",0.32501874911756057
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,True,False,"(4, 1, 2, 2)",0.6287267733292045
2016-12-05,True,False,"(5, 1, 2, 2)",0.6287267733292045
2016-12-06,False,True,,
2016-12-07,True,False,"(1, 1, 2, 2)",0.5679222190190785
2016-12-08,True,False,"(2, 1, 2, 2)",0.5728099271369379
2016-12-09,False,True,"(3, 1, 2, 2)",0.6582269263649759
2016-12-12,True,False,"(4, 1, 2, 2)",0.6261702962977652
2016-12-13,False,True,"(4, 1, 2, 2)",0.26055130352551004
2016-12-14,True,False,"(2, 1, 2, 2)",0.597041849181352
2016-12-15,True,False,"(2, 1, 2, 2)",0.2947568377632397
2016-12-16,True,False,"(2, 1, 2, 2)",0.5930684583991397
2016-12-19,True,False,"(2, 1, 2, 2)",0.40037197862713153
2016-12-20,True,False,"(1, 1, 2, 2)",0.36280901480813244
2016-12-21,True,False,"(1, 1, 2, 2)",0.36280901480813244
2016-12-22,True,False,"(1, 1, 2, 2)",0.3253495864985799
2016-12-23,True,False,"(1, 1, 2, 2)",0.36280901480813244
2016-12-27,True,False,"(1, 1, 2, 2)",0.3051348539400066
2016-12-28,True,False,"(5, 1, 2, 2)",0.3542721371363772
2016-12-29,False,True,"(2, 1, 2, 2)",0.338431843062534
2016-12-30,False,True,,
2017-01-03,True,False,"(4, 1, 2, 2)",0.5202334249812155
2017-01-04,True,False,"(5, 1, 2, 2)",0.5202334249812155
2017-01-05,False,True,,
2017-01-06,False,True,,
2017-01-09,True,False,"(1, 1, 2, 2)",0.559902767920766
2017-01-10,True,False,"(1, 1, 2, 2)",0.6269666466937371
2017-01-11,True,False,"(1, 1, 2, 2)",0.496206236062449
2017-01-12,True,False,"(2, 1, 2, 2)",0.6923069113309627
2017-01-13,False,True,"(2, 1, 2, 2)",0.70423149225425
2017-01-17,True,False,"(5, 1, 2, 2)",0.6762330869674795
2017-01-18,False,True,,
2017-01-19,False,True,,
2017-01-20,False,True,,
2017-01-23,True,False,"(1, 1, 2, 2)",0.6407071880442177
2017-01-24,True,False,"(1, 1, 2, 2)",0.3227247729321698
2017-01-25,True,False,"(1, 1, 2, 2)",0.3987061836021239
2017-01-26,True,False,"(1, 1, 2, 2)",0.430106496901173
2017-01-27,True,False,"(3, 1, 2, 2)",0.3262229658348893
2017-01-30,False,True,"(4, 1, 2, 2)",0.32949565067105674
2017-01-31,False,True,,
2017-02-01,False,True,"(4, 1, 2, 2)",0.38023933966317
2017-02-02,True,False,"(5, 1, 2, 2)",0.5202334249812155
2017-02-03,False,True,,
2017-02-06,False,True,"(2, 1, 2, 2)",0.47758650737967884
2017-02-07,False,True,"(3, 1, 2, 2)",0.39689608278351923
2017-02-08,False,True,,
2017-02-09,False,True,,
2017-02-10,False,True,,
2017-02-13,False,True,,
2017-02-14,True,False,"(1, 1, 2, 2)",0.6368883318446442
2017-02-15,True,False,"(1, 1, 2, 2)",0.6608016804540437
2017-02-16,True,False,"(1, 1, 2, 2)",0.6602212232174879
2017-02-17,True,False,"(1, 1, 2, 2)",0.7046215134479616
2017-02-21,True,False,"(1, 1, 2, 2)",0.6155999078314219
2017-02-22,True,False,"(1, 1, 2, 2)",0.6155999078314219
2017-02-23,True,False,"(2, 1, 2, 2)",0.6942611606992438
2017-02-24,True,False,"(2, 1, 2, 2)",0.7096172406376118
2017-02-27,True,False,"(2, 1, 2, 2)",0.6917735850831358
2017-02-28,False,True,,
2017-03-01,True,False,"(3, 1, 2, 2)",0.7275242379551503
2017-03-02,True,False,"(2, 1, 2, 2)",0.7473384189215263
2017-03-03,False,True,"(3, 1, 2, 2)",0.6813849869786591
2017-03-06,True,False,"(3, 1, 2, 2)",0.722818442233033
2017-03-07,True,False,"(1, 1, 2, 2)",0.6970959234832426
2017-03-08,True,False,"(1, 1, 2, 2)",0.6727868390044845
2017-03-09,True,False,"(2, 1, 2, 2)",0.6514941483495338
2017-03-10,True,False,"(2, 1, 2, 2)",0.4399929038188799
2017-03-13,True,False,"(1, 1, 2, 2)",0.32665897784438314
2017-03-14,True,False,"(1, 1, 2, 2)",0.32665897784438314
2017-03-15,True,False,"(1, 1, 2, 2)",0.32501874911756057
2017-03-16,True,False,"(2, 1, 2, 2)",0.32501874911756057
2017-03-17,True,False,"(2, 1, 2, 2)",0.32501874911756057
2017-03-20,True,False,"(4, 1, 2, 2)",0.32665897784438314
2017-03-21,False,True,,
2017-03-22,False,True,"(3, 1, 2, 2)",0.38023933966317
2017-03-23,False,True,"(4, 1, 2, 2)",0.38023933966317
2017-03-24,False,True,"(5, 1, 2, 2)",0.38023933966317
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,,
2017-03-30,False,True,"(2, 1, 2, 2)",0.2584215801999508
2017-03-31,False,True,"(2, 1, 2, 2)",0.26055130352551004
2017-04-03,False,True,,
2017-04-04,False,True,"(3, 1, 2, 2)",0.2584215801999508
2017-04-05,False,True,,
2017-04-06,False,True,"(2, 1, 2, 2)",0.29985885038151683
2017-04-07,False,True,"(1, 1, 2, 2)",0.26055130352551004
2017-04-10,False,True,"(2, 1, 2, 2)",0.338431843062534
2017-04-11,False,True,,
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,False,True,"(1, 1, 2, 2)",0.49548230411375843
2017-04-19,True,False,"(2, 1, 2, 2)",0.6185363068813404
2017-04-20,True,False,"(2, 1, 2, 2)",0.29427163225356007
2017-04-21,True,False,"(2, 1, 2, 2)",0.42390120118596025
2017-04-24,True,False,"(2, 1, 2, 2)",0.31540076459548744
2017-04-25,True,False,"(1, 1, 2, 2)",0.3839296522134659
2017-04-26,True,False,"(2, 1, 2, 2)",0.29902086274770817
