Date,entry_signal,exit_signal,max_combs,max_probs
2012-07-16,False,True,,
2012-07-17,False,True,,
2012-07-18,False,True,"(1, 1, 2, 2)",0.2616092398702099
2012-07-19,False,True,"(1, 1, 2, 2)",0.26493449977507016
2012-07-20,False,True,"(3, 1, 2, 2)",0.42390120118596025
2012-07-23,True,False,"(4, 1, 2, 2)",0.5622335449428999
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.647709084282523
2012-07-26,True,False,"(1, 1, 2, 2)",0.5972814241053583
2012-07-27,True,False,"(1, 1, 2, 2)",0.599671794675552
2012-07-30,True,False,"(2, 1, 2, 2)",0.6550584630053348
2012-07-31,False,True,"(2, 1, 2, 2)",0.662712978804664
2012-08-01,True,False,"(1, 1, 2, 2)",0.709728646200386
2012-08-02,True,False,"(2, 1, 2, 2)",0.6647358574819509
2012-08-03,True,False,"(2, 1, 2, 2)",0.6799616977538513
2012-08-06,True,False,"(2, 1, 2, 2)",0.7070474894706597
2012-08-07,True,False,"(2, 1, 2, 2)",0.4267761595758894
2012-08-08,True,False,"(1, 1, 2, 2)",0.47793538755084525
2012-08-09,True,False,"(1, 1, 2, 2)",0.4056228988821552
2012-08-10,True,False,"(1, 1, 2, 2)",0.4056228988821552
2012-08-13,True,False,"(3, 1, 2, 2)",0.39956153318872256
2012-08-14,False,True,"(4, 1, 2, 2)",0.48500556853098875
2012-08-15,False,True,"(3, 1, 2, 2)",0.34431281076523806
2012-08-16,False,True,"(1, 1, 2, 2)",0.3231583519169323
2012-08-17,False,True,"(3, 1, 2, 2)",0.4399929038188799
2012-08-20,False,True,"(4, 1, 2, 2)",0.29985885038151683
2012-08-21,False,True,"(3, 1, 2, 2)",0.26810324504674365
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,False,True,,
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,"(2, 1, 2, 2)",0.3669626182086236
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,"(2, 1, 2, 2)",0.26810324504674365
2012-09-10,False,True,"(3, 1, 2, 2)",0.4200455278507572
2012-09-11,False,True,"(4, 1, 2, 2)",0.4200455278507572
2012-09-12,False,True,"(4, 1, 2, 2)",0.4030665496327998
2012-09-13,False,True,"(1, 1, 2, 2)",0.26810324504674365
2012-09-14,False,True,"(1, 1, 2, 2)",0.28074312383268824
2012-09-17,False,True,"(2, 1, 2, 2)",0.2584215801999508
2012-09-18,False,True,"(4, 1, 2, 2)",0.2856565605831131
2012-09-19,False,True,"(3, 1, 2, 2)",0.26055130352551004
2012-09-20,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-09-21,False,True,"(1, 1, 2, 2)",0.2584215801999508
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,True,False,"(2, 1, 2, 2)",0.5075849812264089
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,,
2012-10-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-10-08,False,True,"(2, 1, 2, 2)",0.2969324799444401
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,True,False,"(4, 1, 2, 2)",0.543425380672656
2012-10-12,True,False,"(5, 1, 2, 2)",0.543425380672656
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.35437243140720326
2012-10-17,False,True,"(2, 1, 2, 2)",0.4267761595758894
2012-10-18,False,True,"(2, 1, 2, 2)",0.3569123305579917
2012-10-19,True,False,"(5, 1, 2, 2)",0.6289722545291887
2012-10-22,False,True,,
2012-10-23,True,False,"(3, 1, 2, 2)",0.543425380672656
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 2, 2)",0.5817643098366928
2012-10-26,True,False,"(1, 1, 2, 2)",0.4707789731618032
2012-10-31,True,False,"(2, 1, 2, 2)",0.6330259181916865
2012-11-01,True,False,"(2, 1, 2, 2)",0.40087790641211446
2012-11-02,True,False,"(2, 1, 2, 2)",0.5384621332997268
2012-11-05,True,False,"(2, 1, 2, 2)",0.33033589227394633
2012-11-06,True,False,"(1, 1, 2, 2)",0.3227247729321698
2012-11-07,True,False,"(3, 1, 2, 2)",0.40087790641211446
2012-11-08,False,True,"(4, 1, 2, 2)",0.3542721371363772
2012-11-09,False,True,"(3, 1, 2, 2)",0.39956153318872256
2012-11-12,False,True,"(2, 1, 2, 2)",0.39956153318872256
2012-11-13,False,True,"(5, 1, 2, 2)",0.29985885038151683
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,False,True,"(1, 1, 2, 2)",0.48058619291189575
2012-11-21,True,False,"(2, 1, 2, 2)",0.548492099369556
2012-11-23,True,False,"(2, 1, 2, 2)",0.3286102947416606
2012-11-26,True,False,"(1, 1, 2, 2)",0.41018912615881553
2012-11-27,True,False,"(3, 1, 2, 2)",0.5501953920302941
2012-11-28,True,False,"(2, 1, 2, 2)",0.36392421068831676
2012-11-29,True,False,"(1, 1, 2, 2)",0.40037197862713153
2012-11-30,True,False,"(3, 1, 2, 2)",0.6175312598884495
2012-12-03,False,True,"(2, 1, 2, 2)",0.5640974908141526
2012-12-04,True,False,"(3, 1, 2, 2)",0.543425380672656
2012-12-05,True,False,"(4, 1, 2, 2)",0.6062778187047879
2012-12-06,True,False,"(2, 1, 2, 2)",0.6417918385943756
2012-12-07,False,True,"(2, 1, 2, 2)",0.6437390946090663
2012-12-10,True,False,"(3, 1, 2, 2)",0.5889732640818415
2012-12-11,False,True,,
2012-12-12,False,True,"(1, 1, 2, 2)",0.45078205593579895
2012-12-13,True,False,"(3, 1, 2, 2)",0.5030935017801286
2012-12-14,False,True,"(2, 1, 2, 2)",0.4840814365581194
2012-12-17,False,True,"(1, 1, 2, 2)",0.4827119768387276
2012-12-18,False,True,"(1, 1, 2, 2)",0.39956153318872256
2012-12-19,False,True,"(2, 1, 2, 2)",0.4413220821047845
2012-12-20,False,True,"(2, 1, 2, 2)",0.43010419118415866
2012-12-21,True,False,"(4, 1, 2, 2)",0.5095445360327402
2012-12-24,True,False,"(5, 1, 2, 2)",0.5075849812264089
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.33033589227394633
2013-01-03,True,False,"(2, 1, 2, 2)",0.5672071096157746
2013-01-04,False,True,"(3, 1, 2, 2)",0.6271969608270008
2013-01-07,True,False,"(3, 1, 2, 2)",0.5604254451548756
2013-01-08,True,False,"(5, 1, 2, 2)",0.5990735732219434
2013-01-09,True,False,"(2, 1, 2, 2)",0.6136782225764073
2013-01-10,True,False,"(1, 1, 2, 2)",0.5207310742008339
2013-01-11,True,False,"(2, 1, 2, 2)",0.563567125933581
2013-01-14,False,True,"(3, 1, 2, 2)",0.6302732939954967
2013-01-15,True,False,"(4, 1, 2, 2)",0.6277828680620647
2013-01-16,True,False,"(4, 1, 2, 2)",0.6578484590370283
2013-01-17,True,False,"(1, 1, 2, 2)",0.4086460249344078
2013-01-18,True,False,"(1, 1, 2, 2)",0.4079035763078398
2013-01-22,True,False,"(2, 1, 2, 2)",0.4079035763078398
2013-01-23,False,True,"(4, 1, 2, 2)",0.4863676860256329
2013-01-24,False,True,"(3, 1, 2, 2)",0.3949743623468373
2013-01-25,False,True,,
2013-01-28,False,True,"(5, 1, 2, 2)",0.4030665496327998
2013-01-29,False,True,,
2013-01-30,False,True,,
2013-01-31,True,False,"(1, 1, 2, 2)",0.5270436162502605
2013-02-01,True,False,"(1, 1, 2, 2)",0.39956153318872256
2013-02-04,True,False,"(2, 1, 2, 2)",0.4550743869338583
2013-02-05,True,False,"(2, 1, 2, 2)",0.39956153318872256
2013-02-06,True,False,"(2, 1, 2, 2)",0.3138605402574542
2013-02-07,False,True,"(3, 1, 2, 2)",0.39901164194867206
2013-02-08,False,True,"(3, 1, 2, 2)",0.3549857635711828
2013-02-11,False,True,"(2, 1, 2, 2)",0.32948314910680004
2013-02-12,False,True,"(3, 1, 2, 2)",0.4030665496327998
2013-02-13,False,True,"(3, 1, 2, 2)",0.338431843062534
2013-02-14,False,True,"(1, 1, 2, 2)",0.338431843062534
2013-02-15,False,True,"(3, 1, 2, 2)",0.4200455278507572
2013-02-19,False,True,"(2, 1, 2, 2)",0.39513735802591626
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.4893770995532568
2013-02-25,True,False,"(2, 1, 2, 2)",0.5990735732219434
2013-02-26,False,True,"(2, 1, 2, 2)",0.6288308435264195
2013-02-27,True,False,"(1, 1, 2, 2)",0.6554824325925467
2013-02-28,True,False,"(1, 1, 2, 2)",0.701532487751685
2013-03-01,True,False,"(1, 1, 2, 2)",0.6108390186179494
2013-03-04,True,False,"(1, 1, 2, 2)",0.6071031163216276
2013-03-05,True,False,"(1, 1, 2, 2)",0.39956153318872256
2013-03-06,True,False,"(1, 1, 2, 2)",0.48789289765654836
2013-03-07,True,False,"(1, 1, 2, 2)",0.48789289765654836
2013-03-08,True,False,"(1, 1, 2, 2)",0.4798312020432465
2013-03-11,True,False,"(1, 1, 2, 2)",0.40478255876554614
2013-03-12,True,False,"(1, 1, 2, 2)",0.40478255876554614
2013-03-13,True,False,"(4, 1, 2, 2)",0.37341576590634373
2013-03-14,False,True,"(2, 1, 2, 2)",0.2947568377632397
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,True,False,"(5, 1, 2, 2)",0.5075849812264089
2013-03-20,False,True,"(1, 1, 2, 2)",0.2903332005222458
2013-03-21,False,True,,
2013-03-22,True,False,"(2, 1, 2, 2)",0.5075849812264089
2013-03-25,True,False,"(1, 1, 2, 2)",0.5075849812264089
2013-03-26,True,False,"(1, 1, 2, 2)",0.29345386501677095
2013-03-27,True,False,"(2, 1, 2, 2)",0.2982048693651736
2013-03-28,True,False,"(2, 1, 2, 2)",0.2584215801999508
2013-04-01,True,False,"(4, 1, 2, 2)",0.39901164194867206
2013-04-02,False,True,"(5, 1, 2, 2)",0.4030665496327998
2013-04-03,False,True,,
2013-04-04,True,False,"(4, 1, 2, 2)",0.5075849812264089
2013-04-05,True,False,"(5, 1, 2, 2)",0.543425380672656
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.2982048693651736
2013-04-10,False,True,"(1, 1, 2, 2)",0.32412168892915844
2013-04-11,False,True,"(2, 1, 2, 2)",0.32412168892915844
2013-04-12,False,True,"(2, 1, 2, 2)",0.38818200840326644
2013-04-15,False,True,"(4, 1, 2, 2)",0.40217615870210227
2013-04-16,False,True,"(2, 1, 2, 2)",0.4018426578768801
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,True,False,"(5, 1, 2, 2)",0.647709084282523
2013-04-22,True,False,"(1, 1, 2, 2)",0.647709084282523
2013-04-23,True,False,"(1, 1, 2, 2)",0.5420444402034202
2013-04-24,True,False,"(1, 1, 2, 2)",0.5704394320386597
2013-04-25,True,False,"(1, 1, 2, 2)",0.5206007963004486
2013-04-26,True,False,"(2, 1, 2, 2)",0.6377870395984354
2013-04-29,True,False,"(2, 1, 2, 2)",0.6072023515617613
2013-04-30,True,False,"(1, 1, 2, 2)",0.604108253983653
2013-05-01,True,False,"(1, 1, 2, 2)",0.5690951533043378
2013-05-02,True,False,"(1, 1, 2, 2)",0.40716739543257036
2013-05-03,True,False,"(1, 1, 2, 2)",0.4399929038188799
2013-05-06,True,False,"(1, 1, 2, 2)",0.4399929038188799
2013-05-07,True,False,"(2, 1, 2, 2)",0.39956153318872256
2013-05-08,True,False,"(2, 1, 2, 2)",0.3315757823842877
2013-05-09,True,False,"(5, 1, 2, 2)",0.35053246317309583
2013-05-10,False,True,"(2, 1, 2, 2)",0.26055130352551004
2013-05-13,False,True,,
2013-05-14,False,True,,
2013-05-15,False,True,"(5, 1, 2, 2)",0.26810324504674365
2013-05-16,False,True,"(2, 1, 2, 2)",0.29985885038151683
2013-05-17,False,True,"(2, 1, 2, 2)",0.26055130352551004
2013-05-20,False,True,,
2013-05-21,False,True,,
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,"(2, 1, 2, 2)",0.338431843062534
2013-05-30,False,True,"(2, 1, 2, 2)",0.26055130352551004
2013-05-31,False,True,,
2013-06-03,False,True,"(2, 1, 2, 2)",0.30186013268108214
2013-06-04,False,True,"(1, 1, 2, 2)",0.2584215801999508
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(3, 1, 2, 2)",0.26055130352551004
2013-06-10,False,True,"(1, 1, 2, 2)",0.2584215801999508
2013-06-11,False,True,,
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.338431843062534
2013-06-14,False,True,"(2, 1, 2, 2)",0.30186013268108214
2013-06-17,False,True,"(2, 1, 2, 2)",0.26055130352551004
2013-06-18,False,True,"(1, 1, 2, 2)",0.2584215801999508
2013-06-19,False,True,"(3, 1, 2, 2)",0.26055130352551004
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.5075849812264089
2013-06-24,False,True,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.51014241479674
2013-06-26,True,False,"(2, 1, 2, 2)",0.6213214144973316
2013-06-27,False,True,"(3, 1, 2, 2)",0.6613001809109046
2013-06-28,False,True,,
2013-07-01,False,True,,
2013-07-02,True,False,"(1, 1, 2, 2)",0.6944129831263045
2013-07-03,True,False,"(1, 1, 2, 2)",0.7354444709342893
2013-07-05,True,False,"(1, 1, 2, 2)",0.701532487751685
2013-07-08,True,False,"(2, 1, 2, 2)",0.729539287488812
2013-07-09,True,False,"(2, 1, 2, 2)",0.7275242379551503
2013-07-10,True,False,"(1, 1, 2, 2)",0.701532487751685
2013-07-11,True,False,"(1, 1, 2, 2)",0.5763970713091673
2013-07-12,True,False,"(1, 1, 2, 2)",0.5134357408675144
2013-07-15,True,False,"(1, 1, 2, 2)",0.5586370229848873
2013-07-16,True,False,"(1, 1, 2, 2)",0.5378422849188815
2013-07-17,True,False,"(1, 1, 2, 2)",0.6425984168408857
2013-07-18,True,False,"(4, 1, 2, 2)",0.6723220510118321
2013-07-19,False,True,,
2013-07-22,True,False,"(3, 1, 2, 2)",0.6534729413615464
2013-07-23,False,True,"(1, 1, 2, 2)",0.4452831933923413
2013-07-24,True,False,"(2, 1, 2, 2)",0.5006051618489645
2013-07-25,True,False,"(2, 1, 2, 2)",0.4413445708765965
2013-07-26,True,False,"(2, 1, 2, 2)",0.4771661410606015
2013-07-29,False,True,"(5, 1, 2, 2)",0.4885907746300753
2013-07-30,False,True,"(3, 1, 2, 2)",0.48603418434256224
2013-07-31,True,False,"(1, 1, 2, 2)",0.5129333686808059
2013-08-01,True,False,"(1, 1, 2, 2)",0.36935960155389475
2013-08-02,True,False,"(1, 1, 2, 2)",0.36935960155389475
2013-08-05,True,False,"(2, 1, 2, 2)",0.36935960155389475
2013-08-06,False,True,"(4, 1, 2, 2)",0.39956153318872256
2013-08-07,False,True,"(5, 1, 2, 2)",0.3569855766752529
2013-08-08,False,True,,
2013-08-09,False,True,"(5, 1, 2, 2)",0.2660264282559549
2013-08-12,False,True,"(2, 1, 2, 2)",0.2660264282559549
2013-08-13,False,True,"(2, 1, 2, 2)",0.2584215801999508
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,True,False,"(2, 1, 2, 2)",0.5391025918804659
2013-08-22,True,False,"(2, 1, 2, 2)",0.4729926185085281
2013-08-23,True,False,"(1, 1, 2, 2)",0.3244790709894452
2013-08-26,True,False,"(1, 1, 2, 2)",0.2740942755078992
2013-08-27,True,False,,
2013-08-28,False,True,"(2, 1, 2, 2)",0.543425380672656
2013-08-29,True,False,"(1, 1, 2, 2)",0.543425380672656
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 2)",0.5792086903136906
2013-09-04,True,False,"(1, 1, 2, 2)",0.6411933394434502
2013-09-05,True,False,"(1, 1, 2, 2)",0.701532487751685
2013-09-06,True,False,"(3, 1, 2, 2)",0.6665696055085534
2013-09-09,True,False,"(2, 1, 2, 2)",0.604108253983653
2013-09-10,True,False,"(1, 1, 2, 2)",0.5036628298097456
2013-09-11,True,False,"(2, 1, 2, 2)",0.542912333125543
2013-09-12,False,True,"(3, 1, 2, 2)",0.6072023515617613
2013-09-13,False,True,"(3, 1, 2, 2)",0.46842617157356686
2013-09-16,False,True,"(1, 1, 2, 2)",0.40037197862713153
2013-09-17,False,True,"(1, 1, 2, 2)",0.392808945670584
2013-09-18,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-09-19,False,True,"(2, 1, 2, 2)",0.392808945670584
2013-09-20,False,True,"(4, 1, 2, 2)",0.32157882660490694
2013-09-23,False,True,"(5, 1, 2, 2)",0.2856565605831131
2013-09-24,False,True,,
2013-09-25,False,True,"(5, 1, 2, 2)",0.30186013268108214
2013-09-26,False,True,"(1, 1, 2, 2)",0.2903332005222458
2013-09-27,False,True,,
2013-09-30,False,True,"(2, 1, 2, 2)",0.338431843062534
2013-10-01,False,True,"(1, 1, 2, 2)",0.29345386501677095
2013-10-02,False,True,"(3, 1, 2, 2)",0.338431843062534
2013-10-03,False,True,"(4, 1, 2, 2)",0.338431843062534
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,"(1, 1, 2, 2)",0.4779670962472356
2013-10-11,False,True,"(1, 1, 2, 2)",0.3479612532364864
2013-10-14,False,True,"(1, 1, 2, 2)",0.30136901423156864
2013-10-15,True,False,"(3, 1, 2, 2)",0.5941045696567872
2013-10-16,True,False,"(2, 1, 2, 2)",0.392808945670584
2013-10-17,True,False,"(2, 1, 2, 2)",0.48112873789942107
2013-10-18,False,True,"(2, 1, 2, 2)",0.5788786462573261
2013-10-21,True,False,"(1, 1, 2, 2)",0.5493168834832917
2013-10-22,True,False,"(5, 1, 2, 2)",0.545370055665863
2013-10-23,False,True,,
2013-10-24,True,False,"(3, 1, 2, 2)",0.647709084282523
2013-10-25,True,False,"(1, 1, 2, 2)",0.647709084282523
2013-10-28,True,False,"(1, 1, 2, 2)",0.612497959388116
2013-10-29,True,False,"(1, 1, 2, 2)",0.5111862584812795
2013-10-30,True,False,"(2, 1, 2, 2)",0.5507134314914259
2013-10-31,True,False,"(2, 1, 2, 2)",0.4774601399148195
2013-11-01,True,False,"(2, 1, 2, 2)",0.5493561888662679
2013-11-04,False,True,"(3, 1, 2, 2)",0.4399929038188799
2013-11-05,True,False,"(4, 1, 2, 2)",0.5237998018299614
2013-11-06,False,True,"(4, 1, 2, 2)",0.40716739543257036
2013-11-07,False,True,,
2013-11-08,False,True,"(2, 1, 2, 2)",0.46864602621738227
2013-11-11,True,False,"(3, 1, 2, 2)",0.5075849812264089
2013-11-12,True,False,"(4, 1, 2, 2)",0.5075849812264089
2013-11-13,False,True,"(1, 1, 2, 2)",0.42902549852572297
2013-11-14,False,True,"(1, 1, 2, 2)",0.392808945670584
2013-11-15,False,True,"(2, 1, 2, 2)",0.30136901423156864
2013-11-18,False,True,"(3, 1, 2, 2)",0.3315885080997782
2013-11-19,False,True,"(5, 1, 2, 2)",0.4200455278507572
2013-11-20,False,True,,
2013-11-21,False,True,"(5, 1, 2, 2)",0.468572266604505
2013-11-22,False,True,"(1, 1, 2, 2)",0.45882778121419227
2013-11-25,True,False,"(2, 1, 2, 2)",0.6012981366765756
2013-11-26,True,False,"(2, 1, 2, 2)",0.4681387096729576
2013-11-27,True,False,"(4, 1, 2, 2)",0.5026348286175097
2013-11-29,True,False,"(2, 1, 2, 2)",0.392808945670584
2013-12-02,True,False,"(2, 1, 2, 2)",0.32624920844968486
2013-12-03,False,True,"(2, 1, 2, 2)",0.3195968092556736
2013-12-04,False,True,,
2013-12-05,False,True,"(4, 1, 2, 2)",0.4030665496327998
2013-12-06,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-12-09,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-12-10,False,True,"(3, 1, 2, 2)",0.3229215113203423
2013-12-11,False,True,"(4, 1, 2, 2)",0.4030665496327998
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.543425380672656
2013-12-17,True,False,"(1, 1, 2, 2)",0.543425380672656
2013-12-18,True,False,"(1, 1, 2, 2)",0.39513735802591626
2013-12-19,True,False,"(2, 1, 2, 2)",0.543425380672656
2013-12-20,False,True,"(2, 1, 2, 2)",0.5280495521357901
2013-12-23,False,True,"(1, 1, 2, 2)",0.35053246317309583
2013-12-24,False,True,"(1, 1, 2, 2)",0.35053246317309583
2013-12-26,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-12-27,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-12-30,False,True,"(1, 1, 2, 2)",0.3229215113203423
2013-12-31,False,True,"(1, 1, 2, 2)",0.3229215113203423
2014-01-02,False,True,,
2014-01-03,False,True,"(2, 1, 2, 2)",0.338431843062534
2014-01-06,False,True,,
2014-01-07,False,True,,
2014-01-08,False,True,"(5, 1, 2, 2)",0.4779670962472356
2014-01-09,True,False,"(2, 1, 2, 2)",0.5075849812264089
2014-01-10,False,True,"(2, 1, 2, 2)",0.4303864913628262
2014-01-13,False,True,,
2014-01-14,False,True,,
2014-01-15,False,True,"(1, 1, 2, 2)",0.26055130352551004
2014-01-16,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-01-17,False,True,"(2, 1, 2, 2)",0.26055130352551004
2014-01-21,False,True,"(1, 1, 2, 2)",0.3035539794758062
2014-01-22,False,True,"(1, 1, 2, 2)",0.3095544555266253
2014-01-23,False,True,"(2, 1, 2, 2)",0.3035539794758062
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,"(4, 1, 2, 2)",0.2867769000542474
2014-01-29,True,False,"(5, 1, 2, 2)",0.5075849812264089
2014-01-30,False,True,,
2014-01-31,True,False,"(4, 1, 2, 2)",0.5075849812264089
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(4, 1, 2, 2)",0.647709084282523
2014-02-06,True,False,"(1, 1, 2, 2)",0.647709084282523
2014-02-07,True,False,"(1, 1, 2, 2)",0.6839861613637933
2014-02-10,True,False,"(1, 1, 2, 2)",0.718826055810996
2014-02-11,True,False,"(1, 1, 2, 2)",0.5996658954101985
2014-02-12,True,False,"(1, 1, 2, 2)",0.604108253983653
2014-02-13,True,False,"(1, 1, 2, 2)",0.5694593765542827
2014-02-14,True,False,"(1, 1, 2, 2)",0.5793839725561541
2014-02-18,True,False,"(1, 1, 2, 2)",0.5773159901435664
2014-02-19,True,False,"(2, 1, 2, 2)",0.669545490522662
2014-02-20,True,False,"(2, 1, 2, 2)",0.6425984168408857
2014-02-21,True,False,"(2, 1, 2, 2)",0.701532487751685
2014-02-24,True,False,"(2, 1, 2, 2)",0.701532487751685
2014-02-25,True,False,"(1, 1, 2, 2)",0.6987656911078236
2014-02-26,True,False,"(1, 1, 2, 2)",0.6987656911078236
2014-02-27,True,False,"(1, 1, 2, 2)",0.701532487751685
2014-02-28,True,False,"(1, 1, 2, 2)",0.604108253983653
2014-03-03,True,False,"(4, 1, 2, 2)",0.5537723720462393
2014-03-04,True,False,"(2, 1, 2, 2)",0.4384431702252143
2014-03-05,True,False,"(2, 1, 2, 2)",0.5058790445354866
2014-03-06,True,False,"(2, 1, 2, 2)",0.392808945670584
2014-03-07,True,False,"(1, 1, 2, 2)",0.44233480802216724
2014-03-10,True,False,"(1, 1, 2, 2)",0.392808945670584
2014-03-11,True,False,"(4, 1, 2, 2)",0.4863676860256329
2014-03-12,True,False,"(2, 1, 2, 2)",0.32912390938329505
2014-03-13,True,False,,
