,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
17,17,0,2.297566251172508,2016-03-16,55.93000030517578,0.0,2016-03-22,56.970001220703125,0.0,2.3894710047041485,0.01859468817902201,Long,Closed,17
18,18,0,2.3170888342146823,2016-03-23,56.490001678466804,0.0,2016-03-28,56.459999084472656,0.0,-0.06951867554130331,-0.0005311133493129058,Long,Closed,18
19,19,0,2.2625879306276344,2016-04-11,57.81999969482422,0.0,2016-04-18,58.869998931884766,0.0,2.375715600941419,0.018159793196168738,Long,Closed,19
20,20,0,2.3388682576809363,2016-05-03,56.95000076293946,0.0,2016-05-04,56.52999877929688,0.0,-0.9823293077046458,-0.007374924987110684,Long,Closed,20
21,21,0,2.3126853941978833,2016-05-06,57.16999816894531,0.0,2016-05-13,57.459999084472656,0.0,0.6706808816441026,0.005072606696091731,Long,Closed,21
22,22,0,2.3014703285476643,2016-05-16,57.74000167846679,0.0,2016-05-18,57.540000915527344,0.0,-0.46029582159204097,-0.003463816368644785,Long,Closed,22
23,23,0,2.303471924602374,2016-05-19,57.4900016784668,0.0,2016-06-03,60.68000030517578,0.0,7.348072276144279,0.05548788543354346,Long,Closed,23
24,24,0,2.272758977037982,2016-06-06,61.5,0.0,2016-06-13,61.52999877929688,0.0,0.06817999494717242,0.0004877850292176127,Long,Closed,24
25,25,0,2.303836166805528,2016-06-28,60.70000076293946,0.0,2016-07-05,60.9900016784668,0.0,0.6681145975985885,0.004777609750944114,Long,Closed,25
26,26,0,2.2557548501392906,2016-07-07,62.290000915527344,0.0,2016-07-28,70.31999969482422,0.0,18.113708693011517,0.12891312668603927,Long,Closed,26
27,27,0,2.3323728185694352,2016-09-12,68.01000213623047,0.0,2016-09-13,67.45999908447266,0.0,-1.2828121680501567,-0.008087090640816374,Long,Closed,27
28,28,0,2.2522454456152516,2016-10-17,69.86000061035156,0.0,2016-10-28,71.30999755859375,0.0,3.2657490228344557,0.020755753443656884,Long,Closed,28
29,29,0,2.3688438052955734,2016-11-08,67.80000305175781,0.0,2016-11-10,69.0199966430664,0.0,2.8899742612716466,0.017994004961581742,Long,Closed,29
30,30,0,2.3310178630195253,2016-11-11,70.13999938964844,0.0,2016-11-30,73.87999725341797,0.0,8.71800182810162,0.05332189758076169,Long,Closed,30
31,31,0,2.4140118048489767,2016-12-02,71.33999633789062,0.0,2016-12-06,71.5,0.0,0.3862507291511008,0.0022428324968162884,Long,Closed,31
32,32,0,2.3866405527523056,2016-12-07,72.31999969482422,0.0,2016-12-09,71.88999938964844,0.0,-1.0262561660283893,-0.005945800705064944,Long,Closed,32
33,33,0,2.384650384406517,2016-12-12,71.94999694824219,0.0,2016-12-13,73.55000305175781,0.0,3.815455169801311,0.02223775081834407,Long,Closed,33
34,34,0,2.411536298021553,2016-12-14,72.7300033569336,0.0,2016-12-29,74.43000030517578,0.0,4.099604347211908,0.023374080431416942,Long,Closed,34
35,35,0,2.43707594947731,2017-01-03,73.6500015258789,0.0,2017-01-05,72.87999725341797,0.0,-1.8765588934093103,-0.01045491183310254,Long,Closed,35
36,36,0,2.380247681140872,2017-01-09,74.62000274658203,0.0,2017-01-13,74.66999816894531,0.0,0.11900148814785894,0.0006700002750344498,Long,Closed,36
37,37,0,2.3783364379567473,2017-01-17,74.7300033569336,0.0,2017-01-18,74.22000122070312,0.0,-1.2129566640327027,-0.00682459672582296,Long,Closed,37
38,38,0,2.3168411559527766,2017-01-23,76.19000244140625,0.0,2017-01-30,77.4000015258789,0.0,2.803375677571438,0.01588133673316531,Long,Closed,38
39,39,0,2.3505506207100613,2017-02-02,76.29000091552734,0.0,2017-02-03,76.37999725341797,0.0,0.2115409478904553,0.0011796609884731839,Long,Closed,39
40,40,0,2.373232601884849,2017-02-14,75.6500015258789,0.0,2017-02-28,77.12999725341797,0.0,3.5123741112459754,0.01956372369712073,Long,Closed,40
41,41,0,2.3359803807979973,2017-03-01,78.36000061035156,0.0,2017-03-03,77.69000244140625,0.0,-1.5651025778268206,-0.008550257321677447,Long,Closed,41
42,42,0,2.3163028081898034,2017-03-06,78.3499984741211,0.0,2017-03-21,80.08999633789062,0.0,4.03036193809362,0.02220801400965245,Long,Closed,42
43,43,0,2.3270531934862775,2017-04-19,79.72000122070312,0.0,2017-04-27,81.04000091552734,0.0,3.0717095052415857,0.016557948753284854,Long,Closed,43
44,44,0,2.382319153692464,2017-05-01,79.16000366210938,0.0,2017-05-03,79.9800033569336,0.0,1.953500979001717,0.010358762719672803,Long,Closed,44
45,45,0,2.3982114692054255,2017-05-04,79.44999694824219,0.0,2017-05-05,79.69999694824219,0.0,0.5995528673013553,0.0031466332234457153,Long,Closed,45
46,46,0,2.407879231422898,2017-05-08,79.37999725341797,0.0,2017-05-09,79.9800033569336,0.0,1.4447422353822503,0.007558656138524741,Long,Closed,46
47,47,0,2.425773907203287,2017-05-18,79.38999938964844,0.0,2017-05-24,80.48999786376953,0.0,2.6683475964863703,0.013855630212594729,Long,Closed,47
48,48,0,2.4146739442861787,2017-05-25,80.86000061035156,0.0,2017-06-02,81.66000366210938,0.0,1.9317465244290304,0.00989368100073206,Long,Closed,48
49,49,0,2.502948542632223,2017-07-10,78.77999877929688,0.0,2017-07-24,81.05000305175781,0.0,5.681703885525025,0.028814474582823775,Long,Closed,49
50,50,0,2.522556473982508,2017-07-27,80.41999816894531,0.0,2017-07-28,80.83000183105469,0.0,1.0342573922105203,0.0050982799234592915,Long,Closed,50
51,51,0,2.5411048085659336,2017-08-22,80.23999786376953,0.0,2017-08-28,80.08000183105469,0.0,-0.40656668808316,-0.0019939685565107104,Long,Closed,51
52,52,0,2.5057465831417476,2017-08-29,81.20999908447266,0.0,2017-09-05,82.23999786376953,0.0,2.5809159218633226,0.012683152209194071,Long,Closed,52
53,53,0,2.499364478740815,2017-09-06,82.44999694824219,0.0,2017-09-08,81.9000015258789,0.0,-1.3746390221248248,-0.006670654247671288,Long,Closed,53
54,54,0,2.471003907190812,2017-09-12,82.83999633789062,0.0,2017-09-21,86.58999633789062,0.0,9.266264651965542,0.04526798848112414,Long,Closed,54
55,55,0,2.431687969873983,2017-09-25,87.98999786376953,0.0,2017-09-26,88.4800033569336,0.0,1.1915404628992121,0.005568877202641946,Long,Closed,55
56,56,0,2.4327878086617107,2017-09-27,88.44000244140625,0.0,2017-10-19,94.0500030517578,0.0,13.647941091448018,0.06343284097112416,Long,Closed,56
57,57,0,2.3833718836345112,2017-10-20,96.0,0.0,2017-10-26,95.94000244140624,0.0,-0.14299649423907113,-0.0006249745686849537,Long,Closed,57
58,58,0,2.374955413728599,2017-10-30,96.27999877929688,0.0,2017-10-31,96.97000122070312,0.0,1.6387250337037358,0.007166622872398982,Long,Closed,58
59,59,0,2.3927213440870414,2017-11-01,96.25,0.0,2017-11-08,97.5999984741211,0.0,3.2301701635144866,0.014025958172686724,Long,Closed,59
60,60,0,2.415740187806399,2017-11-09,96.66999816894533,0.0,2017-11-10,96.4000015258789,0.0,-0.6522417412283801,-0.0027929724648857886,Long,Closed,60
61,61,0,2.408245761530989,2017-11-13,96.6999969482422,0.0,2017-11-14,96.62000274658205,0.0,-0.19264569709511647,-0.0008272409946710575,Long,Closed,61
62,62,0,2.410241453148195,2017-11-30,96.54000091552734,0.0,2017-12-04,95.9800033569336,0.0,-1.3497293293844166,-0.005800679027170701,Long,Closed,62
63,63,0,2.4034803404071092,2017-12-05,96.25,0.0,2017-12-22,103.58000183105467,0.0,17.617515296088015,0.07615586317978879,Long,Closed,63
64,64,0,2.3841457807486455,2017-12-26,104.41999816894533,0.0,2018-01-19,117.91999816894533,0.0,32.1859680401067,0.12928557974266386,Long,Closed,64
65,65,0,2.7805208624595363,2018-02-12,101.11000061035156,0.0,2018-02-22,105.01000213623048,0.0,10.844035606330351,0.03857186729637539,Long,Closed,65
66,66,0,2.786358423091154,2018-03-01,104.79000091552734,0.0,2018-03-02,107.4800033569336,0.0,7.4953109607481,0.025670411469646874,Long,Closed,66
67,67,0,2.7429731803477604,2018-03-07,109.18000030517577,0.0,2018-03-08,110.0,0.0,2.2492371707962207,0.007510530248508899,Long,Closed,67
68,68,0,2.950298814336666,2018-03-27,102.2699966430664,0.0,2018-03-28,102.81999969482422,0.0,1.6226733514826037,0.00537795120574197,Long,Closed,68
69,69,0,3.034103950834675,2018-04-03,99.9800033569336,0.0,2018-04-04,103.83000183105467,0.0,11.681295581038228,0.038507684985530456,Long,Closed,69
70,70,0,3.1200457062704263,2018-04-05,100.97000122070312,0.0,2018-04-06,100.04000091552734,0.0,-2.901643458993874,-0.009210659541767828,Long,Closed,70
71,71,0,3.0700244018212173,2018-04-09,101.66999816894533,0.0,2018-04-10,101.41000366210938,0.0,-0.7981894803258456,-0.002557239220206518,Long,Closed,71
72,72,0,3.0685116168022972,2018-04-24,101.45999908447266,0.0,2018-04-27,102.93000030517578,0.0,4.510715822441114,0.01448848052402652,Long,Closed,72
73,73,0,3.1240544650922324,2018-04-30,101.0999984741211,0.0,2018-05-04,87.94292449951172,0.0,-41.10341569792723,-0.13013921041727056,Long,Open,73
