Date,entry_signal,exit_signal,max_combs,max_probs
2018-09-27,False,True,"(4, 1, 2, 2)",0.2584215801999508
2018-09-28,False,True,"(5, 1, 2, 2)",0.2584215801999508
2018-10-01,False,True,,
2018-10-02,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-03,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,"(5, 1, 2, 2)",0.2594739034824248
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-15,False,True,,
2018-10-16,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-17,False,True,"(2, 1, 2, 2)",0.2584215801999508
2018-10-18,False,True,"(3, 1, 2, 2)",0.2584215801999508
2018-10-19,False,True,,
2018-10-22,False,True,"(4, 1, 2, 2)",0.2594739034824248
2018-10-23,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(2, 1, 2, 2)",0.6540975900440711
2018-11-01,True,False,"(2, 1, 2, 2)",0.3154320103933365
2018-11-02,True,False,"(2, 1, 2, 2)",0.423758686388795
2018-11-05,False,True,"(2, 1, 2, 2)",0.3176409023104367
2018-11-06,False,True,"(1, 1, 2, 2)",0.3154320103933365
2018-11-07,False,True,"(1, 1, 2, 2)",0.2584215801999508
2018-11-08,False,True,"(1, 1, 2, 2)",0.372767772819092
2018-11-09,False,True,"(4, 1, 2, 2)",0.26810324504674365
2018-11-12,False,True,,
2018-11-13,True,False,"(3, 1, 2, 2)",0.6287267733292045
2018-11-14,True,False,"(1, 1, 2, 2)",0.6261702962977652
2018-11-15,True,False,"(1, 1, 2, 2)",0.27617352074588675
2018-11-16,True,False,"(2, 1, 2, 2)",0.2594739034824248
2018-11-19,False,True,"(4, 1, 2, 2)",0.6165478215884613
2018-11-20,False,True,"(3, 1, 2, 2)",0.2616092398702099
2018-11-21,False,True,"(4, 1, 2, 2)",0.39848033734620364
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,False,True,"(2, 1, 2, 2)",0.39848033734620364
2018-11-28,False,True,"(2, 1, 2, 2)",0.2638679216560569
2018-11-29,False,True,"(2, 1, 2, 2)",0.2691877876691496
2018-11-30,False,True,"(2, 1, 2, 2)",0.3095544555266253
2018-12-03,False,True,"(1, 1, 2, 2)",0.3488264261019514
2018-12-04,False,True,,
2018-12-06,False,True,"(2, 1, 2, 2)",0.2793700790606207
2018-12-07,False,True,,
2018-12-10,True,False,"(4, 1, 2, 2)",0.5202334249812155
2018-12-11,False,True,"(1, 1, 2, 2)",0.3010114195178685
2018-12-12,False,True,"(1, 1, 2, 2)",0.2793700790606207
2018-12-13,False,True,"(1, 1, 2, 2)",0.278267386023633
2018-12-14,False,True,"(4, 1, 2, 2)",0.2804988002256487
2018-12-17,False,True,,
2018-12-18,False,True,"(3, 1, 2, 2)",0.2793700790606207
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.2873525249355173
2018-12-28,False,True,"(2, 1, 2, 2)",0.30172015161512594
2018-12-31,False,True,"(2, 1, 2, 2)",0.2850881916951369
2019-01-02,False,True,"(2, 1, 2, 2)",0.28623083917124587
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.6183997512634536
2019-01-07,True,False,"(1, 1, 2, 2)",0.6938421535805362
2019-01-08,True,False,"(2, 1, 2, 2)",0.6930399968808649
2019-01-09,True,False,"(2, 1, 2, 2)",0.6758567280819905
2019-01-10,True,False,"(1, 1, 2, 2)",0.35052440832082554
2019-01-11,True,False,"(1, 1, 2, 2)",0.3488264261019514
2019-01-14,True,False,"(3, 1, 2, 2)",0.6486222115967395
2019-01-15,False,True,"(2, 1, 2, 2)",0.5173170455242284
2019-01-16,True,False,"(3, 1, 2, 2)",0.6537363448267065
2019-01-17,True,False,"(4, 1, 2, 2)",0.6537363448267065
2019-01-18,True,False,"(1, 1, 2, 2)",0.5247127409972064
2019-01-22,True,False,"(5, 1, 2, 2)",0.631073609109884
2019-01-23,False,True,,
2019-01-24,False,True,"(3, 1, 2, 2)",0.34521003471998307
2019-01-25,False,True,"(1, 1, 2, 2)",0.3488264261019514
2019-01-28,False,True,"(2, 1, 2, 2)",0.3488264261019514
2019-01-29,True,False,"(4, 1, 2, 2)",0.6256893806287294
2019-01-30,True,False,"(3, 1, 2, 2)",0.5845523284155975
2019-01-31,True,False,"(2, 1, 2, 2)",0.6305551289458268
2019-02-01,False,True,"(2, 1, 2, 2)",0.6355369190766369
2019-02-04,False,True,,
2019-02-05,False,True,,
2019-02-06,False,True,"(1, 1, 2, 2)",0.3488264261019514
2019-02-07,True,False,"(2, 1, 2, 2)",0.6449427188079766
2019-02-08,False,True,"(2, 1, 2, 2)",0.601720240970113
2019-02-11,True,False,"(1, 1, 2, 2)",0.5669956571976383
2019-02-12,True,False,"(1, 1, 2, 2)",0.3553809529649253
2019-02-13,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-02-14,True,False,"(2, 1, 2, 2)",0.3492769879243076
2019-02-15,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-02-19,True,False,"(2, 1, 2, 2)",0.3970219982066163
2019-02-20,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-02-21,True,False,,
2019-02-22,False,True,"(2, 1, 2, 2)",0.3213315066224063
2019-02-25,False,True,"(1, 1, 2, 2)",0.2987110116748239
2019-02-26,False,True,"(3, 1, 2, 2)",0.2839718227342357
2019-02-27,False,True,,
2019-02-28,True,False,"(3, 1, 2, 2)",0.6261702962977652
2019-03-01,False,True,"(1, 1, 2, 2)",0.39689608278351923
2019-03-04,False,True,"(1, 1, 2, 2)",0.2980385631973276
2019-03-05,True,False,"(3, 1, 2, 2)",0.5202334249812155
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.6790162548273178
2019-03-13,True,False,"(1, 1, 2, 2)",0.4681387096729576
2019-03-14,True,False,"(2, 1, 2, 2)",0.6519926604510938
2019-03-15,True,False,"(2, 1, 2, 2)",0.430106496901173
2019-03-18,True,False,"(2, 1, 2, 2)",0.3468620699615198
2019-03-19,False,True,"(2, 1, 2, 2)",0.3475818144939506
2019-03-20,False,True,"(4, 1, 2, 2)",0.34397151044772
2019-03-21,False,True,"(4, 1, 2, 2)",0.3475818144939506
2019-03-22,False,True,"(2, 1, 2, 2)",0.3539153307942873
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-03-27,False,True,,
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,True,False,"(1, 1, 2, 2)",0.6657305114884673
2019-04-02,True,False,"(1, 1, 2, 2)",0.6836000272060931
2019-04-03,True,False,"(1, 1, 2, 2)",0.3983355552939652
2019-04-04,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-04-05,True,False,"(1, 1, 2, 2)",0.4307993297135232
2019-04-08,True,False,"(1, 1, 2, 2)",0.42647010773714183
2019-04-09,True,False,"(2, 1, 2, 2)",0.4889927776124756
2019-04-10,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-04-11,True,False,"(3, 1, 2, 2)",0.5898950696923775
2019-04-12,False,True,"(4, 1, 2, 2)",0.3475818144939506
2019-04-15,True,False,"(2, 1, 2, 2)",0.6556548947392108
2019-04-16,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-04-17,True,False,"(3, 1, 2, 2)",0.5201334091421189
2019-04-18,True,False,"(4, 1, 2, 2)",0.5227454810274478
2019-04-22,False,True,,
2019-04-23,False,True,,
2019-04-24,False,True,"(1, 1, 2, 2)",0.33157133448574794
2019-04-25,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-04-26,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-04-29,False,True,"(4, 1, 2, 2)",0.2839718227342357
2019-04-30,False,True,"(4, 1, 2, 2)",0.29704334590882786
2019-05-01,False,True,,
2019-05-02,False,True,"(2, 1, 2, 2)",0.2839718227342357
2019-05-03,False,True,"(1, 1, 2, 2)",0.2839718227342357
2019-05-06,False,True,"(3, 1, 2, 2)",0.278267386023633
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(5, 1, 2, 2)",0.278267386023633
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.47758650737967884
2019-05-15,False,True,"(1, 1, 2, 2)",0.3076665590670885
2019-05-16,False,True,"(2, 1, 2, 2)",0.3076665590670885
2019-05-17,False,True,,
2019-05-20,False,True,,
2019-05-21,False,True,,
2019-05-22,True,False,"(2, 1, 2, 2)",0.5202334249812155
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,True,False,"(1, 1, 2, 2)",0.6761212863274281
2019-05-31,True,False,"(2, 1, 2, 2)",0.6401306638345944
2019-06-03,False,True,"(2, 1, 2, 2)",0.6782957464508249
2019-06-04,False,True,"(1, 1, 2, 2)",0.37632362373243167
2019-06-05,False,True,"(1, 1, 2, 2)",0.3876484502070059
2019-06-06,False,True,"(1, 1, 2, 2)",0.38901411741313446
2019-06-07,False,True,"(1, 1, 2, 2)",0.38901411741313446
2019-06-10,False,True,"(1, 1, 2, 2)",0.38771149099438695
2019-06-11,False,True,"(1, 1, 2, 2)",0.38771149099438695
2019-06-12,True,False,"(4, 1, 2, 2)",0.5669668059726
2019-06-13,False,True,"(2, 1, 2, 2)",0.43898790888625283
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,True,False,"(5, 1, 2, 2)",0.6632923776387675
2019-06-19,True,False,"(1, 1, 2, 2)",0.6765824732546469
2019-06-20,True,False,"(1, 1, 2, 2)",0.6443935782194057
2019-06-21,True,False,"(2, 1, 2, 2)",0.7253870279031607
2019-06-24,True,False,"(2, 1, 2, 2)",0.7373558319100233
2019-06-25,True,False,"(4, 1, 2, 2)",0.6493433801794013
2019-06-26,True,False,"(2, 1, 2, 2)",0.3970219982066163
2019-06-27,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-06-28,True,False,"(2, 1, 2, 2)",0.6790702893852686
2019-07-01,True,False,"(2, 1, 2, 2)",0.3488264261019514
2019-07-02,True,False,"(2, 1, 2, 2)",0.46901107753571636
2019-07-03,False,True,"(3, 1, 2, 2)",0.4363022398587794
2019-07-05,True,False,"(4, 1, 2, 2)",0.5705451098151152
2019-07-08,True,False,"(5, 1, 2, 2)",0.6261702962977652
2019-07-09,True,False,"(5, 1, 2, 2)",0.6261702962977652
2019-07-10,True,False,"(1, 1, 2, 2)",0.6825373824419366
2019-07-11,True,False,"(1, 1, 2, 2)",0.6818693056361085
2019-07-12,True,False,"(1, 1, 2, 2)",0.7065095739622095
2019-07-15,True,False,"(1, 1, 2, 2)",0.7009130975998025
2019-07-16,True,False,"(2, 1, 2, 2)",0.7190854557164713
2019-07-17,False,True,"(4, 1, 2, 2)",0.6305551289458268
2019-07-18,True,False,"(3, 1, 2, 2)",0.6380663657542038
2019-07-19,True,False,"(4, 1, 2, 2)",0.6305551289458268
2019-07-22,True,False,"(5, 1, 2, 2)",0.6305551289458268
2019-07-23,True,False,"(1, 1, 2, 2)",0.7118548841049523
2019-07-24,True,False,"(1, 1, 2, 2)",0.42181314642152357
2019-07-25,True,False,"(2, 1, 2, 2)",0.3966320287884852
2019-07-26,False,True,"(2, 1, 2, 2)",0.3445080289914273
2019-07-29,False,True,"(1, 1, 2, 2)",0.3445080289914273
2019-07-30,False,True,"(2, 1, 2, 2)",0.3445080289914273
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-08,True,False,"(1, 1, 2, 2)",0.35438810322751163
2019-08-09,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-08-12,False,True,"(4, 1, 2, 2)",0.6287267733292045
2019-08-13,False,True,"(3, 1, 2, 2)",0.35313440909012134
2019-08-14,True,False,"(2, 1, 2, 2)",0.6280037926415722
2019-08-15,False,True,,
2019-08-16,False,True,,
2019-08-19,False,True,"(1, 1, 2, 2)",0.41363867205512217
2019-08-20,False,True,"(2, 1, 2, 2)",0.3871798577867236
2019-08-21,False,True,"(2, 1, 2, 2)",0.42442186493278433
2019-08-22,False,True,"(2, 1, 2, 2)",0.41919212787130994
2019-08-23,False,True,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.6287267733292045
2019-08-27,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-28,True,False,"(1, 1, 2, 2)",0.6287267733292045
2019-08-29,True,False,"(1, 1, 2, 2)",0.6632923776387675
2019-08-30,True,False,"(1, 1, 2, 2)",0.6782957464508249
2019-09-03,True,False,"(5, 1, 2, 2)",0.6287267733292045
2019-09-04,True,False,"(2, 1, 2, 2)",0.6835676707610364
2019-09-05,True,False,"(1, 1, 2, 2)",0.4249063553187919
2019-09-06,True,False,"(1, 1, 2, 2)",0.47680405809376586
2019-09-09,True,False,"(1, 1, 2, 2)",0.47680405809376586
2019-09-10,True,False,"(3, 1, 2, 2)",0.4797215925253002
2019-09-11,True,False,"(2, 1, 2, 2)",0.41919212787130994
2019-09-12,True,False,"(1, 1, 2, 2)",0.3475818144939506
2019-09-13,True,False,"(2, 1, 2, 2)",0.3475818144939506
2019-09-16,False,True,"(4, 1, 2, 2)",0.3633192228924635
2019-09-17,False,True,"(3, 1, 2, 2)",0.33157133448574794
2019-09-18,False,True,"(4, 1, 2, 2)",0.30160595692419273
2019-09-19,False,True,"(5, 1, 2, 2)",0.3152069615771287
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(1, 1, 2, 2)",0.39513735802591626
2019-09-27,True,False,"(3, 1, 2, 2)",0.6261702962977652
2019-09-30,True,False,"(2, 1, 2, 2)",0.278267386023633
2019-10-01,True,False,"(2, 1, 2, 2)",0.2804988002256487
2019-10-02,False,True,,
2019-10-03,False,True,"(3, 1, 2, 2)",0.28840340959782684
2019-10-04,False,True,"(1, 1, 2, 2)",0.28953758508292504
2019-10-07,False,True,"(2, 1, 2, 2)",0.30186013268108214
2019-10-08,False,True,,
2019-10-09,False,True,"(3, 1, 2, 2)",0.47758650737967884
2019-10-10,False,True,"(1, 1, 2, 2)",0.28840340959782684
2019-10-11,False,True,"(1, 1, 2, 2)",0.29283158096511486
2019-10-14,False,True,"(2, 1, 2, 2)",0.2906669522956753
2019-10-15,False,True,"(2, 1, 2, 2)",0.34397151044772
2019-10-16,False,True,"(4, 1, 2, 2)",0.278267386023633
2019-10-17,False,True,"(2, 1, 2, 2)",0.278267386023633
2019-10-18,False,True,,
2019-10-21,False,True,"(4, 1, 2, 2)",0.278267386023633
2019-10-22,False,True,,
2019-10-23,False,True,,
2019-10-24,False,True,,
2019-10-25,False,True,,
2019-10-28,True,False,"(2, 1, 2, 2)",0.6287267733292045
2019-10-29,False,True,"(2, 1, 2, 2)",0.65882330766968
2019-10-30,False,True,,
2019-10-31,False,True,,
2019-11-01,True,False,"(1, 1, 2, 2)",0.6261702962977652
2019-11-04,True,False,"(1, 1, 2, 2)",0.3064996812867584
2019-11-05,True,False,"(2, 1, 2, 2)",0.3064996812867584
2019-11-06,False,True,"(2, 1, 2, 2)",0.3064996812867584
2019-11-07,False,True,"(3, 1, 2, 2)",0.3064996812867584
2019-11-08,False,True,"(4, 1, 2, 2)",0.3064996812867584
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,,
2019-11-18,False,True,,
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(1, 1, 2, 2)",0.6637961492530402
2019-11-26,True,False,"(1, 1, 2, 2)",0.7170117150914302
2019-11-27,True,False,"(1, 1, 2, 2)",0.4225711266898807
2019-11-29,True,False,"(2, 1, 2, 2)",0.6834690507249103
2019-12-02,False,True,"(5, 1, 2, 2)",0.6584171886373358
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6462646990867165
2019-12-05,True,False,"(1, 1, 2, 2)",0.7278871942308567
2019-12-06,True,False,"(1, 1, 2, 2)",0.7396692640534659
2019-12-09,True,False,"(2, 1, 2, 2)",0.736636890723657
2019-12-10,False,True,"(3, 1, 2, 2)",0.677336767231568
2019-12-11,True,False,"(3, 1, 2, 2)",0.7396692640534659
2019-12-12,True,False,"(1, 1, 2, 2)",0.43296252941023117
2019-12-13,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-12-16,True,False,"(1, 1, 2, 2)",0.42896932350055633
2019-12-17,True,False,"(1, 1, 2, 2)",0.3970219982066163
2019-12-18,True,False,"(4, 1, 2, 2)",0.5537950813049822
2019-12-19,False,True,"(2, 1, 2, 2)",0.6256893806287294
2019-12-20,False,True,"(1, 1, 2, 2)",0.34397151044772
2019-12-23,False,True,"(2, 1, 2, 2)",0.3970219982066163
2019-12-24,False,True,"(3, 1, 2, 2)",0.46901107753571636
2019-12-26,False,True,"(4, 1, 2, 2)",0.4899911068010306
2019-12-27,False,True,"(4, 1, 2, 2)",0.4967160518759743
2019-12-30,False,True,,
2019-12-31,True,False,"(2, 1, 2, 2)",0.578961325419891
2020-01-02,False,True,"(1, 1, 2, 2)",0.3805167648336697
2020-01-03,True,False,"(3, 1, 2, 2)",0.6303525115791275
2020-01-06,False,True,,
2020-01-07,True,False,"(3, 1, 2, 2)",0.5290677580280394
2020-01-08,True,False,"(1, 1, 2, 2)",0.47685636087964284
2020-01-09,True,False,"(1, 1, 2, 2)",0.3475818144939506
2020-01-10,True,False,"(2, 1, 2, 2)",0.3275969345088852
2020-01-13,False,True,"(3, 1, 2, 2)",0.3213315066224063
2020-01-14,False,True,"(3, 1, 2, 2)",0.2953785040416426
2020-01-15,False,True,,
2020-01-16,False,True,"(2, 1, 2, 2)",0.2839718227342357
2020-01-17,False,True,"(1, 1, 2, 2)",0.34397151044772
2020-01-21,False,True,"(2, 1, 2, 2)",0.2953785040416426
2020-01-22,False,True,"(2, 1, 2, 2)",0.3475818144939506
2020-01-23,False,True,"(1, 1, 2, 2)",0.33157133448574794
2020-01-24,False,True,"(5, 1, 2, 2)",0.278267386023633
2020-01-27,False,True,,
2020-01-28,True,False,"(3, 1, 2, 2)",0.6261702962977652
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.6657305114884673
2020-02-05,True,False,"(1, 1, 2, 2)",0.34521003471998307
2020-02-06,True,False,"(1, 1, 2, 2)",0.38901411741313446
2020-02-07,True,False,"(3, 1, 2, 2)",0.2873525249355173
2020-02-10,False,True,"(2, 1, 2, 2)",0.2850881916951369
2020-02-11,False,True,"(1, 1, 2, 2)",0.3376057813414815
2020-02-12,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-02-13,False,True,"(1, 1, 2, 2)",0.3475818144939506
2020-02-14,False,True,"(3, 1, 2, 2)",0.34397151044772
2020-02-18,False,True,"(4, 1, 2, 2)",0.30160595692419273
2020-02-19,False,True,"(3, 1, 2, 2)",0.3475818144939506
2020-02-20,False,True,"(2, 1, 2, 2)",0.2839718227342357
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(5, 1, 2, 2)",0.338431843062534
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,"(1, 1, 2, 2)",0.3076665590670885
2020-03-03,False,True,"(3, 1, 2, 2)",0.3076665590670885
2020-03-04,False,True,"(2, 1, 2, 2)",0.3076665590670885
2020-03-05,False,True,"(2, 1, 2, 2)",0.3076665590670885
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.3076665590670885
2020-03-11,False,True,"(5, 1, 2, 2)",0.338431843062534
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,True,False,"(2, 1, 2, 2)",0.6055883374518065
2020-03-19,False,True,"(2, 1, 2, 2)",0.5206881130770802
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.31371171109157303
2020-03-25,True,False,"(2, 1, 2, 2)",0.6183997512634536
2020-03-26,True,False,"(2, 1, 2, 2)",0.31371171109157303
2020-03-27,True,False,"(2, 1, 2, 2)",0.6070431530489194
2020-03-30,False,True,"(2, 1, 2, 2)",0.6183997512634536
2020-03-31,True,False,"(4, 1, 2, 2)",0.6165478215884613
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.6540975900440711
2020-04-03,True,False,"(2, 1, 2, 2)",0.6165478215884613
2020-04-06,True,False,"(2, 1, 2, 2)",0.3766893427975134
2020-04-07,True,False,"(2, 1, 2, 2)",0.6532147487236352
2020-04-08,True,False,"(2, 1, 2, 2)",0.3804439042266995
2020-04-09,True,False,"(2, 1, 2, 2)",0.5259270921322059
2020-04-13,False,True,"(3, 1, 2, 2)",0.6340255602914857
2020-04-14,False,True,"(3, 1, 2, 2)",0.3804439042266995
2020-04-15,True,False,"(2, 1, 2, 2)",0.6436653689511826
2020-04-16,True,False,"(2, 1, 2, 2)",0.39503964019011617
2020-04-17,True,False,"(1, 1, 2, 2)",0.3804439042266995
2020-04-20,True,False,"(2, 1, 2, 2)",0.3498165142460588
2020-04-21,False,True,,
2020-04-22,False,True,"(3, 1, 2, 2)",0.3174409882630393
2020-04-23,True,False,"(2, 1, 2, 2)",0.6261702962977652
2020-04-24,True,False,"(2, 1, 2, 2)",0.32928464000320923
2020-04-27,True,False,"(1, 1, 2, 2)",0.3700596731029513
2020-04-28,True,False,"(2, 1, 2, 2)",0.32928464000320923
2020-04-29,True,False,"(2, 1, 2, 2)",0.3488264261019514
2020-04-30,True,False,"(2, 1, 2, 2)",0.2998610584378412
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6287267733292045
2020-05-05,True,False,"(1, 1, 2, 2)",0.6261702962977652
2020-05-06,True,False,"(1, 1, 2, 2)",0.6217186391212073
