,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
179,179,0,269.0181838879163,2009-10-21,22.8700008392334,0.0,2009-10-26,24.030000686645508,0.0,312.061052261065,0.05072146064035694,Long,Closed,179
180,180,0,273.9197897904512,2009-10-28,23.600000381469727,0.0,2009-11-02,23.21999931335449,0.0,-104.089812698272,-0.016101739914106284,Long,Closed,180
181,181,0,267.35675015031813,2009-11-03,23.790000915527344,0.0,2009-11-18,24.799999237060547,0.0,270.0298689023939,0.0424547407593413,Long,Closed,181
182,182,0,263.3219666160203,2009-11-23,25.18000030517578,0.0,2009-11-30,25.549999237060547,0.0,97.42884638972282,0.014694159150137484,Long,Closed,182
183,183,0,265.2947903871259,2009-12-23,25.36000061035156,0.0,2009-12-24,25.780000686645508,0.0,111.42383220298052,0.016561516805425988,Long,Closed,183
184,184,0,294.03696522114615,2010-02-02,23.26000022888184,0.0,2010-02-04,22.549999237060547,0.0,-208.76653693913613,-0.030524547929268103,Long,Closed,184
185,185,0,288.2840583219324,2010-02-05,23.0,0.0,2010-02-23,24.530000686645508,0.0,441.07480718151055,0.06652176898458736,Long,Closed,185
186,186,0,291.9739202753318,2010-03-19,24.21999931335449,0.0,2010-03-22,24.799999237060547,0.0,169.34485148385102,0.023947148643652345,Long,Closed,186
187,187,0,286.88403588479997,2010-04-05,25.239999771118164,0.0,2010-04-07,25.1200008392334,0.0,-34.42577788096696,-0.0047543158864081945,Long,Closed,187
188,188,0,289.76787209513327,2010-04-08,24.8700008392334,0.0,2010-04-19,26.600000381469727,0.0,501.29828607937543,0.06956170019532874,Long,Closed,188
189,189,0,317.19447531968706,2010-06-08,24.299999237060547,0.0,2010-06-17,25.51000022888184,0.0,383.8056297370558,0.049794281062193996,Long,Closed,189
190,190,0,331.35262541871714,2010-07-07,24.420000076293945,0.0,2010-07-21,24.670000076293945,0.0,82.83815635468,0.010237510205525885,Long,Closed,190
191,191,0,336.81372641857695,2010-09-02,24.270000457763672,0.0,2010-09-08,23.93000030517578,0.0,-114.51671837601134,-0.014009070711785926,Long,Closed,191
192,192,0,341.95811117273115,2010-09-09,23.56999969482422,0.0,2010-09-22,25.36000061035156,0.0,612.105332071189,0.0759440364320586,Long,Closed,192
193,193,0,332.5175587969404,2010-09-23,26.07999992370605,0.0,2010-09-24,26.850000381469727,0.0,256.03867248810457,0.02952455751595944,Long,Closed,193
194,194,0,335.1387682092982,2010-09-27,26.63999938964844,0.0,2010-10-07,28.1200008392334,0.0,496.00586276187823,0.05555561124224516,Long,Closed,194
195,195,0,333.5965466656677,2010-10-20,28.249999999999996,0.0,2010-11-09,31.32999992370605,0.0,1027.477338278859,0.10902654597189566,Long,Closed,195
196,196,0,339.6678461519782,2010-11-11,30.770000457763672,0.0,2010-11-15,30.450000762939453,0.0,-108.69360711023364,-0.01039972993381875,Long,Closed,196
197,197,0,328.2413868405346,2010-11-18,31.51000022888184,0.0,2010-11-29,31.920000076293945,0.0,134.57891851895693,0.013011737366993166,Long,Closed,197
198,198,0,321.591912343165,2010-12-01,32.58000183105469,0.0,2010-12-10,32.90999984741211,0.0,106.12469314983537,0.010128851989286161,Long,Closed,198
199,199,0,325.5487644590994,2010-12-27,32.5099983215332,0.0,2010-12-28,32.36000061035156,0.0,-48.83156954687547,-0.0046138947685607,Long,Closed,199
200,200,0,324.1464066644817,2010-12-30,32.5,0.0,2010-12-31,32.689998626708984,0.0,61.58737211890366,0.005846111591045688,Long,Closed,200
201,201,0,324.44414079059413,2011-01-03,32.65999984741211,0.0,2011-01-20,34.400001525878906,0.0,564.533349544352,0.053276230453034465,Long,Closed,201
202,202,0,327.4905615788081,2011-01-21,34.08000183105469,0.0,2011-01-24,34.29999923706055,0.0,72.04707403873908,0.006455322599348827,Long,Closed,202
203,203,0,329.5079484311741,2011-01-25,34.09000015258789,0.0,2011-01-26,34.099998474121094,0.0,3.2945264161608065,0.0002932919181123427,Long,Closed,203
204,204,0,324.93406430716504,2011-01-27,34.58000183105469,0.0,2011-01-31,34.189998626708984,0.0,-126.7253262808681,-0.011278287556233222,Long,Closed,204
205,205,0,319.23837517219806,2011-02-01,34.79999923706055,0.0,2011-02-08,35.08000183105469,0.0,89.38757315069051,0.008046051727953798,Long,Closed,205
206,206,0,320.8848795401766,2011-02-09,34.900001525878906,0.0,2011-02-10,35.16999816894531,0.0,86.63784028661576,0.0077362931593627365,Long,Closed,206
207,207,0,317.27637679773164,2011-02-11,35.56999969482422,0.0,2011-02-22,35.810001373291016,0.0,76.14686296931905,0.00674730617165898,Long,Closed,207
208,208,0,338.95188942958555,2011-03-18,33.52000045776367,0.0,2011-03-28,34.16999816894531,0.0,220.31795232992408,0.01939133956757138,Long,Closed,208
209,209,0,339.150363796987,2011-04-13,34.150001525878906,0.0,2011-04-19,34.95000076293945,0.0,271.3200322863959,0.023426038105863765,Long,Closed,209
210,210,0,341.49541302518804,2011-05-04,34.709999084472656,0.0,2011-05-05,35.40999984741211,0.0,239.04704965795645,0.02016712133111517,Long,Closed,210
211,211,0,378.59587729874244,2011-06-21,31.940000534057614,0.0,2011-06-27,31.81999969482422,0.0,-45.43182300615263,-0.0037570706708485615,Long,Closed,211
212,212,0,376.3486826553096,2011-06-28,32.0099983215332,0.0,2011-07-06,33.06999969482422,0.0,398.930120450892,0.03311469630968234,Long,Closed,212
213,213,0,491.7365105955833,2011-08-22,25.309999465942383,0.0,2011-08-23,26.229999542236328,0.0,452.3976272644559,0.036349272844984314,Long,Closed,213
214,214,0,512.4453082529426,2011-08-25,25.170000076293945,0.0,2011-08-26,25.780000686645508,0.0,312.5919508060888,0.024235224811384983,Long,Closed,214
215,215,0,524.4478014507259,2011-09-01,25.190000534057617,0.0,2011-09-02,24.350000381469727,0.0,-440.53623324299224,-0.03334657144814997,Long,Closed,215
216,216,0,497.28598183903813,2011-09-07,25.68000030517578,0.0,2011-09-20,27.6200008392334,0.0,964.735070347102,0.07554519123843682,Long,Closed,216
217,217,0,502.93077643087696,2011-09-23,27.309999465942383,0.0,2011-09-29,26.88999938964844,0.0,-211.23096447154057,-0.01537898515222291,Long,Closed,217
218,218,0,495.1962114875506,2011-10-04,27.309999465942383,0.0,2011-10-12,29.40999984741211,0.0,1039.9122330262198,0.0768949257611149,Long,Closed,218
219,219,0,478.75478197770633,2011-10-17,30.420000076293945,0.0,2011-10-18,30.5,0.0,38.30034603212516,0.0026298462690799783,Long,Closed,219
220,220,0,479.06893273032796,2011-11-02,30.479999542236328,0.0,2011-11-03,30.899999618530277,0.0,201.20898829679754,0.013779530269085152,Long,Closed,220
221,221,0,503.8539912004063,2011-11-29,29.3799991607666,0.0,2011-12-09,29.540000915527344,0.0,80.61752273526872,0.005445941434008115,Long,Closed,221
222,222,0,517.3391423195358,2011-12-16,28.770000457763672,0.0,2011-12-28,29.11000061035156,0.0,175.8953873283299,0.011817870948143802,Long,Closed,222
223,223,0,514.511189380113,2011-12-29,29.270000457763672,0.0,2012-01-17,31.96999931335449,0.0,1389.1796225149756,0.0922445785228767,Long,Closed,223
224,224,0,500.72825373656303,2012-02-01,32.849998474121094,0.0,2012-02-07,33.43000030517578,0.0,290.42330402802327,0.017656068736551338,Long,Closed,224
225,225,0,519.8554434349444,2012-03-08,32.20000076293945,0.0,2012-03-09,32.310001373291016,0.0,57.18441607242494,0.0034161679423984795,Long,Closed,225
226,226,0,523.2564140100245,2012-03-14,32.099998474121094,0.0,2012-03-21,33.310001373291016,0.0,633.1417779613876,0.03769479615849277,Long,Closed,226
227,227,0,628.7760570347585,2012-06-05,27.71999931335449,0.0,2012-06-08,28.63999938964844,0.0,578.4740204437876,0.03318903676345794,Long,Closed,227
228,228,0,665.2436679984224,2012-06-26,27.069999694824215,0.0,2012-07-03,28.5,0.0,951.298648254,0.052826018518544605,Long,Closed,228
229,229,0,715.4507372813222,2012-07-23,26.5,0.0,2012-07-24,26.520000457763672,0.0,14.309342252981878,0.0007547342552328424,Long,Closed,229
230,230,0,699.6221715730726,2012-07-25,27.120000839233395,0.0,2012-07-31,27.479999542236328,0.0,251.8630743583999,0.013274288048034835,Long,Closed,230
231,231,0,702.177412120422,2012-08-01,27.379999160766605,0.0,2012-08-14,29.540000915527344,0.0,1516.7044423334664,0.07888976701854152,Long,Closed,231
232,232,0,747.4710413297256,2012-10-01,27.75,0.0,2012-10-02,27.350000381469727,0.0,-298.98813139431877,-0.014414400667757711,Long,Closed,232
233,233,0,749.3890304597124,2012-10-11,27.280000686645508,0.0,2012-10-15,28.31999969482422,0.0,779.3638484181065,0.0381231298387696,Long,Closed,233
234,234,0,766.4390286963189,2012-10-19,27.69000053405762,0.0,2012-10-22,27.34000015258789,0.0,-268.2539524169988,-0.012639955750063651,Long,Closed,234
235,235,0,750.7862155524027,2012-10-23,27.90999984741211,0.0,2012-11-08,29.1299991607666,0.0,915.9586674499478,0.043711906844299465,Long,Closed,235
236,236,0,742.8804834312378,2012-11-21,29.440000534057617,0.0,2012-12-03,29.63999938964844,0.0,148.57524652700522,0.0067934392650385676,Long,Closed,236
237,237,0,744.387326987014,2012-12-04,29.579999923706055,0.0,2012-12-07,29.81999969482422,0.0,178.6527881001457,0.008113582546895936,Long,Closed,237
238,238,0,741.1562369992133,2012-12-10,29.950000762939453,0.0,2012-12-11,31.06999969482422,0.0,830.09419379885,0.03739562281649977,Long,Closed,238
239,239,0,756.2470765324102,2012-12-13,30.450000762939453,0.0,2012-12-14,30.479999542236328,0.0,22.686489142801292,0.0009851815614200078,Long,Closed,239
240,240,0,747.9043080716323,2012-12-21,30.81999969482422,0.0,2012-12-26,30.739999771118164,0.0,-59.832287585159065,-0.002595714617073407,Long,Closed,240
241,241,0,718.4555705918833,2013-01-03,32.0,0.0,2013-01-04,31.770000457763672,0.0,-165.2444523532722,-0.007187485694885216,Long,Closed,241
242,242,0,718.9081513885667,2013-01-07,31.750000000000004,0.0,2013-01-14,32.13999938964844,0.0,280.37374025482495,0.012283445343257761,Long,Closed,242
243,243,0,718.0145223033305,2013-01-15,32.18000030517578,0.0,2013-01-23,33.150001525878906,0.0,696.4749631168015,0.030142983576886766,Long,Closed,243
244,244,0,717.3653493380376,2013-01-31,33.18000030517578,0.0,2013-02-07,33.61000061035156,0.0,308.4673191378861,0.01295962330382208,Long,Closed,244
245,245,0,715.237332658435,2013-02-25,33.709999084472656,0.0,2013-02-26,33.79999923706055,0.0,64.371469075817,0.002669835509706342,Long,Closed,245
246,246,0,703.3756779010358,2013-02-27,34.369998931884766,0.0,2013-03-14,35.20000076293945,0.0,583.8031005771918,0.024149021147763308,Long,Closed,246
247,247,0,709.0156270617383,2013-03-19,34.91999816894531,0.0,2013-03-20,34.779998779296875,0.0,-99.26175503984996,-0.004009146534633661,Long,Closed,247
248,248,0,713.5289833283196,2013-03-22,34.560001373291016,0.0,2013-04-02,34.7400016784668,0.0,128.43543475086335,0.005208341956690199,Long,Closed,248
249,249,0,726.707641011826,2013-04-04,34.11000061035156,0.0,2013-04-08,35.11000061035156,0.0,726.707641011828,0.029316915335865657,Long,Closed,249
250,250,0,743.6521334369444,2013-04-19,34.310001373291016,0.0,2013-05-10,36.91999816894531,0.0,1940.9296853519045,0.07607101985388068,Long,Closed,250
251,251,0,788.501885280182,2013-06-21,34.81999969482422,0.0,2013-06-24,34.630001068115234,0.0,-149.81427536067713,-0.005456594726427388,Long,Closed,251
252,252,0,773.9745485900434,2013-06-25,35.279998779296875,0.0,2013-06-27,34.59000015258789,0.0,-534.0413756348353,-0.019557784880477113,Long,Closed,252
253,253,0,768.2003135153343,2013-07-02,34.849998474121094,0.0,2013-07-19,37.54999923706055,0.0,2074.1414325817314,0.07747491768025246,Long,Closed,253
254,254,0,746.3368705715599,2013-07-22,38.650001525878906,0.0,2013-07-23,38.970001220703125,0.0,238.82757081896125,0.00827942256638608,Long,Closed,254
255,255,0,747.4877633329997,2013-07-24,38.90999984741211,0.0,2013-07-29,38.72999954223633,0.0,-134.54802551510147,-0.004626068000042723,Long,Closed,255
256,256,0,735.523381168356,2013-07-31,39.36000061035156,0.0,2013-08-06,39.54999923706055,0.0,139.74843233433785,0.004827200806979082,Long,Closed,256
257,257,0,753.2353694611819,2013-08-21,38.619998931884766,0.0,2013-08-28,38.380001068115234,0.0,-180.7748795863372,-0.006214341543427344,Long,Closed,257
258,258,0,748.1670481653017,2013-08-29,38.63999938964844,0.0,2013-09-12,40.060001373291016,0.0,1062.398692490744,0.03674953431865213,Long,Closed,258
259,259,0,749.4766621400695,2013-10-15,39.9900016784668,0.0,2013-10-18,40.54999923706055,0.0,419.70510102143453,0.01400343923704541,Long,Closed,259
260,260,0,756.3782440802933,2013-10-21,40.18000030517578,0.0,2013-10-23,39.650001525878906,0.0,-400.87954604926927,-0.013190611629452958,Long,Closed,260
261,261,0,750.6983218820493,2013-10-24,39.95000076293945,0.0,2013-11-04,41.75,0.0,1351.2564066503219,0.04505630044268631,Long,Closed,261
262,262,0,744.280562438916,2013-11-05,42.11000061035156,0.0,2013-11-06,42.2599983215332,0.0,111.6403808428222,0.003562044858882494,Long,Closed,262
263,263,0,755.9071102631409,2013-11-11,41.61000061035156,0.0,2013-11-13,42.22999954223633,0.0,468.66160096724707,0.014900238471290116,Long,Closed,263
264,264,0,749.5176521723013,2013-11-25,42.59000015258789,0.0,2013-12-03,42.66999816894531,0.0,59.959925398656196,0.0018783286234048291,Long,Closed,264
265,265,0,756.7893543783741,2013-12-16,42.2599983215332,0.0,2013-12-20,43.0,0.0,560.0253924858007,0.017510688780357477,Long,Closed,265
266,266,0,754.1585420049936,2014-01-09,43.150001525878906,0.0,2014-01-10,42.959999084472656,0.0,-143.29196418832362,-0.004403300919752999,Long,Closed,266
267,267,0,760.3531990142924,2014-01-29,42.61000061035156,0.0,2014-01-30,41.34999847412109,0.0,-958.0466550476849,-0.029570573062239633,Long,Closed,267
268,268,0,741.1740918473449,2014-01-31,42.41999816894531,0.0,2014-02-03,41.59999847412109,0.0,-607.7625291264485,-0.019330498119269894,Long,Closed,268
269,269,0,748.5516416092954,2014-02-05,41.18999862670898,0.0,2014-03-14,44.540000915527344,0.0,2507.6497126898867,0.08133047828377722,Long,Closed,269
270,270,0,737.4583383711742,2014-03-17,45.209999084472656,0.0,2014-03-25,46.97999954223633,0.0,1305.3015964986116,0.039150641309602954,Long,Closed,270
271,271,0,763.4594884009127,2014-04-14,45.380001068115234,0.0,2014-04-28,45.81999969482422,0.0,335.9211264443511,0.009695870787851137,Long,Closed,271
272,272,0,768.32230317228,2014-05-14,45.52999877929688,0.0,2014-05-15,45.119998931884766,0.0,-315.01202706396,-0.00900504850438406,Long,Closed,272
273,273,0,766.7927936407053,2014-05-16,45.209999084472656,0.0,2014-06-17,48.27999877929688,0.0,2354.0536424703823,0.06790532530399049,Long,Closed,273
274,274,0,770.6235311286425,2014-06-25,48.040000915527344,0.0,2014-06-27,47.66999816894531,0.0,-285.13282309834176,-0.0077019720968082,Long,Closed,274
275,275,0,760.0997501772057,2014-07-01,48.33000183105469,0.0,2014-07-08,49.060001373291016,0.0,554.8724696833087,0.015104479920943534,Long,Closed,275
276,276,0,802.6365803350755,2014-08-04,46.459999084472656,0.0,2014-08-06,46.45000076293945,0.0,-8.025018604501383,-0.00021520279229935452,Long,Closed,276
277,277,0,806.1074544632944,2014-08-11,46.25,0.0,2014-08-25,47.459999084472656,0.0,975.3892818871682,0.02616214236697631,Long,Closed,277
278,278,0,803.3989901078797,2014-08-26,47.619998931884766,0.0,2014-08-27,47.61000061035156,0.0,-8.032641422549204,-0.00020996055769561376,Long,Closed,278
279,279,0,916.3829628958699,2014-10-14,41.7400016784668,0.0,2014-11-07,50.900001525878906,0.0,8394.067800297227,0.21945374889952757,Long,Closed,279
280,280,0,908.8833688047234,2014-11-11,51.31999969482422,0.0,2014-11-12,51.150001525878906,0.0,-154.50850848164555,-0.0033125130544857015,Long,Closed,280
281,281,0,913.7064607952786,2014-11-13,50.880001068115234,0.0,2014-12-05,55.13999938964844,0.0,3892.3879893619305,0.08372638034795167,Long,Closed,281
282,282,0,940.4848605111574,2015-01-12,53.56999969482422,0.0,2015-01-13,52.54999923706055,0.0,-959.2949882411776,-0.019040516400492254,Long,Closed,282
283,283,0,923.9573219573123,2015-01-16,53.4900016784668,0.0,2015-01-27,54.75,0.0,1164.184674834527,0.02355577270509667,Long,Closed,283
284,284,0,941.8481519167862,2015-02-02,53.709999084472656,0.0,2015-02-09,54.75,0.0,979.5229402811965,0.019363264443398698,Long,Closed,284
285,285,0,926.7826542614537,2015-02-10,55.63999938964844,0.0,2015-02-19,58.040000915527344,0.0,2224.279784385588,0.04313446355510585,Long,Closed,285
286,286,0,925.9849537017652,2015-02-23,58.09000015258789,0.0,2015-03-04,58.29999923706055,0.0,194.45599251282692,0.0036150642782069643,Long,Closed,286
287,287,0,955.4853468025213,2015-03-11,56.5,0.0,2015-03-18,58.34999847412109,0.0,1767.6464336297213,0.032743335825151966,Long,Closed,287
288,288,0,999.6874317796592,2015-03-26,55.77000045776367,0.0,2015-04-01,56.68000030517578,0.0,909.7154103792927,0.01631701344706424,Long,Closed,288
289,289,0,1008.405149015576,2015-04-02,56.18999862670898,0.0,2015-04-13,57.150001525878906,0.0,968.0718665928362,0.017084942563312444,Long,Closed,289
290,290,0,1041.7634873981435,2015-04-24,55.31999969482422,0.0,2015-04-27,55.310001373291016,0.0,-10.415886308561312,-0.0001807361096956423,Long,Closed,290
291,291,0,1057.2466040116653,2015-05-07,54.5,0.0,2015-05-12,54.15999984741211,0.0,-359.4640066869979,-0.006238534909869596,Long,Closed,291
292,292,0,1038.8330374009824,2015-05-13,55.119998931884766,0.0,2015-05-20,55.5099983215332,0.0,405.14425053301966,0.007075460762079986,Long,Closed,292
293,293,0,1080.8926300242372,2015-06-11,53.34999847412109,0.0,2015-06-12,52.45000076293945,0.0,-972.8008930549113,-0.016869685790491713,Long,Closed,293
294,294,0,1071.495358777624,2015-06-15,52.90999984741211,0.0,2015-06-24,54.22999954223633,0.0,1414.3735465920254,0.024948019252144765,Long,Closed,294
295,295,0,1176.497135737918,2015-07-13,49.38999938964844,0.0,2015-07-16,49.27000045776367,0.0,-141.17839965403255,-0.0024296200317409362,Long,Closed,295
296,296,0,1157.4682966648786,2015-07-31,50.08000183105469,0.0,2015-08-03,50.18000030517578,0.0,115.74506351002492,0.001996774569985753,Long,Closed,296
297,297,0,1240.003400740081,2015-08-27,46.84000015258789,0.0,2015-09-01,47.2400016784668,0.0,496.0032523910704,0.008539742198459634,Long,Closed,297
298,298,0,1229.85012426295,2015-09-04,47.630001068115234,0.0,2015-09-10,47.20000076293945,0.0,-528.8359287535422,-0.009027929782341234,Long,Closed,298
299,299,0,1233.7710466483534,2015-09-25,47.04999923706055,0.0,2015-10-02,49.130001068115234,0.0,2566.246036130833,0.044208328688267066,Long,Closed,299
300,300,0,1209.1596159609305,2015-10-05,50.130001068115234,0.0,2015-10-12,50.9900016784668,0.0,1039.8780077388656,0.017155407780323435,Long,Closed,300
301,301,0,1206.3206830581569,2015-10-13,51.11000061035156,0.0,2015-10-16,52.560001373291016,0.0,1749.1659107839732,0.02837019654908359,Long,Closed,301
302,302,0,1208.8506355745708,2015-10-19,52.45000076293945,0.0,2015-10-21,56.09999847412109,0.0,4412.302053007639,0.06959004114563659,Long,Closed,302
303,303,0,1189.7634879153284,2015-11-04,57.00000000000001,0.0,2015-11-10,57.470001220703125,0.0,559.1902916682011,0.008245635450931856,Long,Closed,303
304,304,0,1427.7659213673228,2016-01-14,47.88999938964844,0.0,2016-01-15,48.619998931884766,0.0,1042.2684690187743,0.015243256453123265,Long,Closed,304
305,305,0,1397.8650379612964,2016-01-20,49.65999984741211,0.0,2016-02-02,50.150001525878906,0.0,684.9562148710829,0.009867130084019288,Long,Closed,305
306,306,0,1387.352770240998,2016-02-08,50.52999877929688,0.0,2016-02-09,51.33000183105469,0.0,1109.8864500574418,0.015832239681066066,Long,Closed,306
307,307,0,1336.3261214739373,2016-02-19,53.290000915527344,0.0,2016-02-22,53.02999877929688,0.0,-347.447646283792,-0.004879004161448688,Long,Closed,307
308,308,0,1341.8930268452148,2016-02-24,52.810001373291016,0.0,2016-03-09,55.45000076293945,0.0,3542.5967718448665,0.049990519238722025,Long,Closed,308
309,309,0,1330.3767022412221,2016-03-10,55.930000305175774,0.0,2016-03-15,55.70000076293945,0.0,-305.9860325173504,-0.004112275004136537,Long,Closed,309
310,310,0,1324.9058273825099,2016-03-16,55.93000030517578,0.0,2016-03-22,56.970001220703125,0.0,1377.9032734653301,0.018594688179022,Long,Closed,310
311,311,0,1336.1636459655153,2016-03-23,56.4900016784668,0.0,2016-03-28,56.459999084472656,0.0,-40.088375379637,-0.000531113349312918,Long,Closed,311
312,312,0,1304.7353619178878,2016-04-11,57.81999969482422,0.0,2016-04-18,58.869998931884766,0.0,1369.9711345796968,0.018159793196168703,Long,Closed,312
313,313,0,1348.7228855751437,2016-05-03,56.95000076293945,0.0,2016-05-04,56.52999877929688,0.0,-566.4662873257039,-0.007374924987110765,Long,Closed,313
314,314,0,1333.624374971345,2016-05-06,57.16999816894531,0.0,2016-05-13,57.459999084472656,0.0,386.75228971127945,0.0050726066960918295,Long,Closed,314
315,315,0,1327.1571378125168,2016-05-16,57.7400016784668,0.0,2016-05-18,57.540000915527344,0.0,-265.43244010304625,-0.003463816368644853,Long,Closed,315
316,316,0,1328.3113705906128,2016-05-19,57.490001678466804,0.0,2016-06-03,60.68000030517578,0.0,4237.311448025983,0.0554878854335434,Long,Closed,316
317,317,0,1310.6005589074284,2016-06-06,61.5,0.0,2016-06-13,61.52999877929688,0.0,39.3164169130323,0.0004877850292175706,Long,Closed,317
318,318,0,1328.5214131159553,2016-06-28,60.700000762939446,0.0,2016-07-05,60.9900016784668,0.0,385.27242610130634,0.004777609750944249,Long,Closed,318
319,319,0,1300.7950236780828,2016-07-07,62.290000915527344,0.0,2016-07-28,70.31999969482422,0.0,10445.382452250458,0.12891312668603927,Long,Closed,319
320,320,0,1344.9772503292202,2016-09-12,68.01000213623047,0.0,2016-09-13,67.45999908447266,0.0,-739.7415922259097,-0.008087090640816474,Long,Closed,320
321,321,0,1298.7713037952853,2016-10-17,69.86000061035156,0.0,2016-10-28,71.30999755859375,0.0,1883.2144269676792,0.02075575344365691,Long,Closed,321
322,322,0,1366.008471004224,2016-11-08,67.80000305175781,0.0,2016-11-10,69.0199966430664,0.0,1666.5215802984021,0.01799400496158181,Long,Closed,322
323,323,0,1344.1959068084386,2016-11-11,70.13999938964844,0.0,2016-11-30,73.87999725341797,0.0,5027.2898199513,0.05332189758076174,Long,Closed,323
324,324,0,1392.0548780616812,2016-12-02,71.33999633789062,0.0,2016-12-06,71.5,0.0,222.73387834709138,0.0022428324968163022,Long,Closed,324
325,325,0,1376.2710757938994,2016-12-07,72.31999969482422,0.0,2016-12-09,71.88999938964844,0.0,-591.7969825959881,-0.005945800705065034,Long,Closed,325
326,326,0,1375.123432875023,2016-12-12,71.94999694824219,0.0,2016-12-13,73.55000305175781,0.0,2200.205885687392,0.022237750818344018,Long,Closed,326
327,327,0,1390.6273616974825,2016-12-14,72.7300033569336,0.0,2016-12-29,74.43000030517578,0.0,2364.0622710277967,0.023374080431416824,Long,Closed,327
328,328,0,1405.354960096781,2017-01-03,73.6500015258789,0.0,2017-01-05,72.87999725341797,0.0,-1082.1293235986814,-0.010454911833102522,Long,Closed,328
329,329,0,1372.5845867329747,2017-01-09,74.62000274658203,0.0,2017-01-13,74.66999816894531,0.0,68.62294614304847,0.0006700002750344831,Long,Closed,329
330,330,0,1371.4824564980363,2017-01-17,74.7300033569336,0.0,2017-01-18,74.22000122070312,0.0,-699.4589826166193,-0.006824596725823069,Long,Closed,330
331,331,0,1336.0208207597793,2017-01-23,76.19000244140625,0.0,2017-01-30,77.4000015258789,0.0,1616.58396995574,0.015881336733165267,Long,Closed,331
332,332,0,1355.4595926655209,2017-02-02,76.29000091552734,0.0,2017-02-03,76.37999725341797,0.0,121.98639949860808,0.0011796609884730358,Long,Closed,332
333,333,0,1368.5392977750994,2017-02-14,75.6500015258789,0.0,2017-02-28,77.12999725341797,0.0,2025.4323136764579,0.019563723697120828,Long,Closed,333
334,334,0,1347.057573461068,2017-03-01,78.36000061035156,0.0,2017-03-03,77.69000244140625,0.0,-902.5261076828319,-0.008550257321677515,Long,Closed,334
335,335,0,1335.7103791836303,2017-03-06,78.3499984741211,0.0,2017-03-21,80.08999633789062,0.0,2324.1332063942973,0.022208014009652378,Long,Closed,335
336,336,0,1341.909655534698,2017-04-19,79.72000122070312,0.0,2017-04-27,81.04000091552734,0.0,1771.3203357874736,0.016557948753284982,Long,Closed,336
337,337,0,1373.7791142263457,2017-05-01,79.16000366210938,0.0,2017-05-03,79.9800033569336,0.0,1126.4984544214822,0.010358762719672709,Long,Closed,337
338,338,0,1382.9435165250732,2017-05-04,79.44999694824219,0.0,2017-05-05,79.69999694824219,0.0,345.73587913127267,0.003146633223445761,Long,Closed,338
339,339,0,1388.518491563613,2017-05-08,79.37999725341797,0.0,2017-05-09,79.9800033569336,0.0,833.1195697824733,0.007558656138524713,Long,Closed,339
340,340,0,1398.8375673284397,2017-05-18,79.38999938964844,0.0,2017-05-24,80.48999786376953,0.0,1538.7191896045551,0.013855630212594856,Long,Closed,340
341,341,0,1392.436704874484,2017-05-25,80.86000061035156,0.0,2017-06-02,81.66000366210938,0.0,1113.9536132791836,0.009893681000732027,Long,Closed,341
342,342,0,1443.3407994566703,2017-07-10,78.77999877929688,0.0,2017-07-24,81.05000305175781,0.0,3276.3897813838266,0.028814474582823768,Long,Closed,342
343,343,0,1454.647834670846,2017-07-27,80.41999816894531,0.0,2017-07-28,80.83000183105469,0.0,596.4109392945102,0.005098279923459312,Long,Closed,343
344,344,0,1465.34384683819,2017-08-22,80.23999786376953,0.0,2017-08-28,80.08000183105469,0.0,-234.44920205722156,-0.0019939685565107494,Long,Closed,344
345,345,0,1444.9543068688852,2017-08-29,81.20999908447266,0.0,2017-09-05,82.23999786376953,0.0,1488.3011722147203,0.01268315220919409,Long,Closed,345
346,346,0,1441.2740267866704,2017-09-06,82.44999694824219,0.0,2017-09-08,81.9000015258789,0.0,-792.6941171037615,-0.0066706542476713425,Long,Closed,346
347,347,0,1424.9197273207367,2017-09-12,82.83999633789062,0.0,2017-09-21,86.58999633789062,0.0,5343.448977452776,0.04526798848112427,Long,Closed,347
348,348,0,1402.2479482442948,2017-09-25,87.98999786376953,0.0,2017-09-26,88.4800033569336,0.0,687.1091974177398,0.0055688772026419725,Long,Closed,348
349,349,0,1402.8821771020255,2017-09-27,88.44000244140625,0.0,2017-10-19,94.0500030517578,0.0,7870.169869793681,0.06343284097112416,Long,Closed,349
350,350,0,1374.3861774760637,2017-10-20,96.0,0.0,2017-10-26,95.94000244140624,0.0,-82.45981521357317,-0.0006249745686849939,Long,Closed,350
351,351,0,1369.5327679090308,2017-10-30,96.27999877929688,0.0,2017-10-31,96.97000122070312,0.0,944.980953443097,0.0071666228723989795,Long,Closed,351
352,352,0,1379.7776018278612,2017-11-01,96.25,0.0,2017-11-08,97.5999984741211,0.0,1862.697657094075,0.014025958172686691,Long,Closed,352
353,353,0,1393.0515608128612,2017-11-09,96.66999816894533,0.0,2017-11-10,96.4000015258789,0.0,-376.11924503790215,-0.0027929724648856945,Long,Closed,353
354,354,0,1388.7298534235263,2017-11-13,96.6999969482422,0.0,2017-11-14,96.62000274658205,0.0,-111.09033594623907,-0.0008272409946710876,Long,Closed,354
