Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-29,False,True,"(1, 1, 2, 2)",0.278267386023633
2021-07-30,False,True,"(1, 1, 2, 2)",0.278267386023633
2021-08-02,False,True,"(1, 1, 2, 2)",0.29283158096511486
2021-08-03,False,True,"(4, 1, 2, 2)",0.2804988002256487
2021-08-04,False,True,"(2, 1, 2, 2)",0.3253451814683986
2021-08-05,False,True,"(1, 1, 2, 2)",0.3412084871097455
2021-08-06,False,True,"(2, 1, 2, 2)",0.3313224815220062
2021-08-09,False,True,"(4, 1, 2, 2)",0.278267386023633
2021-08-10,False,True,"(5, 1, 2, 2)",0.278267386023633
2021-08-11,False,True,,
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,False,True,"(1, 1, 2, 2)",0.278267386023633
2021-08-17,False,True,,
2021-08-18,False,True,,
2021-08-19,True,False,"(3, 1, 2, 2)",0.6287267733292045
2021-08-20,True,False,"(4, 1, 2, 2)",0.6287267733292045
2021-08-23,False,True,,
2021-08-24,True,False,"(2, 1, 2, 2)",0.6393599097075173
2021-08-25,True,False,"(2, 1, 2, 2)",0.6403446672996975
2021-08-26,True,False,"(2, 1, 2, 2)",0.6974540579572593
2021-08-27,True,False,"(2, 1, 2, 2)",0.3662507588309273
2021-08-30,True,False,"(1, 1, 2, 2)",0.42308277524465365
2021-08-31,True,False,"(2, 1, 2, 2)",0.3662507588309273
2021-09-01,False,True,"(4, 1, 2, 2)",0.6493433801794013
2021-09-02,True,False,"(3, 1, 2, 2)",0.6419348434319115
2021-09-03,True,False,"(1, 1, 2, 2)",0.6419348434319115
2021-09-07,True,False,"(2, 1, 2, 2)",0.6401306638345944
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,"(1, 1, 2, 2)",0.46901107753571636
2021-09-14,False,True,"(1, 1, 2, 2)",0.38901411741313446
2021-09-15,False,True,"(1, 1, 2, 2)",0.3987061836021239
2021-09-16,False,True,"(2, 1, 2, 2)",0.42512932886169197
2021-09-17,False,True,"(3, 1, 2, 2)",0.3475818144939506
2021-09-20,False,True,,
2021-09-21,True,False,"(4, 1, 2, 2)",0.6280037926415722
2021-09-22,False,True,"(1, 1, 2, 2)",0.32698625951350924
2021-09-23,False,True,"(1, 1, 2, 2)",0.3475818144939506
2021-09-24,False,True,"(1, 1, 2, 2)",0.3488264261019514
2021-09-27,False,True,"(2, 1, 2, 2)",0.3537869004677966
2021-09-28,False,True,"(5, 1, 2, 2)",0.278267386023633
2021-09-29,False,True,,
2021-09-30,False,True,,
2021-10-01,False,True,"(5, 1, 2, 2)",0.47758650737967884
2021-10-04,False,True,,
2021-10-05,True,False,"(2, 1, 2, 2)",0.5679222190190785
2021-10-06,True,False,"(1, 1, 2, 2)",0.5137927960140715
2021-10-07,True,False,"(1, 1, 2, 2)",0.3152069615771287
2021-10-08,True,False,"(2, 1, 2, 2)",0.278267386023633
2021-10-11,False,True,"(5, 1, 2, 2)",0.6280037926415722
2021-10-12,False,True,,
2021-10-13,False,True,,
2021-10-14,True,False,"(5, 1, 2, 2)",0.6261702962977652
2021-10-15,True,False,"(1, 1, 2, 2)",0.34795653520992165
2021-10-18,True,False,"(1, 1, 2, 2)",0.34795653520992165
2021-10-19,True,False,"(1, 1, 2, 2)",0.4002854541676112
2021-10-20,True,False,"(1, 1, 2, 2)",0.38771149099438695
2021-10-21,True,False,"(1, 1, 2, 2)",0.3917174892078533
2021-10-22,True,False,"(3, 1, 2, 2)",0.34724669188520485
2021-10-25,False,True,"(2, 1, 2, 2)",0.3475818144939506
2021-10-26,False,True,,
2021-10-27,False,True,,
2021-10-28,True,False,"(5, 1, 2, 2)",0.6287267733292045
2021-10-29,True,False,"(1, 1, 2, 2)",0.6287267733292045
2021-11-01,True,False,"(2, 1, 2, 2)",0.6287267733292045
2021-11-02,True,False,"(2, 1, 2, 2)",0.661277276759625
2021-11-03,True,False,"(2, 1, 2, 2)",0.6632923776387675
2021-11-04,True,False,"(2, 1, 2, 2)",0.34922807239042625
2021-11-05,True,False,"(1, 1, 2, 2)",0.34671337478769343
2021-11-08,True,False,"(2, 1, 2, 2)",0.34671337478769343
2021-11-09,False,True,"(4, 1, 2, 2)",0.34922807239042625
2021-11-10,False,True,,
2021-11-11,True,False,"(4, 1, 2, 2)",0.6287267733292045
2021-11-12,True,False,"(1, 1, 2, 2)",0.6261702962977652
2021-11-15,True,False,"(2, 1, 2, 2)",0.6401306638345944
2021-11-16,False,True,,
2021-11-17,False,True,,
2021-11-18,False,True,"(1, 1, 2, 2)",0.37282712737207746
2021-11-19,False,True,"(1, 1, 2, 2)",0.3973922115669859
2021-11-22,False,True,"(3, 1, 2, 2)",0.387856217369652
2021-11-23,False,True,"(2, 1, 2, 2)",0.3439461791353856
2021-11-24,False,True,"(1, 1, 2, 2)",0.35313440909012134
2021-11-26,False,True,,
2021-11-29,False,True,"(2, 1, 2, 2)",0.37282712737207746
2021-11-30,True,False,"(2, 1, 2, 2)",0.6419348434319115
2021-12-01,False,True,"(3, 1, 2, 2)",0.6261702962977652
2021-12-02,False,True,"(3, 1, 2, 2)",0.34671337478769343
2021-12-03,False,True,"(2, 1, 2, 2)",0.34671337478769343
2021-12-06,False,True,"(2, 1, 2, 2)",0.34671337478769343
2021-12-07,False,True,"(1, 1, 2, 2)",0.3475818144939506
2021-12-08,False,True,"(2, 1, 2, 2)",0.2839718227342357
2021-12-09,False,True,"(4, 1, 2, 2)",0.278267386023633
2021-12-10,False,True,"(3, 1, 2, 2)",0.2839718227342357
2021-12-13,False,True,,
2021-12-14,False,True,,
2021-12-15,False,True,,
2021-12-16,False,True,,
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,False,True,,
2021-12-22,True,False,"(1, 1, 2, 2)",0.6287267733292045
2021-12-23,True,False,"(1, 1, 2, 2)",0.6590420725406311
2021-12-27,True,False,"(1, 1, 2, 2)",0.278267386023633
2021-12-28,True,False,"(2, 1, 2, 2)",0.278267386023633
2021-12-29,False,True,"(3, 1, 2, 2)",0.28953758508292504
2021-12-30,False,True,"(4, 1, 2, 2)",0.278267386023633
2021-12-31,False,True,"(5, 1, 2, 2)",0.278267386023633
2022-01-03,False,True,"(5, 1, 2, 2)",0.278267386023633
2022-01-04,False,True,"(1, 1, 2, 2)",0.278267386023633
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,"(1, 1, 2, 2)",0.34795653520992165
2022-01-12,False,True,"(1, 1, 2, 2)",0.34795653520992165
2022-01-13,False,True,"(3, 1, 2, 2)",0.34671337478769343
2022-01-14,False,True,"(2, 1, 2, 2)",0.34671337478769343
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,True,False,"(4, 1, 2, 2)",0.6287267733292045
2022-01-24,False,True,"(1, 1, 2, 2)",0.39689608278351923
2022-01-25,True,False,"(3, 1, 2, 2)",0.6287267733292045
2022-01-26,False,True,"(2, 1, 2, 2)",0.35313440909012134
2022-01-27,True,False,"(3, 1, 2, 2)",0.6345643545150798
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.35313440909012134
2022-02-01,False,True,"(1, 1, 2, 2)",0.35313440909012134
2022-02-02,False,True,"(1, 1, 2, 2)",0.38522756668358443
2022-02-03,False,True,"(5, 1, 2, 2)",0.34795653520992165
2022-02-04,False,True,,
2022-02-07,False,True,,
2022-02-08,False,True,"(4, 1, 2, 2)",0.34795653520992165
2022-02-09,False,True,"(1, 1, 2, 2)",0.34795653520992165
2022-02-10,False,True,"(3, 1, 2, 2)",0.47758650737967884
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,True,False,"(4, 1, 2, 2)",0.6287267733292045
2022-02-16,True,False,"(1, 1, 2, 2)",0.5722943075511369
2022-02-17,True,False,"(3, 1, 2, 2)",0.6287267733292045
2022-02-18,False,True,"(2, 1, 2, 2)",0.6532768418995247
2022-02-22,True,False,"(3, 1, 2, 2)",0.6165478215884613
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.34671337478769343
2022-02-28,False,True,"(2, 1, 2, 2)",0.34671337478769343
2022-03-01,True,False,"(4, 1, 2, 2)",0.6436653689511826
2022-03-02,False,True,"(3, 1, 2, 2)",0.34922807239042625
2022-03-03,False,True,"(1, 1, 2, 2)",0.34922807239042625
2022-03-04,True,False,"(3, 1, 2, 2)",0.6514540501313943
2022-03-07,False,True,,
2022-03-08,True,False,"(3, 1, 2, 2)",0.6287267733292045
2022-03-09,True,False,"(1, 1, 2, 2)",0.6739891533126359
2022-03-10,True,False,"(1, 1, 2, 2)",0.7034796903772241
2022-03-11,True,False,"(3, 1, 2, 2)",0.6179877128127607
2022-03-14,False,True,"(5, 1, 2, 2)",0.6287267733292045
2022-03-15,True,False,"(3, 1, 2, 2)",0.6669884788217679
2022-03-16,True,False,"(1, 1, 2, 2)",0.7225720500053754
2022-03-17,True,False,"(1, 1, 2, 2)",0.5500626514427818
2022-03-18,True,False,"(1, 1, 2, 2)",0.42442186493278433
2022-03-21,True,False,"(1, 1, 2, 2)",0.42624695238858257
2022-03-22,True,False,"(1, 1, 2, 2)",0.3514111487236317
2022-03-23,True,False,"(4, 1, 2, 2)",0.6584720036985133
2022-03-24,True,False,"(2, 1, 2, 2)",0.3514111487236317
2022-03-25,True,False,"(1, 1, 2, 2)",0.3514111487236317
2022-03-28,True,False,"(1, 1, 2, 2)",0.3514111487236317
2022-03-29,True,False,"(1, 1, 2, 2)",0.3514111487236317
2022-03-30,True,False,"(2, 1, 2, 2)",0.3475818144939506
2022-03-31,False,True,,
2022-04-01,False,True,,
2022-04-04,False,True,"(4, 1, 2, 2)",0.2793700790606207
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,True,False,"(1, 1, 2, 2)",0.6261702962977652
2022-04-08,True,False,,
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,"(1, 1, 2, 2)",0.47758650737967884
2022-04-14,True,False,"(2, 1, 2, 2)",0.6261702962977652
2022-04-18,True,False,"(2, 1, 2, 2)",0.34671337478769343
2022-04-19,True,False,"(1, 1, 2, 2)",0.34671337478769343
2022-04-20,True,False,"(1, 1, 2, 2)",0.3630578838069212
2022-04-21,True,False,"(3, 1, 2, 2)",0.34671337478769343
2022-04-22,False,True,,
2022-04-25,False,True,"(3, 1, 2, 2)",0.34795653520992165
2022-04-26,False,True,,
2022-04-27,True,False,"(5, 1, 2, 2)",0.6287267733292045
2022-04-28,False,True,"(1, 1, 2, 2)",0.35438810322751163
2022-04-29,True,False,"(2, 1, 2, 2)",0.6261702962977652
2022-05-02,False,True,"(2, 1, 2, 2)",0.34795653520992165
2022-05-03,False,True,"(3, 1, 2, 2)",0.34671337478769343
2022-05-04,False,True,"(4, 1, 2, 2)",0.35313440909012134
2022-05-05,False,True,"(4, 1, 2, 2)",0.3657685227484648
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,True,False,"(4, 1, 2, 2)",0.6261702962977652
2022-05-11,True,False,,
2022-05-12,False,True,"(2, 1, 2, 2)",0.6287267733292045
2022-05-13,True,False,"(1, 1, 2, 2)",0.6156361840683451
2022-05-16,True,False,"(2, 1, 2, 2)",0.6757886323150405
2022-05-17,True,False,"(2, 1, 2, 2)",0.3871798577867236
2022-05-18,True,False,"(2, 1, 2, 2)",0.6171593560472274
2022-05-19,False,True,"(5, 1, 2, 2)",0.6419348434319115
2022-05-20,True,False,"(3, 1, 2, 2)",0.6419348434319115
2022-05-23,True,False,"(1, 1, 2, 2)",0.6419348434319115
2022-05-24,True,False,"(5, 1, 2, 2)",0.6287267733292045
2022-05-25,True,False,"(2, 1, 2, 2)",0.5151668167977106
2022-05-26,True,False,"(1, 1, 2, 2)",0.3951229317856265
2022-05-27,True,False,"(1, 1, 2, 2)",0.42442186493278433
2022-05-31,True,False,"(2, 1, 2, 2)",0.41977089987002386
2022-06-01,False,True,"(3, 1, 2, 2)",0.35438810322751163
2022-06-02,False,True,"(3, 1, 2, 2)",0.39686905480514667
2022-06-03,False,True,,
2022-06-06,False,True,,
2022-06-07,False,True,,
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,True,False,"(1, 1, 2, 2)",0.6261702962977652
2022-06-16,True,False,,
2022-06-17,False,True,,
2022-06-21,False,True,,
2022-06-22,True,False,"(2, 1, 2, 2)",0.6261702962977652
2022-06-23,False,True,,
2022-06-24,False,True,,
2022-06-27,False,True,"(2, 1, 2, 2)",0.34671337478769343
2022-06-28,False,True,"(3, 1, 2, 2)",0.34671337478769343
2022-06-29,True,False,"(4, 1, 2, 2)",0.5412931983022682
2022-06-30,False,True,"(4, 1, 2, 2)",0.4154005641474543
2022-07-01,False,True,,
2022-07-05,False,True,,
2022-07-06,True,False,"(1, 1, 2, 2)",0.6287267733292045
2022-07-07,True,False,"(1, 1, 2, 2)",0.6581632897630989
2022-07-08,True,False,"(1, 1, 2, 2)",0.7028364972266131
2022-07-11,True,False,"(3, 1, 2, 2)",0.6409111696984255
2022-07-12,False,True,"(2, 1, 2, 2)",0.6409111696984255
2022-07-13,True,False,"(3, 1, 2, 2)",0.6409111696984255
2022-07-14,True,False,"(4, 1, 2, 2)",0.7121202927708125
2022-07-15,True,False,"(1, 1, 2, 2)",0.7231816503573333
2022-07-18,True,False,"(2, 1, 2, 2)",0.7231816503573333
2022-07-19,True,False,"(2, 1, 2, 2)",0.6965738175058296
2022-07-20,True,False,"(1, 1, 2, 2)",0.7231816503573333
2022-07-21,True,False,"(1, 1, 2, 2)",0.7231816503573333
2022-07-22,True,False,"(4, 1, 2, 2)",0.6584720036985133
2022-07-25,False,True,"(5, 1, 2, 2)",0.6503901116860669
2022-07-26,False,True,,
2022-07-27,True,False,"(4, 1, 2, 2)",0.7225720500053754
2022-07-28,True,False,"(1, 1, 2, 2)",0.3445080289914273
2022-07-29,True,False,"(1, 1, 2, 2)",0.42181314642152357
2022-08-01,True,False,"(2, 1, 2, 2)",0.3445080289914273
2022-08-02,False,True,"(3, 1, 2, 2)",0.5807183624044226
2022-08-03,False,True,"(3, 1, 2, 2)",0.3514111487236317
2022-08-04,False,True,"(1, 1, 2, 2)",0.3514111487236317
2022-08-05,False,True,"(2, 1, 2, 2)",0.3514111487236317
2022-08-08,False,True,"(4, 1, 2, 2)",0.3514111487236317
2022-08-09,True,False,"(5, 1, 2, 2)",0.632897155610562
2022-08-10,False,True,"(4, 1, 2, 2)",0.3475818144939506
2022-08-11,False,True,"(2, 1, 2, 2)",0.3475818144939506
2022-08-12,False,True,"(2, 1, 2, 2)",0.3475818144939506
2022-08-15,False,True,"(1, 1, 2, 2)",0.3488264261019514
2022-08-16,False,True,"(3, 1, 2, 2)",0.2987110116748239
2022-08-17,False,True,,
2022-08-18,False,True,"(3, 1, 2, 2)",0.2793700790606207
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,True,False,"(1, 1, 2, 2)",0.5728099271369379
2022-09-08,True,False,"(1, 1, 2, 2)",0.34671337478769343
2022-09-09,True,False,"(1, 1, 2, 2)",0.35438810322751163
2022-09-12,True,False,"(2, 1, 2, 2)",0.34795653520992165
2022-09-13,False,True,,
2022-09-14,False,True,"(3, 1, 2, 2)",0.34795653520992165
2022-09-15,True,False,"(4, 1, 2, 2)",0.6261702962977652
2022-09-16,False,True,"(5, 1, 2, 2)",0.34795653520992165
2022-09-19,False,True,"(1, 1, 2, 2)",0.34671337478769343
2022-09-20,False,True,"(2, 1, 2, 2)",0.34671337478769343
2022-09-21,True,False,"(4, 1, 2, 2)",0.5219927117190849
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,"(1, 1, 2, 2)",0.34671337478769343
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,"(3, 1, 2, 2)",0.34795653520992165
2022-10-04,False,True,"(1, 1, 2, 2)",0.35438810322751163
2022-10-05,False,True,"(1, 1, 2, 2)",0.3817186086022363
2022-10-06,False,True,"(2, 1, 2, 2)",0.35662714541185614
2022-10-07,False,True,"(5, 1, 2, 2)",0.34795653520992165
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,False,True,,
2022-10-17,True,False,"(2, 1, 2, 2)",0.6287267733292045
2022-10-18,True,False,"(1, 1, 2, 2)",0.6287267733292045
2022-10-19,True,False,"(1, 1, 2, 2)",0.6704899566607895
2022-10-20,True,False,"(1, 1, 2, 2)",0.6730182196744269
2022-10-21,True,False,"(1, 1, 2, 2)",0.35438810322751163
2022-10-24,True,False,"(1, 1, 2, 2)",0.38901411741313446
2022-10-25,True,False,"(1, 1, 2, 2)",0.38901411741313446
2022-10-26,True,False,"(4, 1, 2, 2)",0.6373157043116994
2022-10-27,False,True,"(5, 1, 2, 2)",0.6183997512634536
2022-10-28,True,False,"(3, 1, 2, 2)",0.6824976211438919
2022-10-31,True,False,"(2, 1, 2, 2)",0.649143548909743
2022-11-01,True,False,"(2, 1, 2, 2)",0.7245855374410192
2022-11-02,True,False,"(4, 1, 2, 2)",0.6183997512634536
2022-11-03,False,True,"(5, 1, 2, 2)",0.6287267733292045
2022-11-04,True,False,"(3, 1, 2, 2)",0.6620401724512588
2022-11-07,True,False,"(1, 1, 2, 2)",0.7176815728684782
2022-11-08,True,False,"(1, 1, 2, 2)",0.7245855374410192
2022-11-09,True,False,"(3, 1, 2, 2)",0.6717045352350198
2022-11-10,True,False,"(2, 1, 2, 2)",0.3488264261019514
2022-11-11,True,False,"(1, 1, 2, 2)",0.42925090236380026
2022-11-14,True,False,"(2, 1, 2, 2)",0.3488264261019514
2022-11-15,False,True,"(2, 1, 2, 2)",0.3488264261019514
2022-11-16,True,False,"(5, 1, 2, 2)",0.6152827205259184
2022-11-17,False,True,"(4, 1, 2, 2)",0.3543550719831472
2022-11-18,False,True,"(5, 1, 2, 2)",0.3931895283562829
2022-11-21,False,True,,
2022-11-22,False,True,,
2022-11-23,False,True,"(1, 1, 2, 2)",0.3475818144939506
2022-11-25,False,True,"(3, 1, 2, 2)",0.2987110116748239
2022-11-28,True,False,"(4, 1, 2, 2)",0.6287267733292045
2022-11-29,True,False,"(5, 1, 2, 2)",0.6287267733292045
2022-11-30,False,True,"(4, 1, 2, 2)",0.3027623374963378
2022-12-01,False,True,"(2, 1, 2, 2)",0.2998610584378412
2022-12-02,False,True,"(2, 1, 2, 2)",0.2850881916951369
2022-12-05,False,True,"(4, 1, 2, 2)",0.2839718227342357
2022-12-06,False,True,"(5, 1, 2, 2)",0.344780449587291
2022-12-07,False,True,,
2022-12-08,False,True,,
2022-12-09,False,True,"(2, 1, 2, 2)",0.2839718227342357
2022-12-12,False,True,"(2, 1, 2, 2)",0.2839718227342357
2022-12-13,False,True,"(1, 1, 2, 2)",0.2839718227342357
2022-12-14,False,True,"(3, 1, 2, 2)",0.2839718227342357
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,,
2022-12-23,False,True,,
2022-12-27,False,True,,
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,True,False,"(1, 1, 2, 2)",0.6765824732546469
2023-01-03,True,False,"(3, 1, 2, 2)",0.6401306638345944
2023-01-04,True,False,"(2, 1, 2, 2)",0.7204817970213617
2023-01-05,True,False,"(2, 1, 2, 2)",0.7108650461619932
2023-01-06,True,False,"(2, 1, 2, 2)",0.3817186086022363
2023-01-09,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-01-10,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-01-11,True,False,"(1, 1, 2, 2)",0.38901411741313446
2023-01-12,True,False,"(3, 1, 2, 2)",0.3973922115669859
2023-01-13,True,False,"(2, 1, 2, 2)",0.3475818144939506
2023-01-17,True,False,,
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,True,False,"(4, 1, 2, 2)",0.6287267733292045
2023-01-23,False,True,"(1, 1, 2, 2)",0.30160595692419273
2023-01-24,True,False,"(2, 1, 2, 2)",0.5797946828950555
2023-01-25,False,True,"(3, 1, 2, 2)",0.6287267733292045
2023-01-26,True,False,"(4, 1, 2, 2)",0.6287267733292045
2023-01-27,True,False,"(4, 1, 2, 2)",0.6261702962977652
2023-01-30,True,False,"(2, 1, 2, 2)",0.6287267733292045
2023-01-31,True,False,"(2, 1, 2, 2)",0.5383836966200574
2023-02-01,True,False,"(1, 1, 2, 2)",0.34521003471998307
2023-02-02,True,False,"(1, 1, 2, 2)",0.33441080769273923
2023-02-03,True,False,"(2, 1, 2, 2)",0.3488264261019514
2023-02-06,False,True,"(4, 1, 2, 2)",0.3134109292042428
2023-02-07,False,True,"(3, 1, 2, 2)",0.3534641067881293
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.2793700790606207
2023-02-14,False,True,"(2, 1, 2, 2)",0.278267386023633
2023-02-15,False,True,"(2, 1, 2, 2)",0.2839718227342357
2023-02-16,False,True,"(4, 1, 2, 2)",0.278267386023633
2023-02-17,False,True,,
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,True,False,"(5, 1, 2, 2)",0.6261702962977652
2023-02-24,True,False,,
2023-02-27,False,True,"(2, 1, 2, 2)",0.6287267733292045
2023-02-28,True,False,"(1, 1, 2, 2)",0.6657305114884673
2023-03-01,True,False,"(1, 1, 2, 2)",0.6765824732546469
2023-03-02,True,False,"(1, 1, 2, 2)",0.278267386023633
2023-03-03,True,False,"(1, 1, 2, 2)",0.2839718227342357
2023-03-06,True,False,"(3, 1, 2, 2)",0.6463558563923353
2023-03-07,False,True,"(5, 1, 2, 2)",0.6493433801794013
2023-03-08,False,True,"(3, 1, 2, 2)",0.30160595692419273
2023-03-09,True,False,"(2, 1, 2, 2)",0.6415334866107227
2023-03-10,False,True,,
2023-03-13,True,False,"(3, 1, 2, 2)",0.6401306638345944
2023-03-14,True,False,"(1, 1, 2, 2)",0.5857311420953822
2023-03-15,True,False,"(2, 1, 2, 2)",0.6419348434319115
2023-03-16,True,False,"(2, 1, 2, 2)",0.5637712778413344
2023-03-17,True,False,"(2, 1, 2, 2)",0.666896716089616
2023-03-20,True,False,"(2, 1, 2, 2)",0.33157133448574794
2023-03-21,True,False,"(2, 1, 2, 2)",0.3005660356581996
2023-03-22,False,True,"(3, 1, 2, 2)",0.6493433801794013
2023-03-23,False,True,"(3, 1, 2, 2)",0.34397151044772
2023-03-24,False,True,"(2, 1, 2, 2)",0.35963556224744364
2023-03-27,True,False,"(3, 1, 2, 2)",0.6305551289458268
2023-03-28,True,False,"(3, 1, 2, 2)",0.6287267733292045
2023-03-29,False,True,"(1, 1, 2, 2)",0.3376057813414815
2023-03-30,False,True,"(1, 1, 2, 2)",0.3488264261019514
2023-03-31,False,True,"(1, 1, 2, 2)",0.35367225598497415
2023-04-03,False,True,"(3, 1, 2, 2)",0.3488264261019514
2023-04-04,False,True,"(5, 1, 2, 2)",0.278267386023633
2023-04-05,False,True,,
2023-04-06,True,False,"(4, 1, 2, 2)",0.6261702962977652
2023-04-10,False,True,"(1, 1, 2, 2)",0.2804988002256487
2023-04-11,False,True,"(1, 1, 2, 2)",0.278267386023633
2023-04-12,False,True,,
2023-04-13,False,True,"(2, 1, 2, 2)",0.278267386023633
2023-04-14,False,True,"(3, 1, 2, 2)",0.278267386023633
2023-04-17,False,True,,
2023-04-18,False,True,"(1, 1, 2, 2)",0.278267386023633
2023-04-19,False,True,,
2023-04-20,False,True,,
2023-04-21,False,True,"(3, 1, 2, 2)",0.278267386023633
2023-04-24,False,True,,
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,True,False,"(1, 1, 2, 2)",0.5181164386397081
2023-05-01,True,False,"(2, 1, 2, 2)",0.38023933966317
2023-05-02,False,True,,
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,False,True,,
2023-05-08,True,False,"(2, 1, 2, 2)",0.6401306638345944
2023-05-09,False,True,"(3, 1, 2, 2)",0.6401306638345944
