,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
35,35,0,0.7856514410799996,2022-06-29,152.49000549316406,0.0,2022-06-30,150.35000610351562,0.0,-1.681293604387605,-0.0140337026202308,Long,Closed,35
36,36,0,0.7712372429959432,2022-07-06,153.16000366210938,0.0,2022-07-12,151.9600067138672,0.0,-0.9254823379658461,-0.00783492373694068,Long,Closed,36
37,37,0,0.7603789846938295,2022-07-13,154.1300048828125,0.0,2022-07-25,164.17999267578125,0.0,7.641799514202958,0.06520461606816866,Long,Closed,37
38,38,0,0.7261459834077706,2022-07-27,171.9199981689453,0.0,2022-08-02,178.00999450683594,0.0,4.422226379727292,0.0354234318447699,Long,Closed,38
39,39,0,0.7123794141173196,2022-08-09,181.4499969482422,0.0,2022-08-10,183.42999267578125,0.0,1.410508196339066,0.01091207363372862,Long,Closed,39
40,40,0,0.7907997238557531,2022-09-07,165.24000549316406,0.0,2022-09-13,164.22999572753906,0.0,-0.7987154437478807,-0.00611238036824445,Long,Closed,40
41,41,0,0.7968159451078513,2022-09-15,162.99000549316406,0.0,2022-09-16,163.5800018310547,0.0,0.47011848958649693,0.003619831388467431,Long,Closed,41
42,42,0,0.8016677329205413,2022-09-21,162.58999633789062,0.0,2022-09-22,161.22000122070312,0.0,-1.0982808797079144,-0.008426072624667566,Long,Closed,42
43,43,0,0.8333540262549589,2022-10-17,155.08999633789062,0.0,2022-10-27,155.8800048828125,0.0,0.658356801686466,0.005093871710466118,Long,Closed,43
44,44,0,0.8098705400548126,2022-10-28,160.39999389648438,0.0,2022-11-03,161.61000061035156,0.0,0.9799487908295816,0.007543683041834111,Long,Closed,44
45,45,0,0.7989938369039288,2022-11-04,163.80999755859375,0.0,2022-11-15,176.4199981689453,0.0,10.075312771025665,0.07697943225865095,Long,Closed,45
46,46,0,0.825864174434026,2022-11-16,170.67999267578125,0.0,2022-11-17,176.41000366210938,0.0,4.732210792721787,0.03357166177767948,Long,Closed,46
47,47,0,0.8390388306174853,2022-11-28,173.63999938964844,0.0,2022-11-30,180.0399932861328,0.0,5.369843394865313,0.036857831830111924,Long,Closed,47
48,48,0,0.9033640971680267,2022-12-30,167.22000122070312,0.0,2023-01-18,173.3800048828125,0.0,5.564726146773182,0.036837720470885446,Long,Closed,48
49,49,0,0.9019595570577266,2023-01-20,173.64999389648438,0.0,2023-01-23,176.75,0.0,2.7960801320031976,0.017852036927588865,Long,Closed,49
50,50,0,0.902572311061891,2023-01-24,176.6300048828125,0.0,2023-01-25,175.27000427246094,0.0,-1.2274988939306013,-0.00769971450351192,Long,Closed,50
51,51,0,0.9169063579394484,2023-01-26,172.52999877929688,0.0,2023-02-06,181.07000732421875,0.0,7.830388131696083,0.04949868779542732,Long,Closed,51
52,52,0,0.9803615882141504,2023-02-23,169.35000610351562,0.0,2023-02-27,169.9499969482422,0.0,0.5882079774500824,0.0035429041812954903,Long,Closed,52
53,53,0,0.9741139819062244,2023-02-28,171.0399932861328,0.0,2023-03-07,173.61000061035156,0.0,2.503480068122883,0.01502576838809494,Long,Closed,53
54,54,0,0.9663767371045235,2023-03-09,175.0,0.0,2023-03-10,170.17999267578125,0.0,-4.657942950798429,-0.02754289899553576,Long,Closed,54
55,55,0,0.9346859272232354,2023-03-13,175.9499969482422,0.0,2023-03-22,178.13999938964844,0.0,2.0469644625669616,0.01244673190901207,Long,Closed,55
56,56,0,0.9440661967157588,2023-03-27,176.3699951171875,0.0,2023-03-29,182.0,0.0,5.315097297207956,0.03192155717343929,Long,Closed,56
57,57,0,0.9710090464286666,2023-04-06,176.9499969482422,0.0,2023-04-10,180.7400054931641,0.0,3.680132583161111,0.021418528455982255,Long,Closed,57
58,58,0,1.0433397145269898,2023-04-28,168.2100067138672,0.0,2023-05-02,164.9199981689453,0.0,-3.4325965760501447,-0.019558934745887782,Long,Closed,58
59,59,0,1.0606397604692166,2023-05-08,162.22999572753906,0.0,2023-05-09,164.80999755859375,0.0,2.736452524099974,0.015903358805406873,Long,Closed,59
60,60,0,1.077241829857678,2023-05-10,162.27000427246094,0.0,2023-05-11,162.11000061035156,0.0,-0.1723626377546168,-0.0009860335114104304,Long,Closed,60
61,61,0,1.0583737799740875,2023-05-15,165.0,0.0,2023-05-24,165.0,0.0,0.0,0.0,Long,Closed,61
62,62,0,1.0193302955284054,2023-05-25,171.32000732421875,0.0,2023-05-26,177.8300018310547,0.0,6.635834624541388,0.03799903238689428,Long,Closed,62
63,63,0,1.0589911214543233,2023-06-06,171.1699981689453,0.0,2023-06-20,172.5,0.0,1.408460130604908,0.007770063943927678,Long,Closed,63
64,64,0,1.075133685560671,2023-06-22,169.91000366210938,0.0,2023-06-23,168.49000549316406,0.0,-1.5266878648675686,-0.008357354707431914,Long,Closed,64
65,65,0,1.0296668454925733,2023-06-28,175.92999267578125,0.0,2023-07-05,173.6999969482422,0.0,-2.296152666237049,-0.012675472178576596,Long,Closed,65
66,66,0,0.9945677923519887,2023-07-10,179.8300018310547,0.0,2023-07-20,182.0,0.0,2.1582102882958054,0.01206694181643825,Long,Closed,66
67,67,0,1.091810999085204,2023-08-10,165.7899932861328,0.0,2023-08-16,165.72000122070312,0.0,-0.0764181068848302,-0.00042217303977385134,Long,Closed,67
68,68,0,1.0994404329381715,2023-08-17,164.57000732421875,0.0,2023-08-25,169.22000122070312,0.0,5.112391302710648,0.028255415261199148,Long,Closed,68
69,69,0,1.1764721899705919,2023-09-27,158.13999938964844,0.0,2023-09-28,160.83999633789062,0.0,3.1764713226124,0.017073459963722015,Long,Closed,69
70,70,0,1.3055318030851846,2023-11-01,144.94000244140625,0.0,2023-11-07,146.44000244140625,0.0,1.9582977046277676,0.010349109802218929,Long,Closed,70
71,71,0,1.3100944975436621,2023-11-08,145.92999267578125,0.0,2023-11-09,144.99000549316406,0.0,-1.2314720357083502,-0.006441357019085163,Long,Closed,71
72,72,0,1.2989852557292165,2023-11-10,146.22999572753906,0.0,2023-11-22,154.32000732421875,0.0,10.508805782765279,0.05532388588558312,Long,Closed,72
73,73,0,1.3138848040571878,2023-11-24,152.57000732421875,0.0,2023-11-27,152.11000061035156,0.0,-0.604395831114374,-0.003015053364254258,Long,Closed,73
74,74,0,1.2910530646452791,2023-11-28,154.8000030517578,0.0,2023-12-06,156.83999633789062,0.0,2.63373958391756,0.013178250942609698,Long,Closed,74
75,75,0,1.2873594416310532,2023-12-07,157.2899932861328,0.0,2023-12-18,168.25999450683594,0.0,14.122334646176341,0.06974379610244583,Long,Closed,75
76,76,0,1.2987833922688172,2023-12-20,166.77999877929688,0.0,2023-12-21,167.25999450683594,0.0,0.6234104792877417,0.0028780173345262145,Long,Closed,76
77,77,0,1.3148991842406248,2024-01-05,165.2100067138672,0.0,2024-01-08,166.0,0.0,1.03876152749163,0.004781752036975867,Long,Closed,77
78,78,0,1.3057744663918092,2024-01-10,167.16000366210938,0.0,2024-01-11,166.66000366210938,0.0,-0.6528872331959121,-0.0029911461416971853,Long,Closed,78
79,79,0,1.3493327070801244,2024-02-08,161.27999877929688,0.0,2024-02-13,157.85000610351562,0.0,-4.628201302476924,-0.021267315859017467,Long,Closed,79
80,80,0,1.3404165149749783,2024-02-14,158.89999389648438,0.0,2024-02-26,164.5800018310547,0.0,7.613576440686984,0.03574580335270861,Long,Closed,80
81,81,0,1.3492706574248188,2024-02-27,163.5,0.0,2024-03-06,172.27999877929688,0.0,11.846594725130984,0.05370029834432332,Long,Closed,81
82,82,0,1.375457675823011,2024-03-26,169.0,0.0,2024-03-27,173.47999572753906,0.0,6.162044511097918,0.026508850458811104,Long,Closed,82
83,83,0,1.4247336864837938,2024-04-15,167.47999572753906,0.0,2024-04-18,163.0800018310547,0.0,-6.268819524644385,-0.02627175787395176,Long,Closed,83
84,84,0,1.303627771813057,2024-04-23,178.22999572753906,0.0,2024-05-01,179.80999755859375,0.0,2.0597342664783866,0.008864960270043735,Long,Closed,84
85,85,0,1.320667638809943,2024-05-02,177.49000549316406,0.0,2024-05-17,195.0200042724609,0.0,23.151302096195167,0.09876611773484913,Long,Closed,85
86,86,0,1.3183017607628411,2024-05-30,195.3699951171875,0.0,2024-05-31,196.3699951171875,0.0,1.3183017607628358,0.005118493243551409,Long,Closed,86
87,87,0,1.3259316894100515,2024-06-17,195.2400054931641,0.0,2024-06-18,194.5,0.0,-0.9811967337237775,-0.0037902349536145536,Long,Closed,87
88,88,0,1.318609833192598,2024-06-21,195.5800018310547,0.0,2024-06-24,194.94000244140625,0.0,-0.8439094884276983,-0.0032723150815863354,Long,Closed,88
89,89,0,1.327530845528808,2024-06-28,193.6300048828125,0.0,2024-07-12,201.8600006103516,0.0,10.92557318687841,0.04250372111760245,Long,Closed,89
90,90,0,1.408617375688285,2024-08-06,190.2400054931641,0.0,2024-08-08,191.0200042724609,0.0,1.0987198335331527,0.004100077569251584,Long,Closed,90
91,91,0,1.398150695708268,2024-08-09,192.44999694824216,0.0,2024-08-12,193.8000030517578,0.0,1.887511972840798,0.007014840867358971,Long,Closed,91
92,92,0,1.3753698626984008,2024-08-13,197.00999450683597,0.0,2024-08-19,200.44000244140625,0.0,4.7175295420243515,0.01741032450235038,Long,Closed,92
93,93,0,1.3359783401160135,2024-08-20,206.3500061035156,0.0,2024-09-04,202.3000030517578,0.0,-5.410716354552164,-0.019626861797746233,Long,Closed,93
94,94,0,1.343482749627391,2024-09-09,201.1699981689453,0.0,2024-09-10,199.6999969482422,0.0,-1.9749212819458535,-0.007307258706979737,Long,Closed,94
95,95,0,1.3501081891733329,2024-09-13,198.72000122070312,0.0,2024-09-23,206.05999755859372,0.0,9.909789164288384,0.036936374259270634,Long,Closed,95
96,96,0,1.3498461034744669,2024-09-27,206.1000061035156,0.0,2024-09-30,206.05999755859372,0.0,-0.05400537846850284,-0.00019412199775384833,Long,Closed,96
97,97,0,1.3772493342233945,2024-10-09,201.96000671386722,0.0,2024-10-10,202.47000122070312,0.0,0.7023895949973848,0.00252522524203759,Long,Open,97
