,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
60,60,0,1.5585491462385601,2020-08-04,130.5,0.0,2020-08-14,137.86000061035156,0.0,11.47092266757872,0.05639847210997371,Long,Closed,60
61,61,0,1.546211685885513,2020-08-17,138.9600067138672,0.0,2020-08-20,138.1199951171875,0.0,-1.2988357470654819,-0.0060449881699369615,Long,Closed,61
62,62,0,1.5161348117227749,2020-08-21,140.86000061035156,0.0,2020-09-04,136.1999969482422,0.0,-7.065193774879646,-0.033082519110587905,Long,Closed,62
63,63,0,1.4939773904359919,2020-09-10,138.22000122070312,0.0,2020-09-11,138.32000732421875,0.0,0.1494068575579206,0.000723528451977971,Long,Closed,63
64,64,0,1.5209168397267634,2020-09-18,135.8699951171875,0.0,2020-09-21,137.77999877929688,0.0,2.90495673364191,0.01405758247405533,Long,Closed,64
65,65,0,1.5065923203556788,2020-09-22,139.08999633789062,0.0,2020-09-23,134.1199951171875,0.0,-7.4877656712696705,-0.03573226940512329,Long,Closed,65
66,66,0,1.4410508692811335,2020-09-25,140.22000122070312,0.0,2020-10-05,143.85000610351562,0.0,5.231021691871717,0.025887925054992388,Long,Closed,66
67,67,0,1.4262775668415577,2020-10-06,145.33999633789062,0.0,2020-10-14,151.82000732421875,0.0,9.242294302686645,0.044585187488674564,Long,Closed,67
68,68,0,1.4964580180447937,2020-10-27,144.6999969482422,0.0,2020-10-28,141.69000244140625,0.0,-4.504330414025418,-0.02080162108028641,Long,Closed,68
69,69,0,1.4477204049598953,2020-10-30,146.4600067138672,0.0,2020-11-02,146.86000061035156,0.0,0.579079325799853,0.002731079326425482,Long,Closed,69
70,70,0,1.4098953266138565,2020-11-03,150.8000030517578,0.0,2020-11-10,154.94000244140625,0.0,5.836965791649561,0.027453576298851323,Long,Closed,70
71,71,0,1.3945938853349766,2020-11-12,156.63999938964844,0.0,2020-11-13,157.27000427246094,0.0,0.8786009573014724,0.004021992372748442,Long,Closed,71
72,72,0,1.4082944559457247,2020-11-17,155.74000549316406,0.0,2020-11-18,153.1199951171875,0.0,-3.689746087008075,-0.01682297600850906,Long,Closed,72
73,73,0,1.3706968610392063,2020-11-19,157.32000732421875,0.0,2020-11-27,159.22999572753906,0.0,2.618015109052436,0.012140785115678523,Long,Closed,73
74,74,0,1.3589194601681427,2020-12-10,160.61000061035156,0.0,2020-12-11,161.4499969482422,0.0,1.1414873700295516,0.0052300375736160165,Long,Closed,74
75,75,0,1.3464928158200415,2020-12-15,162.94000244140625,0.0,2020-12-22,162.1999969482422,0.0,-0.9964120802127923,-0.00454158268120919,Long,Closed,75
76,76,0,1.3336659620352143,2020-12-24,163.75999450683594,0.0,2020-12-29,161.88999938964844,0.0,-2.493948836965018,-0.01141912054173547,Long,Closed,76
77,77,0,1.3117082246284575,2020-12-31,164.60000610351562,0.0,2021-01-05,162.3000030517578,0.0,-3.016932919661258,-0.0139732865520755,Long,Closed,77
78,78,0,1.2876685810344335,2021-01-06,165.3300018310547,0.0,2021-01-14,170.97999572753906,0.0,7.2753196235392465,0.03417403879459168,Long,Closed,78
79,79,0,1.32112557184077,2021-01-28,166.64999389648438,0.0,2021-01-29,167.36000061035156,0.0,0.9380080258685837,0.004260466485874699,Long,Closed,79
80,80,0,1.3009153199308638,2021-02-03,169.9600067138672,0.0,2021-02-04,172.8000030517578,0.0,3.6945947445094873,0.016709791866929394,Long,Closed,80
81,81,0,1.3120005606327847,2021-02-05,171.33999633789062,0.0,2021-02-08,174.5,0.0,4.145926576289156,0.01844288391297558,Long,Closed,81
82,82,0,1.3067585720224406,2021-02-09,175.1999969482422,0.0,2021-02-10,176.0,0.0,1.045410845528636,0.0045662275439088745,Long,Closed,82
83,83,0,1.3179914537303699,2021-02-26,174.5,0.0,2021-03-01,177.57000732421875,0.0,4.046243416209961,0.017593165181769375,Long,Closed,83
84,84,0,1.372643707285393,2021-03-03,170.5,0.0,2021-03-04,167.5399932861328,0.0,-4.063034589312309,-0.017360743189836877,Long,Closed,84
85,85,0,1.333097935341562,2021-03-10,172.50999450683594,0.0,2021-03-15,176.25,0.0,4.985793601103097,0.021679935147269676,Long,Closed,85
86,86,0,1.3373470763216049,2021-03-18,175.69000244140625,0.0,2021-03-19,178.2899932861328,0.0,3.477090154658015,0.014798741013130109,Long,Closed,86
87,87,0,1.3107338599228056,2021-03-22,181.91000366210935,0.0,2021-03-24,177.52999877929688,0.0,-5.741020706529525,-0.02407786704764273,Long,Closed,87
88,88,0,1.3090379598494544,2021-03-25,177.75999450683594,0.0,2021-03-26,184.8500061035156,0.0,9.281094315826522,0.03988530499424049,Long,Closed,88
89,89,0,1.2836225235746344,2021-03-29,188.50999450683597,0.0,2021-03-30,187.6000061035156,0.0,-1.168081610693747,-0.004827268738196118,Long,Closed,89
90,90,0,1.2876033994010068,2021-04-22,187.0200042724609,0.0,2021-04-23,188.8600006103516,0.0,2.369185539553456,0.009838500138253036,Long,Closed,90
91,91,0,1.3366502972939267,2021-05-05,181.92999267578125,0.0,2021-05-06,168.07144165039062,0.0,-18.52403634815144,-0.07617518596885811,Long,Open,91
