Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-06,False,True,"(2, 1, 2, 2)",0.3018128067713468
2005-12-07,False,True,"(1, 1, 2, 2)",0.32912390938329505
2005-12-08,False,True,,
2005-12-09,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-12-12,False,True,"(1, 1, 2, 2)",0.2584215801999508
2005-12-13,False,True,"(2, 1, 2, 2)",0.26055130352551004
2005-12-14,False,True,"(2, 1, 2, 2)",0.2584215801999508
2005-12-15,False,True,"(5, 1, 2, 2)",0.26055130352551004
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,True,False,"(5, 1, 2, 2)",0.647709084282523
2005-12-22,True,False,"(1, 1, 2, 2)",0.5220691739990917
2005-12-23,True,False,"(1, 1, 2, 2)",0.4779670962472356
2005-12-27,True,False,"(3, 1, 2, 2)",0.543425380672656
2005-12-28,False,True,"(2, 1, 2, 2)",0.5212397056447815
2005-12-29,True,False,"(3, 1, 2, 2)",0.543425380672656
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,"(1, 1, 2, 2)",0.31778125780374994
2006-01-05,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-01-06,False,True,"(1, 1, 2, 2)",0.3441857179639303
2006-01-09,False,True,"(2, 1, 2, 2)",0.3095544555266253
2006-01-10,False,True,"(4, 1, 2, 2)",0.30016770351185573
2006-01-11,False,True,"(5, 1, 2, 2)",0.2584215801999508
2006-01-12,False,True,,
2006-01-13,False,True,,
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-01-24,False,True,,
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,True,False,"(1, 1, 2, 2)",0.5391025918804659
2006-01-30,True,False,,
2006-01-31,False,True,,
2006-02-01,False,True,,
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(1, 1, 2, 2)",0.35369682274120073
2006-02-07,False,True,"(1, 1, 2, 2)",0.34458302262631624
2006-02-08,False,True,"(1, 1, 2, 2)",0.26055130352551004
2006-02-09,False,True,"(1, 1, 2, 2)",0.3130454418853132
2006-02-10,False,True,"(2, 1, 2, 2)",0.2675878585623947
2006-02-13,False,True,,
2006-02-14,True,False,"(3, 1, 2, 2)",0.523096707396324
2006-02-15,False,True,"(1, 1, 2, 2)",0.47545095779751995
2006-02-16,False,True,"(1, 1, 2, 2)",0.3531952249686029
2006-02-17,False,True,"(2, 1, 2, 2)",0.37487617295847386
2006-02-21,True,False,"(3, 1, 2, 2)",0.524503975613432
2006-02-22,False,True,"(3, 1, 2, 2)",0.338431843062534
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,"(1, 1, 2, 2)",0.31072775232507305
2006-03-02,False,True,"(1, 1, 2, 2)",0.3948862658381215
2006-03-03,False,True,"(2, 1, 2, 2)",0.4225711266898807
2006-03-06,False,True,"(2, 1, 2, 2)",0.4225711266898807
2006-03-07,False,True,"(5, 1, 2, 2)",0.2660264282559549
2006-03-08,False,True,"(4, 1, 2, 2)",0.2670985655146379
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,,
2006-03-14,False,True,"(1, 1, 2, 2)",0.29934050116023153
2006-03-15,False,True,"(1, 1, 2, 2)",0.2773245077602874
2006-03-16,False,True,,
2006-03-17,True,False,"(2, 1, 2, 2)",0.6433678341840093
2006-03-20,False,True,,
2006-03-21,True,False,"(4, 1, 2, 2)",0.647709084282523
2006-03-22,False,True,,
2006-03-23,False,True,,
2006-03-24,True,False,"(1, 1, 2, 2)",0.6336631280463356
2006-03-27,True,False,"(1, 1, 2, 2)",0.6990520352983497
2006-03-28,True,False,"(2, 1, 2, 2)",0.6829367156186831
2006-03-29,True,False,"(2, 1, 2, 2)",0.5763970713091673
2006-03-30,True,False,"(1, 1, 2, 2)",0.3914436452526775
2006-03-31,True,False,"(2, 1, 2, 2)",0.5120884503755357
2006-04-03,False,True,"(3, 1, 2, 2)",0.6040546488271865
2006-04-04,True,False,"(3, 1, 2, 2)",0.6686790320681515
2006-04-05,False,True,"(1, 1, 2, 2)",0.39956153318872256
2006-04-06,False,True,"(1, 1, 2, 2)",0.37063789339627506
2006-04-07,True,False,"(3, 1, 2, 2)",0.5520014806069454
2006-04-10,False,True,"(4, 1, 2, 2)",0.6159945760861655
2006-04-11,True,False,"(3, 1, 2, 2)",0.6451647806444443
2006-04-12,True,False,"(4, 1, 2, 2)",0.6433678341840093
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.4413445708765965
2006-04-20,False,True,"(1, 1, 2, 2)",0.36186945348546495
2006-04-21,False,True,"(2, 1, 2, 2)",0.3262229658348893
2006-04-24,False,True,"(3, 1, 2, 2)",0.37063789339627506
2006-04-25,False,True,"(3, 1, 2, 2)",0.3215273072183816
2006-04-26,False,True,"(5, 1, 2, 2)",0.3569855766752529
2006-04-27,False,True,"(2, 1, 2, 2)",0.32912390938329505
2006-04-28,False,True,,
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,"(1, 1, 2, 2)",0.2638679216560569
2006-05-04,False,True,"(2, 1, 2, 2)",0.2638679216560569
2006-05-05,False,True,"(2, 1, 2, 2)",0.2638679216560569
2006-05-08,False,True,"(4, 1, 2, 2)",0.2638679216560569
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,,
2006-06-01,False,True,"(1, 1, 2, 2)",0.2584215801999508
2006-06-02,False,True,"(1, 1, 2, 2)",0.2584215801999508
2006-06-05,False,True,"(4, 1, 2, 2)",0.2584215801999508
2006-06-06,False,True,"(2, 1, 2, 2)",0.2584215801999508
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,,
2006-06-16,True,False,"(2, 1, 2, 2)",0.5840232020693674
2006-06-19,False,True,"(2, 1, 2, 2)",0.3094119690642344
2006-06-20,False,True,"(3, 1, 2, 2)",0.30429103554866305
2006-06-21,False,True,"(4, 1, 2, 2)",0.2584215801999508
2006-06-22,False,True,"(4, 1, 2, 2)",0.36019730764895425
2006-06-23,False,True,,
2006-06-26,False,True,"(3, 1, 2, 2)",0.26055130352551004
2006-06-27,False,True,"(2, 1, 2, 2)",0.338431843062534
2006-06-28,False,True,,
2006-06-29,False,True,,
2006-06-30,False,True,"(1, 1, 2, 2)",0.2594739034824248
2006-07-03,False,True,"(1, 1, 2, 2)",0.29541178701517684
2006-07-05,False,True,"(4, 1, 2, 2)",0.2594739034824248
2006-07-06,False,True,"(5, 1, 2, 2)",0.26055130352551004
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.2584215801999508
2006-07-12,False,True,"(2, 1, 2, 2)",0.26810324504674365
2006-07-13,False,True,,
2006-07-14,False,True,"(3, 1, 2, 2)",0.4030665496327998
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,True,False,"(1, 1, 2, 2)",0.544831660176363
2006-07-26,True,False,"(1, 1, 2, 2)",0.43356687124805315
2006-07-27,True,False,"(1, 1, 2, 2)",0.4893576710860193
2006-07-28,True,False,"(3, 1, 2, 2)",0.6294727075503849
2006-07-31,True,False,"(2, 1, 2, 2)",0.5088888367645154
2006-08-01,True,False,"(5, 1, 2, 2)",0.6545029753227647
2006-08-02,False,True,"(2, 1, 2, 2)",0.663748512340786
2006-08-03,True,False,"(1, 1, 2, 2)",0.6799616977538513
2006-08-04,True,False,"(2, 1, 2, 2)",0.7193814700110812
2006-08-07,False,True,"(3, 1, 2, 2)",0.6913514633913845
2006-08-08,True,False,"(3, 1, 2, 2)",0.6850429698240509
2006-08-09,True,False,"(1, 1, 2, 2)",0.69404666213189
2006-08-10,True,False,"(1, 1, 2, 2)",0.5704394320386597
2006-08-11,True,False,"(2, 1, 2, 2)",0.6476122558246534
2006-08-14,False,True,"(2, 1, 2, 2)",0.6790462755087949
2006-08-15,False,True,"(1, 1, 2, 2)",0.37063789339627506
2006-08-16,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-08-17,False,True,"(1, 1, 2, 2)",0.3262229658348893
2006-08-18,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-08-21,False,True,"(4, 1, 2, 2)",0.36935960155389475
2006-08-22,False,True,"(5, 1, 2, 2)",0.32912390938329505
2006-08-23,False,True,,
2006-08-24,False,True,"(4, 1, 2, 2)",0.47758650737967884
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,False,True,"(1, 1, 2, 2)",0.26055130352551004
2006-08-30,False,True,"(1, 1, 2, 2)",0.2594739034824248
2006-08-31,False,True,"(2, 1, 2, 2)",0.2594739034824248
2006-09-01,False,True,"(4, 1, 2, 2)",0.29985885038151683
2006-09-05,False,True,"(3, 1, 2, 2)",0.2856565605831131
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,False,True,"(1, 1, 2, 2)",0.49548230411375843
2006-09-12,False,True,"(1, 1, 2, 2)",0.2670985655146379
2006-09-13,True,False,"(2, 1, 2, 2)",0.5634005008398051
2006-09-14,False,True,"(4, 1, 2, 2)",0.6409174184224171
2006-09-15,True,False,"(3, 1, 2, 2)",0.5169112442856149
2006-09-18,False,True,"(1, 1, 2, 2)",0.3336475917305124
2006-09-19,True,False,"(3, 1, 2, 2)",0.6014846768914457
2006-09-20,False,True,"(2, 1, 2, 2)",0.47188733940758515
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,False,True,"(1, 1, 2, 2)",0.3315757823842877
2006-09-26,False,True,"(1, 1, 2, 2)",0.31072775232507305
2006-09-27,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-09-28,False,True,"(1, 1, 2, 2)",0.3227247729321698
2006-09-29,False,True,"(3, 1, 2, 2)",0.28074312383268824
2006-10-02,False,True,"(5, 1, 2, 2)",0.2638679216560569
2006-10-03,False,True,,
2006-10-04,False,True,,
2006-10-05,False,True,,
2006-10-06,False,True,,
2006-10-09,False,True,,
2006-10-10,False,True,,
2006-10-11,False,True,,
2006-10-12,False,True,"(1, 1, 2, 2)",0.2594739034824248
2006-10-13,False,True,"(1, 1, 2, 2)",0.26493449977507016
2006-10-16,False,True,"(1, 1, 2, 2)",0.26493449977507016
2006-10-17,False,True,"(4, 1, 2, 2)",0.2584215801999508
2006-10-18,False,True,,
2006-10-19,False,True,"(3, 1, 2, 2)",0.2616092398702099
2006-10-20,False,True,,
2006-10-23,False,True,"(5, 1, 2, 2)",0.2584215801999508
2006-10-24,False,True,,
2006-10-25,False,True,"(2, 1, 2, 2)",0.338431843062534
2006-10-26,False,True,"(3, 1, 2, 2)",0.269180682634627
2006-10-27,False,True,,
2006-10-30,False,True,,
2006-10-31,False,True,"(1, 1, 2, 2)",0.29985885038151683
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,False,True,,
2006-11-08,False,True,,
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,True,False,"(1, 1, 2, 2)",0.5202334249812155
2006-11-14,True,False,"(1, 1, 2, 2)",0.4220663269155021
2006-11-15,True,False,"(1, 1, 2, 2)",0.28051411349351385
2006-11-16,True,False,"(1, 1, 2, 2)",0.28051411349351385
2006-11-17,True,False,"(3, 1, 2, 2)",0.2827564857348039
2006-11-20,False,True,"(2, 1, 2, 2)",0.2794086556930549
2006-11-21,False,True,"(5, 1, 2, 2)",0.42218685032351133
2006-11-22,False,True,"(4, 1, 2, 2)",0.26055130352551004
2006-11-24,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-11-27,False,True,,
2006-11-28,False,True,"(3, 1, 2, 2)",0.4030665496327998
2006-11-29,False,True,,
2006-11-30,False,True,,
2006-12-01,False,True,,
2006-12-04,False,True,"(2, 1, 2, 2)",0.39513735802591626
2006-12-05,False,True,"(1, 1, 2, 2)",0.2982048693651736
2006-12-06,False,True,"(1, 1, 2, 2)",0.2584215801999508
2006-12-07,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-12-08,False,True,"(5, 1, 2, 2)",0.338431843062534
2006-12-11,False,True,,
2006-12-12,False,True,"(4, 1, 2, 2)",0.2660264282559549
2006-12-13,False,True,"(2, 1, 2, 2)",0.29985885038151683
2006-12-14,False,True,"(2, 1, 2, 2)",0.2638679216560569
2006-12-15,False,True,"(2, 1, 2, 2)",0.26055130352551004
2006-12-18,False,True,"(3, 1, 2, 2)",0.26055130352551004
2006-12-19,False,True,,
2006-12-20,False,True,"(4, 1, 2, 2)",0.338431843062534
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.4347217659893569
2006-12-28,False,True,"(1, 1, 2, 2)",0.39513735802591626
2006-12-29,False,True,"(3, 1, 2, 2)",0.440521708865285
2007-01-03,False,True,,
2007-01-04,False,True,"(3, 1, 2, 2)",0.26055130352551004
2007-01-05,False,True,"(2, 1, 2, 2)",0.4216575824130187
2007-01-08,False,True,"(2, 1, 2, 2)",0.3542721371363772
2007-01-09,False,True,"(3, 1, 2, 2)",0.4741587960973787
2007-01-10,False,True,"(4, 1, 2, 2)",0.32848711513856776
2007-01-11,True,False,"(2, 1, 2, 2)",0.5173596859238628
2007-01-12,False,True,"(2, 1, 2, 2)",0.43884396379764007
2007-01-16,True,False,"(4, 1, 2, 2)",0.5812237937486333
2007-01-17,True,False,"(4, 1, 2, 2)",0.548406453808294
2007-01-18,True,False,,
2007-01-19,False,True,"(2, 1, 2, 2)",0.647709084282523
2007-01-22,True,False,"(1, 1, 2, 2)",0.647709084282523
2007-01-23,True,False,"(1, 1, 2, 2)",0.6387121389591941
2007-01-24,True,False,"(1, 1, 2, 2)",0.6936723165139131
2007-01-25,True,False,"(1, 1, 2, 2)",0.4691585998542278
2007-01-26,True,False,"(1, 1, 2, 2)",0.41453415954529177
2007-01-29,True,False,"(2, 1, 2, 2)",0.41453415954529177
2007-01-30,False,True,"(3, 1, 2, 2)",0.4857633260811347
2007-01-31,False,True,"(3, 1, 2, 2)",0.32912390938329505
2007-02-01,False,True,"(1, 1, 2, 2)",0.36935960155389475
2007-02-02,False,True,"(1, 1, 2, 2)",0.36935960155389475
2007-02-05,False,True,"(1, 1, 2, 2)",0.36935960155389475
2007-02-06,False,True,"(4, 1, 2, 2)",0.4210868762246075
2007-02-07,False,True,,
2007-02-08,False,True,"(3, 1, 2, 2)",0.4030665496327998
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,"(1, 1, 2, 2)",0.3286494148636454
2007-02-16,True,False,"(3, 1, 2, 2)",0.5075849812264089
2007-02-20,False,True,"(2, 1, 2, 2)",0.38387750807634985
2007-02-21,False,True,"(3, 1, 2, 2)",0.4030665496327998
2007-02-22,False,True,"(4, 1, 2, 2)",0.3123292323720684
2007-02-23,False,True,"(1, 1, 2, 2)",0.3243589880846673
2007-02-26,False,True,"(3, 1, 2, 2)",0.3018128067713468
2007-02-27,False,True,,
2007-02-28,True,False,"(3, 1, 2, 2)",0.51014241479674
2007-03-01,True,False,"(4, 1, 2, 2)",0.543425380672656
2007-03-02,True,False,"(5, 1, 2, 2)",0.543425380672656
2007-03-05,False,True,,
2007-03-06,False,True,"(1, 1, 2, 2)",0.4779670962472356
2007-03-07,True,False,"(2, 1, 2, 2)",0.5256501672705193
2007-03-08,True,False,"(2, 1, 2, 2)",0.2660264282559549
2007-03-09,True,False,"(1, 1, 2, 2)",0.3227247729321698
2007-03-12,True,False,"(1, 1, 2, 2)",0.36899864139438976
2007-03-13,True,False,"(3, 1, 2, 2)",0.2616092398702099
2007-03-14,False,True,"(5, 1, 2, 2)",0.26055130352551004
2007-03-15,False,True,,
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,False,True,,
2007-03-21,False,True,"(1, 1, 2, 2)",0.2584215801999508
2007-03-22,False,True,"(3, 1, 2, 2)",0.2856565605831131
2007-03-23,False,True,"(2, 1, 2, 2)",0.26055130352551004
2007-03-26,False,True,,
2007-03-27,False,True,"(4, 1, 2, 2)",0.26055130352551004
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,True,False,"(1, 1, 2, 2)",0.5472196841915061
2007-04-05,True,False,"(1, 1, 2, 2)",0.5790249216286978
2007-04-09,True,False,"(2, 1, 2, 2)",0.7009994071669543
2007-04-10,True,False,"(2, 1, 2, 2)",0.6859944737120305
2007-04-11,True,False,"(4, 1, 2, 2)",0.6783914714502166
2007-04-12,False,True,"(2, 1, 2, 2)",0.692680935191899
2007-04-13,True,False,"(3, 1, 2, 2)",0.6857916441073233
2007-04-16,True,False,"(4, 1, 2, 2)",0.7473384189215263
2007-04-17,True,False,"(2, 1, 2, 2)",0.7443645034389115
2007-04-18,True,False,"(2, 1, 2, 2)",0.7473384189215263
2007-04-19,True,False,"(1, 1, 2, 2)",0.7473384189215263
2007-04-20,True,False,"(1, 1, 2, 2)",0.7473384189215263
2007-04-23,True,False,"(3, 1, 2, 2)",0.7345337757551662
2007-04-24,True,False,"(2, 1, 2, 2)",0.3892635745028968
2007-04-25,True,False,"(1, 1, 2, 2)",0.38938280550805043
2007-04-26,True,False,"(2, 1, 2, 2)",0.4407520016669224
2007-04-27,False,True,"(4, 1, 2, 2)",0.4903631647961856
2007-04-30,True,False,"(5, 1, 2, 2)",0.663318589323758
2007-05-01,True,False,"(4, 1, 2, 2)",0.5584775951651976
2007-05-02,True,False,"(1, 1, 2, 2)",0.6067104030450491
2007-05-03,True,False,"(2, 1, 2, 2)",0.6341235498104738
2007-05-04,True,False,"(2, 1, 2, 2)",0.6606300721475014
2007-05-07,True,False,"(1, 1, 2, 2)",0.627755785398309
2007-05-08,True,False,"(2, 1, 2, 2)",0.6346685684996515
2007-05-09,True,False,"(2, 1, 2, 2)",0.32204600331026273
2007-05-10,True,False,"(2, 1, 2, 2)",0.32204600331026273
2007-05-11,False,True,"(2, 1, 2, 2)",0.32204600331026273
2007-05-14,False,True,"(1, 1, 2, 2)",0.32872475237353055
2007-05-15,False,True,"(3, 1, 2, 2)",0.3215273072183816
2007-05-16,False,True,,
2007-05-17,False,True,,
2007-05-18,False,True,,
2007-05-21,False,True,,
2007-05-22,False,True,,
2007-05-23,False,True,,
2007-05-24,False,True,,
2007-05-25,False,True,,
2007-05-29,False,True,"(1, 1, 2, 2)",0.4968701093342299
2007-05-30,True,False,"(1, 1, 2, 2)",0.5290677580280394
2007-05-31,True,False,"(1, 1, 2, 2)",0.4779670962472356
2007-06-01,True,False,"(1, 1, 2, 2)",0.2660264282559549
2007-06-04,True,False,"(2, 1, 2, 2)",0.40639886600260294
2007-06-05,False,True,"(4, 1, 2, 2)",0.5562996141725384
2007-06-06,True,False,"(5, 1, 2, 2)",0.543425380672656
2007-06-07,False,True,,
2007-06-08,True,False,"(5, 1, 2, 2)",0.531867466477547
2007-06-11,True,False,"(2, 1, 2, 2)",0.6993945806129928
2007-06-12,False,True,"(3, 1, 2, 2)",0.6494960735725075
2007-06-13,True,False,"(3, 1, 2, 2)",0.6213214144973316
2007-06-14,True,False,"(1, 1, 2, 2)",0.4767423254401596
2007-06-15,True,False,"(1, 1, 2, 2)",0.44267460468622594
2007-06-18,True,False,"(1, 1, 2, 2)",0.43895332223198785
2007-06-19,True,False,"(2, 1, 2, 2)",0.4984779991083056
2007-06-20,False,True,"(4, 1, 2, 2)",0.5601868204179613
2007-06-21,False,True,"(3, 1, 2, 2)",0.39956153318872256
2007-06-22,True,False,"(2, 1, 2, 2)",0.5305315962587622
2007-06-25,False,True,"(5, 1, 2, 2)",0.5160391326948381
2007-06-26,False,True,,
2007-06-27,False,True,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.6554824325925467
2007-06-29,False,True,"(3, 1, 2, 2)",0.6407764987686131
2007-07-02,True,False,"(3, 1, 2, 2)",0.563567125933581
2007-07-03,True,False,"(1, 1, 2, 2)",0.5690951533043378
2007-07-05,True,False,"(2, 1, 2, 2)",0.4596972837334609
2007-07-06,True,False,"(2, 1, 2, 2)",0.40120797281516346
2007-07-09,True,False,"(2, 1, 2, 2)",0.35308766624230514
2007-07-10,False,True,"(5, 1, 2, 2)",0.3542721371363772
2007-07-11,False,True,,
2007-07-12,False,True,"(4, 1, 2, 2)",0.31115261825027524
2007-07-13,False,True,"(2, 1, 2, 2)",0.2920730157145328
2007-07-16,False,True,"(2, 1, 2, 2)",0.3095544555266253
2007-07-17,False,True,"(1, 1, 2, 2)",0.3095544555266253
2007-07-18,False,True,"(5, 1, 2, 2)",0.2584215801999508
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,"(4, 1, 2, 2)",0.2584215801999508
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,"(2, 1, 2, 2)",0.2867769000542474
2007-08-01,False,True,,
2007-08-02,False,True,,
2007-08-03,False,True,,
2007-08-06,False,True,,
2007-08-07,False,True,,
2007-08-08,False,True,,
2007-08-09,False,True,,
2007-08-10,False,True,,
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,True,False,"(1, 1, 2, 2)",0.6156361840683451
2007-08-20,True,False,"(1, 1, 2, 2)",0.6500107419469179
2007-08-21,True,False,"(1, 1, 2, 2)",0.6592754539586329
2007-08-22,True,False,"(1, 1, 2, 2)",0.40494672175370827
2007-08-23,True,False,"(1, 1, 2, 2)",0.504004581658425
2007-08-24,True,False,"(1, 1, 2, 2)",0.4142795825594199
2007-08-27,True,False,"(2, 1, 2, 2)",0.5170122987230964
2007-08-28,False,True,,
2007-08-29,True,False,"(3, 1, 2, 2)",0.6033298374918254
2007-08-30,True,False,"(4, 1, 2, 2)",0.5632272285363882
2007-08-31,True,False,"(5, 1, 2, 2)",0.563971082585909
2007-09-04,False,True,"(1, 1, 2, 2)",0.40087790641211446
2007-09-05,False,True,"(1, 1, 2, 2)",0.33279231533408926
2007-09-06,False,True,"(1, 1, 2, 2)",0.3745727436932811
2007-09-07,False,True,"(3, 1, 2, 2)",0.30208374351150685
2007-09-10,False,True,"(5, 1, 2, 2)",0.4057995953942451
2007-09-11,False,True,"(3, 1, 2, 2)",0.3569855766752529
2007-09-12,False,True,,
2007-09-13,False,True,,
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,,
2007-09-19,True,False,"(1, 1, 2, 2)",0.5792086903136906
2007-09-20,True,False,"(1, 1, 2, 2)",0.5223733033089909
2007-09-21,True,False,"(1, 1, 2, 2)",0.33033589227394633
2007-09-24,True,False,"(2, 1, 2, 2)",0.37063789339627506
2007-09-25,False,True,"(3, 1, 2, 2)",0.30208374351150685
2007-09-26,False,True,"(3, 1, 2, 2)",0.33114981071641464
2007-09-27,False,True,"(1, 1, 2, 2)",0.36935960155389475
2007-09-28,False,True,"(2, 1, 2, 2)",0.3315757823842877
2007-10-01,False,True,"(2, 1, 2, 2)",0.32912390938329505
2007-10-02,False,True,"(2, 1, 2, 2)",0.28074312383268824
2007-10-03,False,True,,
2007-10-04,False,True,"(3, 1, 2, 2)",0.26055130352551004
2007-10-05,False,True,"(1, 1, 2, 2)",0.2584215801999508
2007-10-08,False,True,"(2, 1, 2, 2)",0.2584215801999508
2007-10-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2007-10-10,False,True,"(4, 1, 2, 2)",0.2584215801999508
2007-10-11,False,True,,
2007-10-12,False,True,"(3, 1, 2, 2)",0.2594739034824248
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,,
2007-10-24,False,True,,
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(1, 1, 2, 2)",0.4882675527041129
2007-10-30,True,False,"(2, 1, 2, 2)",0.5151668167977106
2007-10-31,True,False,"(2, 1, 2, 2)",0.26055130352551004
2007-11-01,True,False,"(4, 1, 2, 2)",0.3218759784896161
2007-11-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2007-11-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2007-11-06,False,True,"(1, 1, 2, 2)",0.3142490489406464
2007-11-07,False,True,"(2, 1, 2, 2)",0.26055130352551004
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(5, 1, 2, 2)",0.26055130352551004
2007-11-14,False,True,,
2007-11-15,False,True,,
2007-11-16,False,True,,
2007-11-19,True,False,"(2, 1, 2, 2)",0.5393458144401027
2007-11-20,False,True,"(2, 1, 2, 2)",0.4993125716061585
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,False,True,"(1, 1, 2, 2)",0.3644932439656448
2007-11-29,True,False,"(2, 1, 2, 2)",0.504004581658425
2007-11-30,False,True,"(3, 1, 2, 2)",0.6492549026194949
2007-12-03,True,False,"(4, 1, 2, 2)",0.6561085839146223
2007-12-04,True,False,"(4, 1, 2, 2)",0.631846930139864
2007-12-05,True,False,"(1, 1, 2, 2)",0.6091680647662844
2007-12-06,True,False,"(2, 1, 2, 2)",0.6727354842604832
2007-12-07,True,False,"(2, 1, 2, 2)",0.6784312945408875
2007-12-10,True,False,"(1, 1, 2, 2)",0.6784312945408875
2007-12-11,True,False,"(1, 1, 2, 2)",0.5441239215336972
2007-12-12,True,False,"(1, 1, 2, 2)",0.4664507386595042
2007-12-13,True,False,"(1, 1, 2, 2)",0.4664507386595042
2007-12-14,True,False,"(3, 1, 2, 2)",0.4757982026775924
2007-12-17,False,True,"(4, 1, 2, 2)",0.3451916687553707
2007-12-18,False,True,"(5, 1, 2, 2)",0.2914513045265178
2007-12-19,False,True,,
2007-12-20,False,True,"(5, 1, 2, 2)",0.2638679216560569
2007-12-21,False,True,"(1, 1, 2, 2)",0.30016770351185573
2007-12-24,False,True,"(1, 1, 2, 2)",0.3095544555266253
2007-12-26,False,True,"(2, 1, 2, 2)",0.30016770351185573
2007-12-27,False,True,"(4, 1, 2, 2)",0.2584215801999508
2007-12-28,False,True,"(5, 1, 2, 2)",0.2584215801999508
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,False,True,,
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(1, 1, 2, 2)",0.28851616049321155
2008-01-25,True,False,"(3, 1, 2, 2)",0.5245904205764927
