Date,entry_signal,exit_signal,max_combs,max_probs
2010-12-29,False,True,,
2010-12-30,True,False,"(2, 1, 2, 2)",0.5316115559688328
2010-12-31,False,True,"(3, 1, 2, 2)",0.6665071412029547
2011-01-03,True,False,"(3, 1, 2, 2)",0.6610096540624975
2011-01-04,True,False,"(2, 1, 2, 2)",0.7244405530428895
2011-01-05,True,False,"(2, 1, 2, 2)",0.7244405530428895
2011-01-06,True,False,"(1, 1, 2, 2)",0.7037252044916498
2011-01-07,True,False,"(2, 1, 2, 2)",0.7037252044916498
2011-01-10,True,False,"(2, 1, 2, 2)",0.7037252044916498
2011-01-11,True,False,"(1, 1, 2, 2)",0.7037252044916498
2011-01-12,True,False,"(1, 1, 2, 2)",0.6425984168408857
2011-01-13,True,False,"(3, 1, 2, 2)",0.6503049310350438
2011-01-14,True,False,"(2, 1, 2, 2)",0.5320876520514267
2011-01-18,True,False,"(1, 1, 2, 2)",0.45379211594868224
2011-01-19,True,False,"(2, 1, 2, 2)",0.49342162509593235
2011-01-20,False,True,"(4, 1, 2, 2)",0.5160391326948381
2011-01-21,True,False,"(5, 1, 2, 2)",0.5075849812264089
2011-01-24,False,True,"(4, 1, 2, 2)",0.40716739543257036
2011-01-25,True,False,"(2, 1, 2, 2)",0.545370055665863
2011-01-26,False,True,"(2, 1, 2, 2)",0.48108266524341664
2011-01-27,True,False,"(1, 1, 2, 2)",0.5401542727572012
2011-01-28,True,False,"(2, 1, 2, 2)",0.5432666078331143
2011-01-31,False,True,"(4, 1, 2, 2)",0.647709084282523
2011-02-01,True,False,"(3, 1, 2, 2)",0.5250490490233138
2011-02-02,True,False,"(1, 1, 2, 2)",0.5283344068213341
2011-02-03,True,False,"(3, 1, 2, 2)",0.6391338019367494
2011-02-04,True,False,"(2, 1, 2, 2)",0.4084917790879771
2011-02-07,True,False,"(2, 1, 2, 2)",0.5355959880545287
2011-02-08,False,True,"(2, 1, 2, 2)",0.5604254451548756
2011-02-09,True,False,"(4, 1, 2, 2)",0.5640974908141526
2011-02-10,False,True,"(4, 1, 2, 2)",0.4200455278507572
2011-02-11,True,False,"(1, 1, 2, 2)",0.5103897723059558
2011-02-14,True,False,"(1, 1, 2, 2)",0.40037197862713153
2011-02-15,True,False,"(1, 1, 2, 2)",0.39956153318872256
2011-02-16,True,False,"(1, 1, 2, 2)",0.392808945670584
2011-02-17,True,False,"(1, 1, 2, 2)",0.36198289190971794
2011-02-18,True,False,"(2, 1, 2, 2)",0.46254461097367217
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(4, 1, 2, 2)",0.4200455278507572
2011-02-25,False,True,"(1, 1, 2, 2)",0.338431843062534
2011-02-28,False,True,"(2, 1, 2, 2)",0.29985885038151683
2011-03-01,False,True,,
2011-03-02,False,True,,
2011-03-03,False,True,"(1, 1, 2, 2)",0.31072775232507305
2011-03-04,False,True,"(2, 1, 2, 2)",0.26493449977507016
2011-03-07,False,True,"(4, 1, 2, 2)",0.2594739034824248
2011-03-08,False,True,"(3, 1, 2, 2)",0.2584215801999508
2011-03-09,False,True,,
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,"(1, 1, 2, 2)",0.338431843062534
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6433678341840093
2011-03-21,True,False,"(1, 1, 2, 2)",0.5792086903136906
2011-03-22,True,False,"(2, 1, 2, 2)",0.6218169869616761
2011-03-23,True,False,"(2, 1, 2, 2)",0.44150581752616835
2011-03-24,True,False,"(1, 1, 2, 2)",0.3176409023104367
2011-03-25,True,False,"(2, 1, 2, 2)",0.32004804044281565
2011-03-28,False,True,"(3, 1, 2, 2)",0.304690412384328
2011-03-29,False,True,"(3, 1, 2, 2)",0.33088872795381236
2011-03-30,False,True,"(2, 1, 2, 2)",0.26810324504674365
2011-03-31,False,True,"(3, 1, 2, 2)",0.4284349569417455
2011-04-01,False,True,,
2011-04-04,False,True,,
2011-04-05,False,True,"(5, 1, 2, 2)",0.4019034782937576
2011-04-06,False,True,"(1, 1, 2, 2)",0.3306967736985889
2011-04-07,False,True,"(1, 1, 2, 2)",0.3569855766752529
2011-04-08,False,True,"(2, 1, 2, 2)",0.2660264282559549
2011-04-11,False,True,"(3, 1, 2, 2)",0.4089813114882074
2011-04-12,False,True,,
2011-04-13,True,False,"(4, 1, 2, 2)",0.543425380672656
2011-04-14,True,False,"(1, 1, 2, 2)",0.5095445360327402
2011-04-15,True,False,"(1, 1, 2, 2)",0.5335149429035769
2011-04-18,True,False,"(2, 1, 2, 2)",0.5341296521001588
2011-04-19,False,True,"(4, 1, 2, 2)",0.543425380672656
2011-04-20,False,True,"(3, 1, 2, 2)",0.33402542080716074
2011-04-21,False,True,"(1, 1, 2, 2)",0.4179286916745629
2011-04-25,False,True,"(2, 1, 2, 2)",0.26055130352551004
2011-04-26,False,True,"(2, 1, 2, 2)",0.32912390938329505
2011-04-27,False,True,"(1, 1, 2, 2)",0.32912390938329505
2011-04-28,False,True,"(3, 1, 2, 2)",0.26055130352551004
2011-04-29,False,True,"(4, 1, 2, 2)",0.26055130352551004
2011-05-02,False,True,,
2011-05-03,False,True,,
2011-05-04,True,False,"(5, 1, 2, 2)",0.5075849812264089
2011-05-05,False,True,"(1, 1, 2, 2)",0.4030665496327998
2011-05-06,False,True,"(1, 1, 2, 2)",0.3244790709894452
2011-05-09,False,True,"(1, 1, 2, 2)",0.26055130352551004
2011-05-10,False,True,"(1, 1, 2, 2)",0.26055130352551004
2011-05-11,False,True,"(5, 1, 2, 2)",0.338431843062534
2011-05-12,False,True,"(2, 1, 2, 2)",0.26055130352551004
2011-05-13,False,True,"(3, 1, 2, 2)",0.26055130352551004
2011-05-16,False,True,"(4, 1, 2, 2)",0.30186013268108214
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(2, 1, 2, 2)",0.26055130352551004
2011-05-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,"(1, 1, 2, 2)",0.26055130352551004
2011-05-27,False,True,"(1, 1, 2, 2)",0.2584215801999508
2011-05-31,False,True,"(1, 1, 2, 2)",0.2584215801999508
2011-06-01,False,True,,
2011-06-02,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,,
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,False,True,,
2011-06-21,True,False,"(1, 1, 2, 2)",0.5414857114121793
2011-06-22,True,False,"(2, 1, 2, 2)",0.5925141153905822
2011-06-23,True,False,"(2, 1, 2, 2)",0.48716557290781126
2011-06-24,True,False,"(4, 1, 2, 2)",0.5552990156572915
2011-06-27,False,True,"(2, 1, 2, 2)",0.595606907419237
2011-06-28,True,False,"(1, 1, 2, 2)",0.598634060003922
2011-06-29,True,False,"(2, 1, 2, 2)",0.5250798700831226
2011-06-30,True,False,"(2, 1, 2, 2)",0.3344905202450074
2011-07-01,True,False,"(1, 1, 2, 2)",0.3400857405541863
2011-07-05,True,False,"(2, 1, 2, 2)",0.32779937664131276
2011-07-06,False,True,"(3, 1, 2, 2)",0.3062988306155786
2011-07-07,False,True,"(3, 1, 2, 2)",0.3095544555266253
2011-07-08,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.26055130352551004
2011-07-21,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-07-22,False,True,"(1, 1, 2, 2)",0.2594739034824248
2011-07-25,False,True,"(3, 1, 2, 2)",0.2584215801999508
2011-07-26,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(2, 1, 2, 2)",0.2616092398702099
2011-08-15,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-08-16,False,True,"(4, 1, 2, 2)",0.2584215801999508
2011-08-17,False,True,"(5, 1, 2, 2)",0.2584215801999508
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.6217186391212073
2011-08-23,False,True,"(1, 1, 2, 2)",0.269180682634627
2011-08-24,False,True,"(2, 1, 2, 2)",0.3094119690642344
2011-08-25,True,False,"(3, 1, 2, 2)",0.5393458144401027
2011-08-26,False,True,"(3, 1, 2, 2)",0.49675437365081376
2011-08-29,False,True,"(1, 1, 2, 2)",0.2616092398702099
2011-08-30,False,True,"(1, 1, 2, 2)",0.2616092398702099
2011-08-31,False,True,"(1, 1, 2, 2)",0.31920970769700835
2011-09-01,True,False,"(4, 1, 2, 2)",0.5868715655122532
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,True,False,"(4, 1, 2, 2)",0.553625690686661
2011-09-08,True,False,"(2, 1, 2, 2)",0.6020033126287313
2011-09-09,True,False,"(2, 1, 2, 2)",0.6732888180399288
2011-09-12,True,False,"(1, 1, 2, 2)",0.6537758225682206
2011-09-13,True,False,"(1, 1, 2, 2)",0.541912727051148
2011-09-14,True,False,"(1, 1, 2, 2)",0.35437243140720326
2011-09-15,True,False,"(1, 1, 2, 2)",0.3481867486876304
2011-09-16,True,False,"(1, 1, 2, 2)",0.36423051509423976
2011-09-19,True,False,"(3, 1, 2, 2)",0.40920639585231566
2011-09-20,False,True,"(4, 1, 2, 2)",0.39956153318872256
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.5075849812264089
2011-09-26,True,False,"(1, 1, 2, 2)",0.4836494296335593
2011-09-27,True,False,"(1, 1, 2, 2)",0.4397033773119557
2011-09-28,True,False,"(3, 1, 2, 2)",0.6092616855313795
2011-09-29,False,True,"(5, 1, 2, 2)",0.6451647806444443
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,True,False,"(5, 1, 2, 2)",0.6714380383106632
2011-10-05,True,False,"(1, 1, 2, 2)",0.7250568562967995
2011-10-06,True,False,"(1, 1, 2, 2)",0.7298676625295412
2011-10-07,True,False,"(1, 1, 2, 2)",0.682241106453204
2011-10-10,True,False,"(1, 1, 2, 2)",0.4565840353215879
2011-10-11,True,False,"(2, 1, 2, 2)",0.543167951277105
2011-10-12,False,True,"(2, 1, 2, 2)",0.5898950696923775
2011-10-13,False,True,"(1, 1, 2, 2)",0.4413445708765965
2011-10-14,False,True,"(1, 1, 2, 2)",0.3743683652349043
2011-10-17,True,False,"(3, 1, 2, 2)",0.5239311742170624
2011-10-18,False,True,"(2, 1, 2, 2)",0.33279231533408926
2011-10-19,False,True,"(3, 1, 2, 2)",0.48631776042630404
2011-10-20,False,True,,
2011-10-21,False,True,"(5, 1, 2, 2)",0.4124756648872411
2011-10-24,False,True,"(1, 1, 2, 2)",0.3243589880846673
2011-10-25,False,True,"(2, 1, 2, 2)",0.36326694019344524
2011-10-26,False,True,"(2, 1, 2, 2)",0.2973279199198841
2011-10-27,False,True,"(1, 1, 2, 2)",0.3243589880846673
2011-10-28,False,True,"(2, 1, 2, 2)",0.28074312383268824
2011-10-31,False,True,,
2011-11-01,False,True,,
2011-11-02,True,False,"(4, 1, 2, 2)",0.6261702962977652
2011-11-03,False,True,"(1, 1, 2, 2)",0.3235604787062082
2011-11-04,False,True,"(1, 1, 2, 2)",0.3123292323720684
2011-11-07,False,True,"(2, 1, 2, 2)",0.26493449977507016
2011-11-08,False,True,"(2, 1, 2, 2)",0.26493449977507016
2011-11-09,False,True,"(5, 1, 2, 2)",0.38023933966317
2011-11-10,False,True,"(4, 1, 2, 2)",0.2616092398702099
2011-11-11,False,True,"(1, 1, 2, 2)",0.26493449977507016
2011-11-14,False,True,"(2, 1, 2, 2)",0.2594739034824248
2011-11-15,False,True,,
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.666771023829987
2011-11-30,True,False,"(2, 1, 2, 2)",0.26493449977507016
2011-12-01,True,False,"(1, 1, 2, 2)",0.26493449977507016
2011-12-02,True,False,"(3, 1, 2, 2)",0.2594739034824248
2011-12-05,True,False,"(2, 1, 2, 2)",0.26493449977507016
2011-12-06,True,False,"(1, 1, 2, 2)",0.30016770351185573
2011-12-07,True,False,"(1, 1, 2, 2)",0.3095544555266253
2011-12-08,True,False,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.2584215801999508
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.543425380672656
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.30049193302044447
2011-12-21,True,False,"(2, 1, 2, 2)",0.5870738838776187
2011-12-22,True,False,"(2, 1, 2, 2)",0.2808525959542322
2011-12-23,True,False,"(1, 1, 2, 2)",0.2670985655146379
2011-12-27,True,False,"(2, 1, 2, 2)",0.31272470879056335
2011-12-28,False,True,"(4, 1, 2, 2)",0.67030621918699
2011-12-29,True,False,"(3, 1, 2, 2)",0.6231588867288883
2011-12-30,True,False,"(4, 1, 2, 2)",0.6941534333501143
2012-01-03,True,False,"(5, 1, 2, 2)",0.731006881883989
2012-01-04,True,False,"(2, 1, 2, 2)",0.728605441245977
2012-01-05,True,False,"(2, 1, 2, 2)",0.7326216461901406
2012-01-06,True,False,"(2, 1, 2, 2)",0.7274240571161851
2012-01-09,True,False,"(2, 1, 2, 2)",0.7493148693252853
2012-01-10,True,False,"(1, 1, 2, 2)",0.7493148693252853
2012-01-11,True,False,"(1, 1, 2, 2)",0.7493148693252853
2012-01-12,True,False,"(1, 1, 2, 2)",0.7037252044916498
2012-01-13,True,False,"(2, 1, 2, 2)",0.6952030586315282
2012-01-17,False,True,"(2, 1, 2, 2)",0.713137229597874
2012-01-18,False,True,"(1, 1, 2, 2)",0.430106496901173
2012-01-19,False,True,"(1, 1, 2, 2)",0.430106496901173
2012-01-20,False,True,"(3, 1, 2, 2)",0.432610948654862
2012-01-23,False,True,"(4, 1, 2, 2)",0.4079035763078398
2012-01-24,False,True,"(5, 1, 2, 2)",0.3931895283562829
2012-01-25,False,True,"(4, 1, 2, 2)",0.41017842368098534
2012-01-26,False,True,,
2012-01-27,False,True,,
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,True,False,"(1, 1, 2, 2)",0.5137927960140715
2012-02-02,True,False,"(1, 1, 2, 2)",0.47076940502896936
2012-02-03,True,False,"(1, 1, 2, 2)",0.37063789339627506
2012-02-06,True,False,"(2, 1, 2, 2)",0.2670985655146379
2012-02-07,False,True,"(3, 1, 2, 2)",0.27367832907410855
2012-02-08,False,True,"(3, 1, 2, 2)",0.32912390938329505
2012-02-09,False,True,"(2, 1, 2, 2)",0.3025011284441178
2012-02-10,False,True,,
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,"(1, 1, 2, 2)",0.2638679216560569
2012-02-17,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-02-21,False,True,"(4, 1, 2, 2)",0.338431843062534
2012-02-22,False,True,,
2012-02-23,False,True,"(4, 1, 2, 2)",0.26810324504674365
2012-02-24,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-02-27,False,True,,
2012-02-28,False,True,,
2012-02-29,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-03-01,False,True,"(3, 1, 2, 2)",0.26055130352551004
2012-03-02,False,True,,
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,False,True,,
2012-03-08,True,False,"(2, 1, 2, 2)",0.5181555887882987
2012-03-09,False,True,,
2012-03-12,False,True,,
2012-03-13,False,True,,
2012-03-14,True,False,"(2, 1, 2, 2)",0.647709084282523
2012-03-15,True,False,"(2, 1, 2, 2)",0.6387789868100514
2012-03-16,True,False,"(1, 1, 2, 2)",0.5057603616505522
2012-03-19,True,False,"(1, 1, 2, 2)",0.37709345525010707
2012-03-20,True,False,"(2, 1, 2, 2)",0.37709345525010707
2012-03-21,False,True,"(2, 1, 2, 2)",0.4043239248109345
2012-03-22,False,True,"(4, 1, 2, 2)",0.392808945670584
2012-03-23,False,True,"(5, 1, 2, 2)",0.2947568377632397
2012-03-26,False,True,"(5, 1, 2, 2)",0.3095544555266253
2012-03-27,False,True,"(2, 1, 2, 2)",0.3051348539400066
2012-03-28,False,True,,
2012-03-29,False,True,,
2012-03-30,False,True,"(4, 1, 2, 2)",0.2584215801999508
2012-04-02,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-04-03,False,True,,
2012-04-04,False,True,,
2012-04-05,False,True,,
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.29345386501677095
2012-04-13,False,True,"(2, 1, 2, 2)",0.4464654362301628
2012-04-16,False,True,"(2, 1, 2, 2)",0.338431843062534
2012-04-17,False,True,"(1, 1, 2, 2)",0.2584215801999508
2012-04-18,False,True,"(2, 1, 2, 2)",0.2584215801999508
2012-04-19,False,True,"(3, 1, 2, 2)",0.2584215801999508
2012-04-20,False,True,"(4, 1, 2, 2)",0.26055130352551004
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-04-27,False,True,"(1, 1, 2, 2)",0.2584215801999508
2012-04-30,False,True,"(3, 1, 2, 2)",0.26055130352551004
2012-05-01,False,True,"(4, 1, 2, 2)",0.26055130352551004
2012-05-02,False,True,"(3, 1, 2, 2)",0.2584215801999508
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,"(1, 1, 2, 2)",0.338431843062534
2012-05-09,False,True,,
2012-05-10,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-05-11,False,True,"(2, 1, 2, 2)",0.2584215801999508
2012-05-14,False,True,"(3, 1, 2, 2)",0.2584215801999508
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-05-23,False,True,,
2012-05-24,False,True,,
2012-05-25,False,True,,
2012-05-29,False,True,"(1, 1, 2, 2)",0.2584215801999508
2012-05-30,False,True,"(2, 1, 2, 2)",0.26055130352551004
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(1, 1, 2, 2)",0.5202334249812155
2012-06-06,True,False,"(1, 1, 2, 2)",0.2616092398702099
2012-06-07,True,False,"(2, 1, 2, 2)",0.3499139240595101
2012-06-08,False,True,"(2, 1, 2, 2)",0.2827564857348039
2012-06-11,False,True,"(4, 1, 2, 2)",0.4388326078546302
2012-06-12,False,True,"(4, 1, 2, 2)",0.26055130352551004
2012-06-13,False,True,,
2012-06-14,False,True,,
2012-06-15,False,True,,
2012-06-18,False,True,"(1, 1, 2, 2)",0.29985885038151683
2012-06-19,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-06-20,False,True,"(1, 1, 2, 2)",0.2750786285744097
2012-06-21,False,True,,
2012-06-22,False,True,"(2, 1, 2, 2)",0.26810324504674365
2012-06-25,False,True,,
2012-06-26,True,False,"(4, 1, 2, 2)",0.543425380672656
2012-06-27,True,False,"(1, 1, 2, 2)",0.543425380672656
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 2)",0.31072775232507305
2012-07-02,True,False,"(2, 1, 2, 2)",0.26493449977507016
2012-07-03,False,True,"(2, 1, 2, 2)",0.31072775232507305
2012-07-05,False,True,"(3, 1, 2, 2)",0.26493449977507016
2012-07-06,False,True,"(5, 1, 2, 2)",0.26055130352551004
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,,
2012-07-17,False,True,,
2012-07-18,False,True,"(1, 1, 2, 2)",0.2616092398702099
2012-07-19,False,True,"(1, 1, 2, 2)",0.26493449977507016
2012-07-20,False,True,"(3, 1, 2, 2)",0.42390120118596025
2012-07-23,True,False,"(4, 1, 2, 2)",0.5622335449428999
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.647709084282523
2012-07-26,True,False,"(1, 1, 2, 2)",0.5972814241053583
2012-07-27,True,False,"(1, 1, 2, 2)",0.599671794675552
2012-07-30,True,False,"(2, 1, 2, 2)",0.6550584630053348
2012-07-31,False,True,"(2, 1, 2, 2)",0.662712978804664
2012-08-01,True,False,"(1, 1, 2, 2)",0.709728646200386
2012-08-02,True,False,"(2, 1, 2, 2)",0.6647358574819509
2012-08-03,True,False,"(2, 1, 2, 2)",0.6799616977538513
2012-08-06,True,False,"(2, 1, 2, 2)",0.7070474894706597
2012-08-07,True,False,"(2, 1, 2, 2)",0.4267761595758894
2012-08-08,True,False,"(1, 1, 2, 2)",0.47793538755084525
2012-08-09,True,False,"(1, 1, 2, 2)",0.4056228988821552
2012-08-10,True,False,"(1, 1, 2, 2)",0.4056228988821552
2012-08-13,True,False,"(3, 1, 2, 2)",0.39956153318872256
2012-08-14,False,True,"(4, 1, 2, 2)",0.48500556853098875
2012-08-15,False,True,"(3, 1, 2, 2)",0.34431281076523806
2012-08-16,False,True,"(1, 1, 2, 2)",0.3231583519169323
2012-08-17,False,True,"(3, 1, 2, 2)",0.4399929038188799
2012-08-20,False,True,"(4, 1, 2, 2)",0.29985885038151683
2012-08-21,False,True,"(3, 1, 2, 2)",0.26810324504674365
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,False,True,,
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,"(2, 1, 2, 2)",0.3669626182086236
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,"(2, 1, 2, 2)",0.26810324504674365
2012-09-10,False,True,"(3, 1, 2, 2)",0.4200455278507572
2012-09-11,False,True,"(4, 1, 2, 2)",0.4200455278507572
2012-09-12,False,True,"(4, 1, 2, 2)",0.4030665496327998
2012-09-13,False,True,"(1, 1, 2, 2)",0.26810324504674365
2012-09-14,False,True,"(1, 1, 2, 2)",0.28074312383268824
2012-09-17,False,True,"(2, 1, 2, 2)",0.2584215801999508
2012-09-18,False,True,"(4, 1, 2, 2)",0.2856565605831131
2012-09-19,False,True,"(3, 1, 2, 2)",0.26055130352551004
2012-09-20,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-09-21,False,True,"(1, 1, 2, 2)",0.2584215801999508
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,True,False,"(2, 1, 2, 2)",0.5075849812264089
2012-10-02,False,True,,
2012-10-03,False,True,,
2012-10-04,False,True,,
2012-10-05,False,True,"(1, 1, 2, 2)",0.26055130352551004
2012-10-08,False,True,"(2, 1, 2, 2)",0.2969324799444401
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,True,False,"(4, 1, 2, 2)",0.543425380672656
2012-10-12,True,False,"(5, 1, 2, 2)",0.543425380672656
2012-10-15,False,True,,
2012-10-16,False,True,"(1, 1, 2, 2)",0.35437243140720326
2012-10-17,False,True,"(2, 1, 2, 2)",0.4267761595758894
2012-10-18,False,True,"(2, 1, 2, 2)",0.3569123305579917
2012-10-19,True,False,"(5, 1, 2, 2)",0.6289722545291887
2012-10-22,False,True,,
2012-10-23,True,False,"(3, 1, 2, 2)",0.543425380672656
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 2, 2)",0.5817643098366928
2012-10-26,True,False,"(1, 1, 2, 2)",0.4707789731618032
2012-10-31,True,False,"(2, 1, 2, 2)",0.6330259181916865
2012-11-01,True,False,"(2, 1, 2, 2)",0.40087790641211446
2012-11-02,True,False,"(2, 1, 2, 2)",0.5384621332997268
2012-11-05,True,False,"(2, 1, 2, 2)",0.33033589227394633
2012-11-06,True,False,"(1, 1, 2, 2)",0.3227247729321698
2012-11-07,True,False,"(3, 1, 2, 2)",0.40087790641211446
2012-11-08,False,True,"(4, 1, 2, 2)",0.3542721371363772
2012-11-09,False,True,"(3, 1, 2, 2)",0.39956153318872256
2012-11-12,False,True,"(2, 1, 2, 2)",0.39956153318872256
2012-11-13,False,True,"(5, 1, 2, 2)",0.29985885038151683
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,False,True,"(1, 1, 2, 2)",0.48058619291189575
2012-11-21,True,False,"(2, 1, 2, 2)",0.548492099369556
2012-11-23,True,False,"(2, 1, 2, 2)",0.3286102947416606
2012-11-26,True,False,"(1, 1, 2, 2)",0.41018912615881553
2012-11-27,True,False,"(3, 1, 2, 2)",0.5501953920302941
2012-11-28,True,False,"(2, 1, 2, 2)",0.36392421068831676
2012-11-29,True,False,"(1, 1, 2, 2)",0.40037197862713153
2012-11-30,True,False,"(3, 1, 2, 2)",0.6175312598884495
2012-12-03,False,True,"(2, 1, 2, 2)",0.5640974908141526
2012-12-04,True,False,"(3, 1, 2, 2)",0.543425380672656
2012-12-05,True,False,"(4, 1, 2, 2)",0.6062778187047879
2012-12-06,True,False,"(2, 1, 2, 2)",0.6417918385943756
2012-12-07,False,True,"(2, 1, 2, 2)",0.6437390946090663
2012-12-10,True,False,"(3, 1, 2, 2)",0.5889732640818415
2012-12-11,False,True,,
2012-12-12,False,True,"(1, 1, 2, 2)",0.45078205593579895
2012-12-13,True,False,"(3, 1, 2, 2)",0.5030935017801286
2012-12-14,False,True,"(2, 1, 2, 2)",0.4840814365581194
2012-12-17,False,True,"(1, 1, 2, 2)",0.4827119768387276
2012-12-18,False,True,"(1, 1, 2, 2)",0.39956153318872256
2012-12-19,False,True,"(2, 1, 2, 2)",0.4413220821047845
2012-12-20,False,True,"(2, 1, 2, 2)",0.43010419118415866
2012-12-21,True,False,"(4, 1, 2, 2)",0.5095445360327402
2012-12-24,True,False,"(5, 1, 2, 2)",0.5075849812264089
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.33033589227394633
2013-01-03,True,False,"(2, 1, 2, 2)",0.5672071096157746
2013-01-04,False,True,"(3, 1, 2, 2)",0.6271969608270008
2013-01-07,True,False,"(3, 1, 2, 2)",0.5604254451548756
2013-01-08,True,False,"(5, 1, 2, 2)",0.5990735732219434
2013-01-09,True,False,"(2, 1, 2, 2)",0.6136782225764073
2013-01-10,True,False,"(1, 1, 2, 2)",0.5207310742008339
2013-01-11,True,False,"(2, 1, 2, 2)",0.563567125933581
2013-01-14,False,True,"(3, 1, 2, 2)",0.6302732939954967
2013-01-15,True,False,"(4, 1, 2, 2)",0.6277828680620647
2013-01-16,True,False,"(4, 1, 2, 2)",0.6578484590370283
