,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
35,35,0,4.270192623371707,2013-11-05,42.11000061035156,0.0,2013-11-06,42.2599983215332,0.0,0.6405191198104774,0.0035620448588824503,Long,Closed,35
36,36,0,4.336898112215315,2013-11-11,41.61000061035156,0.0,2013-11-13,42.22999954223633,0.0,2.6888721972665337,0.014900238471290017,Long,Closed,36
37,37,0,4.300239601723734,2013-11-25,42.59000015258789,0.0,2013-12-03,42.66999816894531,0.0,0.34401063799953135,0.0018783286234048439,Long,Closed,37
38,38,0,4.341959849015932,2013-12-16,42.2599983215332,0.0,2013-12-20,43.0,0.0,3.213057576107218,0.017510688780357404,Long,Closed,38
39,39,0,4.326865976950442,2014-01-09,43.150001525878906,0.0,2014-01-10,42.959999084472656,0.0,-0.8221150992582125,-0.004403300919753037,Long,Closed,39
40,40,0,4.362406846886295,2014-01-29,42.61000061035156,0.0,2014-01-30,41.34999847412109,0.0,-5.496641946183189,-0.02957057306223964,Long,Closed,40
41,41,0,4.252369737118464,2014-01-31,42.41999816894531,0.0,2014-02-03,41.59999847412109,0.0,-3.4869418867168918,-0.019330498119269682,Long,Closed,41
42,42,0,4.294697268108667,2014-02-05,41.18999862670898,0.0,2014-03-14,44.540000915527344,0.0,14.387245677946026,0.08133047828377722,Long,Closed,42
43,43,0,4.231051186178188,2014-03-17,45.209999084472656,0.0,2014-03-25,46.97999954223633,0.0,7.488962536356922,0.03915064130960307,Long,Closed,43
44,44,0,4.380228693504645,2014-04-14,45.380001068115234,0.0,2014-04-28,45.81999969482422,0.0,1.9272946098133446,0.009695870787851031,Long,Closed,44
45,45,0,4.408128328149772,2014-05-14,45.52999877929688,0.0,2014-05-15,45.119998931884766,0.0,-1.8073319419144411,-0.009005048504384114,Long,Closed,45
46,46,0,4.399353007862346,2014-05-16,45.209999084472656,0.0,2014-06-17,48.27999877929688,0.0,13.506012391561455,0.06790532530399052,Long,Closed,46
47,47,0,4.421331261478778,2014-06-25,48.040000915527344,0.0,2014-06-27,47.66999816894531,0.0,-1.6359047102961313,-0.007701972096808122,Long,Closed,47
48,48,0,4.360952724060647,2014-07-01,48.33000183105469,0.0,2014-07-08,49.060001373291016,0.0,3.183493492278558,0.015104479920943582,Long,Closed,48
49,49,0,4.605001094431274,2014-08-04,46.459999084472656,0.0,2014-08-06,46.45000076293945,0.0,-0.04604228160289381,-0.00021520279229941878,Long,Closed,49
50,50,0,4.624914688641507,2014-08-11,46.25,0.0,2014-08-25,47.459999084472656,0.0,5.596142539020377,0.026162142366976417,Long,Closed,50
51,51,0,4.609375300546704,2014-08-26,47.619998931884766,0.0,2014-08-27,47.61000061035156,0.0,-0.04608601632207865,-0.00020996055769565125,Long,Closed,51
52,52,0,5.257603067744509,2014-10-14,41.7400016784668,0.0,2014-11-07,50.900001525878906,0.0,48.15964329829313,0.21945374889952748,Long,Closed,52
53,53,0,5.214575326617756,2014-11-11,51.31999969482422,0.0,2014-11-12,51.150001525878906,0.0,-0.8864682573524192,-0.0033125130544857844,Long,Closed,53
54,54,0,5.242247058057877,2014-11-13,50.880001068115234,0.0,2014-12-05,55.13999938964844,0.0,22.331963668388937,0.08372638034795171,Long,Closed,54
55,55,0,5.395883913167645,2015-01-12,53.56999969482422,0.0,2015-01-13,52.54999923706055,0.0,-5.503804061470589,-0.019040516400492227,Long,Closed,55
56,56,0,5.301059761124963,2015-01-16,53.4900016784668,0.0,2015-01-27,54.75,0.0,6.679326401364676,0.02355577270509674,Long,Closed,56
57,57,0,5.403705583109885,2015-02-02,53.709999084472656,0.0,2015-02-09,54.75,0.0,5.619858753674464,0.01936326444339853,Long,Closed,57
58,58,0,5.317269660687815,2015-02-10,55.63999938964844,0.0,2015-02-19,58.040000915527344,0.0,12.761455299160389,0.04313446355510598,Long,Closed,58
59,59,0,5.31269297923522,2015-02-23,58.0900001525879,0.0,2015-03-04,58.29999923706055,0.0,1.1156606617236662,0.003615064278206816,Long,Closed,59
60,60,0,5.481946843117703,2015-03-11,56.5,0.0,2015-03-18,58.34999847412109,0.0,10.14159329498068,0.03274333582515204,Long,Closed,60
61,61,0,5.735549351006003,2015-03-26,55.77000045776368,0.0,2015-04-01,56.68000030517578,0.0,5.219349034240054,0.01631701344706415,Long,Closed,61
62,62,0,5.785565882018806,2015-04-02,56.18999862670898,0.0,2015-04-13,57.150001525878906,0.0,5.554160020076722,0.01708494256331259,Long,Closed,62
63,63,0,5.976954099954254,2015-04-24,55.31999969482422,0.0,2015-04-27,55.310001373291016,0.0,-0.059759508880574685,-0.00018073610969568556,Long,Closed,63
64,64,0,6.065786045441599,2015-05-07,54.5,0.0,2015-05-12,54.15999984741211,0.0,-2.0623681810156427,-0.006238534909869557,Long,Closed,64
65,65,0,5.960141104166709,2015-05-13,55.119998931884766,0.0,2015-05-15,43.2801399230957,0.0,-70.56723034582217,-0.21480151012739154,Long,Open,65
