,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
24,24,0,8.32611568157976,2010-09-02,24.270000457763672,0.0,2010-09-08,23.93000030517578,0.0,-2.830880602201546,-0.014009070711786024,Long,Closed,24
25,25,0,8.453286100164222,2010-09-09,23.56999969482422,0.0,2010-09-22,25.36000061035156,0.0,15.131389858508498,0.0759440364320586,Long,Closed,25
26,26,0,8.219913392897649,2010-09-23,26.07999992370605,0.0,2010-09-24,26.850000381469727,0.0,6.329337075308956,0.02952455751595938,Long,Closed,26
27,27,0,8.284710314997591,2010-09-27,26.63999938964844,0.0,2010-10-07,28.1200008392334,0.0,12.261383275587889,0.055555611242245194,Long,Closed,27
28,28,0,8.246586230461517,2010-10-20,28.25,0.0,2010-11-09,31.32999992370605,0.0,25.39948496065685,0.10902654597189564,Long,Closed,28
29,29,0,8.396670202388824,2010-11-11,30.770000457763672,0.0,2010-11-15,30.450000762939453,0.0,-2.686931902304025,-0.010399729933818621,Long,Closed,29
30,30,0,8.11420540183105,2010-11-18,31.51000022888184,0.0,2010-11-29,31.920000076293945,0.0,3.32682297662123,0.013011737366993247,Long,Closed,30
31,31,0,7.949828805676507,2010-12-01,32.58000183105469,0.0,2010-12-10,32.90999984741211,0.0,2.6234277362543708,0.010128851989286185,Long,Closed,31
32,32,0,8.047643134096218,2010-12-27,32.5099983215332,0.0,2010-12-28,32.36000061035156,0.0,-1.207128050521078,-0.004613894768560746,Long,Closed,32
33,33,0,8.012976514807544,2010-12-30,32.5,0.0,2010-12-31,32.689998626708984,0.0,1.5224545336648134,0.005846111591045812,Long,Closed,33
34,34,0,8.020336573445077,2011-01-03,32.65999984741211,0.0,2011-01-20,34.400001525878906,0.0,13.955399099663055,0.05327623045303436,Long,Closed,34
35,35,0,8.095644822212577,2011-01-21,34.08000183105469,0.0,2011-01-24,34.29999923706055,0.0,1.781020860831518,0.006455322599348848,Long,Closed,35
36,36,0,8.145515106556104,2011-01-25,34.09000015258789,0.0,2011-01-26,34.099998474121094,0.0,0.08144147908888044,0.0002932919181122484,Long,Closed,36
37,37,0,8.032447599671562,2011-01-27,34.58000183105469,0.0,2011-01-31,34.189998626708984,0.0,-3.132680302610879,-0.011278287556233202,Long,Closed,37
38,38,0,7.891648805250942,2011-02-01,34.79999923706055,0.0,2011-02-08,35.08000183105469,0.0,2.209682136361039,0.008046051727953814,Long,Closed,38
39,39,0,7.932350786087016,2011-02-09,34.900001525878906,0.0,2011-02-10,35.16999816894531,0.0,2.14170808386865,0.007736293159362696,Long,Closed,39
40,40,0,7.843147737296907,2011-02-11,35.56999969482422,0.0,2011-02-22,35.810001373291016,0.0,1.8823686214143436,0.006747306171659111,Long,Closed,40
41,41,0,8.378971581382393,2011-03-18,33.52000045776367,0.0,2011-03-28,34.16999816894531,0.0,5.446312349954553,0.019391339567571247,Long,Closed,41
42,42,0,8.383877915100987,2011-04-13,34.150001525878906,0.0,2011-04-19,34.95000076293945,0.0,6.707095935689551,0.0234260381058638,Long,Closed,42
43,43,0,8.441848091556135,2011-05-04,34.709999084472656,0.0,2011-05-05,35.40999984741211,0.0,5.909300104708279,0.020167121331115135,Long,Closed,43
44,44,0,9.358980420652605,2011-06-21,31.940000534057617,0.0,2011-06-27,31.81999969482422,0.0,-1.1230855048472677,-0.003757070670848697,Long,Closed,44
45,45,0,9.303429232881248,2011-06-28,32.0099983215332,0.0,2011-07-06,33.06999969482422,0.0,9.861647763169856,0.033114696309682244,Long,Closed,45
46,46,0,12.15584387136004,2011-08-22,25.309999465942383,0.0,2011-08-23,26.229999542236328,0.0,11.183377289068517,0.03634927284498423,Long,Closed,46
47,47,0,12.66777029061565,2011-08-25,25.170000076293945,0.0,2011-08-26,25.780000686645508,0.0,7.727347609068943,0.024235224811385063,Long,Closed,47
48,48,0,12.964474786286722,2011-09-01,25.190000534057617,0.0,2011-09-02,24.350000381469727,0.0,-10.89016079870271,-0.03334657144815007,Long,Closed,48
49,49,0,12.293028124614558,2011-09-07,25.68000030517578,0.0,2011-09-20,27.6200008392334,0.0,23.848481126937543,0.07554519123843667,Long,Closed,49
50,50,0,12.432568793785498,2011-09-23,27.309999465942383,0.0,2011-09-29,26.88999938964844,0.0,-5.221679841919581,-0.015378985152222824,Long,Closed,50
51,51,0,12.241368502901881,2011-10-04,27.309999465942383,0.0,2011-10-12,29.40999984741211,0.0,25.70687852580545,0.0768949257611149,Long,Closed,51
52,52,0,11.834932442456477,2011-10-17,30.420000076293945,0.0,2011-10-18,30.5,0.0,0.9467936924627907,0.0026298462690798833,Long,Closed,52
53,53,0,11.84269832401836,2011-11-02,30.479999542236328,0.0,2011-11-03,30.899999618530277,0.0,4.97393419961395,0.013779530269085263,Long,Closed,53
54,54,0,12.455390883169384,2011-11-29,29.3799991607666,0.0,2011-12-09,29.540000915527344,0.0,1.9928843975380914,0.005445941434008213,Long,Closed,54
55,55,0,12.788747036421647,2011-12-16,28.770000457763672,0.0,2011-12-28,29.11000061035156,0.0,4.3481759437912615,0.011817870948143764,Long,Closed,55
56,56,0,12.718839365003184,2011-12-29,29.270000457763672,0.0,2012-01-17,31.96999931335449,0.0,34.34085172995202,0.09224457852287664,Long,Closed,56
57,57,0,12.378121907255188,2012-02-01,32.849998474121094,0.0,2012-02-07,33.43000030517578,0.0,7.179333371226107,0.0176560687365512,Long,Closed,57
58,58,0,12.85095060038965,2012-03-08,32.20000076293945,0.0,2012-03-09,32.310001373291016,0.0,1.4136124096406206,0.0034161679423984994,Long,Closed,58
59,59,0,12.935023404484857,2012-03-14,32.099998474121094,0.0,2012-03-20,23.960050582885746,0.0,-105.29041648441643,-0.25358094324514524,Long,Open,59
