Date,entry_signal,exit_signal,max_combs,max_probs
2009-11-19,False,True,"(4, 1, 2, 2)",0.36973213302710295
2009-11-20,False,True,,
2009-11-23,False,True,"(5, 1, 2, 2)",0.2871320247170661
2009-11-24,False,True,,
2009-11-25,False,True,"(2, 1, 2, 2)",0.26509740776868906
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,"(1, 1, 2, 2)",0.3419886451061981
2009-12-03,False,True,"(2, 1, 2, 2)",0.44656326809816743
2009-12-04,False,True,"(2, 1, 2, 2)",0.40670231133697166
2009-12-07,True,False,"(4, 1, 2, 2)",0.6061484806337696
2009-12-08,False,True,,
2009-12-09,True,False,"(3, 1, 2, 2)",0.6853582584487707
2009-12-10,True,False,"(1, 1, 2, 2)",0.6893633127333273
2009-12-11,True,False,"(1, 1, 2, 2)",0.7734506893840618
2009-12-14,True,False,"(1, 1, 2, 2)",0.780161420541507
2009-12-15,True,False,"(2, 1, 2, 2)",0.7957890059191282
2009-12-16,False,True,"(3, 1, 2, 2)",0.7957890059191282
2009-12-17,True,False,"(4, 1, 2, 2)",0.7045012347127582
2009-12-18,False,True,"(4, 1, 2, 2)",0.4168637414421066
2009-12-21,False,True,"(1, 1, 2, 2)",0.3994918862039843
2009-12-22,False,True,"(1, 1, 2, 2)",0.4161374764789655
2009-12-23,False,True,"(1, 1, 2, 2)",0.37483872571836324
2009-12-24,False,True,"(1, 1, 2, 2)",0.27694015038766207
2009-12-28,False,True,"(1, 1, 2, 2)",0.26046979684420263
2009-12-29,False,True,"(1, 1, 2, 2)",0.3519884483921554
2009-12-30,False,True,"(4, 2, 2, 2)",0.3718924629061643
2009-12-31,False,True,,
2010-01-04,False,True,"(3, 1, 2, 2)",0.338297765305845
2010-01-05,False,True,"(4, 1, 2, 2)",0.3558369909425359
2010-01-06,False,True,,
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,"(1, 1, 2, 2)",0.2688712955918519
2010-01-12,False,True,"(3, 1, 2, 2)",0.3818747362947078
2010-01-13,False,True,"(2, 1, 2, 2)",0.19035228444402558
2010-01-14,False,True,"(3, 2, 2, 2)",0.22998859894674345
2010-01-15,False,True,"(2, 2, 2, 2)",0.19510067839346587
2010-01-19,False,True,"(3, 2, 2, 2)",0.19799395740421477
2010-01-20,False,True,"(4, 2, 2, 2)",0.1529917422281767
2010-01-21,False,True,"(5, 2, 2, 2)",0.1660907715636038
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.2645287034429944
2010-02-03,False,True,"(2, 1, 2, 2)",0.3251004168521866
2010-02-04,False,True,,
2010-02-05,False,True,"(3, 1, 2, 2)",0.402788141294801
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,False,True,,
2010-02-11,False,True,,
2010-02-12,True,False,"(1, 1, 2, 2)",0.6863019380439699
2010-02-16,True,False,"(1, 1, 2, 2)",0.7832289839657867
2010-02-17,True,False,"(1, 1, 2, 2)",0.6772104077429381
2010-02-18,True,False,"(2, 2, 2, 2)",0.44394578868580703
2010-02-19,True,False,"(2, 1, 2, 2)",0.5319904200357864
2010-02-22,True,False,"(3, 2, 2, 2)",0.40254742916464276
2010-02-23,True,False,"(2, 1, 2, 2)",0.46594157230030997
2010-02-24,False,True,"(4, 2, 2, 2)",0.2798958741967199
2010-02-25,False,True,"(5, 2, 2, 2)",0.2773473656682457
2010-02-26,False,True,"(3, 1, 2, 2)",0.4688153182281488
2010-03-01,False,True,"(2, 1, 2, 2)",0.4129672487867477
2010-03-02,True,False,"(5, 1, 2, 2)",0.5188162305356764
2010-03-03,False,True,,
2010-03-04,True,False,"(5, 1, 2, 2)",0.6272065480337347
2010-03-05,True,False,"(1, 1, 2, 2)",0.5196671292726973
2010-03-08,True,False,"(3, 1, 2, 2)",0.5510881687454533
2010-03-09,False,True,"(2, 1, 2, 2)",0.49924237528856347
2010-03-10,True,False,"(3, 1, 2, 2)",0.615539734109795
2010-03-11,True,False,"(4, 1, 2, 2)",0.6046267360998112
2010-03-12,True,False,"(2, 1, 2, 2)",0.44861304881231545
2010-03-15,True,False,"(2, 1, 2, 2)",0.5296099929337782
2010-03-16,True,False,"(2, 1, 2, 2)",0.5089824471636101
2010-03-17,True,False,"(2, 1, 2, 2)",0.6326706243300462
2010-03-18,True,False,"(2, 1, 2, 2)",0.36627416605639296
2010-03-19,False,True,"(5, 1, 2, 2)",0.5145128293401295
2010-03-22,False,True,"(3, 1, 2, 2)",0.4775802918973471
2010-03-23,False,True,"(4, 2, 2, 2)",0.32284170703675996
2010-03-24,False,True,"(2, 1, 2, 2)",0.4028047902478044
2010-03-25,False,True,"(3, 2, 2, 2)",0.3323569937893869
2010-03-26,False,True,"(4, 1, 2, 2)",0.35250060821554985
2010-03-29,False,True,"(5, 1, 2, 2)",0.49046950416203133
2010-03-30,False,True,,
2010-03-31,False,True,"(4, 1, 2, 2)",0.42827322090620096
2010-04-01,False,True,,
2010-04-05,True,False,"(2, 1, 2, 2)",0.6685489704138261
2010-04-06,True,False,"(1, 1, 2, 2)",0.5532483824679524
2010-04-07,True,False,"(1, 1, 2, 2)",0.4878367053754472
2010-04-08,True,False,"(3, 1, 2, 2)",0.4698728132095762
2010-04-09,True,False,"(2, 1, 2, 2)",0.3829470894848226
2010-04-12,True,False,"(1, 1, 2, 2)",0.2640671033590303
2010-04-13,True,False,"(2, 2, 2, 2)",0.3953148278915208
2010-04-14,True,False,"(2, 2, 2, 2)",0.28642687724571236
2010-04-15,True,False,"(4, 1, 2, 2)",0.2824451611334692
2010-04-16,False,True,,
2010-04-19,False,True,"(3, 1, 2, 2)",0.22501233866093448
2010-04-20,False,True,"(4, 1, 2, 2)",0.2023839824142677
2010-04-21,False,True,"(5, 1, 2, 2)",0.15598398103205782
2010-04-22,False,True,"(2, 1, 2, 2)",0.14288903096556657
2010-04-23,False,True,"(2, 1, 2, 2)",0.1583522800016971
2010-04-26,False,True,"(3, 2, 2, 2)",0.16034075055998295
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,False,True,"(4, 1, 2, 2)",0.13712559816683592
2010-04-30,False,True,"(5, 1, 2, 2)",0.13712559816683592
2010-05-03,False,True,,
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.18084829916256268
2010-05-12,False,True,"(2, 1, 2, 2)",0.189297840255479
2010-05-13,False,True,"(2, 1, 2, 2)",0.1494833434473028
2010-05-14,False,True,,
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.2561588689882982
2010-06-01,False,True,"(3, 1, 2, 2)",0.4630381979586454
2010-06-02,False,True,"(3, 1, 2, 2)",0.1525495197520219
2010-06-03,False,True,"(4, 2, 2, 2)",0.19846046326933472
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6455394637011733
2010-06-09,False,True,,
2010-06-10,True,False,"(5, 1, 2, 2)",0.7440252367005494
2010-06-11,True,False,"(1, 1, 2, 2)",0.29636069479258087
2010-06-14,True,False,"(2, 1, 2, 2)",0.441162374980817
2010-06-15,True,False,"(3, 2, 2, 2)",0.2619008533002946
2010-06-16,True,False,"(3, 2, 2, 2)",0.196146576991388
2010-06-17,False,True,"(4, 2, 2, 2)",0.1794605250887821
2010-06-18,False,True,"(5, 2, 2, 2)",0.18399663704711014
2010-06-21,False,True,"(2, 1, 2, 2)",0.17883971056861947
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,True,False,"(1, 1, 2, 2)",0.6643090073026549
2010-07-06,True,False,"(1, 1, 2, 2)",0.7558856518600686
2010-07-07,True,False,"(1, 1, 2, 2)",0.6810822406561188
2010-07-08,True,False,"(1, 1, 2, 2)",0.6228266188573474
2010-07-09,True,False,"(1, 1, 2, 2)",0.5710999044677165
2010-07-12,True,False,"(1, 1, 2, 2)",0.6002634134629479
2010-07-13,True,False,"(2, 2, 2, 2)",0.47763913509336087
2010-07-14,True,False,"(1, 1, 2, 2)",0.40246993967482153
2010-07-15,True,False,"(2, 2, 2, 2)",0.46530058807263186
2010-07-16,False,True,,
2010-07-19,True,False,"(3, 1, 2, 2)",0.5559048993184633
2010-07-20,False,True,"(1, 1, 2, 2)",0.3761316715766315
2010-07-21,True,False,"(3, 1, 2, 2)",0.6050089587339378
2010-07-22,True,False,"(2, 1, 2, 2)",0.4253198081429378
2010-07-23,True,False,"(3, 2, 2, 2)",0.3526493062437962
2010-07-26,True,False,"(2, 2, 2, 2)",0.23619287237004744
2010-07-27,True,False,"(2, 2, 2, 2)",0.2945709884023319
2010-07-28,False,True,"(5, 2, 2, 2)",0.19244217186296322
2010-07-29,False,True,,
2010-07-30,False,True,,
2010-08-02,False,True,"(5, 1, 2, 2)",0.14980044213160706
2010-08-03,False,True,"(2, 1, 2, 2)",0.15123305044843546
2010-08-04,False,True,"(2, 1, 2, 2)",0.17102288845557492
2010-08-05,False,True,"(3, 2, 2, 2)",0.1436214291679088
2010-08-06,False,True,"(2, 1, 2, 2)",0.15222005359674576
2010-08-09,False,True,"(4, 1, 2, 2)",0.14998110740997486
2010-08-10,False,True,"(4, 1, 2, 2)",0.14998110740997486
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,"(1, 1, 2, 2)",0.2582983430277607
2010-08-18,False,True,"(1, 1, 2, 2)",0.2497303386498825
2010-08-19,False,True,"(3, 1, 2, 2)",0.1830244880514622
2010-08-20,False,True,"(2, 1, 2, 2)",0.1830244880514622
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,True,False,"(3, 1, 2, 2)",0.7841231624226707
2010-09-02,True,False,"(2, 1, 2, 2)",0.769618479548183
2010-09-03,True,False,"(2, 1, 2, 2)",0.8160587548893009
2010-09-07,True,False,"(1, 1, 2, 2)",0.8029198329926855
2010-09-08,True,False,"(2, 1, 2, 2)",0.8444414098366887
2010-09-09,True,False,"(2, 1, 2, 2)",0.8121732005449019
2010-09-10,True,False,"(1, 1, 2, 2)",0.7539664792279724
2010-09-13,True,False,"(1, 1, 2, 2)",0.8251481137983939
2010-09-14,True,False,"(1, 1, 2, 2)",0.8147242227645839
2010-09-15,True,False,"(1, 1, 2, 2)",0.7824900144249148
2010-09-16,True,False,"(3, 1, 2, 2)",0.7651304491755995
2010-09-17,True,False,"(2, 1, 2, 2)",0.2624021053470764
2010-09-20,True,False,"(1, 1, 2, 2)",0.2578282952337392
2010-09-21,True,False,"(3, 2, 2, 2)",0.3597554434086318
2010-09-22,False,True,"(3, 2, 2, 2)",0.3272180410542739
2010-09-23,False,True,"(4, 2, 2, 2)",0.4167759269463621
2010-09-24,False,True,"(4, 1, 2, 2)",0.40709090401986153
2010-09-27,True,False,"(5, 1, 2, 2)",0.5451367997222997
2010-09-28,False,True,,
2010-09-29,True,False,"(2, 1, 2, 2)",0.6633609226349378
2010-09-30,False,True,,
2010-10-01,True,False,"(3, 1, 2, 2)",0.7822852657014765
2010-10-04,True,False,"(2, 1, 2, 2)",0.6900640917612112
2010-10-05,True,False,"(2, 1, 2, 2)",0.7840303634732493
2010-10-06,True,False,"(1, 1, 2, 2)",0.7821539084139448
2010-10-07,True,False,"(1, 1, 2, 2)",0.8028101843807463
2010-10-08,True,False,"(1, 1, 2, 2)",0.635715165769789
2010-10-11,True,False,"(2, 1, 2, 2)",0.6872814611476754
2010-10-12,False,True,"(2, 1, 2, 2)",0.6508177791781544
2010-10-13,False,True,"(4, 2, 2, 2)",0.4573418084087128
2010-10-14,True,False,"(2, 1, 2, 2)",0.509690795018327
2010-10-15,True,False,"(5, 2, 2, 2)",0.36737686152664395
2010-10-18,True,False,"(3, 2, 2, 2)",0.2597346304251458
2010-10-19,True,False,"(2, 2, 2, 2)",0.3376276993177579
2010-10-20,False,True,"(4, 1, 2, 2)",0.6142496713237929
2010-10-21,True,False,"(3, 1, 2, 2)",0.5102982267535944
2010-10-22,False,True,"(1, 1, 2, 2)",0.3263102209788434
2010-10-25,False,True,"(2, 1, 2, 2)",0.47332117149294684
2010-10-26,False,True,,
2010-10-27,False,True,,
2010-10-28,False,True,"(1, 1, 2, 2)",0.3153908190121274
2010-10-29,False,True,"(1, 1, 2, 2)",0.2747478675887408
2010-11-01,False,True,"(3, 2, 2, 2)",0.2450568038628955
2010-11-02,False,True,"(3, 2, 2, 2)",0.16867106985163713
2010-11-03,False,True,"(3, 2, 2, 2)",0.14737628237459896
2010-11-04,False,True,"(4, 2, 2, 2)",0.1703760820498737
2010-11-05,False,True,"(5, 2, 2, 2)",0.1465541352975883
2010-11-08,False,True,,
2010-11-09,False,True,,
2010-11-10,False,True,,
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,"(1, 1, 2, 2)",0.15644840539368615
2010-11-19,False,True,"(2, 1, 2, 2)",0.2582983430277607
2010-11-22,False,True,,
2010-11-23,False,True,,
2010-11-24,False,True,,
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,True,False,"(1, 1, 2, 2)",0.7894543687316592
2010-12-03,True,False,"(1, 1, 2, 2)",0.8034380675999844
2010-12-06,True,False,"(2, 1, 2, 2)",0.8420628453481143
2010-12-07,True,False,"(2, 1, 2, 2)",0.8390217023330652
2010-12-08,True,False,"(1, 1, 2, 2)",0.8472646280289059
2010-12-09,True,False,"(1, 1, 2, 2)",0.8472646280289059
2010-12-10,True,False,"(1, 1, 2, 2)",0.8029198329926855
2010-12-13,True,False,"(1, 1, 2, 2)",0.6053429854729112
2010-12-14,True,False,"(1, 1, 2, 2)",0.7268166541795295
2010-12-15,True,False,"(2, 1, 2, 2)",0.6946646605824294
2010-12-16,False,True,"(4, 1, 2, 2)",0.7636391939086762
2010-12-17,False,True,"(3, 1, 2, 2)",0.26600755270120624
2010-12-20,False,True,"(1, 1, 2, 2)",0.24721592731495895
2010-12-21,False,True,"(1, 1, 2, 2)",0.29016704960533474
2010-12-22,False,True,"(3, 2, 2, 2)",0.36905377461831784
2010-12-23,False,True,"(4, 2, 2, 2)",0.4039684211139172
2010-12-27,False,True,"(4, 2, 2, 2)",0.36698914092584456
2010-12-28,False,True,"(5, 2, 2, 2)",0.3830181571870447
2010-12-29,False,True,,
2010-12-30,False,True,,
2010-12-31,False,True,,
2011-01-03,False,True,"(1, 1, 2, 2)",0.29852907657377503
2011-01-04,False,True,"(2, 1, 2, 2)",0.24401057387275144
2011-01-05,False,True,,
2011-01-06,True,False,"(3, 1, 2, 2)",0.5764051087703949
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,False,True,,
2011-01-14,True,False,"(1, 1, 2, 2)",0.7660752279554291
2011-01-18,True,False,"(1, 1, 2, 2)",0.79030582336336
2011-01-19,True,False,"(1, 1, 2, 2)",0.8297071330546604
2011-01-20,True,False,"(2, 2, 2, 2)",0.5015271860693609
2011-01-21,True,False,"(1, 1, 2, 2)",0.4141636669902809
2011-01-24,True,False,"(2, 1, 2, 2)",0.480377384074919
2011-01-25,False,True,"(4, 1, 2, 2)",0.6325002217947486
2011-01-26,True,False,"(3, 1, 2, 2)",0.5967051725235856
2011-01-27,True,False,"(1, 1, 2, 2)",0.3634376905178154
2011-01-28,True,False,,
2011-01-31,False,True,"(2, 1, 2, 2)",0.6300060469934518
2011-02-01,False,True,"(1, 1, 2, 2)",0.36261403692552874
2011-02-02,False,True,"(2, 1, 2, 2)",0.36164126594548396
2011-02-03,False,True,"(3, 1, 2, 2)",0.36853714627536327
2011-02-04,True,False,"(4, 1, 2, 2)",0.5186156803084327
2011-02-07,False,True,"(4, 1, 2, 2)",0.288834791127561
2011-02-08,False,True,"(1, 1, 2, 2)",0.17845230900620487
2011-02-09,False,True,"(3, 1, 2, 2)",0.26765638671430886
2011-02-10,False,True,"(2, 1, 2, 2)",0.17017649473231772
2011-02-11,False,True,"(3, 2, 2, 2)",0.23477804240203734
2011-02-14,False,True,"(2, 2, 2, 2)",0.176401920837288
2011-02-15,False,True,,
2011-02-16,False,True,"(4, 2, 2, 2)",0.15271976359580283
2011-02-17,False,True,"(5, 2, 2, 2)",0.16374251743106458
2011-02-18,False,True,"(5, 1, 2, 2)",0.22204685661372128
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,True,False,"(3, 1, 2, 2)",0.589274892371883
2011-02-25,False,True,"(1, 1, 2, 2)",0.14980044213160706
2011-02-28,False,True,"(2, 1, 2, 2)",0.1497846662237522
2011-03-01,False,True,,
2011-03-02,False,True,"(3, 1, 2, 2)",0.2917062077923648
2011-03-03,False,True,"(1, 1, 2, 2)",0.13793287526805462
2011-03-04,False,True,"(2, 1, 2, 2)",0.1315117496356816
2011-03-07,False,True,"(4, 1, 2, 2)",0.15023391829712845
2011-03-08,False,True,"(3, 1, 2, 2)",0.13430641463266627
2011-03-09,False,True,"(1, 1, 2, 2)",0.13813013710867406
2011-03-10,False,True,,
2011-03-11,False,True,"(2, 1, 2, 2)",0.2230632129865911
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6655100646243981
2011-03-21,True,False,"(1, 1, 2, 2)",0.7579133510954913
2011-03-22,True,False,"(2, 1, 2, 2)",0.7089768320747611
2011-03-23,False,True,"(2, 1, 2, 2)",0.7531092256246996
2011-03-24,True,False,"(1, 1, 2, 2)",0.8100532872008913
2011-03-25,True,False,"(1, 1, 2, 2)",0.646938656430664
2011-03-28,True,False,"(2, 1, 2, 2)",0.7492298055845769
2011-03-29,True,False,"(3, 2, 2, 2)",0.40350639575365016
2011-03-30,True,False,"(2, 1, 2, 2)",0.5870118695241062
2011-03-31,True,False,"(4, 2, 2, 2)",0.4698929040405831
2011-04-01,True,False,"(1, 1, 2, 2)",0.25832636656344105
2011-04-04,True,False,"(1, 1, 2, 2)",0.25904835957079303
2011-04-05,True,False,"(3, 2, 2, 2)",0.332993713098038
2011-04-06,False,True,"(4, 1, 2, 2)",0.38950164377961977
2011-04-07,False,True,"(3, 1, 2, 2)",0.37893465564299106
2011-04-08,False,True,,
2011-04-11,True,False,"(5, 1, 2, 2)",0.5436265487798719
2011-04-12,True,False,,
2011-04-13,False,True,"(2, 1, 2, 2)",0.6407690930820811
2011-04-14,True,False,"(1, 1, 2, 2)",0.7324813837436726
2011-04-15,True,False,"(1, 1, 2, 2)",0.7482164610281481
2011-04-18,True,False,"(4, 1, 2, 2)",0.6336218384252246
2011-04-19,False,True,"(2, 1, 2, 2)",0.7070452376934437
2011-04-20,True,False,"(1, 1, 2, 2)",0.7417444523536127
2011-04-21,True,False,"(1, 1, 2, 2)",0.675149836282844
2011-04-25,True,False,"(1, 1, 2, 2)",0.6757832355028986
2011-04-26,True,False,"(1, 1, 2, 2)",0.6594175179286179
2011-04-27,True,False,"(2, 2, 2, 2)",0.44090269642732643
2011-04-28,True,False,"(2, 2, 2, 2)",0.44090269642732643
2011-04-29,True,False,"(1, 1, 2, 2)",0.25442943629311476
2011-05-02,True,False,"(1, 1, 2, 2)",0.2578282952337392
2011-05-03,True,False,"(2, 2, 2, 2)",0.24501311333666437
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(4, 1, 2, 2)",0.30925443536203645
2011-05-09,False,True,"(1, 1, 2, 2)",0.15036990987898188
2011-05-10,False,True,"(1, 1, 2, 2)",0.1576695392394002
2011-05-11,False,True,"(3, 1, 2, 2)",0.15123305044843546
2011-05-12,False,True,"(2, 1, 2, 2)",0.16328791241899912
2011-05-13,False,True,"(3, 2, 2, 2)",0.16368719780460322
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(5, 1, 2, 2)",0.15954494706864777
2011-05-20,False,True,"(2, 1, 2, 2)",0.15403165236515148
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,"(1, 1, 2, 2)",0.14524438016222763
2011-05-31,False,True,"(2, 2, 2, 2)",0.14970667572842664
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,"(1, 1, 2, 2)",0.21595350146616413
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,True,False,"(3, 1, 2, 2)",0.6560408021143371
2011-06-20,True,False,"(1, 1, 2, 2)",0.5639748893774371
2011-06-21,True,False,"(2, 2, 2, 2)",0.2923596629049669
2011-06-22,True,False,"(2, 1, 2, 2)",0.6369044577463888
2011-06-23,False,True,"(2, 1, 2, 2)",0.4731607353434119
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.6419386433883646
2011-06-28,True,False,"(1, 1, 2, 2)",0.5318102517177561
2011-06-29,True,False,"(1, 1, 2, 2)",0.5564612473793947
2011-06-30,True,False,"(2, 2, 2, 2)",0.3127580840473644
2011-07-01,True,False,"(2, 2, 2, 2)",0.3264090085351603
2011-07-05,True,False,"(2, 2, 2, 2)",0.3033833078541737
2011-07-06,True,False,"(2, 2, 2, 2)",0.22025017367453134
2011-07-07,True,False,"(2, 2, 2, 2)",0.2628661687891666
2011-07-08,True,False,"(2, 2, 2, 2)",0.25158532799318445
2011-07-11,False,True,"(4, 2, 2, 2)",0.2527780267366827
2011-07-12,False,True,,
2011-07-13,False,True,"(5, 2, 2, 2)",0.1582294609119967
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.13351829006909385
2011-07-21,False,True,"(2, 1, 2, 2)",0.13351829006909385
2011-07-22,False,True,"(1, 1, 2, 2)",0.1315117496356816
2011-07-25,False,True,,
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
