Date,entry_signal,exit_signal,max_combs,max_probs
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.1683175785439544
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.48983224428672534
2016-01-15,True,False,"(3, 1, 2, 2)",0.6755006683347543
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.7582095784404383
2016-01-25,True,False,"(2, 1, 2, 2)",0.7358164858766231
2016-01-26,True,False,"(2, 1, 2, 2)",0.42760691793972894
2016-01-27,True,False,"(2, 1, 2, 2)",0.5620637141523568
2016-01-28,True,False,"(2, 1, 2, 2)",0.2634494875005461
2016-01-29,True,False,"(3, 2, 2, 2)",0.26415625027598477
2016-02-01,True,False,"(2, 2, 2, 2)",0.25834240647505224
2016-02-02,True,False,"(3, 1, 2, 2)",0.4894393297890255
2016-02-03,False,True,"(2, 1, 2, 2)",0.34352749972662006
2016-02-04,False,True,"(4, 2, 2, 2)",0.24778315626216532
2016-02-05,False,True,"(2, 1, 2, 2)",0.405350545329342
2016-02-08,True,False,"(4, 1, 2, 2)",0.5158702784185183
2016-02-09,False,True,,
2016-02-10,True,False,"(4, 1, 2, 2)",0.648186336644219
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,True,False,"(1, 1, 2, 2)",0.7452995857323446
2016-02-17,True,False,"(1, 1, 2, 2)",0.5255073992595236
2016-02-18,True,False,"(2, 1, 2, 2)",0.5835333092661895
2016-02-19,True,False,"(2, 1, 2, 2)",0.6236797423386509
2016-02-22,True,False,"(1, 1, 2, 2)",0.4607247591396716
2016-02-23,True,False,"(5, 1, 2, 2)",0.7043163628766183
2016-02-24,False,True,"(2, 1, 2, 2)",0.6462053581544775
2016-02-25,True,False,"(1, 1, 2, 2)",0.693380392620813
2016-02-26,True,False,"(2, 1, 2, 2)",0.6822839538074769
2016-02-29,False,True,"(3, 1, 2, 2)",0.6755687272454567
2016-03-01,True,False,"(3, 1, 2, 2)",0.5066969981355904
2016-03-02,True,False,"(2, 1, 2, 2)",0.6254637461434868
2016-03-03,False,True,"(2, 1, 2, 2)",0.6562861020841306
2016-03-04,True,False,"(3, 1, 2, 2)",0.7344072291348827
2016-03-07,True,False,"(4, 1, 2, 2)",0.8238631266320006
2016-03-08,True,False,"(2, 1, 2, 2)",0.7240187087441787
2016-03-09,True,False,"(2, 1, 2, 2)",0.7781416451115275
2016-03-10,True,False,"(4, 1, 2, 2)",0.6849193261215517
2016-03-11,True,False,"(2, 1, 2, 2)",0.7781416451115275
2016-03-14,True,False,"(2, 1, 2, 2)",0.7506127329339447
2016-03-15,False,True,"(2, 1, 2, 2)",0.7240187087441787
2016-03-16,False,True,"(1, 1, 2, 2)",0.4733071648397301
2016-03-17,False,True,"(1, 1, 2, 2)",0.25837695511977066
2016-03-18,False,True,"(1, 1, 2, 2)",0.257108522720273
2016-03-21,False,True,"(1, 1, 2, 2)",0.26196349194736535
2016-03-22,False,True,"(3, 2, 2, 2)",0.2378003548354091
2016-03-23,False,True,"(4, 2, 2, 2)",0.392184728788436
2016-03-24,False,True,"(4, 2, 2, 2)",0.3201978119974334
2016-03-28,False,True,,
2016-03-29,False,True,"(5, 1, 2, 2)",0.4495413675237348
2016-03-30,False,True,"(1, 1, 2, 2)",0.391844112602764
2016-03-31,False,True,"(2, 1, 2, 2)",0.293533653016052
2016-04-01,False,True,"(2, 1, 2, 2)",0.3077775730643146
2016-04-04,False,True,"(2, 1, 2, 2)",0.2632362615844195
2016-04-05,False,True,,
2016-04-06,False,True,"(3, 1, 2, 2)",0.32361757698546245
2016-04-07,False,True,,
2016-04-08,True,False,"(5, 1, 2, 2)",0.626014468617566
2016-04-11,True,False,"(1, 1, 2, 2)",0.626014468617566
2016-04-12,True,False,"(1, 1, 2, 2)",0.576949247578872
2016-04-13,True,False,"(2, 2, 2, 2)",0.2239202592266108
2016-04-14,True,False,"(2, 2, 2, 2)",0.263336818571844
2016-04-15,False,True,"(3, 2, 2, 2)",0.16475295639278156
2016-04-18,False,True,"(3, 1, 2, 2)",0.16290477597085615
2016-04-19,False,True,"(4, 1, 2, 2)",0.15323576265136682
2016-04-20,False,True,"(5, 1, 2, 2)",0.1517835352368009
2016-04-21,False,True,,
2016-04-22,False,True,,
2016-04-25,False,True,,
2016-04-26,False,True,,
2016-04-27,False,True,,
2016-04-28,False,True,,
2016-04-29,False,True,,
2016-05-02,False,True,"(3, 1, 2, 2)",0.15650294492692843
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,"(2, 1, 2, 2)",0.49538021791281045
2016-05-10,False,True,"(2, 1, 2, 2)",0.177808325658418
2016-05-11,False,True,"(2, 1, 2, 2)",0.257166481041653
2016-05-12,False,True,"(2, 1, 2, 2)",0.17201400333574007
2016-05-13,False,True,"(4, 1, 2, 2)",0.2749555355113129
2016-05-16,False,True,"(4, 1, 2, 2)",0.1850641599281156
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,False,True,,
2016-05-24,False,True,,
2016-05-25,False,True,"(1, 1, 2, 2)",0.18476157295610796
2016-05-26,False,True,"(2, 2, 2, 2)",0.15702787753064074
2016-05-27,False,True,"(3, 2, 2, 2)",0.16537992947283198
2016-05-31,False,True,"(4, 2, 2, 2)",0.18139483717725702
2016-06-01,False,True,"(4, 2, 2, 2)",0.17959337438239992
2016-06-02,False,True,,
2016-06-03,False,True,"(2, 1, 2, 2)",0.46067366086598016
2016-06-06,False,True,"(1, 1, 2, 2)",0.24852846056773834
2016-06-07,False,True,"(2, 1, 2, 2)",0.4980940072649523
2016-06-08,False,True,"(2, 1, 2, 2)",0.4205508473345507
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,True,False,"(2, 1, 2, 2)",0.6595911394028026
2016-06-17,False,True,"(1, 1, 2, 2)",0.40667022550429266
2016-06-20,True,False,"(1, 1, 2, 2)",0.6248336877650815
2016-06-21,True,False,"(2, 2, 2, 2)",0.46871943660317034
2016-06-22,True,False,"(2, 2, 2, 2)",0.41668205220242127
2016-06-23,True,False,"(1, 1, 2, 2)",0.2596020144275103
2016-06-24,True,False,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6408641026319299
2016-06-29,False,True,"(1, 1, 2, 2)",0.47758725332927776
2016-06-30,False,True,"(1, 1, 2, 2)",0.36954212682186793
2016-07-01,False,True,"(2, 2, 2, 2)",0.37511868262202286
2016-07-05,True,False,"(4, 1, 2, 2)",0.5901907476134323
2016-07-06,False,True,"(2, 1, 2, 2)",0.5595737622309552
2016-07-07,True,False,"(3, 1, 2, 2)",0.6079453282899007
2016-07-08,True,False,"(4, 1, 2, 2)",0.5335347272532017
2016-07-11,True,False,"(2, 1, 2, 2)",0.5192619429129013
2016-07-12,True,False,"(2, 1, 2, 2)",0.35719114251585216
2016-07-13,True,False,"(3, 2, 2, 2)",0.3523043869532641
2016-07-14,True,False,"(2, 2, 2, 2)",0.2497048836408658
2016-07-15,True,False,"(2, 2, 2, 2)",0.2497048836408658
2016-07-18,True,False,"(3, 2, 2, 2)",0.2059628125381477
2016-07-19,False,True,,
2016-07-20,False,True,"(3, 1, 2, 2)",0.22526135161253977
2016-07-21,False,True,,
2016-07-22,False,True,"(5, 1, 2, 2)",0.33964435531065196
2016-07-25,False,True,"(1, 1, 2, 2)",0.2793661894198782
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,,
2016-07-29,False,True,"(2, 1, 2, 2)",0.3017821385783428
2016-08-01,False,True,"(2, 1, 2, 2)",0.28042466231349744
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,False,True,"(5, 1, 2, 2)",0.45665751359166507
2016-08-05,False,True,"(1, 1, 2, 2)",0.39497114770871655
2016-08-08,False,True,"(1, 1, 2, 2)",0.39497114770871655
2016-08-09,False,True,"(3, 1, 2, 2)",0.3611024290341923
2016-08-10,False,True,"(4, 1, 2, 2)",0.3378930227945579
2016-08-11,False,True,"(3, 1, 2, 2)",0.2626040667899578
2016-08-12,False,True,,
2016-08-15,False,True,"(5, 2, 2, 2)",0.2375860474187366
2016-08-16,False,True,"(2, 1, 2, 2)",0.2431578850556137
2016-08-17,False,True,"(3, 1, 2, 2)",0.2709039387325075
2016-08-18,False,True,"(4, 1, 2, 2)",0.2933923475487734
2016-08-19,False,True,"(4, 1, 2, 2)",0.23399404225005424
2016-08-22,False,True,"(2, 1, 2, 2)",0.2698014991864188
2016-08-23,False,True,"(2, 1, 2, 2)",0.1979550415023849
2016-08-24,False,True,,
2016-08-25,False,True,"(2, 1, 2, 2)",0.2933923475487734
2016-08-26,False,True,"(1, 1, 2, 2)",0.17079663829574374
2016-08-29,False,True,"(1, 1, 2, 2)",0.15310925218011998
2016-08-30,False,True,"(2, 2, 2, 2)",0.19155473582499963
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,,
2016-09-06,False,True,"(2, 1, 2, 2)",0.1539926897459991
2016-09-07,False,True,,
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,False,True,,
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,"(1, 1, 2, 2)",0.16277311448299844
2016-09-16,False,True,,
2016-09-19,True,False,"(2, 1, 2, 2)",0.6065675036746805
2016-09-20,True,False,"(3, 1, 2, 2)",0.6356214276495072
2016-09-21,False,True,"(4, 1, 2, 2)",0.2561003090540893
2016-09-22,False,True,"(2, 1, 2, 2)",0.30816812428996754
2016-09-23,False,True,"(3, 1, 2, 2)",0.3029610366571054
2016-09-26,False,True,,
2016-09-27,False,True,,
2016-09-28,False,True,"(1, 1, 2, 2)",0.14549934093789188
2016-09-29,False,True,"(3, 1, 2, 2)",0.16380535926703021
2016-09-30,False,True,"(2, 1, 2, 2)",0.14399165723812973
2016-10-03,False,True,,
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,,
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,"(2, 1, 2, 2)",0.3469305578370396
2016-10-18,False,True,"(2, 1, 2, 2)",0.2996769963967321
2016-10-19,False,True,"(2, 1, 2, 2)",0.22457010511217415
2016-10-20,False,True,"(5, 1, 2, 2)",0.3645334686563854
2016-10-21,False,True,,
2016-10-24,False,True,"(4, 1, 2, 2)",0.2945522975732979
2016-10-25,True,False,"(1, 1, 2, 2)",0.5512620048298448
2016-10-26,True,False,"(2, 1, 2, 2)",0.4442809725198243
2016-10-27,False,True,"(4, 1, 2, 2)",0.5083762970575972
2016-10-28,False,True,,
2016-10-31,True,False,"(4, 1, 2, 2)",0.6684927098074505
2016-11-01,True,False,"(1, 1, 2, 2)",0.6865814586012012
2016-11-02,True,False,,
2016-11-03,False,True,"(2, 1, 2, 2)",0.6621245788014642
2016-11-04,True,False,"(3, 1, 2, 2)",0.6223007614164019
2016-11-07,True,False,"(4, 1, 2, 2)",0.6844905108243037
2016-11-08,True,False,"(1, 1, 2, 2)",0.6553543583018396
2016-11-09,True,False,"(1, 1, 2, 2)",0.47648016255825665
2016-11-10,True,False,"(1, 1, 2, 2)",0.5753351762175822
2016-11-11,True,False,"(3, 1, 2, 2)",0.6048060676934329
2016-11-14,False,True,"(4, 1, 2, 2)",0.6460624459831531
2016-11-15,True,False,"(5, 1, 2, 2)",0.5589348283506549
2016-11-16,False,True,"(4, 1, 2, 2)",0.4621667821607936
2016-11-17,False,True,"(1, 1, 2, 2)",0.2684156456554926
2016-11-18,False,True,"(2, 2, 2, 2)",0.40156773176131044
2016-11-21,False,True,"(2, 1, 2, 2)",0.25233620343261803
2016-11-22,False,True,"(4, 2, 2, 2)",0.21741126903556904
2016-11-23,False,True,"(5, 2, 2, 2)",0.19781958821990278
2016-11-25,False,True,"(2, 2, 2, 2)",0.1908869020315337
2016-11-28,False,True,"(2, 2, 2, 2)",0.2968257751590294
2016-11-29,False,True,"(2, 2, 2, 2)",0.22652536092870132
2016-11-30,False,True,"(4, 1, 2, 2)",0.28888191843209726
2016-12-01,False,True,,
2016-12-02,False,True,,
2016-12-05,True,False,"(4, 1, 2, 2)",0.6500492119315894
2016-12-06,True,False,"(1, 1, 2, 2)",0.5984660783372083
2016-12-07,True,False,"(2, 2, 2, 2)",0.189512734658921
2016-12-08,True,False,"(2, 2, 2, 2)",0.18435139837258804
2016-12-09,True,False,"(2, 2, 2, 2)",0.2301860114011513
2016-12-12,True,False,"(2, 2, 2, 2)",0.19498165585006122
2016-12-13,True,False,"(3, 2, 2, 2)",0.2301860114011513
2016-12-14,True,False,"(3, 2, 2, 2)",0.23556368511364403
2016-12-15,True,False,"(2, 2, 2, 2)",0.2359203457575107
2016-12-16,False,True,,
2016-12-19,False,True,,
2016-12-20,True,False,"(4, 1, 2, 2)",0.5205001406007397
2016-12-21,False,True,,
2016-12-22,False,True,,
2016-12-23,False,True,,
2016-12-27,False,True,,
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,True,False,"(1, 1, 2, 2)",0.5942543652408088
2017-01-05,True,False,"(2, 1, 2, 2)",0.5076546272697986
2017-01-06,False,True,"(4, 1, 2, 2)",0.6588598883429422
2017-01-09,True,False,"(3, 1, 2, 2)",0.5654183809195368
2017-01-10,True,False,"(2, 1, 2, 2)",0.6937952753180271
2017-01-11,True,False,"(2, 1, 2, 2)",0.6995460870039961
2017-01-12,True,False,"(1, 1, 2, 2)",0.755391168305712
2017-01-13,True,False,"(1, 1, 2, 2)",0.7682034864744876
2017-01-17,True,False,"(4, 1, 2, 2)",0.689215556100418
2017-01-18,False,True,"(2, 1, 2, 2)",0.6702930718361398
2017-01-19,True,False,"(1, 1, 2, 2)",0.700654988991401
2017-01-20,True,False,"(5, 2, 2, 2)",0.5465999035357144
2017-01-23,True,False,"(2, 1, 2, 2)",0.5744162276281429
2017-01-24,True,False,"(2, 1, 2, 2)",0.4593427206571466
2017-01-25,True,False,"(3, 2, 2, 2)",0.4608250650681175
2017-01-26,True,False,"(2, 2, 2, 2)",0.42174403938525185
2017-01-27,True,False,"(3, 2, 2, 2)",0.47406504236631697
2017-01-30,True,False,"(2, 1, 2, 2)",0.5768281253333968
2017-01-31,True,False,"(5, 1, 2, 2)",0.5033886296771054
2017-02-01,False,True,,
2017-02-02,True,False,"(4, 1, 2, 2)",0.6370496052227623
2017-02-03,True,False,"(1, 1, 2, 2)",0.6745378961208917
2017-02-06,True,False,"(2, 1, 2, 2)",0.6683582095111076
2017-02-07,False,True,"(3, 1, 2, 2)",0.6775137148290873
2017-02-08,True,False,"(4, 1, 2, 2)",0.6608613033789082
2017-02-09,True,False,"(4, 1, 2, 2)",0.7023265750421728
2017-02-10,True,False,"(1, 1, 2, 2)",0.8081227374183984
2017-02-13,True,False,"(1, 1, 2, 2)",0.8084524300175241
2017-02-14,True,False,"(1, 1, 2, 2)",0.8159018839092519
2017-02-15,True,False,"(1, 1, 2, 2)",0.8253498199952899
2017-02-16,True,False,"(1, 1, 2, 2)",0.7980827334941846
2017-02-17,True,False,"(1, 1, 2, 2)",0.5865920327572003
2017-02-21,True,False,"(1, 1, 2, 2)",0.562162364715879
2017-02-22,True,False,"(1, 1, 2, 2)",0.39645395189949173
2017-02-23,True,False,"(1, 1, 2, 2)",0.2845810951483386
2017-02-24,True,False,"(1, 1, 2, 2)",0.25667567857174295
2017-02-27,True,False,"(3, 2, 2, 2)",0.4380837242807918
2017-02-28,False,True,"(4, 1, 2, 2)",0.3444457166688845
2017-03-01,False,True,"(3, 1, 2, 2)",0.39846206612351104
2017-03-02,False,True,"(2, 1, 2, 2)",0.41992713945873
2017-03-03,True,False,"(5, 1, 2, 2)",0.6394481142265029
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,True,False,"(1, 1, 2, 2)",0.6456845639875567
2017-03-09,True,False,,
2017-03-10,True,False,"(2, 1, 2, 2)",0.6745046552696993
2017-03-13,True,False,"(2, 1, 2, 2)",0.6688625372705391
2017-03-14,True,False,"(2, 1, 2, 2)",0.6640681565029753
2017-03-15,True,False,"(1, 1, 2, 2)",0.6801361143084308
2017-03-16,True,False,"(1, 1, 2, 2)",0.26486361747002163
2017-03-17,True,False,"(2, 1, 2, 2)",0.2613033817018179
2017-03-20,False,True,"(3, 1, 2, 2)",0.22768108529263997
2017-03-21,False,True,"(4, 2, 2, 2)",0.2362477867573776
2017-03-22,False,True,"(5, 2, 2, 2)",0.3292794181901265
2017-03-23,False,True,"(5, 1, 2, 2)",0.3279628333491244
2017-03-24,False,True,,
2017-03-27,False,True,"(2, 1, 2, 2)",0.2784943592680731
2017-03-28,False,True,,
2017-03-29,False,True,,
2017-03-30,False,True,,
2017-03-31,False,True,,
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,False,True,,
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,False,True,,
2017-04-11,False,True,,
2017-04-12,True,False,"(1, 1, 2, 2)",0.5068730775276316
2017-04-13,True,False,,
2017-04-17,True,False,"(2, 1, 2, 2)",0.6838644344647866
2017-04-18,True,False,"(1, 1, 2, 2)",0.41298793036147013
2017-04-19,True,False,"(3, 1, 2, 2)",0.5917974519337725
2017-04-20,True,False,"(2, 1, 2, 2)",0.5231177828678759
2017-04-21,True,False,"(2, 1, 2, 2)",0.5588747377331462
2017-04-24,True,False,"(2, 1, 2, 2)",0.5756232309119408
2017-04-25,True,False,"(2, 1, 2, 2)",0.6033474989051678
2017-04-26,False,True,"(3, 1, 2, 2)",0.5842146486047586
2017-04-27,True,False,"(3, 1, 2, 2)",0.5199900747890742
2017-04-28,True,False,"(1, 1, 2, 2)",0.6928760519959007
2017-05-01,True,False,"(1, 1, 2, 2)",0.6323582667266398
2017-05-02,True,False,"(1, 1, 2, 2)",0.6113668649856531
2017-05-03,True,False,"(4, 1, 2, 2)",0.34560384348849393
2017-05-04,True,False,"(2, 1, 2, 2)",0.33780592875037735
2017-05-05,True,False,"(1, 1, 2, 2)",0.27129223614227665
2017-05-08,True,False,"(2, 1, 2, 2)",0.2561514977817888
2017-05-09,False,True,"(3, 2, 2, 2)",0.20759860154664614
2017-05-10,False,True,"(4, 2, 2, 2)",0.20754430395336793
2017-05-11,False,True,,
2017-05-12,False,True,,
2017-05-15,False,True,,
2017-05-16,False,True,"(2, 1, 2, 2)",0.17954167014278835
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,False,True,,
2017-05-22,True,False,"(1, 1, 2, 2)",0.6389060598894443
2017-05-23,True,False,"(2, 1, 2, 2)",0.699034369625496
2017-05-24,True,False,"(2, 1, 2, 2)",0.7004077688384154
2017-05-25,True,False,"(1, 1, 2, 2)",0.5000191243337981
2017-05-26,True,False,"(1, 1, 2, 2)",0.3181594444582555
2017-05-30,True,False,"(2, 2, 2, 2)",0.2347789850963962
2017-05-31,True,False,"(2, 2, 2, 2)",0.2459628123920087
2017-06-01,True,False,"(3, 2, 2, 2)",0.2508919796261585
2017-06-02,True,False,"(3, 2, 2, 2)",0.3387878530510964
2017-06-05,True,False,"(4, 2, 2, 2)",0.2598936495292419
2017-06-06,True,False,"(4, 2, 2, 2)",0.23801791348377413
2017-06-07,False,True,"(5, 1, 2, 2)",0.3793080192379313
2017-06-08,True,False,"(3, 1, 2, 2)",0.5920656546817306
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,,
2017-06-19,True,False,"(1, 1, 2, 2)",0.8091987385150324
2017-06-20,True,False,"(1, 1, 2, 2)",0.8020753923823212
2017-06-21,True,False,"(1, 1, 2, 2)",0.7779708762581158
2017-06-22,True,False,"(1, 1, 2, 2)",0.26486361747002163
2017-06-23,True,False,"(1, 1, 2, 2)",0.2624021053470764
2017-06-26,True,False,"(2, 1, 2, 2)",0.25135101856682157
2017-06-27,False,True,"(3, 1, 2, 2)",0.2462059596285686
2017-06-28,False,True,"(3, 1, 2, 2)",0.2462059596285686
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,True,False,"(1, 1, 2, 2)",0.6743559643150099
2017-07-11,True,False,"(1, 1, 2, 2)",0.6683270664632271
2017-07-12,True,False,"(1, 1, 2, 2)",0.37254171214829523
2017-07-13,True,False,"(2, 1, 2, 2)",0.4450049696079989
2017-07-14,True,False,"(3, 2, 2, 2)",0.36927834178326613
2017-07-17,True,False,"(1, 1, 2, 2)",0.33115696623012014
2017-07-18,True,False,"(1, 1, 2, 2)",0.34034813641456335
2017-07-19,True,False,"(2, 2, 2, 2)",0.25322231894405195
2017-07-20,True,False,"(2, 2, 2, 2)",0.2619007980131611
2017-07-21,True,False,"(3, 2, 2, 2)",0.2770930465940005
2017-07-24,False,True,"(4, 2, 2, 2)",0.1743846995200388
2017-07-25,False,True,"(4, 2, 2, 2)",0.23282664021220906
2017-07-26,False,True,"(4, 2, 2, 2)",0.207511585089055
2017-07-27,False,True,,
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,"(5, 1, 2, 2)",0.16315339846903415
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(2, 1, 2, 2)",0.15683092438510218
2017-08-07,False,True,,
2017-08-08,False,True,,
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.46361417119630116
2017-08-15,True,False,"(2, 1, 2, 2)",0.5082899252351462
2017-08-16,True,False,"(2, 1, 2, 2)",0.30954121795548556
2017-08-17,True,False,"(4, 1, 2, 2)",0.6121245043019021
2017-08-18,False,True,"(2, 1, 2, 2)",0.6025525920271514
2017-08-21,True,False,"(1, 1, 2, 2)",0.5690391922441683
2017-08-22,True,False,"(1, 1, 2, 2)",0.666731484818391
2017-08-23,True,False,"(2, 1, 2, 2)",0.6698358551039253
2017-08-24,False,True,"(2, 1, 2, 2)",0.6726886262017445
2017-08-25,True,False,"(1, 1, 2, 2)",0.6269086514559119
2017-08-28,True,False,"(2, 1, 2, 2)",0.6175719597124328
2017-08-29,True,False,"(2, 1, 2, 2)",0.6472407443368289
2017-08-30,True,False,"(1, 1, 2, 2)",0.6600244450082454
2017-08-31,True,False,"(1, 1, 2, 2)",0.7330165727687754
2017-09-01,True,False,"(2, 2, 2, 2)",0.47072738245367024
2017-09-05,True,False,"(2, 2, 2, 2)",0.2857705252656268
2017-09-06,True,False,"(2, 2, 2, 2)",0.25707079910192715
2017-09-07,True,False,"(1, 1, 2, 2)",0.25717229483549797
2017-09-08,True,False,"(2, 1, 2, 2)",0.25789218390246876
2017-09-11,True,False,"(2, 1, 2, 2)",0.2624021053470764
2017-09-12,True,False,"(1, 1, 2, 2)",0.25667567857174295
2017-09-13,True,False,"(1, 1, 2, 2)",0.27848546851436823
2017-09-14,True,False,"(2, 1, 2, 2)",0.28558182824319217
2017-09-15,False,True,,
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,True,False,"(3, 1, 2, 2)",0.5692181910584551
2017-09-28,True,False,"(2, 1, 2, 2)",0.5028568065507487
2017-09-29,True,False,"(2, 1, 2, 2)",0.5198424050266252
2017-10-02,True,False,"(1, 1, 2, 2)",0.2922417606369106
