,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
55,55,0,2.7489258311131417,2024-03-07,114.06999969482422,0.0,2024-03-11,126.26000213623048,0.0,33.50941259251397,0.10686422787778249,Long,Closed,55
56,56,0,3.054469679644777,2024-04-24,113.62999725341795,0.0,2024-04-30,113.91000366210938,0.0,0.8552710854541488,0.002464194450933086,Long,Closed,56
57,57,0,3.01947966899198,2024-05-01,115.2300033569336,0.0,2024-05-08,117.38999938964844,0.0,6.522064105885818,0.018745083483371058,Long,Closed,57
58,58,0,3.025665487692917,2024-05-09,117.1500015258789,0.0,2024-05-13,116.5,0.0,-1.9666871837995359,-0.005548455120893161,Long,Closed,58
59,59,0,2.933261501932155,2024-05-29,120.16999816894533,0.0,2024-05-30,116.58999633789062,0.0,-10.50108154787938,-0.02979114492472262,Long,Closed,59
60,60,0,2.873373865014878,2024-06-03,119.0199966430664,0.0,2024-06-11,134.69000244140625,0.0,45.02578512558131,0.13165859721314915,Long,Closed,60
61,61,0,2.7842786539131423,2024-06-24,139.0,0.0,2024-06-25,139.49000549316406,0.0,1.3643118349168617,0.0035252193752809743,Long,Closed,61
62,62,0,2.741047625356997,2024-06-28,141.69000244140625,0.0,2024-07-10,142.36000061035156,0.0,1.836496889981106,0.0047286199266062395,Long,Closed,62
63,63,0,2.792439718616683,2024-07-19,139.74000549316406,0.0,2024-07-22,141.3000030517578,0.0,4.3561991435622645,0.01116357161349955,Long,Closed,63
64,64,0,3.0605937509036734,2024-08-06,128.9199981689453,0.0,2024-08-07,128.0,0.0,-2.815740646716847,-0.007136194399721341,Long,Closed,64
65,65,0,2.9622381861298313,2024-08-09,132.25,0.0,2024-08-23,139.38999938964844,0.0,21.150378840960286,0.05398865322985585,Long,Closed,65
66,66,0,2.995330871777887,2024-08-26,137.85000610351562,0.0,2024-08-28,139.13999938964844,0.0,3.8639567143397926,0.009357948705233354,Long,Closed,66
67,67,0,2.9673929848824137,2024-08-30,140.4499969482422,0.0,2024-09-04,141.39999389648438,0.0,2.8190142798735565,0.006763951362649518,Long,Closed,67
68,68,0,2.918070585870938,2024-09-05,143.7899932861328,0.0,2024-09-09,154.22999572753906,0.0,30.464664040688376,0.07260590394931951,Long,Closed,68
69,69,0,2.7154217393222826,2024-09-23,165.74000549316406,0.0,2024-09-24,167.69000244140625,0.0,5.29506410486897,0.01176539690848885,Long,Closed,69
70,70,0,2.7160697564806164,2024-09-25,167.64999389648438,0.0,2024-10-02,166.88999938964844,0.0,-2.064198095108509,-0.004533221201935762,Long,Closed,70
