Date,entry_signal,exit_signal,max_combs,max_probs
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,,
2022-04-19,False,True,,
2022-04-20,False,True,"(1, 1, 2, 2)",0.20534419560267397
2022-04-21,False,True,"(3, 1, 2, 2)",0.18961372917714542
2022-04-22,False,True,,
2022-04-25,False,True,"(3, 1, 2, 2)",0.16535486671152932
2022-04-26,False,True,,
2022-04-27,True,False,"(5, 1, 2, 2)",0.5456812626364491
2022-04-28,False,True,"(1, 1, 2, 2)",0.1787818772719597
2022-04-29,False,True,,
2022-05-02,False,True,"(2, 1, 2, 2)",0.2482569187380451
2022-05-03,False,True,,
2022-05-04,False,True,,
2022-05-05,False,True,,
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,,
2022-05-16,False,True,,
2022-05-17,False,True,"(2, 1, 2, 2)",0.1637520914047099
2022-05-18,False,True,,
2022-05-19,False,True,,
2022-05-20,True,False,"(3, 1, 2, 2)",0.6418625643457737
2022-05-23,True,False,"(1, 1, 2, 2)",0.6976181568298382
2022-05-24,True,False,"(2, 1, 2, 2)",0.6728824446600443
2022-05-25,False,True,"(2, 1, 2, 2)",0.7032081064133845
2022-05-26,False,True,"(1, 1, 2, 2)",0.22191975012674103
2022-05-27,False,True,"(1, 1, 2, 2)",0.273629187027165
2022-05-31,False,True,"(2, 2, 2, 2)",0.20852644219788263
2022-06-01,False,True,"(4, 2, 2, 2)",0.2067012374444231
2022-06-02,False,True,"(4, 2, 2, 2)",0.24299737890304074
2022-06-03,False,True,"(4, 2, 2, 2)",0.20455021976399101
2022-06-06,False,True,"(5, 2, 2, 2)",0.24763788092010236
2022-06-07,False,True,"(3, 1, 2, 2)",0.1979411072353672
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,"(2, 1, 2, 2)",0.3343922805202285
2022-06-16,True,False,"(3, 1, 2, 2)",0.6102135709893615
2022-06-17,False,True,,
2022-06-21,False,True,,
2022-06-22,False,True,,
2022-06-23,False,True,,
2022-06-24,False,True,"(1, 1, 2, 2)",0.32825917256881904
2022-06-27,False,True,"(2, 1, 2, 2)",0.22874617570087274
2022-06-28,True,False,"(3, 1, 2, 2)",0.614569943804132
2022-06-29,True,False,"(3, 1, 2, 2)",0.6121529031020686
2022-06-30,False,True,"(1, 1, 2, 2)",0.4182413009535069
2022-07-01,False,True,"(1, 1, 2, 2)",0.22480715378109783
2022-07-05,False,True,"(2, 2, 2, 2)",0.2511344249902403
2022-07-06,False,True,"(2, 2, 2, 2)",0.22937672113167606
2022-07-07,False,True,"(3, 2, 2, 2)",0.2501479987845248
2022-07-08,False,True,"(4, 2, 2, 2)",0.2923970574419789
2022-07-11,False,True,"(1, 1, 2, 2)",0.31040395430868767
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,True,False,"(2, 1, 2, 2)",0.6254120825511098
2022-07-19,True,False,"(2, 1, 2, 2)",0.662037820479185
2022-07-20,True,False,"(1, 1, 2, 2)",0.7241322914942396
2022-07-21,True,False,"(1, 1, 2, 2)",0.4491584819921741
2022-07-22,True,False,"(1, 1, 2, 2)",0.3281574256004809
2022-07-25,True,False,"(2, 2, 2, 2)",0.5095631931442793
2022-07-26,False,True,"(4, 1, 2, 2)",0.6882925328363276
2022-07-27,False,True,"(3, 1, 2, 2)",0.38264059212833373
2022-07-28,False,True,"(1, 1, 2, 2)",0.2591380735449136
2022-07-29,False,True,"(1, 1, 2, 2)",0.2591380735449136
2022-08-01,False,True,"(2, 2, 2, 2)",0.24065282203056876
2022-08-02,True,False,"(4, 1, 2, 2)",0.5818169537360532
2022-08-03,False,True,"(3, 1, 2, 2)",0.43117235095679785
2022-08-04,False,True,"(1, 1, 2, 2)",0.36294388406015526
2022-08-05,False,True,"(5, 1, 2, 2)",0.4206469234213057
2022-08-08,False,True,,
2022-08-09,False,True,,
2022-08-10,True,False,"(1, 1, 2, 2)",0.5563102478136634
2022-08-11,True,False,"(2, 1, 2, 2)",0.5448584025703942
2022-08-12,True,False,"(2, 1, 2, 2)",0.2580832616215722
2022-08-15,True,False,"(3, 2, 2, 2)",0.25974398716522296
2022-08-16,True,False,"(4, 2, 2, 2)",0.2532810126457158
2022-08-17,True,False,"(3, 2, 2, 2)",0.2284830207738268
2022-08-18,False,True,"(4, 2, 2, 2)",0.21485787819392047
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,"(1, 1, 2, 2)",0.24423023525866602
2022-09-02,False,True,"(2, 1, 2, 2)",0.19266745458170456
2022-09-06,False,True,,
2022-09-07,False,True,"(3, 1, 2, 2)",0.1787818772719597
2022-09-08,False,True,"(1, 1, 2, 2)",0.15060395552588046
2022-09-09,False,True,"(1, 1, 2, 2)",0.1860194495654802
2022-09-12,False,True,"(2, 2, 2, 2)",0.28486854204470974
2022-09-13,False,True,"(2, 2, 2, 2)",0.19576032442824245
2022-09-14,False,True,,
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,"(5, 1, 2, 2)",0.2197472595139008
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.28758517823061647
2022-10-05,False,True,"(2, 2, 2, 2)",0.245129155226922
2022-10-06,False,True,"(3, 2, 2, 2)",0.3357732847244344
2022-10-07,True,False,"(4, 1, 2, 2)",0.6496041008776124
2022-10-10,False,True,,
2022-10-11,True,False,"(4, 1, 2, 2)",0.6275091593238235
2022-10-12,True,False,"(1, 1, 2, 2)",0.6691335419664866
2022-10-13,True,False,"(1, 1, 2, 2)",0.7477960281167524
2022-10-14,True,False,"(2, 1, 2, 2)",0.6854343886367813
2022-10-17,True,False,"(2, 1, 2, 2)",0.7919948808928867
2022-10-18,True,False,"(1, 1, 2, 2)",0.7408668924158387
2022-10-19,True,False,"(3, 1, 2, 2)",0.6900131762742876
2022-10-20,True,False,"(2, 1, 2, 2)",0.7947404725824148
2022-10-21,True,False,"(3, 2, 2, 2)",0.4048825122043358
2022-10-24,True,False,"(2, 2, 2, 2)",0.4057900053706405
2022-10-25,True,False,"(1, 1, 2, 2)",0.569319539539531
2022-10-26,True,False,"(1, 1, 2, 2)",0.40583942357713615
2022-10-27,True,False,"(1, 1, 2, 2)",0.4037592777587383
2022-10-28,True,False,"(1, 1, 2, 2)",0.40285324709797254
2022-10-31,True,False,"(1, 1, 2, 2)",0.4043052464592206
2022-11-01,True,False,"(3, 2, 2, 2)",0.3659913023496756
2022-11-02,False,True,"(5, 1, 2, 2)",0.5658796593608137
2022-11-03,False,True,,
2022-11-04,True,False,"(4, 1, 2, 2)",0.5658796593608137
2022-11-07,True,False,"(1, 1, 2, 2)",0.6150927657833049
2022-11-08,True,False,"(3, 1, 2, 2)",0.6212897366259867
2022-11-09,False,True,"(2, 1, 2, 2)",0.6238936795422391
2022-11-10,True,False,"(1, 1, 2, 2)",0.7363342984292448
2022-11-11,True,False,"(1, 1, 2, 2)",0.6765192926514667
2022-11-14,True,False,"(1, 1, 2, 2)",0.6771641592563314
2022-11-15,True,False,"(1, 1, 2, 2)",0.5963418974974287
2022-11-16,True,False,"(1, 1, 2, 2)",0.6464413381005103
2022-11-17,True,False,"(2, 1, 2, 2)",0.6247534027667363
2022-11-18,False,True,"(2, 1, 2, 2)",0.5364271983317064
2022-11-21,True,False,"(1, 1, 2, 2)",0.5574946234619247
2022-11-22,True,False,"(5, 2, 2, 2)",0.3581183633803207
2022-11-23,True,False,"(2, 2, 2, 2)",0.3589842672326826
2022-11-25,True,False,"(2, 2, 2, 2)",0.2822560247497435
2022-11-28,True,False,"(4, 2, 2, 2)",0.23385398309910196
2022-11-29,False,True,"(5, 1, 2, 2)",0.34970292252200935
2022-11-30,False,True,"(4, 2, 2, 2)",0.3502986398648897
2022-12-01,False,True,"(4, 2, 2, 2)",0.35342467317462206
2022-12-02,False,True,"(2, 2, 2, 2)",0.3336276793844489
2022-12-05,False,True,,
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,True,False,"(5, 1, 2, 2)",0.6255566204087025
2022-12-09,True,False,"(2, 1, 2, 2)",0.6410629393239177
2022-12-12,True,False,"(2, 1, 2, 2)",0.29626878626242564
2022-12-13,True,False,"(2, 1, 2, 2)",0.3934609281613908
2022-12-14,True,False,"(2, 1, 2, 2)",0.28102844708474506
2022-12-15,True,False,"(4, 1, 2, 2)",0.6133613432110195
2022-12-16,False,True,,
2022-12-19,True,False,"(3, 1, 2, 2)",0.6054958036117921
2022-12-20,True,False,"(1, 1, 2, 2)",0.6241483111659607
2022-12-21,True,False,"(1, 1, 2, 2)",0.700326338499369
2022-12-22,True,False,"(4, 1, 2, 2)",0.6405768436701774
2022-12-23,False,True,"(2, 1, 2, 2)",0.6604787974311177
2022-12-27,True,False,"(1, 1, 2, 2)",0.6617309200350239
2022-12-28,True,False,,
2022-12-29,True,False,"(2, 1, 2, 2)",0.7100380556257492
2022-12-30,True,False,"(1, 1, 2, 2)",0.7118789176065785
2023-01-03,True,False,"(1, 1, 2, 2)",0.7728334919695062
2023-01-04,True,False,"(1, 1, 2, 2)",0.7283593649604543
2023-01-05,True,False,"(2, 1, 2, 2)",0.7114063084575715
2023-01-06,True,False,"(2, 1, 2, 2)",0.6301212582929252
2023-01-09,True,False,"(1, 1, 2, 2)",0.4450387617362911
2023-01-10,True,False,"(1, 1, 2, 2)",0.6932127482228702
2023-01-11,True,False,"(1, 1, 2, 2)",0.40285324709797254
2023-01-12,True,False,"(1, 1, 2, 2)",0.4037592777587383
2023-01-13,True,False,"(1, 1, 2, 2)",0.2779561644194415
2023-01-17,True,False,"(4, 2, 2, 2)",0.26137269240537886
2023-01-18,False,True,"(5, 1, 2, 2)",0.5603420410991354
2023-01-19,False,True,,
2023-01-20,True,False,"(4, 1, 2, 2)",0.5686000472008125
2023-01-23,True,False,"(1, 1, 2, 2)",0.3518952249847787
2023-01-24,True,False,"(2, 2, 2, 2)",0.26708902556776204
2023-01-25,True,False,"(2, 2, 2, 2)",0.2417968763395573
2023-01-26,True,False,"(3, 2, 2, 2)",0.2480641598008891
2023-01-27,True,False,"(4, 2, 2, 2)",0.21124900678887698
2023-01-30,False,True,,
2023-01-31,False,True,"(3, 1, 2, 2)",0.2846085256738351
2023-02-01,False,True,"(1, 1, 2, 2)",0.2163104153986705
2023-02-02,False,True,"(5, 2, 2, 2)",0.19916634256200796
2023-02-03,False,True,"(2, 1, 2, 2)",0.20005346069748325
2023-02-06,False,True,"(4, 1, 2, 2)",0.27017054353796105
2023-02-07,False,True,,
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.21328367721677288
2023-02-14,False,True,"(2, 2, 2, 2)",0.20022469185440056
2023-02-15,False,True,"(3, 1, 2, 2)",0.18961372917714542
2023-02-16,False,True,"(4, 1, 2, 2)",0.2995757910458507
2023-02-17,True,False,"(5, 1, 2, 2)",0.5701667312659721
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,"(1, 1, 2, 2)",0.20637300771036593
2023-02-24,False,True,"(1, 1, 2, 2)",0.19928741766908561
2023-02-27,False,True,"(3, 2, 2, 2)",0.18711934641069614
2023-02-28,False,True,"(4, 2, 2, 2)",0.16090458030592011
2023-03-01,True,False,"(5, 1, 2, 2)",0.5603031528892006
2023-03-02,False,True,"(5, 2, 2, 2)",0.17919381318771438
2023-03-03,False,True,"(1, 1, 2, 2)",0.2093459363534295
2023-03-06,False,True,"(1, 1, 2, 2)",0.24592375347467096
2023-03-07,False,True,"(3, 2, 2, 2)",0.19460832685796634
2023-03-08,False,True,"(3, 2, 2, 2)",0.19460832685796634
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,True,False,"(5, 1, 2, 2)",0.6304987011055571
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,False,True,,
2023-03-17,True,False,"(1, 1, 2, 2)",0.6736013963337869
2023-03-20,True,False,"(1, 1, 2, 2)",0.7495400580272944
2023-03-21,True,False,"(1, 1, 2, 2)",0.693675077736012
2023-03-22,True,False,"(1, 1, 2, 2)",0.7112847393450092
2023-03-23,True,False,"(2, 1, 2, 2)",0.7081772996971967
2023-03-24,True,False,"(2, 1, 2, 2)",0.7011525596087598
2023-03-27,True,False,"(1, 1, 2, 2)",0.7723973376369555
2023-03-28,True,False,"(2, 1, 2, 2)",0.7426533178730038
2023-03-29,True,False,"(2, 1, 2, 2)",0.7426533178730038
2023-03-30,True,False,"(2, 1, 2, 2)",0.6806770739950173
2023-03-31,True,False,"(2, 1, 2, 2)",0.44810298673948007
2023-04-03,True,False,"(1, 1, 2, 2)",0.3777939869655749
2023-04-04,True,False,"(1, 1, 2, 2)",0.28351516688252343
2023-04-05,True,False,"(1, 1, 2, 2)",0.2827510046840894
2023-04-06,True,False,"(1, 1, 2, 2)",0.4043052464592206
2023-04-10,True,False,"(3, 1, 2, 2)",0.6018498248730456
2023-04-11,False,True,"(2, 1, 2, 2)",0.5503668855108466
2023-04-12,True,False,"(3, 1, 2, 2)",0.5367412675044106
2023-04-13,False,True,"(5, 2, 2, 2)",0.2593664675991522
2023-04-14,False,True,"(5, 2, 2, 2)",0.2635095988413097
2023-04-17,False,True,"(2, 2, 2, 2)",0.23776313102249033
2023-04-18,False,True,"(3, 2, 2, 2)",0.25902073313239093
2023-04-19,False,True,"(3, 2, 2, 2)",0.2125249086639389
2023-04-20,False,True,,
2023-04-21,False,True,"(3, 1, 2, 2)",0.2913073907215185
2023-04-24,False,True,"(1, 1, 2, 2)",0.31284745651213514
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,True,False,"(2, 1, 2, 2)",0.6612950421582714
2023-05-01,False,True,"(2, 1, 2, 2)",0.6612950421582714
2023-05-02,False,True,,
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,True,False,"(1, 1, 2, 2)",0.659319811815171
2023-05-08,True,False,"(2, 1, 2, 2)",0.7237262894810831
2023-05-09,False,True,"(3, 1, 2, 2)",0.6209002229714442
2023-05-10,True,False,"(3, 1, 2, 2)",0.7252078501479727
2023-05-11,True,False,"(2, 1, 2, 2)",0.6876049964918594
2023-05-12,True,False,"(2, 1, 2, 2)",0.7390759688653269
2023-05-15,True,False,"(4, 1, 2, 2)",0.6151497674290913
2023-05-16,True,False,"(2, 1, 2, 2)",0.6812227558131513
2023-05-17,True,False,"(1, 1, 2, 2)",0.7920622466113285
2023-05-18,True,False,"(1, 1, 2, 2)",0.2839759805420097
2023-05-19,True,False,"(1, 1, 2, 2)",0.2839759805420097
2023-05-22,True,False,"(3, 1, 2, 2)",0.6086122725351122
2023-05-23,False,True,"(5, 1, 2, 2)",0.6047658169104423
2023-05-24,False,True,,
2023-05-25,False,True,"(4, 1, 2, 2)",0.4956324583757687
2023-05-26,True,False,"(2, 1, 2, 2)",0.7030324213682984
2023-05-30,True,False,"(2, 1, 2, 2)",0.7059163623141896
2023-05-31,True,False,"(1, 1, 2, 2)",0.6983196807358024
2023-06-01,True,False,"(1, 1, 2, 2)",0.7395182133314319
2023-06-02,True,False,"(3, 1, 2, 2)",0.6811674975748521
2023-06-05,True,False,"(2, 1, 2, 2)",0.7171964395250645
2023-06-06,True,False,"(1, 1, 2, 2)",0.6910456211256895
2023-06-07,True,False,,
2023-06-08,True,False,"(2, 1, 2, 2)",0.7259387440421438
2023-06-09,True,False,"(1, 1, 2, 2)",0.7433847226695928
2023-06-12,True,False,"(1, 1, 2, 2)",0.3047492124886266
2023-06-13,True,False,"(1, 1, 2, 2)",0.3053122980655053
2023-06-14,True,False,"(1, 1, 2, 2)",0.32276776824059195
2023-06-15,True,False,"(1, 1, 2, 2)",0.32276776824059195
2023-06-16,True,False,"(2, 1, 2, 2)",0.2956188273675702
2023-06-20,False,True,"(4, 2, 2, 2)",0.28787492031426765
2023-06-21,False,True,"(4, 2, 2, 2)",0.28666037095780106
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,False,True,,
2023-06-29,False,True,,
2023-06-30,False,True,"(1, 1, 2, 2)",0.2153642473306233
2023-07-03,True,False,"(3, 1, 2, 2)",0.6086746453729861
2023-07-05,False,True,,
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,False,True,,
2023-07-11,False,True,,
2023-07-12,True,False,"(1, 1, 2, 2)",0.7064770400281775
2023-07-13,True,False,"(2, 2, 2, 2)",0.43275359566496224
2023-07-14,True,False,"(2, 2, 2, 2)",0.3272491292505823
2023-07-17,True,False,"(2, 2, 2, 2)",0.30482098908521477
2023-07-18,True,False,"(3, 2, 2, 2)",0.35787363118186927
2023-07-19,True,False,"(4, 2, 2, 2)",0.3053260729448944
2023-07-20,False,True,,
2023-07-21,False,True,"(5, 2, 2, 2)",0.2940852020989913
2023-07-24,False,True,"(1, 1, 2, 2)",0.19720761842063672
2023-07-25,False,True,"(2, 1, 2, 2)",0.18622011761817447
2023-07-26,False,True,,
2023-07-27,False,True,,
2023-07-28,False,True,,
2023-07-31,False,True,,
2023-08-01,False,True,"(1, 1, 2, 2)",0.187870610128808
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,"(4, 1, 2, 2)",0.1665950010010663
